Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728888022987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,68,70,66,66,95,0,0,0,4.761904716491699,0,5,0,0,0,5,0,30.66208839416504,17179869184,2147483648,10897305600,372768768
204,1728888023191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,68,70,66,66,76.19047546386719,0,0,0,10,0,0,0,23.809524536132813,0,0,0,30.66208839416504,17179869184,2147483648,10897305600,372768768
199,1728888023395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,68,70,66,66,30.000001907348633,0,0,0,15.000000953674316,0,9.523809432983398,0,55,0,0,0,30.66208839416504,17179869184,2147483648,10897305600,372768768
206,1728888023595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,68,70,66,66,0,0,100,0,5,0,10,0,0,0,0,0,31.009105682373047,17179869184,2147483648,10897272832,372768768
204,1728888023802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,69,68,70,66,66,9.523809432983398,0,100,0,0,0,0,0,0,0,4.761904716491699,0,31.009105682373047,17179869184,2147483648,10897293312,372768768
200,1728888024007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,79,67,70,14.285715103149414,0,50,0,4.761904716491699,0,9.523809432983398,0,33.333335876464844,0,0,0,31.009105682373047,17179869184,2147483648,10897309696,372768768
209,1728888024208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,79,67,70,65,0,0,0,5,0,0,0,40,0,0,0,31.009105682373047,17179869184,2147483648,10897182720,372768768
200,1728888024417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,79,67,70,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,31.009105682373047,17179869184,2147483648,10897186816,372768768
201,1728888024618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,79,67,70,85,0,0,0,10,0,9.523809432983398,0,5,0,5,0,30.80997085571289,17179869184,2147483648,10896994304,372768768
202,1728888024819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,79,67,70,65,0,0,0,0,0,5,0,30.000001907348633,0,0,0,30.80997085571289,17179869184,2147483648,10897002496,372768768
205,1728888025022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,72,66,67,61.904762268066406,0,0,0,10,0,20,0,30.000001907348633,0,0,0,30.80997085571289,17179869184,2147483648,10897174528,372768768
208,1728888025227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,72,66,67,84.21052551269531,0,0,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,30.80997085571289,17179869184,2147483648,10897207296,372768768
206,1728888025436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,72,66,67,4.761904716491699,0,0,0,0,0,10,0,90.47618865966797,0,0,0,30.80997085571289,17179869184,2147483648,10897203200,372768768
206,1728888025642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,72,66,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,29.97752571105957,17179869184,2147483648,10897207296,372768768
204,1728888025849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,72,66,67,57.142860412597656,0,4.545454502105713,0,5,0,4.761904716491699,0,42.85714340209961,0,0,0,29.97752571105957,17179869184,2147483648,10897145856,372768768
203,1728888026053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,66,68,5,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,29.97752571105957,17179869184,2147483648,10897207296,372768768
201,1728888026257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,66,68,35,0,0,0,0,0,5,0,65,0,0,0,29.97752571105957,17179869184,2147483648,10897207296,372768768
205,1728888026459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,66,68,52.38095474243164,0,0,0,15.000000953674316,0,5,0,38.095237731933594,0,0,0,29.97752571105957,17179869184,2147483648,10897207296,372768768
202,1728888026665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,66,68,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,30.086170196533203,17179869184,2147483648,10897227776,372768768
201,1728888026867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,68,88,66,68,15.000000953674316,0,0,0,0,0,9.523809432983398,0,80,0,0,0,30.086170196533203,17179869184,2147483648,10897231872,372768768
203,1728888027069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,71.42857360839844,0,0,0,15.000000953674316,0,5,0,27.272727966308594,0,0,0,30.086170196533203,17179869184,2147483648,10897231872,372768768
204,1728888027273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,30.086170196533203,17179869184,2147483648,10897231872,372768768
208,1728888027477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,9.523809432983398,0,50,0,5,0,14.285715103149414,0,45,0,0,0,30.086170196533203,17179869184,2147483648,10897231872,372768768
208,1728888027686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,0,0,76.19047546386719,0,4.761904716491699,0,0,0,23.809524536132813,0,0,0,30.93903350830078,17179869184,2147483648,10897219584,372768768
207,1728888027895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,69,13.636363983154297,0,0,0,5,0,4.545454502105713,0,90.47618865966797,0,0,0,30.93903350830078,17179869184,2147483648,10897215488,372768768
209,1728888028102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,87,67,70,5,0,0,0,9.090909004211426,0,15.000000953674316,0,85,0,0,0,30.93903350830078,17179869184,2147483648,10897235968,372768768
206,1728888028312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,87,67,70,4.761904716491699,0,0,0,5,0,0,0,100,0,8.69565200805664,0,30.93903350830078,17179869184,2147483648,10897231872,372768768
201,1728888028518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,87,67,70,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,30.412099838256836,17179869184,2147483648,10897244160,372768768
209,1728888028720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,87,67,70,25,0,4.761904716491699,0,0,0,9.523809432983398,0,5,0,78.94737243652344,0,30.412099838256836,17179869184,2147483648,10897219584,372768768
206,1728888028929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,70,4.761904716491699,0,0,0,13.636363983154297,0,5,0,85.71428680419922,0,0,0,30.412099838256836,17179869184,2147483648,10897223680,372768768
205,1728888029136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,70,47.619049072265625,0,0,0,5,0,4.761904716491699,0,60.000003814697266,0,0,0,30.412099838256836,17179869184,2147483648,10897186816,372768768
209,1728888029342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,70,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,0,0,30.412099838256836,17179869184,2147483648,10897207296,372768768
206,1728888029552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,70,81.81818389892578,0,0,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,30.521713256835938,17179869184,2147483648,10897186816,372768768
207,1728888029758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,95,67,70,5,0,0,0,9.523809432983398,0,10,0,65,0,23.809524536132813,0,30.521713256835938,17179869184,2147483648,10897154048,372768768
207,1728888029966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,93,67,69,14.285715103149414,0,0,0,4.761904716491699,0,0,0,85.71428680419922,0,0,0,30.521713256835938,17179869184,2147483648,10897154048,372768768
206,1728888030174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,93,67,69,23.809524536132813,0,0,0,19.047618865966797,0,10,0,30.000001907348633,0,40,0,30.521713256835938,17179869184,2147483648,10897321984,372768768
205,1728888030380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,93,67,69,4.761904716491699,0,0,0,10,0,4.761904716491699,0,90.90909576416016,0,0,0,30.521713256835938,17179869184,2147483648,10897174528,372768768
207,1728888030586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,93,67,69,30.000001907348633,0,0,0,14.285715103149414,0,23.809524536132813,0,50,0,0,0,31.836246490478516,17179869184,2147483648,10897178624,372768768
203,1728888030794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,75,67,93,67,69,28.571430206298828,0,0,0,4.761904716491699,0,10,0,61.904762268066406,0,0,0,31.836246490478516,17179869184,2147483648,10897166336,372768768
199,1728888030998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,78,70,70,67,45,0,26.3157901763916,0,14.285715103149414,0,14.285715103149414,0,5,0,19.047618865966797,0,31.836246490478516,17179869184,2147483648,10897211392,372768768
207,1728888031198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,78,70,70,67,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,31.836246490478516,17179869184,2147483648,10897219584,372768768
209,1728888031405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,78,70,70,67,0,0,0,0,0,0,4.761904716491699,0,95,0,0,0,31.836246490478516,17179869184,2147483648,10897231872,372768768
209,1728888031615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,78,70,70,67,9.090909004211426,0,0,0,9.090909004211426,0,0,0,100,0,0,0,30.806894302368164,17179869184,2147483648,10897264640,372768768
204,1728888031825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,78,70,70,67,54.54545593261719,0,0,0,0,0,4.761904716491699,0,19.047618865966797,0,30.000001907348633,0,30.806894302368164,17179869184,2147483648,10897252352,372768768
207,1728888032030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,47.36842346191406,0,0,0,10,0,9.090909004211426,0,28.571430206298828,0,19.047618865966797,0,30.806894302368164,17179869184,2147483648,10897248256,372768768
209,1728888032238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,4.545454502105713,0,0,0,0,0,5,0,100,0,0,0,30.806894302368164,17179869184,2147483648,10897264640,372768768
201,1728888032448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,0,0,30.806894302368164,17179869184,2147483648,10897235968,372768768
200,1728888032649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,0,0,0,0,0,0,10,0,95,0,0,0,31.63484764099121,17179869184,2147483648,10897248256,372768768
201,1728888032850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,70,67,67,5,0,0,0,5,0,5,0,100,0,0,0,31.63484764099121,17179869184,2147483648,10897244160,372768768
201,1728888033051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,72,67,68,85.71428680419922,0,0,0,20,0,5,0,4.761904716491699,0,4.761904716491699,0,31.63484764099121,17179869184,2147483648,10897260544,372768768
203,1728888033253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,72,67,68,31.57894515991211,0,0,0,9.523809432983398,0,10,0,28.571430206298828,0,33.333335876464844,0,31.63484764099121,17179869184,2147483648,10897256448,372768768
202,1728888033456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,72,67,68,63.6363639831543,0,0,0,10,0,9.523809432983398,0,35,0,0,0,31.63484764099121,17179869184,2147483648,10897289216,372768768
202,1728888033659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,72,67,68,42.105262756347656,0,0,0,9.523809432983398,0,10,0,47.36842346191406,0,0,0,31.275827407836914,17179869184,2147483648,10897289216,372768768
208,1728888033862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,68,72,67,68,9.523809432983398,0,0,0,0,0,10,0,76.19047546386719,0,10.526315689086914,0,31.275827407836914,17179869184,2147483648,10897309696,372768768
208,1728888034071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,42.85714340209961,0,0,0,4.761904716491699,0,9.523809432983398,0,57.142860412597656,0,0,0,31.275827407836914,17179869184,2147483648,10897268736,372768768
201,1728888034279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,40,0,0,0,0,0,10,0,52.38095474243164,0,0,0,31.275827407836914,17179869184,2147483648,10897272832,372768768
202,1728888034480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,80,0,0,0,22.72727394104004,0,14.285715103149414,0,15.000000953674316,0,5,0,31.275827407836914,17179869184,2147483648,10897756160,372768768
209,1728888034683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,65,0,0,0,0,0,10,0,30.000001907348633,0,0,0,32.17407989501953,17179869184,2147483648,10897760256,372768768
209,1728888034892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,67,70,4.545454502105713,0,0,0,4.761904716491699,0,18.18181800842285,0,90.47618865966797,0,0,0,32.17407989501953,17179869184,2147483648,10897788928,372768768
202,1728888035102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,4.761904716491699,0,0,0,0,0,0,0,52.38095474243164,0,47.619049072265625,0,32.17407989501953,17179869184,2147483648,10897809408,372768768
206,1728888035304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,60.000003814697266,0,0,0,10,0,4.761904716491699,0,9.523809432983398,0,33.333335876464844,0,32.17407989501953,17179869184,2147483648,10897698816,372768768
209,1728888035511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,52.38095474243164,0,0,0,19.047618865966797,0,20,0,50,0,0,0,31.214265823364258,17179869184,2147483648,10897698816,372768768
208,1728888035721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,68,70,35,0,0,0,10,0,4.761904716491699,0,57.142860412597656,0,0,0,31.214265823364258,17179869184,2147483648,10897698816,372768768
206,1728888035930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,67,85,9.523809432983398,0,23.809524536132813,0,13.043478012084961,0,9.523809432983398,0,61.904762268066406,0,0,0,31.214265823364258,17179869184,2147483648,10897797120,372768768
202,1728888036136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,67,85,4.761904716491699,0,30.000001907348633,0,5,0,0,4.545454502105713,65,0,0,0,31.214265823364258,17179869184,2147483648,10897797120,372768768
204,1728888036339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,67,85,0,0,57.142860412597656,0,0,0,9.523809432983398,0,42.85714340209961,0,0,0,31.214265823364258,17179869184,2147483648,10897801216,372768768
209,1728888036544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,67,85,9.523809432983398,0,0,0,4.761904716491699,0,10,0,85,0,0,0,31.409290313720703,17179869184,2147483648,10897981440,372768768
201,1728888036754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,72,67,85,9.090909004211426,0,0,0,9.523809432983398,0,4.761904716491699,0,95.23809814453125,0,4.761904716491699,0,31.409290313720703,17179869184,2147483648,10897985536,372768768
202,1728888036955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,70,69,68,45,0,0,0,0,0,5,0,0,0,60.000003814697266,0,31.409290313720703,17179869184,2147483648,10897997824,372768768
202,1728888037158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,70,69,68,90,0,0,0,5,0,10,0,4.761904716491699,0,4.761904716491699,0,31.409290313720703,17179869184,2147483648,10898010112,372768768
209,1728888037361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,70,69,68,66.66667175292969,0,0,0,9.523809432983398,0,5,0,5,0,25,0,31.409290313720703,17179869184,2147483648,10898010112,372768768
204,1728888037570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,70,69,68,10,0,0,0,9.523809432983398,0,9.523809432983398,0,85,0,0,0,31.51091957092285,17179869184,2147483648,10898067456,372768768
201,1728888037775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,69,68,70,69,68,10,0,4.545454502105713,0,5,0,9.523809432983398,0,90,0,4.761904716491699,0,31.51091957092285,17179869184,2147483648,10898063360,372768768
209,1728888037976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,71,67,77,71.42857360839844,0,26.3157901763916,0,10,0,5,0,4.761904716491699,0,0,0,31.51091957092285,17179869184,2147483648,10898096128,372768768
202,1728888038186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,71,67,77,0,0,28.571430206298828,0,4.761904716491699,0,4.761904716491699,0,65,0,0,0,31.51091957092285,17179869184,2147483648,10898235392,372768768
200,1728888038388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,71,67,77,5,0,0,0,15.000000953674316,0,4.761904716491699,0,86.36363983154297,0,0,0,31.51091957092285,17179869184,2147483648,10898104320,372768768
208,1728888038589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,71,67,77,14.285715103149414,0,0,0,10,0,10.526315689086914,0,80,0,0,0,31.924930572509766,17179869184,2147483648,10898100224,372768768
207,1728888038798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,70,68,71,67,77,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,31.924930572509766,17179869184,2147483648,10898104320,372768768
203,1728888039006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,68,70,4.761904716491699,0,36.3636360168457,0,4.761904716491699,0,4.761904716491699,0,66.66667175292969,0,0,0,31.924930572509766,17179869184,2147483648,10898116608,372768768
206,1728888039209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,68,70,70,0,0,0,5,4.761904716491699,35,0,0,0,0,0,31.924930572509766,17179869184,2147483648,10898157568,372768768
206,1728888039416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,68,70,4.761904716491699,0,0,0,0,0,9.523809432983398,0,22.72727394104004,0,80.95238494873047,0,31.924930572509766,17179869184,2147483648,10898079744,372768768
201,1728888039623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,68,70,4.761904716491699,0,20,0,4.761904716491699,0,9.523809432983398,0,73.68421173095703,0,0,0,30.88994598388672,17179869184,2147483648,10898087936,372768768
202,1728888039824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,91,68,70,100,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,30.88994598388672,17179869184,2147483648,10897821696,372768768
208,1728888040027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,68,71,79,67,47.619049072265625,0,0,0,5,0,0,0,5,0,42.85714340209961,0,30.88994598388672,17179869184,2147483648,10897760256,372768768
201,1728888040236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,68,71,79,67,52.38095474243164,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,45,0,30.88994598388672,17179869184,2147483648,10897756160,372768768
208,1728888040438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,68,71,79,67,68.42105102539063,0,0,0,5.263157844543457,0,14.285715103149414,0,25,0,0,0,30.88994598388672,17179869184,2147483648,10897760256,372768768
209,1728888040646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,68,71,79,67,9.090909004211426,0,0,0,14.285715103149414,0,0,0,90.47618865966797,0,0,0,31.04291534423828,17179869184,2147483648,10897711104,372768768
204,1728888040856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,69,68,71,79,67,0,0,0,0,4.761904716491699,0,0,0,54.54545593261719,0,47.619049072265625,0,31.04291534423828,17179869184,2147483648,10897711104,372768768
206,1728888041060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,69,71,69,68,85.71428680419922,0,0,0,9.090909004211426,0,5,0,0,0,14.285715103149414,0,31.04291534423828,17179869184,2147483648,10897817600,372768768
204,1728888041267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,69,71,69,68,55,0,0,0,0,0,9.523809432983398,0,0,0,47.619049072265625,0,31.04291534423828,17179869184,2147483648,10897829888,372768768
204,1728888041471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,69,71,69,68,95.23809814453125,0,0,0,10,0,5.263157844543457,0,0,0,14.285715103149414,0,31.04291534423828,17179869184,2147483648,10898477056,372768768
204,1728888041676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,69,71,69,68,35,0,15.000000953674316,0,25,0,23.809524536132813,0,66.66667175292969,0,15.000000953674316,0,31.155698776245117,17179869184,2147483648,10899025920,372768768
205,1728888041880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,69,71,69,68,90.47618865966797,0,0,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,75,0,31.155698776245117,17179869184,2147483648,10899177472,372768768
207,1728888042086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,84,67,69,55,0,0,0,5.263157844543457,0,5,0,42.85714340209961,0,0,0,31.155698776245117,17179869184,2147483648,10899181568,372768768
207,1728888042294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,84,67,69,19.047618865966797,0,4.545454502105713,0,13.636363983154297,0,18.18181800842285,0,85.71428680419922,0,0,0,31.155698776245117,17179869184,2147483648,10899349504,372768768
199,1728888042502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,84,67,69,66.66667175292969,0,0,0,14.285715103149414,0,5,0,38.095237731933594,0,5,0,30.976530075073242,17179869184,2147483648,10899730432,372768768
200,1728888042702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,84,67,69,52.6315803527832,0,0,0,15.000000953674316,0,5.263157844543457,0,31.57894515991211,0,0,0,30.976530075073242,17179869184,2147483648,10899705856,372768768
202,1728888042902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,84,67,69,25,0,0,0,5,0,14.285715103149414,0,80,0,4.761904716491699,0,30.976530075073242,17179869184,2147483648,10899820544,372768768
205,1728888043104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,74,68,69,19.047618865966797,0,4.761904716491699,0,10,0,15.000000953674316,0,28.571430206298828,0,40,4.545454502105713,30.976530075073242,17179869184,2147483648,10900242432,372768768
200,1728888043310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,74,68,69,4.761904716491699,0,0,0,10,0,23.809524536132813,0,70,0,0,0,30.976530075073242,17179869184,2147483648,10900246528,372768768
203,1728888043510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,74,68,69,100,0,0,0,9.523809432983398,0,10,0,0,0,0,0,34.21083068847656,17179869184,2147483648,10900078592,372768768
204,1728888043714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,74,68,69,4.761904716491699,0,15.000000953674316,0,20,0,10,0,57.142860412597656,0,0,0,34.21083068847656,17179869184,2147483648,10900090880,372768768
202,1728888043918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,74,68,69,5,0,28.571430206298828,0,5,0,5,0,30.000001907348633,0,40,0,34.21083068847656,17179869184,2147483648,10900086784,372768768
207,1728888044120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,77,69,70,30.000001907348633,0,0,0,9.523809432983398,0,14.285715103149414,0,70,0,0,0,34.21083068847656,17179869184,2147483648,10900094976,372768768
202,1728888044328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,77,69,70,72.7272720336914,0,0,0,5,0,0,0,25,0,0,0,34.21083068847656,17179869184,2147483648,10900090880,372768768
202,1728888044531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,77,69,70,55,0,0,0,10,0,10,0,33.333335876464844,0,0,0,32.59608840942383,17179869184,2147483648,10900140032,372768768
202,1728888044734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,69,77,69,70,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,32.59608840942383,17179869184,2147483648,10900152320,372768768
202,1728888044936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,100,0,0,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,32.59608840942383,17179869184,2147483648,10900164608,372768768
202,1728888045139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,61.904762268066406,0,0,0,9.523809432983398,0,10,0,10,0,20,0,32.59608840942383,17179869184,2147483648,10900168704,372768768
203,1728888045342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,75,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,0,0,32.59608840942383,17179869184,2147483648,10900238336,372768768
200,1728888045546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,57.142860412597656,0,0,0,14.285715103149414,0,10,0,0,0,31.81818199157715,0,31.10915184020996,17179869184,2147483648,10900234240,372768768
