Date,CPU Utilization,CPU Power
2024-10-09 16:16:21,0.25000000000000,3.24478974727425
2024-10-09 16:16:22,0.25062656641604,3.27164751598061
2024-10-09 16:16:23,0.25000000000000,3.24478974727425
2024-10-09 16:16:24,0.25062656641604,3.27164751598061
2024-10-09 16:16:25,0.24875621890547,3.19272119944977
2024-10-09 16:16:26,0.25062656641604,3.27164751598061
2024-10-09 16:16:27,0.25062656641604,3.27164751598061
2024-10-09 16:16:28,0.24937655860349,3.19454335994193
2024-10-09 16:16:29,0.25125628140704,3.27343551859061
2024-10-09 16:16:30,0.25062656641604,3.27164751598061
2024-10-09 16:16:31,0.24875621890547,3.19272119944977
2024-10-09 16:16:32,0.25000000000000,3.24478974727425
2024-10-09 16:16:33,0.25000000000000,3.24478974727425
2024-10-09 16:16:34,0.25000000000000,3.24478974727425
2024-10-09 16:16:35,0.25062656641604,3.24658917349949
2024-10-09 16:16:36,0.25000000000000,3.24478974727425
2024-10-09 16:16:37,0.25000000000000,3.24478974727425
2024-10-09 16:16:38,0.25062656641604,3.27164751598061
2024-10-09 16:16:39,0.24937655860349,3.21848634120525
2024-10-09 16:16:40,0.25000000000000,3.24478974727425
2024-10-09 16:16:41,0.24937655860349,3.21848634120525
2024-10-09 16:16:42,0.25000000000000,3.24478974727425
2024-10-09 16:16:43,0.25000000000000,3.24478974727425
2024-10-09 16:16:44,0.25062656641604,3.27164751598061
2024-10-09 16:16:45,0.25000000000000,3.24478974727425
2024-10-09 16:16:46,0.24937655860349,3.24300623119071
2024-10-09 16:16:47,0.25000000000000,3.29557017305952
2024-10-09 16:16:48,0.24937655860349,3.21848634120525
2024-10-09 16:16:50,0.25000000000000,3.24478974727425
2024-10-09 16:16:51,0.25000000000000,3.24478974727425
2024-10-09 16:16:52,0.25062656641604,3.24658917349949
2024-10-09 16:16:53,0.25062656641604,3.24658917349949
2024-10-09 16:16:54,0.25000000000000,3.24478974727425
2024-10-09 16:16:55,0.25000000000000,3.24478974727425
2024-10-09 16:16:56,0.25000000000000,3.24478974727425
2024-10-09 16:16:57,0.25062656641604,3.27164751598061
2024-10-09 16:16:58,0.25000000000000,3.24478974727425
2024-10-09 16:16:59,0.25000000000000,3.24478974727425
2024-10-09 16:17:00,0.24937655860349,3.21848634120525
2024-10-09 16:17:01,0.25062656641604,3.24658917349949
2024-10-09 16:17:02,0.25000000000000,3.19638182766851
2024-10-09 16:17:03,0.25062656641604,3.27164751598061
2024-10-09 16:17:04,0.25000000000000,3.24478974727425
2024-10-09 16:17:05,0.25062656641604,3.24658917349949
2024-10-09 16:17:06,0.25062656641604,3.24658917349949
2024-10-09 16:17:07,0.25062656641604,3.24658917349949
2024-10-09 16:17:08,0.25000000000000,3.24478974727425
2024-10-09 16:17:09,0.24937655860349,3.21848634120525
2024-10-09 16:17:10,0.25062656641604,3.27164751598061
2024-10-09 16:17:11,0.24937655860349,3.21848634120525
2024-10-09 16:17:12,0.25000000000000,3.24478974727425
2024-10-09 16:17:13,0.25062656641604,3.24658917349949
2024-10-09 16:17:14,0.25250000000000,3.27723764474699
2024-10-09 16:17:15,0.25000000000000,3.24478974727425
2024-10-09 16:17:16,0.25000000000000,3.24478974727425
2024-10-09 16:17:17,0.25000000000000,3.22029715564997
2024-10-09 16:17:18,0.25000000000000,3.24478974727425
2024-10-09 16:17:19,0.25000000000000,3.24478974727425
2024-10-09 16:17:20,0.25187032418953,3.25067120461731
2024-10-09 16:17:21,0.25000000000000,3.24478974727425
2024-10-09 16:17:22,0.25000000000000,3.24478974727425
2024-10-09 16:17:23,0.25000000000000,3.22029715564997
2024-10-09 16:17:24,0.25062656641604,3.24658917349949
2024-10-09 16:17:25,0.25000000000000,3.24478974727425
2024-10-09 16:17:26,0.25000000000000,3.24478974727425
2024-10-09 16:17:27,0.25062656641604,3.27164751598061
2024-10-09 16:17:28,0.24937655860349,3.21848634120525
2024-10-09 16:17:29,0.25000000000000,3.24478974727425
2024-10-09 16:17:30,0.25062656641604,3.24658917349949
2024-10-09 16:17:31,0.25000000000000,3.24478974727425
2024-10-09 16:17:32,0.25000000000000,3.24478974727425
