Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728914508260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,68,68,33.333335876464844,0,0,0,0,0,4.761904716491699,0,66.66667175292969,0,0,0,32.800514221191406,17179869184,2147483648,11261427712,801112064
209,1728914508468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,68,68,4.761904716491699,0,0,0,0,0,85,0,15.000000953674316,0,0,0,32.800514221191406,17179869184,2147483648,11261386752,801112064
207,1728914508677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,69,69,0,0,0,0,0,0,100,0,0,0,0,0,32.800514221191406,17179869184,2147483648,11261394944,801112064
209,1728914508885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,69,69,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,32.800514221191406,17179869184,2147483648,11261407232,801112064
205,1728914509094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,69,69,38.095237731933594,0,0,0,9.090909004211426,0,71.42857360839844,0,4.761904716491699,0,4.545454502105713,0,32.60607147216797,17179869184,2147483648,11261718528,801112064
207,1728914509300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,69,69,100,0,0,0,0,0,0,0,0,0,0,0,32.60607147216797,17179869184,2147483648,11261718528,801112064
201,1728914509508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,89,71,69,69,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,32.60607147216797,17179869184,2147483648,11261730816,801112064
200,1728914509710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,32.60607147216797,17179869184,2147483648,11261734912,801112064
200,1728914509911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,100,0,0,0,0,0,0,0,0,0,0,0,32.60607147216797,17179869184,2147483648,11261739008,801112064
207,1728914510112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,45,0,55,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,32.8139533996582,17179869184,2147483648,11261734912,801112064
209,1728914510320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,32.8139533996582,17179869184,2147483648,11261718528,801112064
203,1728914510529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,68,71,67,68,0,0,100,0,0,0,0,0,0,0,0,0,32.8139533996582,17179869184,2147483648,11261579264,801112064
208,1728914510733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,90,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,32.8139533996582,17179869184,2147483648,11261579264,801112064
207,1728914510942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,90,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,32.8139533996582,17179869184,2147483648,11261583360,801112064
201,1728914511150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,90,9.090909004211426,0,100,0,0,0,0,0,0,0,0,0,33.35171127319336,17179869184,2147483648,11261489152,801112064
209,1728914511351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,90,5,0,0,0,100,0,0,0,0,0,0,0,33.35171127319336,17179869184,2147483648,11261505536,801112064
202,1728914511561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,70,90,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33.35171127319336,17179869184,2147483648,11261501440,801112064
209,1728914511764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,67,73,67,67,78.94737243652344,0,0,0,23.809524536132813,0,4.761904716491699,0,0,0,0,0,33.35171127319336,17179869184,2147483648,11261554688,801112064
206,1728914511974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,67,73,67,67,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,33.35171127319336,17179869184,2147483648,11261554688,801112064
201,1728914512181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,67,73,67,67,90.47618865966797,0,0,0,13.636363983154297,0,4.761904716491699,0,0,0,0,0,32.60881042480469,17179869184,2147483648,11261468672,801112064
209,1728914512382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,67,73,67,67,76.19047546386719,0,0,0,25,0,0,0,0,4.761904716491699,0,0,32.60881042480469,17179869184,2147483648,11261403136,801112064
203,1728914512592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,67,73,67,67,4.761904716491699,0,0,0,25,0,76.19047546386719,0,0,0,0,0,32.60881042480469,17179869184,2147483648,11261423616,801112064
204,1728914512796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,89,72,68,69,0,0,0,0,0,0,100,0,0,0,0,0,32.60881042480469,17179869184,2147483648,11261419520,801112064
199,1728914513001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,89,72,68,69,5,0,0,0,0,0,100,0,0,0,0,0,32.60881042480469,17179869184,2147483648,11261440000,801112064
204,1728914513201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,89,72,68,69,23.809524536132813,0,4.761904716491699,0,14.285715103149414,4.761904716491699,85,0,4.761904716491699,0,4.761904716491699,0,32.67529296875,17179869184,2147483648,11262124032,801112064
209,1728914513406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,89,72,68,69,25,0,25,0,5,0,19.047618865966797,0,57.894737243652344,0,0,0,32.67529296875,17179869184,2147483648,11262324736,801112064
205,1728914513615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,89,72,68,69,0,0,0,0,0,0,0,0,100,0,0,0,32.67529296875,17179869184,2147483648,11262328832,801112064
206,1728914513822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,32.67529296875,17179869184,2147483648,11262345216,801112064
209,1728914514029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,33.08814239501953,17179869184,2147483648,11262345216,801112064
207,1728914514239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,33.08814239501953,17179869184,2147483648,11262345216,801112064
202,1728914514447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,98,68,70,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,33.08814239501953,17179869184,2147483648,11262345216,801112064
209,1728914514650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,89,69,5,0,0,0,0,0,0,0,0,0,100,0,33.08814239501953,17179869184,2147483648,11262201856,801112064
202,1728914514860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,89,69,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,33.08814239501953,17179869184,2147483648,11262160896,801112064
204,1728914515062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,89,69,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,31.558757781982422,17179869184,2147483648,11262173184,801112064
205,1728914515267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,89,69,55,0,14.285715103149414,0,0,0,0,0,8.69565200805664,0,40.90909194946289,0,31.558757781982422,17179869184,2147483648,11262394368,801112064
209,1728914515473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,69,89,69,0,0,5,0,100,0,0,0,0,0,0,0,31.558757781982422,17179869184,2147483648,11262451712,801112064
202,1728914515682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,67,67,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,31.558757781982422,17179869184,2147483648,11262464000,801112064
207,1728914515884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,67,67,4.761904716491699,0,0,0,45,0,4.761904716491699,0,0,0,55,0,31.558757781982422,17179869184,2147483648,11262337024,801112064
209,1728914516092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,67,67,0,0,0,0,0,0,0,0,0,0,100,0,32.821434020996094,17179869184,2147483648,11262337024,801112064
209,1728914516302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,67,67,9.090909004211426,0,0,0,4.545454502105713,0,0,0,0,0,100,0,32.821434020996094,17179869184,2147483648,11262337024,801112064
200,1728914516512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,67,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,32.821434020996094,17179869184,2147483648,11262337024,801112064
206,1728914516712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,85,68,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,32.821434020996094,17179869184,2147483648,11262574592,801112064
199,1728914516919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,85,68,0,0,0,0,25,0,0,0,40,0,35,0,32.821434020996094,17179869184,2147483648,11262562304,801112064
202,1728914517119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,85,68,5,0,0,0,0,0,0,0,100,0,0,0,32.47853088378906,17179869184,2147483648,11262582784,801112064
206,1728914517322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,85,68,4.761904716491699,0,0,0,9.090909004211426,0,0,0,100,0,0,0,32.47853088378906,17179869184,2147483648,11262574592,801112064
207,1728914517529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,85,68,0,0,0,0,0,0,0,0,100,0,0,0,32.47853088378906,17179869184,2147483648,11262623744,801112064
205,1728914517736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,32.47853088378906,17179869184,2147483648,11262619648,801112064
207,1728914517942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,4.761904716491699,0,57.142860412597656,0,0,0,0,0,38.095237731933594,0,0,0,32.47853088378906,17179869184,2147483648,11262615552,801112064
207,1728914518150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,0,0,100,0,0,0,0,0,0,0,0,0,32.87594985961914,17179869184,2147483648,11262603264,801112064
204,1728914518357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,5,0,85,0,19.047618865966797,0,0,0,0,0,4.545454502105713,0,32.87594985961914,17179869184,2147483648,11262603264,801112064
208,1728914518562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,94,67,70,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.87594985961914,17179869184,2147483648,11262603264,801112064
207,1728914518771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,32.87594985961914,17179869184,2147483648,11262468096,801112064
208,1728914518979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,32.87594985961914,17179869184,2147483648,11262423040,801112064
201,1728914519188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.870731353759766,17179869184,2147483648,11262427136,801112064
208,1728914519389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,70,0,0,0,33.333335876464844,0,0,0,0,0,0,0,32.870731353759766,17179869184,2147483648,11262423040,801112064
201,1728914519598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,95,66,72,66,67,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,32.870731353759766,17179869184,2147483648,11262439424,801112064
202,1728914519799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,66,65,0,0,0,38.095237731933594,0,5,0,4.761904716491699,0,0,0,32.870731353759766,17179869184,2147483648,11262402560,801112064
209,1728914520002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,66,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,32.870731353759766,17179869184,2147483648,11262418944,801112064
207,1728914520212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,66,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,32.57254409790039,17179869184,2147483648,11262550016,801112064
208,1728914520420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,66,5,0,100,0,0,0,0,0,0,0,0,0,32.57254409790039,17179869184,2147483648,11262550016,801112064
204,1728914520629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,0,0,100,0,0,0,0,0,0,0,0,0,32.57254409790039,17179869184,2147483648,11262484480,801112064
206,1728914520833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,32.57254409790039,17179869184,2147483648,11262615552,801112064
204,1728914521040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,32.9625129699707,17179869184,2147483648,11262562304,801112064
209,1728914521245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,32.9625129699707,17179869184,2147483648,11262566400,801112064
207,1728914521455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,69,87,0,0,100,0,0,0,0,0,0,0,0,0,32.9625129699707,17179869184,2147483648,11262361600,801112064
209,1728914521662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,68,70,69,76,20,0,85.71428680419922,0,0,0,0,0,0,0,0,0,32.9625129699707,17179869184,2147483648,11262386176,801112064
206,1728914521872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,68,70,69,76,100,0,0,0,9.090909004211426,0,4.545454502105713,0,4.761904716491699,0,0,0,32.9625129699707,17179869184,2147483648,11262255104,801112064
200,1728914522079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,68,70,69,76,100,0,0,0,0,0,0,0,0,0,0,0,31.910140991210938,17179869184,2147483648,11262259200,801112064
201,1728914522280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,68,70,69,76,85.71428680419922,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,31.910140991210938,17179869184,2147483648,11262279680,801112064
209,1728914522482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,68,70,69,76,5,0,0,0,0,0,9.523809432983398,0,95,0,4.761904716491699,0,31.910140991210938,17179869184,2147483648,11262279680,801112064
208,1728914522691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,31.910140991210938,17179869184,2147483648,11262279680,801112064
209,1728914522900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,69,75,0,0,0,4.545454502105713,0,0,0,33.333335876464844,0,0,0,31.910140991210938,17179869184,2147483648,11262464000,801112064
209,1728914523110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,69,100,0,0,0,0,0,0,0,0,0,0,0,32.48222732543945,17179869184,2147483648,11262480384,801112064
205,1728914523320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,69,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,32.48222732543945,17179869184,2147483648,11262488576,801112064
209,1728914523525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,94,67,69,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,32.48222732543945,17179869184,2147483648,11262488576,801112064
206,1728914523735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,66,66,90.90909576416016,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,10,0,32.48222732543945,17179869184,2147483648,11262488576,801112064
207,1728914523942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,66,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,32.48222732543945,17179869184,2147483648,11262595072,801112064
209,1728914524150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,66,66,0,0,0,0,0,0,0,0,0,0,100,0,32.244606018066406,17179869184,2147483648,11262590976,801112064
202,1728914524360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,66,66,4.545454502105713,0,0,0,0,0,0,0,0,0,100,0,32.244606018066406,17179869184,2147483648,11262590976,801112064
209,1728914524562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,69,66,66,5,0,0,0,0,0,0,0,0,0,100,0,32.244606018066406,17179869184,2147483648,11262615552,801112064
206,1728914524772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,68,88,67,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,32.244606018066406,17179869184,2147483648,11262615552,801112064
201,1728914524979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,68,88,67,9.090909004211426,0,0,0,0,0,0,0,0,0,100,0,32.244606018066406,17179869184,2147483648,11262980096,801112064
209,1728914525180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,68,88,67,25,0,0,0,0,0,0,0,0,0,76.19047546386719,0,31.894161224365234,17179869184,2147483648,11263066112,801112064
208,1728914525390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,68,88,67,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,31.894161224365234,17179869184,2147483648,11262980096,801112064
202,1728914525598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,68,68,88,67,100,0,0,0,0,0,0,0,0,0,0,0,31.894161224365234,17179869184,2147483648,11262980096,801112064
202,1728914525801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,55,0,0,0,4.761904716491699,0,55,0,33.333335876464844,0,0,0,31.894161224365234,17179869184,2147483648,11262980096,801112064
209,1728914526003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,4.761904716491699,0,0,0,15.000000953674316,0,4.761904716491699,0,89.47368621826172,0,0,0,31.894161224365234,17179869184,2147483648,11260239872,801112064
209,1728914526212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,32.65224075317383,17179869184,2147483648,11260264448,801112064
206,1728914526422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,66,70,66,66,0,0,0,0,0,0,0,0,100,0,0,0,32.65224075317383,17179869184,2147483648,11260260352,801112064
202,1728914526629,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,92,66,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,32.65224075317383,17179869184,2147483648,11260264448,801112064
209,1728914526831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,92,66,69,5,0,0,0,0,0,0,0,100,0,0,0,32.65224075317383,17179869184,2147483648,11260276736,801112064
208,1728914527041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,92,66,69,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,32.49405288696289,17179869184,2147483648,11260293120,801112064
207,1728914527250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,92,66,69,0,0,0,0,0,0,0,0,33.333335876464844,0,61.904762268066406,4.761904716491699,32.49405288696289,17179869184,2147483648,11260284928,801112064
204,1728914527458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,67,92,66,69,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,32.49405288696289,17179869184,2147483648,11260284928,801112064
202,1728914527663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,67,86,67,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,32.49405288696289,17179869184,2147483648,11260284928,801112064
209,1728914527866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,67,86,67,9.523809432983398,0,4.761904716491699,4.545454502105713,0,0,9.523809432983398,0,0,0,100,0,32.49405288696289,17179869184,2147483648,11260284928,801112064
204,1728914528075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,67,86,67,0,0,0,0,0,0,0,0,0,0,100,0,30.83387565612793,17179869184,2147483648,11260084224,801112064
199,1728914528280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,67,86,67,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,30.83387565612793,17179869184,2147483648,11260043264,801112064
199,1728914528480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,67,86,67,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,30.83387565612793,17179869184,2147483648,11260022784,801112064
204,1728914528681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,67,88,67,5,0,0,0,5,0,0,0,4.761904716491699,0,100,0,30.83387565612793,17179869184,2147483648,11260043264,801112064
209,1728914528886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,67,88,67,5,0,0,0,65,0,0,0,0,0,38.095237731933594,0,30.83387565612793,17179869184,2147483648,11260194816,801112064
203,1728914529096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,67,88,67,9.090909004211426,0,0,0,100,0,4.545454502105713,0,0,0,0,0,32.30726623535156,17179869184,2147483648,11260301312,801112064
205,1728914529300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,67,88,67,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.30726623535156,17179869184,2147483648,11260264448,801112064
209,1728914529505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,67,88,67,0,0,0,0,100,0,0,0,0,0,0,0,32.30726623535156,17179869184,2147483648,11260264448,801112064
209,1728914529715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,64,71,65,66,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,32.30726623535156,17179869184,2147483648,11260264448,801112064
206,1728914529924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,64,71,65,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.30726623535156,17179869184,2147483648,11260264448,801112064
200,1728914530131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,64,71,65,66,0,0,0,0,38.095237731933594,0,4.761904716491699,0,65,0,0,0,32.39345932006836,17179869184,2147483648,11260260352,801112064
205,1728914530332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,64,71,65,66,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,32.39345932006836,17179869184,2147483648,11260080128,801112064
208,1728914530538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,64,71,65,66,72.7272720336914,0,0,0,33.333335876464844,0,0,0,0,0,0,0,32.39345932006836,17179869184,2147483648,11260080128,801112064
202,1728914530747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,69,65,66,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,32.39345932006836,17179869184,2147483648,11260096512,801112064
206,1728914530950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,69,65,66,5,0,0,0,52.38095474243164,0,47.36842346191406,0,4.761904716491699,0,4.761904716491699,0,32.39345932006836,17179869184,2147483648,11260092416,801112064
209,1728914531157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,69,65,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,32.563655853271484,17179869184,2147483648,11260039168,801112064
204,1728914531367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,69,65,66,0,0,0,0,0,0,45.45454788208008,0,55,0,0,0,32.563655853271484,17179869184,2147483648,11259985920,801112064
205,1728914531572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,69,65,66,9.523809432983398,0,4.761904716491699,0,45,0,5,0,66.66667175292969,0,0,0,32.563655853271484,17179869184,2147483648,11260260352,801112064
201,1728914531778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,65,72,65,66,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,32.563655853271484,17179869184,2147483648,11260301312,801112064
205,1728914531979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,65,72,65,66,5,0,0,0,9.090909004211426,0,0,0,100,0,0,0,32.563655853271484,17179869184,2147483648,11260309504,801112064
209,1728914532184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,91,65,72,65,66,9.523809432983398,0,0,0,60.000003814697266,0,5,0,45.45454788208008,0,9.523809432983398,0,32.78110885620117,17179869184,2147483648,11259965440,801112064
