Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728926400729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,75,76,47.619049072265625,0,9.523809432983398,0,28.571430206298828,0,25,0,25,0,15.000000953674316,0,49.49319839477539,17179869184,2147483648,11051065344,716701696
204,1728926400932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,75,76,35,0,5,0,15.789472579956055,0,20,0,30.000001907348633,0,38.095237731933594,0,49.49319839477539,17179869184,2147483648,11051020288,716701696
202,1728926401136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,78,85,75,75,45,0,0,0,23.809524536132813,0,30.000001907348633,0,28.571430206298828,0,14.285715103149414,0,49.49319839477539,17179869184,2147483648,11051036672,716701696
199,1728926401339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,78,85,75,75,33.333335876464844,0,10,0,23.809524536132813,0,20,0,31.57894515991211,0,25,0,50.25468063354492,17179869184,2147483648,11051020288,716701696
200,1728926401540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,78,85,75,75,31.57894515991211,0,33.333335876464844,0,25,0,23.809524536132813,0,19.047618865966797,0,20,0,50.25468063354492,17179869184,2147483648,11050999808,716701696
201,1728926401740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,78,85,75,75,60.000003814697266,0,10.526315689086914,0,21.052631378173828,0,15.789472579956055,0,20,0,10.526315689086914,4.761904716491699,50.25468063354492,17179869184,2147483648,11050967040,716701696
203,1728926401942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,78,85,75,75,42.85714340209961,0,20,0,25,0,23.809524536132813,0,21.052631378173828,0,13.636363983154297,0,50.25468063354492,17179869184,2147483648,11050909696,716701696
204,1728926402146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,76,80,74,75,42.85714340209961,0,23.809524536132813,0,23.809524536132813,0,25,0,28.571430206298828,0,10,0,50.25468063354492,17179869184,2147483648,11050369024,716701696
204,1728926402350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,76,80,74,75,36.842105865478516,0,15.000000953674316,0,20,0,25,0,19.047618865966797,0,21.052631378173828,0,50.63629913330078,17179869184,2147483648,11050409984,716701696
203,1728926402555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,76,80,74,75,47.619049072265625,0,19.047618865966797,0,23.809524536132813,0,20,0,26.3157901763916,0,9.523809432983398,0,50.63629913330078,17179869184,2147483648,11049705472,716701696
201,1728926402759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,76,80,74,75,35,0,5,4.545454502105713,21.052631378173828,0,28.571430206298828,0,33.333335876464844,0,23.809524536132813,0,50.63629913330078,17179869184,2147483648,11049771008,716701696
202,1728926402961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,76,80,74,75,52.38095474243164,0,0,0,19.047618865966797,0,20,0,35,0,10,0,50.63629913330078,17179869184,2147483648,11049758720,716701696
202,1728926403163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,75,81,87,75,50,0,18.18181800842285,0,20,4.761904716491699,23.809524536132813,0,20,0,15.789472579956055,0,50.63629913330078,17179869184,2147483648,11049537536,716701696
201,1728926403366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,75,81,87,75,35,0,0,0,20,0,25,0,23.809524536132813,0,35,0,48.54804611206055,17179869184,2147483648,11049426944,716701696
199,1728926403567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,75,81,87,75,45,0,9.523809432983398,0,28.571430206298828,0,30.000001907348633,0,25,0,14.285715103149414,0,48.54804611206055,17179869184,2147483648,11049439232,716701696
202,1728926403768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,80,75,81,87,75,45,0,20,0,15.789472579956055,0,21.052631378173828,0,20,0,15.000000953674316,0,48.54804611206055,17179869184,2147483648,11049373696,716701696
201,1728926403971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,81,86,74,25,0,0,0,28.571430206298828,0,31.81818199157715,0,50,0,10,0,48.54804611206055,17179869184,2147483648,11049304064,716701696
204,1728926404173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,81,86,74,42.85714340209961,0,15.000000953674316,0,20,0,21.052631378173828,0,25,0,14.285715103149414,0,48.54804611206055,17179869184,2147483648,11048218624,716701696
201,1728926404378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,81,86,74,40,0,15.000000953674316,0,20,0,25,0,19.047618865966797,0,20,0,48.75924301147461,17179869184,2147483648,11048214528,716701696
204,1728926404579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,81,86,74,45,4.761904716491699,28.571430206298828,0,35,0,28.571430206298828,0,40,0,25,0,48.75924301147461,17179869184,2147483648,11050541056,716701696
202,1728926404784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,81,86,74,35,0,25,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,20,0,48.75924301147461,17179869184,2147483648,11050549248,716701696
203,1728926404987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,89,75,75,45,0,19.047618865966797,0,15.000000953674316,0,20,0,15.789472579956055,0,20,0,48.75924301147461,17179869184,2147483648,11050553344,716701696
203,1728926405191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,89,75,75,42.85714340209961,0,10.526315689086914,0,25,0,20,0,33.333335876464844,0,31.81818199157715,0,49.905616760253906,17179869184,2147483648,11050741760,716701696
200,1728926405395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,89,75,75,35,0,22.72727394104004,0,15.000000953674316,0,23.809524536132813,0,10.526315689086914,0,35,0,49.905616760253906,17179869184,2147483648,11050745856,716701696
203,1728926405595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,89,75,75,35,0,20,0,21.052631378173828,0,15.789472579956055,0,28.571430206298828,4.761904716491699,21.052631378173828,0,49.905616760253906,17179869184,2147483648,11050979328,716701696
202,1728926405799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,89,75,75,55,4.545454502105713,10.526315689086914,0,28.571430206298828,0,22.72727394104004,0,19.047618865966797,0,10,0,49.905616760253906,17179869184,2147483648,11051040768,716701696
200,1728926406002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,79,81,73,57.142860412597656,0,14.285715103149414,4.761904716491699,25,0,25,0,30.000001907348633,0,23.809524536132813,0,49.905616760253906,17179869184,2147483648,11051134976,716701696
204,1728926406203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,79,81,73,52.38095474243164,0,10,0,23.809524536132813,0,15.789472579956055,0,30.000001907348633,0,10,0,52.67929458618164,17179869184,2147483648,11051073536,716701696
203,1728926406408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,79,81,73,40,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,40,0,9.523809432983398,4.761904716491699,52.67929458618164,17179869184,2147483648,11051085824,716701696
202,1728926406612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,79,81,73,55,0,9.090909004211426,0,20,0,15.789472579956055,0,28.571430206298828,0,5.263157844543457,0,52.67929458618164,17179869184,2147483648,11051134976,716701696
202,1728926406815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,77,79,81,73,35,0,0,0,26.3157901763916,0,27.272727966308594,0,45,0,14.285715103149414,0,52.67929458618164,17179869184,2147483648,11051130880,716701696
201,1728926407017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,77,84,74,75,33.333335876464844,0,10,0,23.809524536132813,0,25,0,35,0,19.047618865966797,0,52.67929458618164,17179869184,2147483648,11051134976,716701696
201,1728926407220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,77,84,74,75,36.842105865478516,0,10,0,20,4.761904716491699,20,0,25,0,26.3157901763916,0,52.934478759765625,17179869184,2147483648,11051147264,716701696
203,1728926407421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,77,84,74,75,40,0,10,0,25,0,33.333335876464844,0,15.000000953674316,0,19.047618865966797,0,52.934478759765625,17179869184,2147483648,11051032576,716701696
204,1728926407625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,77,84,74,75,42.85714340209961,0,25,0,20,0,10.526315689086914,4.761904716491699,28.571430206298828,0,14.285715103149414,0,52.934478759765625,17179869184,2147483648,11051044864,716701696
199,1728926407829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,87,77,84,74,75,40,0,28.571430206298828,0,19.047618865966797,0,28.571430206298828,4.761904716491699,20,0,5.263157844543457,0,52.934478759765625,17179869184,2147483648,11051048960,716701696
200,1728926408030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,91,75,80,35,0,33.333335876464844,0,15.789472579956055,0,15.789472579956055,0,33.333335876464844,0,9.523809432983398,0,52.934478759765625,17179869184,2147483648,11050741760,716701696
202,1728926408230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,91,75,80,40,0,15.000000953674316,0,28.571430206298828,0,25,0,27.77777862548828,0,0,0,49.9864501953125,17179869184,2147483648,11050741760,716701696
200,1728926408433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,91,75,80,55,0,0,0,30.000001907348633,0,19.047618865966797,0,14.285715103149414,0,28.571430206298828,0,49.9864501953125,17179869184,2147483648,11050741760,716701696
203,1728926408634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,91,75,80,42.85714340209961,0,10,0,25,0,21.052631378173828,0,35,4.761904716491699,15.000000953674316,0,49.9864501953125,17179869184,2147483648,11026178048,716701696
203,1728926408837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,76,91,75,80,55,0,18.18181800842285,0,20,0,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,49.9864501953125,17179869184,2147483648,11026161664,716701696
202,1728926409041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,85,84,74,30.000001907348633,0,21.052631378173828,0,19.047618865966797,0,25,0,31.57894515991211,0,10.526315689086914,0,49.9864501953125,17179869184,2147483648,11025821696,716701696
204,1728926409244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,85,84,74,50,0,9.523809432983398,0,20,0,20,0,31.81818199157715,0,19.047618865966797,0,50.18791580200195,17179869184,2147483648,11025862656,716701696
201,1728926409449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,85,84,74,30.000001907348633,0,10,0,23.809524536132813,0,40,0,25,0,19.047618865966797,0,50.18791580200195,17179869184,2147483648,11025948672,716701696
199,1728926409651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,85,84,74,28.571430206298828,0,0,0,15.789472579956055,0,14.285715103149414,0,10.526315689086914,0,65,5,50.18791580200195,17179869184,2147483648,11025555456,716701696
204,1728926409851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,75,85,84,74,55,0,5,0,20,0,21.052631378173828,0,50,0,0,0,50.18791580200195,17179869184,2147483648,11022450688,716701696
203,1728926410056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,84,82,74,33.333335876464844,0,23.809524536132813,0,23.809524536132813,0,18.18181800842285,0,21.052631378173828,0,23.809524536132813,0,50.18791580200195,17179869184,2147483648,11022450688,716701696
203,1728926410259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,84,82,74,40,0,10,0,20,0,10.526315689086914,0,25,0,28.571430206298828,0,51.795833587646484,17179869184,2147483648,11022450688,716701696
203,1728926410463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,84,82,74,45,0,15.000000953674316,0,15.789472579956055,0,14.285715103149414,0,38.095237731933594,0,15.000000953674316,0,51.795833587646484,17179869184,2147483648,11022450688,716701696
203,1728926410667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,84,82,74,55,0,10,0,23.809524536132813,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,51.795833587646484,17179869184,2147483648,10994798592,716701696
204,1728926410870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,84,82,74,40,0,15.000000953674316,0,19.047618865966797,0,27.272727966308594,0,35,0,9.523809432983398,0,51.795833587646484,17179869184,2147483648,10994450432,716701696
202,1728926411075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,85,79,80,75,52.38095474243164,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,31.57894515991211,0,51.795833587646484,17179869184,2147483648,10994585600,716701696
201,1728926411278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,85,79,80,75,45,0,9.523809432983398,0,25,0,25,0,26.3157901763916,0,14.285715103149414,0,50.2570686340332,17179869184,2147483648,10994536448,716701696
203,1728926411480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,85,79,80,75,45,0,10.526315689086914,0,15.000000953674316,0,28.571430206298828,0,23.809524536132813,0,23.809524536132813,0,50.2570686340332,17179869184,2147483648,10994524160,716701696
202,1728926411684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,85,79,80,75,28.571430206298828,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,20,0,45,0,50.2570686340332,17179869184,2147483648,10994413568,716701696
203,1728926411887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,85,79,80,75,36.842105865478516,0,20,0,20,0,25,0,28.571430206298828,0,15.000000953674316,0,50.2570686340332,17179869184,2147483648,10994388992,716701696
204,1728926412091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,77,79,81,75,45.45454788208008,0,19.047618865966797,0,20,0,25,0,20,0,14.285715103149414,0,50.2570686340332,17179869184,2147483648,10994380800,716701696
201,1728926412296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,77,79,81,75,55,0,5,0,15.000000953674316,0,15.000000953674316,0,38.095237731933594,0,10,0,49.356536865234375,17179869184,2147483648,10994364416,716701696
203,1728926412497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,77,79,81,75,45,0,10,0,20,0,15.000000953674316,0,20,0,35,0,49.356536865234375,17179869184,2147483648,10994397184,716701696
200,1728926412701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,77,79,81,75,50,0,14.285715103149414,0,23.809524536132813,0,33.333335876464844,0,28.571430206298828,0,5,4.761904716491699,49.356536865234375,17179869184,2147483648,10993553408,716701696
199,1728926412902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,82,77,79,81,75,35,0,20,0,20,0,10.526315689086914,0,42.105262756347656,0,10,0,49.356536865234375,17179869184,2147483648,10993405952,716701696
199,1728926413102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,80,90,74,76,15.789472579956055,0,30.000001907348633,0,19.047618865966797,0,23.809524536132813,0,35,0,28.571430206298828,0,49.356536865234375,17179869184,2147483648,10993201152,716701696
204,1728926413302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,80,90,74,76,38.095237731933594,0,10,0,15.789472579956055,0,26.3157901763916,0,21.052631378173828,0,21.052631378173828,0,49.647159576416016,17179869184,2147483648,10993213440,716701696
203,1728926413507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,80,90,74,76,55,0,14.285715103149414,0,20,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,49.647159576416016,17179869184,2147483648,10992738304,716701696
201,1728926413711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,80,90,74,76,52.38095474243164,0,5.263157844543457,0,19.047618865966797,0,19.047618865966797,0,35,0,10.526315689086914,0,49.647159576416016,17179869184,2147483648,10992685056,716701696
201,1728926413913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,80,90,74,76,25,0,10,0,20,0,30.000001907348633,0,47.619049072265625,0,18.18181800842285,0,49.647159576416016,17179869184,2147483648,10993016832,716701696
204,1728926414115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,83,86,75,52.38095474243164,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,20,0,15.789472579956055,0,49.647159576416016,17179869184,2147483648,10992840704,716701696
201,1728926414319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,83,86,75,35,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,4.761904716491699,19.047618865966797,0,50.43553161621094,17179869184,2147483648,10992832512,716701696
199,1728926414521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,83,86,75,35,0,15.789472579956055,0,23.809524536132813,4.761904716491699,30.000001907348633,0,19.047618865966797,0,20,0,50.43553161621094,17179869184,2147483648,10992816128,716701696
200,1728926414721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,83,86,75,26.3157901763916,0,30.000001907348633,0,21.052631378173828,0,20,0,15.000000953674316,0,26.3157901763916,0,50.43553161621094,17179869184,2147483648,10986000384,716701696
203,1728926414922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,75,83,86,75,42.85714340209961,0,15.000000953674316,0,20,0,35,0,26.3157901763916,0,14.285715103149414,0,50.43553161621094,17179869184,2147483648,10986070016,716701696
202,1728926415126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,80,84,79,75,55,0,5,4.761904716491699,19.047618865966797,0,15.000000953674316,0,35,0,15.000000953674316,0,50.43553161621094,17179869184,2147483648,10986070016,716701696
202,1728926415328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,80,84,79,75,35,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,10,0,49.4631462097168,17179869184,2147483648,10986070016,716701696
203,1728926415531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,80,84,79,75,45,0,10,0,16.666667938232422,0,20,0,31.81818199157715,0,19.047618865966797,0,49.4631462097168,17179869184,2147483648,10986070016,716701696
204,1728926415735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,80,84,79,75,52.38095474243164,0,5,0,23.809524536132813,0,20,0,35,0,5,0,49.4631462097168,17179869184,2147483648,10985955328,716701696
203,1728926415940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,80,84,79,75,40,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,31.57894515991211,0,15.000000953674316,0,49.4631462097168,17179869184,2147483648,10985947136,716701696
199,1728926416143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,99,74,75,55,0,5,0,15.000000953674316,0,20,4.545454502105713,33.333335876464844,0,15.000000953674316,4.761904716491699,49.4631462097168,17179869184,2147483648,10985885696,716701696
199,1728926416344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,99,74,75,35,0,5,0,20,0,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,49.50901794433594,17179869184,2147483648,10985811968,716701696
204,1728926416544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,99,74,75,45,0,15.000000953674316,0,26.3157901763916,0,25,0,25,0,15.789472579956055,0,49.50901794433594,17179869184,2147483648,10985811968,716701696
204,1728926416749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,99,74,75,35,4.761904716491699,23.809524536132813,0,19.047618865966797,0,20,0,30.000001907348633,0,19.047618865966797,0,49.50901794433594,17179869184,2147483648,10985852928,716701696
199,1728926416953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,99,74,75,38.095237731933594,4.545454502105713,14.285715103149414,0,25,0,14.285715103149414,0,33.333335876464844,0,20,0,49.50901794433594,17179869184,2147483648,10985603072,716701696
202,1728926417153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,79,93,75,47.619049072265625,0,15.789472579956055,0,15.000000953674316,0,21.052631378173828,0,25,0,23.809524536132813,0,49.50901794433594,17179869184,2147483648,10985603072,716701696
200,1728926417356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,79,93,75,40,0,0,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,25,0,49.89173126220703,17179869184,2147483648,10985603072,716701696
204,1728926417557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,79,93,75,40,0,10,0,25,0,15.789472579956055,0,30.000001907348633,0,15.789472579956055,0,49.89173126220703,17179869184,2147483648,10985603072,716701696
201,1728926417762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,79,93,75,47.36842346191406,0,14.285715103149414,0,30.000001907348633,4.545454502105713,28.571430206298828,0,38.095237731933594,4.761904716491699,38.095237731933594,0,49.89173126220703,17179869184,2147483648,10975768576,716701696
203,1728926417964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,80,75,79,93,75,47.619049072265625,0,10,0,23.809524536132813,0,20,0,30.000001907348633,0,20,0,49.89173126220703,17179869184,2147483648,10959073280,716701696
202,1728926418168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,84,86,75,45,0,9.523809432983398,0,20,0,19.047618865966797,0,20,0,20,0,49.89173126220703,17179869184,2147483648,10958942208,716701696
199,1728926418371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,84,86,75,47.619049072265625,0,5,0,21.052631378173828,0,20,0,30.000001907348633,0,15.000000953674316,0,49.3387565612793,17179869184,2147483648,10958921728,716701696
202,1728926418571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,84,86,75,36.842105865478516,0,26.3157901763916,0,33.333335876464844,0,15.000000953674316,0,30.000001907348633,0,5,0,49.3387565612793,17179869184,2147483648,10958790656,716701696
202,1728926418774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,84,86,75,45,0,15.000000953674316,0,23.809524536132813,0,25,0,20,0,14.285715103149414,0,49.3387565612793,17179869184,2147483648,10958794752,716701696
202,1728926418977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,92,79,74,74,42.85714340209961,0,9.523809432983398,0,15.789472579956055,0,35,0,33.333335876464844,0,5,0,49.3387565612793,17179869184,2147483648,10958766080,716701696
204,1728926419180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,92,79,74,74,60.000003814697266,0,19.047618865966797,0,15.000000953674316,0,23.809524536132813,0,21.052631378173828,0,14.285715103149414,0,49.3387565612793,17179869184,2147483648,10958766080,716701696
203,1728926419384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,92,79,74,74,40,0,15.000000953674316,4.761904716491699,23.809524536132813,0,30.000001907348633,4.545454502105713,27.272727966308594,0,15.789472579956055,0,51.685611724853516,17179869184,2147483648,10958766080,716701696
202,1728926419589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,92,79,74,74,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,26.3157901763916,0,33.333335876464844,0,51.685611724853516,17179869184,2147483648,10958766080,716701696
204,1728926419791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,92,79,74,74,50,0,35,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,51.685611724853516,17179869184,2147483648,10958344192,716701696
204,1728926419996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,78,73,74,66.66667175292969,0,5,0,15.789472579956055,0,28.571430206298828,0,19.047618865966797,0,4.761904716491699,0,51.685611724853516,17179869184,2147483648,10958315520,716701696
199,1728926420201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,78,73,74,50,0,4.761904716491699,0,23.809524536132813,0,21.052631378173828,0,21.052631378173828,0,20,4.761904716491699,49.37461471557617,17179869184,2147483648,10958315520,716701696
200,1728926420401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,78,73,74,40,0,14.285715103149414,0,25,0,23.809524536132813,0,23.809524536132813,0,25,0,49.37461471557617,17179869184,2147483648,10958315520,716701696
204,1728926420602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,78,73,74,40,0,20,0,20,0,21.052631378173828,0,25,0,5,0,49.37461471557617,17179869184,2147483648,10958315520,716701696
203,1728926420806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,78,74,78,73,74,42.85714340209961,0,20,0,20,0,20,0,30.000001907348633,4.545454502105713,18.18181800842285,0,49.37461471557617,17179869184,2147483648,10957791232,716701696
204,1728926421010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,79,74,89,50,0,25,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,10.526315689086914,0,49.37461471557617,17179869184,2147483648,10957754368,716701696
201,1728926421215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,79,74,89,50,0,5,0,20,0,23.809524536132813,0,33.333335876464844,0,19.047618865966797,0,51.08258056640625,17179869184,2147483648,10957754368,716701696
203,1728926421417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,78,74,79,74,89,50,0,19.047618865966797,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,20,0,51.08258056640625,17179869184,2147483648,10957754368,716701696
