Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728878732218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,67,67,4.761904716491699,0,0,0,9.090909004211426,0,15.000000953674316,0,85.71428680419922,0,0,0,31.562780380249023,17179869184,2147483648,10518736896,372768768
200,1728878732427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,67,67,9.523809432983398,0,0,0,9.523809432983398,0,23.809524536132813,0,66.66667175292969,0,0,0,29.621301651000977,17179869184,2147483648,10518495232,372768768
207,1728878732627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,67,67,45,0,0,0,5,0,4.761904716491699,0,5.263157844543457,0,55,0,29.621301651000977,17179869184,2147483648,10518560768,372768768
204,1728878732835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,87,67,69,19.047618865966797,0,0,0,9.523809432983398,0,14.285715103149414,0,71.42857360839844,0,0,0,29.621301651000977,17179869184,2147483648,10518523904,372768768
207,1728878733040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,87,67,69,0,0,0,0,0,0,5,0,100,0,0,0,29.621301651000977,17179869184,2147483648,10518450176,372768768
209,1728878733248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,87,67,69,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,29.621301651000977,17179869184,2147483648,10518446080,372768768
201,1728878733457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,87,67,69,4.761904716491699,0,0,0,4.545454502105713,0,5,0,100,0,0,0,31.276878356933594,17179869184,2147483648,10518368256,372768768
200,1728878733659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,87,67,69,15.789472579956055,0,0,0,5,0,4.761904716491699,0,80.95238494873047,0,0,0,31.276878356933594,17179869184,2147483648,10518405120,372768768
207,1728878733860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,85,67,69,71.42857360839844,0,0,0,5.263157844543457,0,4.761904716491699,0,31.57894515991211,0,0,0,31.276878356933594,17179869184,2147483648,10518237184,372768768
205,1728878734069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,85,67,69,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,31.276878356933594,17179869184,2147483648,10518241280,372768768
203,1728878734275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,85,67,69,75,0,0,0,10,0,20,0,5,0,0,0,31.276878356933594,17179869184,2147483648,10518347776,372768768
205,1728878734478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,85,67,69,60.000003814697266,0,0,0,5,0,10,0,33.333335876464844,0,0,0,30.482181549072266,17179869184,2147483648,10518351872,372768768
205,1728878734684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,68,85,67,69,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,30.482181549072266,17179869184,2147483648,10518355968,372768768
202,1728878734889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,72,66,67,47.619049072265625,0,0,0,0,0,45,0,15.000000953674316,0,0,0,30.482181549072266,17179869184,2147483648,10518360064,372768768
200,1728878735092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,72,66,67,55,0,0,0,5,0,5,0,45.45454788208008,0,0,0,30.482181549072266,17179869184,2147483648,10518384640,372768768
206,1728878735293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,72,66,67,5,0,0,0,5,0,19.047618865966797,0,89.47368621826172,0,0,0,30.482181549072266,17179869184,2147483648,10518396928,372768768
209,1728878735499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,72,66,67,57.142860412597656,0,0,0,19.047618865966797,0,4.761904716491699,0,60.000003814697266,0,0,0,32.6486930847168,17179869184,2147483648,10518446080,372768768
202,1728878735709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,68,71,69,86,0,0,63.6363639831543,0,4.545454502105713,0,4.761904716491699,0,36.3636360168457,0,4.545454502105713,0,32.6486930847168,17179869184,2147483648,10518441984,372768768
206,1728878735911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,65,0,10,0,5,0,5,0,26.3157901763916,0,0,0,32.6486930847168,17179869184,2147483648,10518466560,372768768
205,1728878736118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,100,0,0,0,0,0,5,0,0,0,0,0,32.6486930847168,17179869184,2147483648,10518372352,372768768
207,1728878736324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,71.42857360839844,0,0,0,5,0,19.047618865966797,0,9.523809432983398,0,10,0,32.6486930847168,17179869184,2147483648,10518372352,372768768
207,1728878736532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,86,33.333335876464844,0,0,0,9.090909004211426,0,4.761904716491699,0,70,0,0,0,29.462139129638672,17179869184,2147483648,10518319104,372768768
202,1728878736740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,68,100,0,0,0,14.285715103149414,0,10,0,4.761904716491699,0,0,0,29.462139129638672,17179869184,2147483648,10518638592,372768768
205,1728878736942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,68,70,0,0,0,0,0,9.523809432983398,0,20,0,0,0,29.462139129638672,17179869184,2147483648,10518671360,372768768
204,1728878737148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,68,42.85714340209961,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,65,0,29.462139129638672,17179869184,2147483648,10518650880,372768768
200,1728878737352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,68,0,0,0,0,14.285715103149414,0,90,0,5,0,0,0,29.462139129638672,17179869184,2147483648,10518659072,372768768
205,1728878737553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,69,71,67,68,84.21052551269531,0,0,0,5,0,5,0,19.047618865966797,0,0,0,31.349760055541992,17179869184,2147483648,10518687744,372768768
202,1728878737758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,100,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,0,31.349760055541992,17179869184,2147483648,10518683648,372768768
202,1728878737961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,31.349760055541992,17179869184,2147483648,10518888448,372768768
202,1728878738164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,100,0,0,0,0,0,0,0,0,0,0,0,31.349760055541992,17179869184,2147483648,10518671360,372768768
209,1728878738366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,100,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,0,0,31.349760055541992,17179869184,2147483648,10518642688,372768768
207,1728878738576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,67,71,66,67,40.90909194946289,0,0,0,5,0,4.761904716491699,0,52.38095474243164,0,0,0,31.298004150390625,17179869184,2147483648,10518679552,372768768
205,1728878738783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,67,69,5,0,0,0,13.636363983154297,0,4.761904716491699,0,95.23809814453125,0,4.545454502105713,0,31.298004150390625,17179869184,2147483648,10518835200,372768768
206,1728878738989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,67,69,57.142860412597656,0,0,0,0,0,20,0,35,0,0,0,31.298004150390625,17179869184,2147483648,10518953984,372768768
207,1728878739196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,67,69,0,0,0,0,0,0,18.18181800842285,0,90.47618865966797,0,0,0,31.298004150390625,17179869184,2147483648,10518958080,372768768
209,1728878739404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,67,69,4.761904716491699,0,0,0,4.761904716491699,0,5,4.761904716491699,90.47618865966797,0,4.545454502105713,0,30.877334594726563,17179869184,2147483648,10518888448,372768768
205,1728878739613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,91,67,69,80.95238494873047,0,0,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,0,0,30.877334594726563,17179869184,2147483648,10518892544,372768768
206,1728878739819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,0,0,0,0,19.047618865966797,0,20,0,68.42105102539063,0,0,0,30.877334594726563,17179869184,2147483648,10518933504,372768768
205,1728878740025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,85.71428680419922,0,0,0,0,0,9.523809432983398,0,9.090909004211426,0,10,0,30.877334594726563,17179869184,2147483648,10519138304,372768768
208,1728878740230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,0,0,0,0,9.523809432983398,0,9.523809432983398,0,70,0,23.809524536132813,0,30.877334594726563,17179869184,2147483648,10519461888,372768768
204,1728878740439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,86.36363983154297,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,0,0,29.66715431213379,17179869184,2147483648,10519126016,372768768
206,1728878740644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,89,67,69,35,0,50,0,5,0,0,0,14.285715103149414,0,0,0,29.66715431213379,17179869184,2147483648,10519134208,372768768
205,1728878740851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,60.000003814697266,0,0,0,9.523809432983398,0,14.285715103149414,0,30.000001907348633,0,0,0,29.66715431213379,17179869184,2147483648,10519162880,372768768
205,1728878741057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,100,0,0,0,5,0,4.761904716491699,0,9.523809432983398,0,0,0,29.66715431213379,17179869184,2147483648,10519212032,372768768
205,1728878741262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,29.66715431213379,17179869184,2147483648,10519216128,372768768
207,1728878741467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,76.19047546386719,0,0,0,5,0,9.523809432983398,0,20,0,4.545454502105713,0,31.27206039428711,17179869184,2147483648,10519191552,372768768
200,1728878741675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,72,67,68,100,0,0,0,0,0,5,0,0,0,0,0,31.27206039428711,17179869184,2147483648,10519244800,372768768
206,1728878741875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,66,67,100,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,31.27206039428711,17179869184,2147483648,10519228416,372768768
206,1728878742082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,66,67,4.761904716491699,0,4.545454502105713,0,15.000000953674316,0,15.000000953674316,0,70,0,0,0,31.27206039428711,17179869184,2147483648,10519228416,372768768
203,1728878742289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,66,67,10,0,0,0,5,0,9.523809432983398,0,85,0,0,0,31.27206039428711,17179869184,2147483648,10519228416,372768768
209,1728878742492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,66,67,28.571430206298828,0,0,0,10,0,15.000000953674316,0,66.66667175292969,0,0,0,30.621376037597656,17179869184,2147483648,10519228416,372768768
200,1728878742703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,67,71,66,67,25,0,0,0,9.090909004211426,0,9.523809432983398,0,61.904762268066406,0,0,0,30.621376037597656,17179869184,2147483648,10519003136,372768768
206,1728878742903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,93,67,70,4.761904716491699,0,0,0,5.263157844543457,0,5,0,100,0,0,0,30.621376037597656,17179869184,2147483648,10519040000,372768768
205,1728878743110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,93,67,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,30.621376037597656,17179869184,2147483648,10519035904,372768768
200,1728878743315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,93,67,70,100,0,0,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,0,0,30.621376037597656,17179869184,2147483648,10519040000,372768768
204,1728878743515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,69,93,67,70,85,0,0,0,15.000000953674316,0,10,0,5,0,0,0,30.006959915161133,17179869184,2147483648,10519040000,372768768
203,1728878743721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,79,71,68,30.000001907348633,0,0,0,5,0,4.761904716491699,0,9.523809432983398,0,63.15789031982422,0,30.006959915161133,17179869184,2147483648,10519019520,372768768
204,1728878743925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,79,71,68,4.761904716491699,0,0,0,9.523809432983398,0,0,0,10.526315689086914,0,86.36363983154297,0,30.006959915161133,17179869184,2147483648,10519015424,372768768
209,1728878744130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,79,71,68,40,0,4.545454502105713,0,5,0,5,0,47.619049072265625,0,14.285715103149414,0,30.006959915161133,17179869184,2147483648,10518962176,372768768
202,1728878744339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,79,71,68,4.761904716491699,0,0,0,14.285715103149414,0,9.523809432983398,0,85,0,0,0,30.006959915161133,17179869184,2147483648,10519035904,372768768
203,1728878744542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,79,71,68,5,0,0,0,5,0,4.761904716491699,0,90.47618865966797,0,0,0,31.206005096435547,17179869184,2147483648,10519035904,372768768
208,1728878744746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,74,67,69,52.38095474243164,0,0,0,9.523809432983398,0,15.000000953674316,0,47.619049072265625,0,0,0,31.206005096435547,17179869184,2147483648,10519269376,372768768
203,1728878744955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,74,67,69,42.85714340209961,0,0,0,9.523809432983398,0,4.761904716491699,0,55,0,0,0,31.206005096435547,17179869184,2147483648,10519068672,372768768
209,1728878745159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,74,67,69,0,0,0,0,15.000000953674316,0,5,0,80.95238494873047,0,0,0,31.206005096435547,17179869184,2147483648,10518818816,372768768
204,1728878745369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,74,67,69,31.81818199157715,0,0,0,27.272727966308594,0,9.523809432983398,0,55,0,0,0,31.206005096435547,17179869184,2147483648,10518827008,372768768
209,1728878745574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,69,74,67,69,100,0,0,0,0,0,0,0,9.523809432983398,0,0,0,30.71820831298828,17179869184,2147483648,10518622208,372768768
205,1728878745783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,4.761904716491699,0,0,0,14.285715103149414,0,13.043478012084961,0,80.95238494873047,0,0,0,30.71820831298828,17179869184,2147483648,10518642688,372768768
206,1728878745989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,61.904762268066406,0,0,0,4.761904716491699,0,0,0,47.619049072265625,0,0,0,30.71820831298828,17179869184,2147483648,10518638592,372768768
205,1728878746195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,30.71820831298828,17179869184,2147483648,10518876160,372768768
202,1728878746401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,61.904762268066406,0,0,0,5,0,5,0,33.333335876464844,0,0,0,32.2485237121582,17179869184,2147483648,10518548480,372768768
203,1728878746603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,90,67,69,80,0,0,0,4.761904716491699,0,9.523809432983398,0,20,0,0,0,32.2485237121582,17179869184,2147483648,10518552576,372768768
209,1728878746807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,87,67,69,14.285715103149414,0,0,0,20,0,10,0,70,0,0,0,32.2485237121582,17179869184,2147483648,10518425600,372768768
209,1728878747017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,87,67,69,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,85.71428680419922,0,0,0,32.2485237121582,17179869184,2147483648,10518437888,372768768
202,1728878747227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,87,67,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,32.2485237121582,17179869184,2147483648,10518499328,372768768
208,1728878747430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,87,67,69,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,31.07202911376953,17179869184,2147483648,10518499328,372768768
205,1728878747639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,87,67,69,70,0,0,0,14.285715103149414,0,0,0,28.571430206298828,0,0,0,31.07202911376953,17179869184,2147483648,10518401024,372768768
209,1728878747845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,67,74,67,69,66.66667175292969,0,0,0,10,0,5,0,23.809524536132813,0,0,0,31.07202911376953,17179869184,2147483648,10518409216,372768768
208,1728878748055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,67,74,67,69,14.285715103149414,0,76.19047546386719,0,9.523809432983398,0,9.523809432983398,0,0,0,4.545454502105713,0,31.07202911376953,17179869184,2147483648,10518372352,372768768
208,1728878748263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,67,74,67,69,4.761904716491699,0,100,0,9.090909004211426,0,0,0,0,0,0,0,31.07202911376953,17179869184,2147483648,10518458368,372768768
209,1728878748472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,67,74,67,69,4.761904716491699,0,100,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,30.306184768676758,17179869184,2147483648,10518454272,372768768
206,1728878748682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,67,74,67,69,0,0,61.904762268066406,0,0,0,13.636363983154297,0,38.095237731933594,0,0,0,30.306184768676758,17179869184,2147483648,10518454272,372768768
199,1728878748889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,67,70,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,30.306184768676758,17179869184,2147483648,10518380544,372768768
205,1728878749089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,67,70,5,0,0,0,9.523809432983398,0,0,0,100,0,0,0,30.306184768676758,17179869184,2147483648,10518384640,372768768
201,1728878749295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,67,70,30.000001907348633,0,0,0,5,0,4.761904716491699,0,75,0,4.545454502105713,0,30.306184768676758,17179869184,2147483648,10518384640,372768768
209,1728878749496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,67,70,80.95238494873047,0,9.523809432983398,0,0,0,9.523809432983398,0,10,0,0,0,31.742460250854492,17179869184,2147483648,10518384640,372768768
201,1728878749706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,92,67,70,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,31.742460250854492,17179869184,2147483648,10518384640,372768768
206,1728878749908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,70,20,0,0,0,5,0,0,0,85,0,0,0,31.742460250854492,17179869184,2147483648,10518265856,372768768
203,1728878750115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,70,100,0,0,0,4.761904716491699,0,9.090909004211426,0,9.090909004211426,0,0,0,31.742460250854492,17179869184,2147483648,10518495232,372768768
205,1728878750318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,70,57.894737243652344,0,0,0,10,0,5,0,35,0,0,0,31.742460250854492,17179869184,2147483648,10518417408,372768768
204,1728878750524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,98,68,70,90.47618865966797,0,0,0,0,0,10,0,5,0,0,0,31.17405128479004,17179869184,2147483648,10518417408,372768768
199,1728878750729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,95,0,0,0,31.17405128479004,17179869184,2147483648,10518417408,372768768
202,1728878750929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,35,0,0,0,0,0,10,0,75,0,0,0,31.17405128479004,17179869184,2147483648,10518265856,372768768
207,1728878751131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,42.85714340209961,0,57.142860412597656,0,10,0,0,0,4.761904716491699,0,0,0,31.17405128479004,17179869184,2147483648,10518265856,372768768
205,1728878751339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,5,0,95.23809814453125,0,5,0,0,0,0,0,0,0,31.17405128479004,17179869184,2147483648,10518261760,372768768
207,1728878751544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,95,67,70,47.36842346191406,0,0,0,13.636363983154297,0,14.285715103149414,0,40,0,0,0,31.82915496826172,17179869184,2147483648,10513661952,372768768
206,1728878751752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,43.4782600402832,0,0,0,5,0,0,0,60.000003814697266,0,0,0,31.82915496826172,17179869184,2147483648,10513661952,372768768
206,1728878751958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,36.842105865478516,0,0,0,9.523809432983398,0,4.761904716491699,0,57.142860412597656,0,4.761904716491699,0,31.82915496826172,17179869184,2147483648,10511552512,372768768
205,1728878752166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,100,0,0,0,4.761904716491699,0,9.090909004211426,0,0,0,0,0,31.82915496826172,17179869184,2147483648,10511527936,372768768
207,1728878752371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,77.2727279663086,0,0,0,5,0,5.263157844543457,0,18.18181800842285,0,0,0,31.82915496826172,17179869184,2147483648,10511540224,372768768
207,1728878752578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,69,0,0,0,4.545454502105713,14.285715103149414,0,13.636363983154297,0,80,0,5,0,31.7052059173584,17179869184,2147483648,10511568896,372768768
208,1728878752786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,4.761904716491699,0,0,0,0,0,5,0,95.23809814453125,0,0,0,31.7052059173584,17179869184,2147483648,10511699968,372768768
209,1728878752995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,4.545454502105713,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,31.7052059173584,17179869184,2147483648,10511581184,372768768
204,1728878753205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,20,0,0,0,9.090909004211426,0,4.761904716491699,0,75,0,0,0,31.7052059173584,17179869184,2147483648,10511585280,372768768
209,1728878753410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,75,0,0,0,5,0,5,0,14.285715103149414,0,19.047618865966797,0,31.36012840270996,17179869184,2147483648,10511548416,372768768
206,1728878753620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,67,70,4.545454502105713,0,0,0,4.761904716491699,0,0,0,0,0,100,0,31.36012840270996,17179869184,2147483648,10511806464,372768768
207,1728878753827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,88,68,70,4.761904716491699,0,0,0,5,0,19.047618865966797,0,76.19047546386719,0,4.761904716491699,0,31.36012840270996,17179869184,2147483648,10511585280,372768768
205,1728878754034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,88,68,70,10,0,0,0,9.090909004211426,0,18.18181800842285,0,80.95238494873047,0,0,0,31.36012840270996,17179869184,2147483648,10511589376,372768768
206,1728878754240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,88,68,70,61.904762268066406,0,0,0,5,0,5,0,38.095237731933594,0,0,0,31.36012840270996,17179869184,2147483648,10511654912,372768768
209,1728878754447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,88,68,70,45,0,42.85714340209961,0,5,0,0,0,10,0,0,0,30.302223205566406,17179869184,2147483648,10511577088,372768768
204,1728878754657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,88,68,70,4.761904716491699,0,95.23809814453125,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,30.302223205566406,17179869184,2147483648,10511634432,372768768
208,1728878754861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,71,69,84,4.761904716491699,0,100,0,4.761904716491699,0,5,0,0,0,0,0,30.302223205566406,17179869184,2147483648,10511634432,372768768
