Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728889951672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,88,72,73,54.54545593261719,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,14.285715103149414,0,25,0,40.773414611816406,17179869184,2147483648,10740613120,372768768
206,1728889951872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,88,72,73,21.052631378173828,0,0,0,10.526315689086914,0,15.789472579956055,0,60.000003814697266,0,5,0,40.773414611816406,17179869184,2147483648,10740613120,372768768
209,1728889952079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,71,72,55,0,20,0,19.047618865966797,0,13.636363983154297,0,19.047618865966797,0,4.761904716491699,0,40.773414611816406,17179869184,2147483648,10740613120,372768768
200,1728889952289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,71,72,33.333335876464844,0,33.333335876464844,0,9.523809432983398,0,5,0,28.571430206298828,0,0,0,40.773414611816406,17179869184,2147483648,10740613120,372768768
203,1728889952490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,71,72,25,0,28.571430206298828,0,10,0,15.789472579956055,0,35,0,4.761904716491699,0,40.773414611816406,17179869184,2147483648,10741669888,372768768
209,1728889952693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,71,72,61.904762268066406,0,0,0,14.285715103149414,0,14.285715103149414,0,35,0,0,0,41.41367721557617,17179869184,2147483648,10740400128,372768768
200,1728889952903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,71,72,50,0,10,0,10,0,4.761904716491699,0,30.000001907348633,0,9.523809432983398,0,41.41367721557617,17179869184,2147483648,10741891072,372768768
201,1728889953103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,52.38095474243164,0,28.571430206298828,0,14.285715103149414,0,10,0,10,0,25,0,41.41367721557617,17179869184,2147483648,10741239808,372768768
199,1728889953305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,10,0,0,0,0,0,19.047618865966797,0,85,0,0,0,41.41367721557617,17179869184,2147483648,10740813824,372768768
206,1728889953505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,20,4.761904716491699,10,0,9.523809432983398,0,5,0,4.761904716491699,0,75,0,41.41367721557617,17179869184,2147483648,10740944896,372768768
203,1728889953712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,25,0,55,0,5,0,10,0,23.809524536132813,0,9.523809432983398,0,41.38623809814453,17179869184,2147483648,10740563968,372768768
203,1728889953915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,76,72,73,9.523809432983398,0,33.333335876464844,0,15.000000953674316,0,4.761904716491699,0,30.000001907348633,0,25,0,41.38623809814453,17179869184,2147483648,10740912128,372768768
200,1728889954119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,90,72,73,52.38095474243164,0,5,0,5,0,5,0,28.571430206298828,0,25,0,41.38623809814453,17179869184,2147483648,10740969472,372768768
205,1728889954320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,90,72,73,47.36842346191406,0,5,0,14.285715103149414,0,5.263157844543457,0,50,0,5,0,41.38623809814453,17179869184,2147483648,10740629504,372768768
206,1728889954525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,90,72,73,52.38095474243164,0,4.761904716491699,0,5,0,14.285715103149414,5,25,0,18.18181800842285,0,41.051788330078125,17179869184,2147483648,10740912128,372768768
203,1728889954732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,90,72,73,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,80,0,5,0,41.051788330078125,17179869184,2147483648,10741108736,372768768
206,1728889954935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,90,72,73,60.000003814697266,0,0,0,5,0,10,0,4.761904716491699,0,36.842105865478516,0,41.051788330078125,17179869184,2147483648,10741055488,372768768
200,1728889955142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,89,73,10,0,0,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,40.90909194946289,0,41.051788330078125,17179869184,2147483648,10740559872,372768768
202,1728889955342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,89,73,30.000001907348633,0,0,0,5.263157844543457,0,10,0,47.36842346191406,0,30.000001907348633,0,41.051788330078125,17179869184,2147483648,10741231616,372768768
207,1728889955545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,89,73,76.19047546386719,0,4.761904716491699,0,19.047618865966797,0,20,0,30.000001907348633,0,5,0,40.88822937011719,17179869184,2147483648,10740690944,372768768
201,1728889955753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,89,73,40,0,0,0,19.047618865966797,0,14.285715103149414,0,40.90909194946289,0,4.761904716491699,0,40.88822937011719,17179869184,2147483648,10740752384,372768768
205,1728889955955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,74,89,73,66.66667175292969,0,4.761904716491699,0,10,0,5.263157844543457,0,10,0,25,0,40.88822937011719,17179869184,2147483648,10740850688,372768768
205,1728889956160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,85,73,28.571430206298828,0,25,0,5,0,9.523809432983398,0,5,0,50,0,40.88822937011719,17179869184,2147483648,10740637696,372768768
205,1728889956366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,85,73,25,0,33.333335876464844,0,14.285715103149414,0,9.090909004211426,4.761904716491699,47.619049072265625,0,4.761904716491699,0,40.88822937011719,17179869184,2147483648,10747060224,372768768
206,1728889956571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,85,73,25,0,30.000001907348633,0,9.523809432983398,0,15.000000953674316,0,30.000001907348633,0,10,0,41.53561019897461,17179869184,2147483648,10747547648,372768768
204,1728889956777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,85,73,45,0,23.809524536132813,0,0,0,10,4.545454502105713,9.523809432983398,0,20,0,41.53561019897461,17179869184,2147483648,10747580416,372768768
209,1728889956982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,85,73,59.09090805053711,0,28.571430206298828,0,14.285715103149414,0,4.761904716491699,0,0,0,22.72727394104004,0,41.53561019897461,17179869184,2147483648,10748133376,372768768
202,1728889957192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,76,72,73,65,0,19.047618865966797,0,19.047618865966797,0,5,0,9.090909004211426,0,9.523809432983398,0,41.53561019897461,17179869184,2147483648,10748014592,372768768
202,1728889957394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,76,72,73,15.000000953674316,0,0,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,30.000001907348633,0,41.53561019897461,17179869184,2147483648,10748018688,372768768
205,1728889957598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,76,72,73,38.095237731933594,0,0,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,45,0,40.96891784667969,17179869184,2147483648,10748076032,372768768
208,1728889957803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,76,72,73,70,0,4.761904716491699,0,5.263157844543457,0,10,0,20,0,5,0,40.96891784667969,17179869184,2147483648,10748104704,372768768
205,1728889958012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,77,72,73,38.095237731933594,0,0,0,13.636363983154297,0,14.285715103149414,0,61.904762268066406,0,5,0,40.96891784667969,17179869184,2147483648,10747838464,372768768
206,1728889958218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,77,72,73,30.000001907348633,0,5,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,27.272727966308594,0,40.96891784667969,17179869184,2147483648,10747838464,372768768
206,1728889958424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,77,72,73,61.904762268066406,0,9.090909004211426,0,20,0,18.18181800842285,0,23.809524536132813,0,4.761904716491699,0,40.96891784667969,17179869184,2147483648,10747838464,372768768
206,1728889958631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,77,72,73,57.142860412597656,0,0,0,9.523809432983398,0,10,0,42.85714340209961,0,0,0,40.88971710205078,17179869184,2147483648,10748182528,372768768
209,1728889958838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,77,72,73,38.095237731933594,0,10,0,14.285715103149414,0,10,0,42.85714340209961,0,5,0,40.88971710205078,17179869184,2147483648,10748145664,372768768
204,1728889959048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,86,71,73,50,0,4.761904716491699,0,15.000000953674316,0,13.636363983154297,0,20,0,14.285715103149414,0,40.88971710205078,17179869184,2147483648,10748223488,372768768
201,1728889959252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,86,71,73,9.523809432983398,0,0,0,9.523809432983398,0,5,0,45,0,50,0,40.88971710205078,17179869184,2147483648,10748223488,372768768
200,1728889959454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,86,71,73,52.6315803527832,4.761904716491699,4.761904716491699,0,10,0,10,0,40,0,5,0,40.88971710205078,17179869184,2147483648,10748223488,372768768
209,1728889959655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,86,71,73,61.904762268066406,0,5,0,15.000000953674316,0,10,0,33.333335876464844,0,0,0,40.70269775390625,17179869184,2147483648,10749628416,372768768
207,1728889959864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,86,71,73,66.66667175292969,0,0,0,9.523809432983398,0,18.18181800842285,0,28.571430206298828,0,0,0,40.70269775390625,17179869184,2147483648,10748260352,372768768
209,1728889960072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,87,73,52.38095474243164,0,0,0,5,0,5.263157844543457,0,20,0,30.000001907348633,0,40.70269775390625,17179869184,2147483648,10748133376,372768768
200,1728889960282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,87,73,47.619049072265625,0,0,0,14.285715103149414,0,14.285715103149414,0,22.72727394104004,0,31.81818199157715,0,40.70269775390625,17179869184,2147483648,10748145664,372768768
205,1728889960483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,87,73,35,0,5,0,15.000000953674316,0,9.523809432983398,0,40,0,15.000000953674316,0,40.70269775390625,17179869184,2147483648,10748145664,372768768
205,1728889960688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,87,73,40,0,25,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,0,0,41.065616607666016,17179869184,2147483648,10748248064,372768768
205,1728889960893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,87,73,60.000003814697266,0,33.333335876464844,0,5,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,41.065616607666016,17179869184,2147483648,10748235776,372768768
203,1728889961099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,72,80,72,73,33.333335876464844,0,10,0,14.285715103149414,0,10,0,47.619049072265625,0,5,0,41.065616607666016,17179869184,2147483648,10748256256,372768768
203,1728889961303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,72,80,72,73,50,0,4.761904716491699,0,10,0,28.571430206298828,0,28.571430206298828,0,9.523809432983398,0,41.065616607666016,17179869184,2147483648,10740793344,372768768
208,1728889961506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,72,80,72,73,23.809524536132813,0,4.761904716491699,0,9.523809432983398,0,21.052631378173828,0,36.842105865478516,0,28.571430206298828,0,41.065616607666016,17179869184,2147483648,10740625408,372768768
204,1728889961716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,72,80,72,73,28.571430206298828,0,23.809524536132813,0,9.523809432983398,0,13.636363983154297,0,45.45454788208008,0,5,0,40.19107437133789,17179869184,2147483648,10740977664,372768768
200,1728889961921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,82,72,80,72,73,35,0,0,0,5,0,10,0,25,0,42.85714340209961,0,40.19107437133789,17179869184,2147483648,10740953088,372768768
199,1728889962121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,75,71,73,60.000003814697266,0,0,0,10.526315689086914,0,9.523809432983398,0,30.000001907348633,0,0,0,40.19107437133789,17179869184,2147483648,10741235712,372768768
209,1728889962321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,75,71,73,57.142860412597656,0,0,0,9.523809432983398,0,5.263157844543457,0,15.789472579956055,0,33.333335876464844,0,40.19107437133789,17179869184,2147483648,10741121024,372768768
201,1728889962531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,75,71,73,47.619049072265625,0,0,0,15.000000953674316,0,14.285715103149414,0,45.45454788208008,0,0,0,41.38236618041992,17179869184,2147483648,10740920320,372768768
199,1728889962733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,75,71,73,36.842105865478516,0,23.809524536132813,0,9.523809432983398,0,5,0,42.85714340209961,0,0,0,41.38236618041992,17179869184,2147483648,10741346304,372768768
200,1728889962933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,75,71,73,23.809524536132813,0,5,0,5,0,35,0,57.894737243652344,0,0,0,41.38236618041992,17179869184,2147483648,10741026816,372768768
207,1728889963134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,77,71,73,50,0,0,0,20,0,23.809524536132813,0,25,0,0,0,41.38236618041992,17179869184,2147483648,10740817920,372768768
208,1728889963342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,77,71,73,66.66667175292969,0,0,0,10,0,0,0,38.095237731933594,0,0,0,41.38236618041992,17179869184,2147483648,10740985856,372768768
202,1728889963551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,77,71,73,23.809524536132813,0,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,33.333335876464844,0,4.761904716491699,0,40.407325744628906,17179869184,2147483648,10740985856,372768768
199,1728889963753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,77,71,73,45,0,0,0,9.523809432983398,0,10,0,5.263157844543457,4.761904716491699,52.38095474243164,0,40.407325744628906,17179869184,2147483648,10741387264,372768768
199,1728889963953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,77,71,73,45,0,4.761904716491699,0,15.789472579956055,0,0,0,47.619049072265625,0,5.263157844543457,0,40.407325744628906,17179869184,2147483648,10741112832,372768768
199,1728889964153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,72,74,31.57894515991211,0,30.000001907348633,0,5,0,9.090909004211426,0,30.000001907348633,0,25,0,40.407325744628906,17179869184,2147483648,10741944320,372768768
201,1728889964353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,72,74,50,0,0,0,23.809524536132813,0,5.555555820465088,0,40,0,0,0,40.407325744628906,17179869184,2147483648,10740817920,372768768
199,1728889964555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,72,74,35,0,15.000000953674316,0,0,0,13.636363983154297,0,30.000001907348633,0,25,0,40.491416931152344,17179869184,2147483648,10741047296,372768768
206,1728889964755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,72,74,33.333335876464844,0,50,0,14.285715103149414,0,5.263157844543457,0,25,0,0,0,40.491416931152344,17179869184,2147483648,10741071872,372768768
203,1728889964962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,93,72,74,25,4.545454502105713,0,0,10,0,4.761904716491699,0,23.809524536132813,0,54.54545593261719,0,40.491416931152344,17179869184,2147483648,10741329920,372768768
204,1728889965165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,73,77,72,73,30.000001907348633,0,0,0,23.809524536132813,0,15.000000953674316,0,50,0,5,0,40.491416931152344,17179869184,2147483648,10741460992,372768768
205,1728889965370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,73,77,72,73,42.85714340209961,0,5,0,15.000000953674316,0,10,0,42.85714340209961,0,0,0,40.491416931152344,17179869184,2147483648,10740670464,372768768
209,1728889965576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,73,77,72,73,33.333335876464844,0,20,0,10,0,14.285715103149414,0,30.000001907348633,0,10,0,41.39484786987305,17179869184,2147483648,10740596736,372768768
206,1728889965786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,91,73,77,72,73,90,0,18.18181800842285,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,41.39484786987305,17179869184,2147483648,10740932608,372768768
209,1728889965993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,77,72,73,50,0,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,27.272727966308594,0,0,0,41.39484786987305,17179869184,2147483648,10740568064,372768768
201,1728889966203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,77,72,73,70,0,20,0,5,0,14.285715103149414,0,10,0,0,0,41.39484786987305,17179869184,2147483648,10740588544,372768768
200,1728889966405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,77,72,73,30.000001907348633,0,4.761904716491699,0,19.047618865966797,0,10.526315689086914,0,50,0,5,0,41.39484786987305,17179869184,2147483648,10740555776,372768768
203,1728889966605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,77,72,73,45,0,0,0,5.263157844543457,0,14.285715103149414,0,35,0,25,0,40.9620361328125,17179869184,2147483648,10740412416,372768768
206,1728889966809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,77,72,73,52.38095474243164,0,0,0,9.523809432983398,0,5,0,50,0,4.761904716491699,0,40.9620361328125,17179869184,2147483648,10740117504,372768768
205,1728889967015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,94,71,74,15.000000953674316,0,4.761904716491699,0,20,0,14.285715103149414,0,66.66667175292969,0,0,0,40.9620361328125,17179869184,2147483648,10740330496,372768768
199,1728889967221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,94,71,74,35,0,5,0,9.523809432983398,0,20,0,50,0,0,0,40.9620361328125,17179869184,2147483648,10740719616,372768768
199,1728889967421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,94,71,74,50,0,4.761904716491699,0,26.3157901763916,0,10.526315689086914,0,28.571430206298828,0,9.090909004211426,0,40.9620361328125,17179869184,2147483648,10740711424,372768768
205,1728889967621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,94,71,74,61.904762268066406,0,5.263157844543457,0,5,0,14.285715103149414,0,26.3157901763916,0,0,0,40.60993194580078,17179869184,2147483648,10740756480,372768768
204,1728889967827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,94,71,74,65,0,0,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,0,0,40.60993194580078,17179869184,2147483648,10740551680,372768768
206,1728889968032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,70,72,47.619049072265625,0,4.761904716491699,0,10,0,10,0,33.333335876464844,0,14.285715103149414,0,40.60993194580078,17179869184,2147483648,10740920320,372768768
199,1728889968239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,70,72,5,0,15.000000953674316,0,4.761904716491699,0,45,0,0,0,40,0,40.60993194580078,17179869184,2147483648,10740682752,372768768
199,1728889968439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,70,72,30.000001907348633,0,15.000000953674316,0,10,0,40,0,30.000001907348633,0,5,0,40.60993194580078,17179869184,2147483648,10740592640,372768768
200,1728889968639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,70,72,25,0,9.090909004211426,0,14.285715103149414,0,15.000000953674316,0,60.000003814697266,0,0,0,40.86969757080078,17179869184,2147483648,10740981760,372768768
201,1728889968840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,76,70,72,35,0,0,0,10.526315689086914,0,5,0,65,0,9.523809432983398,0,40.86969757080078,17179869184,2147483648,10741620736,372768768
205,1728889969042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,90,70,73,71.42857360839844,0,0,0,9.523809432983398,0,9.523809432983398,0,30.000001907348633,0,0,0,40.86969757080078,17179869184,2147483648,10741063680,372768768
203,1728889969247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,90,70,73,19.047618865966797,0,15.000000953674316,0,15.789472579956055,0,10,0,52.38095474243164,0,9.523809432983398,0,40.86969757080078,17179869184,2147483648,10741207040,372768768
206,1728889969450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,90,70,73,26.3157901763916,0,52.38095474243164,0,9.523809432983398,0,10,0,19.047618865966797,0,4.761904716491699,0,40.86969757080078,17179869184,2147483648,10741207040,372768768
209,1728889969657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,90,70,73,28.571430206298828,0,20,0,10,0,14.285715103149414,0,15.789472579956055,0,26.3157901763916,0,40.99250793457031,17179869184,2147483648,10741207040,372768768
201,1728889969867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,90,70,73,38.095237731933594,0,9.090909004211426,0,18.18181800842285,0,14.285715103149414,0,52.38095474243164,0,8.69565200805664,0,40.99250793457031,17179869184,2147483648,10741239808,372768768
203,1728889970068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,75,71,72,52.38095474243164,0,25,0,5.263157844543457,4.761904716491699,5,0,28.571430206298828,0,0,0,40.99250793457031,17179869184,2147483648,10740158464,372768768
199,1728889970272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,75,71,72,47.36842346191406,0,0,0,14.285715103149414,0,14.285715103149414,0,50,0,4.761904716491699,0,40.99250793457031,17179869184,2147483648,10740838400,372768768
209,1728889970472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,75,71,72,60.000003814697266,0,0,0,15.789472579956055,0,10.526315689086914,0,15.789472579956055,0,5,0,40.99250793457031,17179869184,2147483648,10741235712,372768768
209,1728889970682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,75,71,72,61.904762268066406,0,4.761904716491699,0,13.636363983154297,0,22.72727394104004,0,18.18181800842285,0,10,0,41.280826568603516,17179869184,2147483648,10740310016,372768768
199,1728889970891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,75,71,72,57.142860412597656,0,0,0,5,0,10,0,38.095237731933594,0,4.761904716491699,0,41.280826568603516,17179869184,2147483648,10740482048,372768768
199,1728889971092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,77,70,73,35,0,0,0,14.285715103149414,0,10,0,20,0,38.095237731933594,0,41.280826568603516,17179869184,2147483648,10740817920,372768768
203,1728889971292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,77,70,73,45,0,21.052631378173828,0,0,0,9.523809432983398,0,15.000000953674316,0,26.3157901763916,0,41.280826568603516,17179869184,2147483648,10741268480,372768768
207,1728889971496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,77,70,73,42.85714340209961,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,50,0,9.523809432983398,0,41.280826568603516,17179869184,2147483648,10740662272,372768768
205,1728889971704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,77,70,73,25,0,19.047618865966797,0,5,0,5,0,57.142860412597656,0,0,0,41.28889465332031,17179869184,2147483648,10740633600,372768768
206,1728889971909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,72,77,70,73,14.285715103149414,0,52.38095474243164,0,9.523809432983398,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,41.28889465332031,17179869184,2147483648,10741374976,372768768
202,1728889972116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,72,73,38.095237731933594,0,42.85714340209961,0,10,0,5,0,20,0,0,0,41.28889465332031,17179869184,2147483648,10740699136,372768768
207,1728889972319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,72,73,65,0,0,0,9.523809432983398,0,5,0,35,0,4.761904716491699,0,41.28889465332031,17179869184,2147483648,10740699136,372768768
202,1728889972526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,72,73,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,9.090909004211426,0,42.85714340209961,0,10,0,40.43621063232422,17179869184,2147483648,10740699136,372768768
202,1728889972730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,72,73,30.000001907348633,0,20,0,10,0,5,0,33.333335876464844,0,14.285715103149414,0,40.43621063232422,17179869184,2147483648,10740699136,372768768
209,1728889972932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,75,72,76,72,73,28.571430206298828,0,33.333335876464844,0,10,0,10,0,42.105262756347656,0,5,0,40.43621063232422,17179869184,2147483648,10740486144,372768768
