Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728907658698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,83,72,77,72,73,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,25,0,30.000001907348633,4.761904716491699,19.047618865966797,0,45.02577209472656,17179869184,2147483648,12090327040,767557632
201,1728907658902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,83,72,77,72,73,25,0,19.047618865966797,0,40,0,45,4.761904716491699,45,4.761904716491699,23.809524536132813,0,45.02577209472656,17179869184,2147483648,12104884224,767557632
203,1728907659103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,83,72,77,72,73,35,0,31.57894515991211,0,35,0,23.809524536132813,0,40,0,5.555555820465088,0,37.227176666259766,17179869184,2147483648,12104527872,767557632
204,1728907659308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,83,72,77,72,73,50,0,38.095237731933594,0,40,0,30.000001907348633,0,66.66667175292969,0,31.81818199157715,0,37.227176666259766,17179869184,2147483648,12012654592,767557632
202,1728907659513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,71,82,38.095237731933594,0,5,0,23.809524536132813,4.761904716491699,28.571430206298828,4.761904716491699,10,0,5,0,37.227176666259766,17179869184,2147483648,12014739456,767557632
203,1728907659716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,71,82,50,0,10,0,15.000000953674316,0,20,0,19.047618865966797,0,0,0,37.227176666259766,17179869184,2147483648,12014477312,767557632
199,1728907659919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,71,82,65,0,20,0,28.571430206298828,0,45,0,35,0,19.047618865966797,4.761904716491699,37.227176666259766,17179869184,2147483648,12012826624,767557632
204,1728907660120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,71,82,33.333335876464844,0,47.619049072265625,0,38.88888931274414,5,30.000001907348633,0,50,0,15.789472579956055,0,40.609161376953125,17179869184,2147483648,12045717504,767557632
203,1728907660324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,71,82,40,0,5,0,23.809524536132813,0,10,0,20,0,23.809524536132813,0,40.609161376953125,17179869184,2147483648,12041302016,767557632
202,1728907660528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,74,71,42.105262756347656,0,19.047618865966797,0,28.571430206298828,0,40,0,21.052631378173828,0,30.000001907348633,0,40.609161376953125,17179869184,2147483648,12041302016,767557632
199,1728907660730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,74,71,52.38095474243164,9.090909004211426,25,5,40,0,40,0,52.38095474243164,0,80,0,40.609161376953125,17179869184,2147483648,12053557248,767557632
203,1728907660931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,74,71,66.66667175292969,5,57.894737243652344,19.047618865966797,45,10,50,19.047618865966797,42.85714340209961,15.000000953674316,66.66667175292969,15.000000953674316,40.609161376953125,17179869184,2147483648,12057075712,767557632
203,1728907661134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,74,71,35,0,38.095237731933594,0,19.047618865966797,0,42.85714340209961,0,15.789472579956055,0,20,0,37.23759460449219,17179869184,2147483648,12053843968,767557632
200,1728907661338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,74,71,10,0,47.619049072265625,0,5.263157844543457,0,33.333335876464844,0,23.809524536132813,0,15.000000953674316,0,37.23759460449219,17179869184,2147483648,12020891648,767557632
203,1728907661538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,79,71,73,30.000001907348633,0,10.526315689086914,0,20,0,26.3157901763916,0,55,0,25,0,37.23759460449219,17179869184,2147483648,12021448704,767557632
204,1728907661742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,79,71,73,35,0,4.761904716491699,0,19.047618865966797,0,30.000001907348633,5,15.000000953674316,0,19.047618865966797,0,37.23759460449219,17179869184,2147483648,12019359744,767557632
204,1728907661947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,79,71,73,42.85714340209961,0,50,0,20,0,19.047618865966797,0,45,0,45,4.545454502105713,36.91252899169922,17179869184,2147483648,12036603904,767557632
202,1728907662152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,79,71,73,20,0,14.285715103149414,0,20,0,23.809524536132813,0,33.333335876464844,0,47.619049072265625,0,36.91252899169922,17179869184,2147483648,12037898240,767557632
202,1728907662355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,79,71,73,38.095237731933594,0,20,0,47.619049072265625,0,40,0,40,0,26.3157901763916,0,36.91252899169922,17179869184,2147483648,12050776064,767557632
199,1728907662558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,72,70,70,31.57894515991211,0,40,0,26.3157901763916,0,25,0,19.047618865966797,4.761904716491699,14.285715103149414,0,36.91252899169922,17179869184,2147483648,12050935808,767557632
204,1728907662758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,72,70,70,25,0,5,0,23.809524536132813,4.761904716491699,30.000001907348633,0,15.000000953674316,0,14.285715103149414,0,36.91252899169922,17179869184,2147483648,12050968576,767557632
203,1728907662963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,72,70,70,33.333335876464844,0,0,0,45,0,23.809524536132813,0,15.000000953674316,0,0,0,40.64551544189453,17179869184,2147483648,12046950400,767557632
203,1728907663166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,72,70,70,10,0,0,0,38.095237731933594,0,21.052631378173828,0,10,0,35,0,40.64551544189453,17179869184,2147483648,12046741504,767557632
199,1728907663370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,73,72,70,70,20,0,10,0,33.333335876464844,0,30.000001907348633,0,19.047618865966797,0,14.285715103149414,0,40.64551544189453,17179869184,2147483648,12046643200,767557632
203,1728907663570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,72,77,72,73,45,0,15.000000953674316,0,22.22222328186035,0,28.571430206298828,0,15.000000953674316,0,10.526315689086914,0,40.64551544189453,17179869184,2147483648,12043845632,767557632
203,1728907663774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,72,77,72,73,42.85714340209961,0,35,0,57.142860412597656,0,40,0,50,4.761904716491699,28.571430206298828,0,40.64551544189453,17179869184,2147483648,12037443584,767557632
201,1728907663978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,72,77,72,73,20,0,20,0,20,0,19.047618865966797,0,30.000001907348633,0,30.000001907348633,0,32.65602111816406,17179869184,2147483648,12046008320,767557632
201,1728907664180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,72,77,72,73,35,0,4.761904716491699,0,33.333335876464844,0,15.789472579956055,0,30.000001907348633,0,10.526315689086914,0,32.65602111816406,17179869184,2147483648,12045987840,767557632
202,1728907664382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,86,72,77,72,73,15.000000953674316,0,30.000001907348633,0,26.3157901763916,0,23.809524536132813,0,25,0,9.090909004211426,0,32.65602111816406,17179869184,2147483648,12043141120,767557632
199,1728907664584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,71,80,70,73,23.809524536132813,0,0,0,28.571430206298828,0,5,0,47.619049072265625,0,15.789472579956055,0,32.65602111816406,17179869184,2147483648,12043116544,767557632
203,1728907664784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,71,80,70,73,21.052631378173828,0,4.761904716491699,0,25,0,25,0,25,0,20,0,32.65602111816406,17179869184,2147483648,12040212480,767557632
202,1728907664989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,71,80,70,73,15.000000953674316,0,19.047618865966797,0,35,0,23.809524536132813,0,20,0,10,0,35.98508834838867,17179869184,2147483648,12040196096,767557632
199,1728907665191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,71,80,70,73,28.571430206298828,0,36.842105865478516,0,35,0,15.789472579956055,0,30.000001907348633,0,9.523809432983398,0,35.98508834838867,17179869184,2147483648,12039847936,767557632
204,1728907665391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,79,71,80,70,73,36.842105865478516,0,10,0,14.285715103149414,0,9.523809432983398,0,25,0,26.3157901763916,0,35.98508834838867,17179869184,2147483648,12039819264,767557632
200,1728907665596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,84,73,27.272727966308594,0,20,0,31.57894515991211,0,25,0,14.285715103149414,0,9.523809432983398,0,35.98508834838867,17179869184,2147483648,12039766016,767557632
202,1728907665797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,84,73,26.3157901763916,0,25,0,28.571430206298828,0,21.052631378173828,0,26.3157901763916,4.761904716491699,23.809524536132813,0,35.98508834838867,17179869184,2147483648,12039102464,767557632
202,1728907666000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,84,73,40,4.761904716491699,40,0,42.85714340209961,4.761904716491699,47.619049072265625,4.761904716491699,42.85714340209961,0,50,4.761904716491699,34.6519775390625,17179869184,2147483648,12065533952,767557632
202,1728907666203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,84,73,42.85714340209961,5,50,5,31.57894515991211,4.761904716491699,35,0,45,0,40,0,34.6519775390625,17179869184,2147483648,12085452800,767557632
201,1728907666406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,84,73,25,0,25,4.761904716491699,28.571430206298828,0,20,4.545454502105713,19.047618865966797,0,0,0,34.6519775390625,17179869184,2147483648,12067221504,767557632
203,1728907666608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,76,73,40,0,36.842105865478516,0,26.3157901763916,0,30.000001907348633,0,26.3157901763916,4.761904716491699,47.619049072265625,4.761904716491699,34.6519775390625,17179869184,2147483648,12067090432,767557632
200,1728907666811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,76,73,45,4.761904716491699,28.571430206298828,5,52.38095474243164,0,33.333335876464844,4.761904716491699,57.142860412597656,0,40,0,34.6519775390625,17179869184,2147483648,12050436096,767557632
200,1728907667013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,76,73,40,0,10,0,50,0,25,0,15.000000953674316,0,28.571430206298828,0,35.407100677490234,17179869184,2147483648,12046794752,767557632
201,1728907667214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,76,73,30.000001907348633,0,30.000001907348633,5,20,0,33.333335876464844,0,35,0,15.789472579956055,0,35.407100677490234,17179869184,2147483648,12057333760,767557632
201,1728907667415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,76,73,50,0,25,4.761904716491699,45,0,38.88888931274414,0,47.36842346191406,0,33.333335876464844,4.761904716491699,35.407100677490234,17179869184,2147483648,12054982656,767557632
203,1728907667617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,73,70,70,45,0,38.095237731933594,0,55,0,23.809524536132813,0,28.571430206298828,0,15.789472579956055,0,35.407100677490234,17179869184,2147483648,12054638592,767557632
203,1728907667821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,73,70,70,40,0,35,0,40,0,38.095237731933594,0,30.000001907348633,0,40.90909194946289,4.761904716491699,35.407100677490234,17179869184,2147483648,12044558336,767557632
200,1728907668025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,73,70,70,42.85714340209961,0,31.57894515991211,0,45.45454788208008,4.761904716491699,42.105262756347656,0,35,9.090909004211426,57.894737243652344,0,35.99723434448242,17179869184,2147483648,12097654784,767557632
200,1728907668226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,73,70,70,31.57894515991211,5,14.285715103149414,5,36.842105865478516,0,23.809524536132813,4.761904716491699,47.619049072265625,0,35,0,35.99723434448242,17179869184,2147483648,12045316096,767557632
200,1728907668426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,70,73,70,70,60.000003814697266,4.761904716491699,30.000001907348633,5,36.842105865478516,4.761904716491699,26.3157901763916,5,33.333335876464844,0,23.809524536132813,0,35.99723434448242,17179869184,2147483648,12068155392,767557632
201,1728907668627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,84,73,73,71,33.333335876464844,0,20,0,28.571430206298828,0,28.571430206298828,0,15.789472579956055,0,21.052631378173828,0,35.99723434448242,17179869184,2147483648,12061364224,767557632
202,1728907668829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,84,73,73,71,30.000001907348633,0,15.000000953674316,4.761904716491699,35,0,36.842105865478516,0,30.000001907348633,0,35,4.761904716491699,35.99723434448242,17179869184,2147483648,12063031296,767557632
203,1728907669031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,84,73,73,71,5,0,20,0,75,0,4.761904716491699,0,0,5,5,0,31.452014923095703,17179869184,2147483648,12062978048,767557632
204,1728907669235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,84,73,73,71,38.095237731933594,0,20,0,25,0,25,0,23.809524536132813,0,45,0,31.452014923095703,17179869184,2147483648,12062261248,767557632
203,1728907669439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,84,73,73,71,36.842105865478516,0,9.523809432983398,0,40,0,28.571430206298828,0,30.000001907348633,0,28.571430206298828,4.761904716491699,31.452014923095703,17179869184,2147483648,12071542784,767557632
204,1728907669643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,78,70,72,61.904762268066406,0,45,0,50,4.761904716491699,60.000003814697266,0,57.894737243652344,4.761904716491699,47.619049072265625,0,31.452014923095703,17179869184,2147483648,12061499392,767557632
203,1728907669848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,78,70,72,61.904762268066406,5,33.333335876464844,0,52.38095474243164,0,47.36842346191406,5,66.66667175292969,0,42.105262756347656,0,31.452014923095703,17179869184,2147483648,12072460288,767557632
204,1728907670052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,78,70,72,25,0,10,0,75,0,52.38095474243164,0,40,0,36.3636360168457,0,32.986209869384766,17179869184,2147483648,12076990464,767557632
203,1728907670257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,78,70,72,5,0,0,0,66.66667175292969,0,33.333335876464844,0,9.090909004211426,0,0,0,32.986209869384766,17179869184,2147483648,12076482560,767557632
201,1728907670460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,78,70,72,19.047618865966797,0,10,0,19.047618865966797,0,65,0,5,0,0,0,32.986209869384766,17179869184,2147483648,12073361408,767557632
200,1728907670662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,74,76,71,79,10.526315689086914,0,40,0,57.894737243652344,0,5,0,0,0,0,0,32.986209869384766,17179869184,2147483648,12073357312,767557632
204,1728907670863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,74,76,71,79,14.285715103149414,0,5,0,14.285715103149414,0,80,0,0,0,5,0,32.986209869384766,17179869184,2147483648,12073320448,767557632
200,1728907671067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,74,76,71,79,55,0,4.761904716491699,0,21.052631378173828,0,28.571430206298828,0,9.523809432983398,4.545454502105713,9.523809432983398,4.761904716491699,36.033241271972656,17179869184,2147483648,12057980928,767557632
201,1728907671268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,74,76,71,79,40,0,14.285715103149414,0,47.619049072265625,0,0,0,5,0,10,0,36.033241271972656,17179869184,2147483648,12057989120,767557632
200,1728907671470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,74,76,71,79,33.333335876464844,0,36.842105865478516,4.761904716491699,40,0,35,0,15.000000953674316,0,28.571430206298828,0,36.033241271972656,17179869184,2147483648,12062203904,767557632
202,1728907671670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,77,73,71,52.6315803527832,0,25,0,30.000001907348633,0,50,4.761904716491699,55,0,57.894737243652344,0,36.033241271972656,17179869184,2147483648,12068552704,767557632
199,1728907671873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,77,73,71,52.38095474243164,0,23.809524536132813,0,45,4.761904716491699,30.000001907348633,0,19.047618865966797,0,42.85714340209961,0,36.033241271972656,17179869184,2147483648,12071305216,767557632
202,1728907672073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,77,73,71,42.105262756347656,0,19.047618865966797,0,25,0,10.526315689086914,0,25,0,0,0,35.81366729736328,17179869184,2147483648,12069187584,767557632
202,1728907672275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,77,73,71,33.333335876464844,0,26.3157901763916,0,23.809524536132813,0,23.809524536132813,0,10.526315689086914,0,20,0,35.81366729736328,17179869184,2147483648,12069195776,767557632
200,1728907672479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,74,76,72,73,35,0,15.000000953674316,4.761904716491699,26.3157901763916,0,28.571430206298828,0,31.81818199157715,0,19.047618865966797,0,35.81366729736328,17179869184,2147483648,12069195776,767557632
202,1728907672679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,72,73,50,0,20,0,33.333335876464844,0,31.57894515991211,0,22.22222328186035,0,15.789472579956055,4.761904716491699,35.81366729736328,17179869184,2147483648,12069195776,767557632
204,1728907672883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,72,73,45,0,15.000000953674316,0,25,0,30.000001907348633,0,33.333335876464844,0,19.047618865966797,0,35.81366729736328,17179869184,2147483648,12075032576,767557632
204,1728907673087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,72,73,57.142860412597656,0,9.523809432983398,0,10,0,18.18181800842285,0,25,0,9.523809432983398,0,38.66891098022461,17179869184,2147483648,12074176512,767557632
200,1728907673292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,76,72,73,30.000001907348633,0,10,0,19.047618865966797,0,30.000001907348633,0,33.333335876464844,0,4.761904716491699,0,38.66891098022461,17179869184,2147483648,12074106880,767557632
202,1728907673493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,78,77,70,71,30.000001907348633,0,9.523809432983398,0,55,0,80,0,55,0,15.789472579956055,0,38.66891098022461,17179869184,2147483648,12075286528,767557632
201,1728907673696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,78,77,70,71,52.38095474243164,4.761904716491699,31.57894515991211,0,40,9.090909004211426,35,4.761904716491699,30.000001907348633,4.761904716491699,45,0,38.66891098022461,17179869184,2147483648,12104691712,767557632
200,1728907673898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,78,77,70,71,36.842105865478516,5,33.333335876464844,5,35,5.263157844543457,30.000001907348633,10,38.095237731933594,5,20,9.523809432983398,38.66891098022461,17179869184,2147483648,12104089600,767557632
202,1728907674099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,78,77,70,71,25,0,20,0,33.333335876464844,0,20,0,21.052631378173828,0,26.3157901763916,0,37.07562255859375,17179869184,2147483648,12103446528,767557632
204,1728907674302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,78,77,70,71,23.809524536132813,0,15.000000953674316,0,31.57894515991211,0,20,0,35,0,22.72727394104004,0,37.07562255859375,17179869184,2147483648,12103626752,767557632
200,1728907674506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,72,84,21.052631378173828,0,19.047618865966797,0,38.095237731933594,0,23.809524536132813,0,15.000000953674316,0,5.263157844543457,0,37.07562255859375,17179869184,2147483648,12103458816,767557632
203,1728907674707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,72,84,23.809524536132813,0,10.526315689086914,0,31.57894515991211,0,15.000000953674316,0,42.85714340209961,0,14.285715103149414,0,37.07562255859375,17179869184,2147483648,12102656000,767557632
203,1728907674911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,72,84,73.68421173095703,9.523809432983398,35,9.090909004211426,71.42857360839844,4.761904716491699,55,5,55,5,42.85714340209961,0,37.07562255859375,17179869184,2147483648,12112306176,767557632
199,1728907675116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,72,84,54.54545593261719,0,42.85714340209961,5,60.000003814697266,0,50,4.761904716491699,54.54545593261719,4.761904716491699,47.36842346191406,5,33.681724548339844,17179869184,2147483648,12090609664,767557632
201,1728907675316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,76,72,84,55,0,19.047618865966797,0,20,0,30.000001907348633,0,27.77777862548828,0,38.095237731933594,0,33.681724548339844,17179869184,2147483648,12089524224,767557632
200,1728907675517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,72,78,70,35,0,21.052631378173828,0,42.85714340209961,0,25,0,28.571430206298828,0,25,0,33.681724548339844,17179869184,2147483648,12088356864,767557632
204,1728907675718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,72,78,70,26.3157901763916,0,47.619049072265625,0,55.55555725097656,0,52.38095474243164,0,55,0,25,0,33.681724548339844,17179869184,2147483648,12086849536,767557632
204,1728907675923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,72,78,70,66.66667175292969,0,40,0,40.90909194946289,0,40,0,40,0,30.000001907348633,0,33.681724548339844,17179869184,2147483648,12088365056,767557632
204,1728907676128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,72,78,70,50,4.761904716491699,57.142860412597656,0,65,9.090909004211426,75,0,47.619049072265625,4.761904716491699,33.333335876464844,4.761904716491699,36.431278228759766,17179869184,2147483648,12093337600,767557632
201,1728907676332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,70,72,78,70,57.142860412597656,0,42.105262756347656,4.761904716491699,55,0,42.85714340209961,4.761904716491699,38.095237731933594,0,30.000001907348633,0,36.431278228759766,17179869184,2147483648,12088250368,767557632
200,1728907676534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,74,76,71,71,50,0,40,0,61.904762268066406,0,45,0,57.894737243652344,0,47.619049072265625,0,36.431278228759766,17179869184,2147483648,12103659520,767557632
200,1728907676736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,74,76,71,71,73.68421173095703,0,38.095237731933594,0,60.000003814697266,0,40,0,60.000003814697266,0,21.052631378173828,4.761904716491699,36.431278228759766,17179869184,2147483648,12103659520,767557632
204,1728907676937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,74,76,71,71,80.95238494873047,0,21.052631378173828,0,40,0,45,0,50,0,35,0,35.49611282348633,17179869184,2147483648,12105740288,767557632
200,1728907677142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,74,76,71,71,52.38095474243164,0,22.72727394104004,4.761904716491699,35,0,50,0,40,0,33.333335876464844,4.761904716491699,35.49611282348633,17179869184,2147483648,12094603264,767557632
200,1728907677342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,74,76,71,71,52.6315803527832,0,15.789472579956055,0,10.526315689086914,0,20,0,19.047618865966797,0,15.000000953674316,0,35.49611282348633,17179869184,2147483648,12095127552,767557632
203,1728907677544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,73,73,70,25,4.761904716491699,20,0,33.333335876464844,4.761904716491699,21.052631378173828,0,20,0,35,0,35.49611282348633,17179869184,2147483648,12087959552,767557632
203,1728907677747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,73,73,70,38.095237731933594,0,14.285715103149414,4.545454502105713,23.809524536132813,0,23.809524536132813,0,42.85714340209961,0,20,0,35.49611282348633,17179869184,2147483648,12087959552,767557632
199,1728907677951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,73,73,70,30.000001907348633,0,20,0,30.000001907348633,0,28.571430206298828,0,10,0,30.000001907348633,0,34.39667892456055,17179869184,2147483648,12059885568,767557632
200,1728907678151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,73,73,70,60.000003814697266,0,40,0,20,0,52.6315803527832,4.761904716491699,30.000001907348633,4.761904716491699,23.809524536132813,0,34.39667892456055,17179869184,2147483648,12041580544,767557632
202,1728907678352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,70,73,73,70,55,4.761904716491699,85.71428680419922,0,25,0,23.809524536132813,0,60.000003814697266,0,10.526315689086914,0,34.39667892456055,17179869184,2147483648,12052332544,767557632
202,1728907678556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,71,73,69,75,47.619049072265625,0,47.36842346191406,0,60.000003814697266,0,45,0,47.36842346191406,0,28.571430206298828,0,34.39667892456055,17179869184,2147483648,12068818944,767557632
199,1728907678758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,71,73,69,75,45,0,38.095237731933594,5,45,9.523809432983398,52.38095474243164,9.523809432983398,76.19047546386719,4.761904716491699,42.105262756347656,5.263157844543457,34.39667892456055,17179869184,2147483648,12100648960,767557632
204,1728907678958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,79,71,73,69,75,70,5,40,5,45,0,47.36842346191406,5,60.000003814697266,5,42.85714340209961,5,35.118011474609375,17179869184,2147483648,12084723712,767557632
