Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728921647899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,87,64,0,0,0,0,0,0,0,0,0,0,100,0,36.367332458496094,17179869184,2147483648,10955485184,1119354880
204,1728921648109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,87,64,4.761904716491699,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,100,0,36.941036224365234,17179869184,2147483648,10955337728,1119354880
209,1728921648313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,87,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.941036224365234,17179869184,2147483648,10955358208,1119354880
207,1728921648523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,87,64,0,0,0,0,0,0,0,0,0,0,100,0,36.941036224365234,17179869184,2147483648,10955354112,1119354880
200,1728921648730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,63,64,64,87,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.941036224365234,17179869184,2147483648,10954682368,1119354880
208,1728921648931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,65,63,63,90,0,0,0,4.761904716491699,0,0,0,0,0,19.047618865966797,0,36.941036224365234,17179869184,2147483648,10954756096,1119354880
201,1728921649139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,65,63,63,100,0,0,0,0,0,0,0,0,0,0,0,36.81097412109375,17179869184,2147483648,10954760192,1119354880
206,1728921649341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,65,63,63,14.285715103149414,0,0,0,0,0,90.47618865966797,0,0,0,0,0,36.81097412109375,17179869184,2147483648,10954788864,1119354880
203,1728921649548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,65,63,63,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.81097412109375,17179869184,2147483648,10954792960,1119354880
207,1728921649751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,64,62,65,63,63,45,0,0,0,0,0,57.142860412597656,0,0,0,0,0,36.81097412109375,17179869184,2147483648,10954792960,1119354880
206,1728921649958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,62,62,95.23809814453125,0,0,0,9.090909004211426,0,0,0,0,0,4.761904716491699,0,36.81097412109375,17179869184,2147483648,10955018240,1119354880
209,1728921650165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,62,62,4.761904716491699,0,0,0,95.23809814453125,0,9.090909004211426,0,4.761904716491699,0,5,0,37.00057601928711,17179869184,2147483648,10955030528,1119354880
206,1728921650375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,62,62,0,0,0,0,100,0,0,0,0,0,0,0,37.00057601928711,17179869184,2147483648,10955010048,1119354880
207,1728921650582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,62,62,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,37.00057601928711,17179869184,2147483648,10955005952,1119354880
209,1728921650789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,64,62,66,62,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.00057601928711,17179869184,2147483648,10954960896,1119354880
200,1728921650999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,61,70,62,63,0,0,0,0,100,0,0,0,0,0,0,0,37.00057601928711,17179869184,2147483648,10954948608,1119354880
200,1728921651199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,61,70,62,63,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,36.90671157836914,17179869184,2147483648,10954969088,1119354880
199,1728921651399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,61,70,62,63,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.90671157836914,17179869184,2147483648,10954964992,1119354880
200,1728921651599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,61,70,62,63,50,0,0,0,0,0,50,0,0,0,0,0,36.90671157836914,17179869184,2147483648,10954956800,1119354880
201,1728921651800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,61,70,62,63,5,0,0,0,15.000000953674316,0,0,0,85,0,0,0,36.90671157836914,17179869184,2147483648,10954952704,1119354880
208,1728921652001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,66,40,0,0,0,0,0,0,0,65,0,0,0,36.90671157836914,17179869184,2147483648,10954944512,1119354880
206,1728921652210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,66,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.601463317871094,17179869184,2147483648,10954883072,1119354880
205,1728921652417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,66,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,36.601463317871094,17179869184,2147483648,10954887168,1119354880
206,1728921652622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,66,100,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,0,0,36.601463317871094,17179869184,2147483648,10954883072,1119354880
208,1728921652829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,66,52.38095474243164,0,0,0,0,0,0,0,50,0,0,0,36.601463317871094,17179869184,2147483648,10954866688,1119354880
200,1728921653038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,94,62,64,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.601463317871094,17179869184,2147483648,10954809344,1119354880
201,1728921653239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,94,62,64,4.761904716491699,0,0,0,0,0,100,0,4.761904716491699,0,0,0,36.80541229248047,17179869184,2147483648,10954756096,1119354880
209,1728921653440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,94,62,64,5,0,0,0,0,0,100,0,0,0,0,0,36.80541229248047,17179869184,2147483648,10954752000,1119354880
209,1728921653650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,64,94,62,64,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.80541229248047,17179869184,2147483648,10954768384,1119354880
208,1728921653860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,66,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.80541229248047,17179869184,2147483648,10954772480,1119354880
203,1728921654069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,66,0,0,0,0,4.545454502105713,0,0,0,0,0,100,0,36.80541229248047,17179869184,2147483648,10954625024,1119354880
209,1728921654272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,66,14.285715103149414,0,0,0,0,0,0,0,45,0,52.38095474243164,0,36.50422668457031,17179869184,2147483648,10954620928,1119354880
205,1728921654482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,66,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.50422668457031,17179869184,2147483648,10954592256,1119354880
209,1728921654688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,66,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.50422668457031,17179869184,2147483648,10954813440,1119354880
209,1728921654898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,62,62,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.50422668457031,17179869184,2147483648,10954817536,1119354880
209,1728921655108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,62,62,4.761904716491699,0,0,0,23.809524536132813,0,0,0,75,0,0,0,36.77047348022461,17179869184,2147483648,10954571776,1119354880
202,1728921655318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,62,62,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,36.77047348022461,17179869184,2147483648,10954665984,1119354880
209,1728921655520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,62,62,100,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,36.77047348022461,17179869184,2147483648,10954670080,1119354880
207,1728921655729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,62,62,100,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,0,0,36.77047348022461,17179869184,2147483648,10954686464,1119354880
201,1728921655937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,65,61,61,100,0,0,0,0,0,0,0,0,0,0,0,36.77047348022461,17179869184,2147483648,10954682368,1119354880
209,1728921656139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,65,61,61,70,0,0,0,4.761904716491699,0,33.333335876464844,0,0,0,0,0,36.56277084350586,17179869184,2147483648,10954719232,1119354880
208,1728921656349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,65,61,61,0,0,0,0,0,0,85,0,15.000000953674316,0,0,0,36.56277084350586,17179869184,2147483648,10954731520,1119354880
209,1728921656557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,65,61,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.56277084350586,17179869184,2147483648,10954752000,1119354880
205,1728921656767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,65,61,61,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.56277084350586,17179869184,2147483648,10954747904,1119354880
208,1728921656972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,96,62,65,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.56277084350586,17179869184,2147483648,10954719232,1119354880
199,1728921657181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,96,62,65,85.71428680419922,0,0,0,19.047618865966797,0,0,0,0,0,0,0,36.62380599975586,17179869184,2147483648,10954727424,1119354880
206,1728921657381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,96,62,65,55,0,0,0,0,0,50,0,0,0,0,0,36.62380599975586,17179869184,2147483648,10954715136,1119354880
202,1728921657589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,96,62,65,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.62380599975586,17179869184,2147483648,10954735616,1119354880
206,1728921657791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,72,63,96,62,65,9.523809432983398,0,4.545454502105713,0,100,0,0,0,4.761904716491699,0,0,0,36.62380599975586,17179869184,2147483648,10954743808,1119354880
207,1728921657998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.62380599975586,17179869184,2147483648,10954706944,1119354880
203,1728921658206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.80868911743164,17179869184,2147483648,10954723328,1119354880
209,1728921658410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.80868911743164,17179869184,2147483648,10954723328,1119354880
209,1728921658620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,0,0,0,0,100,0,0,0,0,0,0,0,36.80868911743164,17179869184,2147483648,10954715136,1119354880
209,1728921658829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,69,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.80868911743164,17179869184,2147483648,10954760192,1119354880
201,1728921659039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,61,62,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.80868911743164,17179869184,2147483648,10954756096,1119354880
200,1728921659240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,61,62,0,0,4.761904716491699,0,100,0,0,0,0,0,0,0,36.61936950683594,17179869184,2147483648,10954772480,1119354880
207,1728921659440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,61,62,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.61936950683594,17179869184,2147483648,10954801152,1119354880
209,1728921659648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,95,62,70,61,62,4.761904716491699,0,0,0,47.619049072265625,0,0,0,0,0,50,0,36.61936950683594,17179869184,2147483648,10954797056,1119354880
209,1728921659857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,63,88,63,0,0,0,0,0,0,0,0,0,0,100,0,36.61936950683594,17179869184,2147483648,10954801152,1119354880
204,1728921660067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,63,88,63,9.090909004211426,0,0,0,25,0,0,0,34.78260803222656,0,47.619049072265625,0,36.61936950683594,17179869184,2147483648,10955210752,1119354880
199,1728921660272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,63,88,63,0,0,0,0,0,0,0,0,100,0,0,0,36.72806930541992,17179869184,2147483648,10955223040,1119354880
209,1728921660472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,63,88,63,20,0,0,0,9.090909004211426,0,0,0,85,0,0,0,36.72806930541992,17179869184,2147483648,10955083776,1119354880
206,1728921660682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,63,63,88,63,33.333335876464844,0,0,0,70,0,0,0,0,0,0,0,36.72806930541992,17179869184,2147483648,10955087872,1119354880
200,1728921660889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,61,67,62,82,14.285715103149414,0,15.000000953674316,0,61.904762268066406,0,19.047618865966797,0,0,0,0,0,36.72806930541992,17179869184,2147483648,10954969088,1119354880
202,1728921661089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,61,67,62,82,5.263157844543457,0,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,36.72806930541992,17179869184,2147483648,10955145216,1119354880
209,1728921661292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,61,67,62,82,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.27082061767578,17179869184,2147483648,10955157504,1119354880
200,1728921661502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,61,67,62,82,0,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.27082061767578,17179869184,2147483648,10955161600,1119354880
206,1728921661703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,61,67,62,82,5,0,0,0,0,0,100,0,4.761904716491699,0,0,0,37.27082061767578,17179869184,2147483648,10954899456,1119354880
203,1728921661909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,62,64,0,0,0,0,0,0,100,0,0,0,0,0,37.27082061767578,17179869184,2147483648,10954956800,1119354880
209,1728921662113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,62,64,5,0,0,0,25,0,75,0,0,0,0,0,36.54713439941406,17179869184,2147483648,10954956800,1119354880
206,1728921662322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,62,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.54713439941406,17179869184,2147483648,10954956800,1119354880
209,1728921662529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,62,64,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.54713439941406,17179869184,2147483648,10954911744,1119354880
204,1728921662739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,88,65,62,64,4.761904716491699,0,0,0,9.090909004211426,0,0,0,95,0,0,0,36.54713439941406,17179869184,2147483648,10954838016,1119354880
209,1728921662944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,66,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,36.54713439941406,17179869184,2147483648,10954801152,1119354880
206,1728921663154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,66,0,0,0,0,100,0,9.090909004211426,0,0,0,0,0,37.59546661376953,17179869184,2147483648,10954977280,1119354880
209,1728921663361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,66,95.45454406738281,0,0,0,5,0,0,0,0,0,0,0,37.59546661376953,17179869184,2147483648,10955059200,1119354880
206,1728921663571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,66,90.47618865966797,0,0,0,4.545454502105713,0,0,0,9.523809432983398,0,0,0,37.59546661376953,17179869184,2147483648,10955071488,1119354880
200,1728921663778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,62,66,0,4.761904716491699,0,0,0,0,0,0,100,0,0,0,37.59546661376953,17179869184,2147483648,10955075584,1119354880
200,1728921663978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,63,66,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,37.59546661376953,17179869184,2147483648,10955046912,1119354880
209,1728921664179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,63,66,5,0,0,0,0,0,0,0,100,0,0,0,37.042869567871094,17179869184,2147483648,10955067392,1119354880
206,1728921664389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,63,66,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.042869567871094,17179869184,2147483648,10955071488,1119354880
200,1728921664595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,63,66,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,37.042869567871094,17179869184,2147483648,10955059200,1119354880
207,1728921664796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,63,96,63,66,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,37.042869567871094,17179869184,2147483648,10955079680,1119354880
209,1728921665003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,77.2727279663086,0,0,0,23.809524536132813,0,0,0,0,0,0,0,37.042869567871094,17179869184,2147483648,10955112448,1119354880
209,1728921665213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,4.761904716491699,0,0,0,100,0,8.69565200805664,0,0,0,0,4.545454502105713,36.162254333496094,17179869184,2147483648,10955051008,1119354880
205,1728921665422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,0,0,0,0,90,0,10,0,0,0,0,0,36.162254333496094,17179869184,2147483648,10955132928,1119354880
200,1728921665628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,4.761904716491699,0,4.761904716491699,0,100,0,0,0,0,0,0,0,36.162254333496094,17179869184,2147483648,10955091968,1119354880
208,1728921665829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,62,66,61,62,42.105262756347656,0,0,0,60.000003814697266,0,0,0,0,0,0,0,36.162254333496094,17179869184,2147483648,10955071488,1119354880
203,1728921666043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,63,68,61,62,90.90909576416016,0,4.761904716491699,4.545454502105713,18.18181800842285,4.545454502105713,27.272727966308594,8.69565200805664,22.72727394104004,4.761904716491699,13.636363983154297,4.545454502105713,36.162254333496094,17179869184,2147483648,10956840960,1119354880
209,1728921666247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,63,68,61,62,23.809524536132813,0,22.72727394104004,0,100,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,36.44130325317383,17179869184,2147483648,10957049856,1119354880
209,1728921666457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,63,68,61,62,19.047618865966797,0,68.42105102539063,0,47.826087951660156,0,19.047618865966797,0,19.047618865966797,0,0,0,36.44130325317383,17179869184,2147483648,10957611008,1119354880
204,1728921666667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,63,68,61,62,15.000000953674316,0,18.18181800842285,0,35,0,4.761904716491699,0,65,0,0,0,36.44130325317383,17179869184,2147483648,10958163968,1119354880
208,1728921666872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,62,19.047618865966797,0,0,0,100,0,5,0,4.761904716491699,0,0,0,36.44130325317383,17179869184,2147483648,10958204928,1119354880
207,1728921667081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,62,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.44130325317383,17179869184,2147483648,10958192640,1119354880
209,1728921667289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,62,28.571430206298828,0,0,0,22.72727394104004,0,61.904762268066406,0,0,0,0,0,36.24207305908203,17179869184,2147483648,10958266368,1119354880
207,1728921667498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,62,0,0,0,0,0,0,100,0,0,0,0,0,36.24207305908203,17179869184,2147483648,10958274560,1119354880
209,1728921667706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,94,61,68,61,62,4.761904716491699,0,0,0,80,0,20,0,0,0,0,0,36.24207305908203,17179869184,2147483648,10958270464,1119354880
206,1728921667915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,61,62,9.090909004211426,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.24207305908203,17179869184,2147483648,10958200832,1119354880
206,1728921668122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,61,62,0,0,60.000003814697266,0,42.85714340209961,0,0,0,0,0,0,0,35.24363708496094,17179869184,2147483648,10957889536,1119354880
209,1728921668329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,61,62,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,35.24363708496094,17179869184,2147483648,10957856768,1119354880
209,1728921668539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,61,62,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,35.24363708496094,17179869184,2147483648,10957852672,1119354880
209,1728921668749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,96,61,69,61,62,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,35.24363708496094,17179869184,2147483648,10957275136,1119354880
208,1728921668959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,66,64,88,0,0,100,0,0,0,0,0,0,0,0,0,35.24363708496094,17179869184,2147483648,10957234176,1119354880
204,1728921669167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,66,64,88,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.668331146240234,17179869184,2147483648,10957176832,1119354880
209,1728921669372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,66,64,88,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,0,0,36.668331146240234,17179869184,2147483648,10957201408,1119354880
209,1728921669582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,66,64,88,0,0,100,0,4.545454502105713,0,0,0,0,0,0,0,36.668331146240234,17179869184,2147483648,10957213696,1119354880
208,1728921669792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,64,62,66,64,88,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.668331146240234,17179869184,2147483648,10957217792,1119354880
208,1728921670001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,88,9.090909004211426,0,77.2727279663086,0,4.545454502105713,0,4.761904716491699,0,23.809524536132813,0,0,0,36.668331146240234,17179869184,2147483648,10957582336,1119354880
207,1728921670210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,88,0,0,0,0,0,0,0,0,100,0,0,0,36.73824691772461,17179869184,2147483648,10957541376,1119354880
204,1728921670418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,88,5,0,0,0,0,0,0,0,100,0,0,0,36.73824691772461,17179869184,2147483648,10957398016,1119354880
199,1728921670622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,88,28.571430206298828,0,0,4.761904716491699,4.761904716491699,0,0,0,72.7272720336914,0,0,0,36.73824691772461,17179869184,2147483648,10957398016,1119354880
206,1728921670822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,63,66,64,88,25,0,0,0,0,0,78.94737243652344,0,0,0,0,0,36.73824691772461,17179869184,2147483648,10956070912,1119354880
209,1728921671029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,67,63,64,0,0,0,0,0,0,100,0,0,0,0,0,36.73824691772461,17179869184,2147483648,10956054528,1119354880
201,1728921671238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,67,63,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.3021354675293,17179869184,2147483648,10956054528,1119354880
209,1728921671440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,67,63,64,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.3021354675293,17179869184,2147483648,10956054528,1119354880
209,1728921671650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,88,67,63,64,0,0,0,0,0,0,100,0,0,0,0,0,36.3021354675293,17179869184,2147483648,10956054528,1119354880
