Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728895087973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,67,75,66,66,35,0,26.3157901763916,0,30.000001907348633,0,28.571430206298828,0,31.57894515991211,0,38.095237731933594,0,59.961185455322266,17179869184,1073741824,11973500928,238551040
203,1728895088177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,70,66,66,42.85714340209961,0,23.809524536132813,0,28.571430206298828,0,35,0,28.571430206298828,0,15.789472579956055,4.545454502105713,59.961185455322266,17179869184,1073741824,11973513216,238551040
200,1728895088381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,70,66,66,40,0,19.047618865966797,0,25,0,30.000001907348633,0,28.571430206298828,0,28.571430206298828,0,59.961185455322266,17179869184,1073741824,11973500928,238551040
202,1728895088581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,70,66,66,50,0,10.526315689086914,0,14.285715103149414,0,19.047618865966797,0,21.052631378173828,0,19.047618865966797,0,59.961185455322266,17179869184,1073741824,11973492736,238551040
201,1728895088784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,70,66,66,42.105262756347656,5,23.809524536132813,0,15.789472579956055,0,15.000000953674316,0,25,0,10.526315689086914,0,58.74834442138672,17179869184,1073741824,11932020736,238551040
204,1728895088985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,70,70,66,66,42.85714340209961,0,23.809524536132813,0,23.809524536132813,0,35,0,28.571430206298828,0,19.047618865966797,0,58.74834442138672,17179869184,1073741824,11932045312,238551040
204,1728895089189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,73,66,66,42.85714340209961,0,15.789472579956055,4.761904716491699,30.000001907348633,0,25,0,35,0,10,0,58.74834442138672,17179869184,1073741824,11927842816,238551040
203,1728895089394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,73,66,66,42.105262756347656,0,20,0,20,0,30.000001907348633,0,25,0,14.285715103149414,0,58.74834442138672,17179869184,1073741824,11927863296,238551040
200,1728895089598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,73,66,66,42.85714340209961,0,4.761904716491699,0,10,0,25,0,31.81818199157715,0,15.000000953674316,0,58.74834442138672,17179869184,1073741824,11927842816,238551040
203,1728895089799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,73,66,66,52.38095474243164,0,10.526315689086914,0,20,0,15.000000953674316,0,10.526315689086914,0,25,0,61.11969757080078,17179869184,1073741824,11927842816,238551040
204,1728895090003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,73,66,66,63.15789031982422,0,19.047618865966797,0,27.272727966308594,0,23.809524536132813,0,20,0,20,0,61.11969757080078,17179869184,1073741824,11927842816,238551040
202,1728895090207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,72,66,33.333335876464844,0,28.571430206298828,0,20,0,20,0,23.809524536132813,0,28.571430206298828,0,61.11969757080078,17179869184,1073741824,11928322048,238551040
202,1728895090410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,72,66,55,0,10,0,11.111111640930176,0,19.047618865966797,0,15.789472579956055,0,21.052631378173828,0,61.11969757080078,17179869184,1073741824,11928301568,238551040
199,1728895090613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,72,66,40,0,10,0,23.809524536132813,0,26.3157901763916,0,28.571430206298828,0,23.809524536132813,0,61.11969757080078,17179869184,1073741824,11928350720,238551040
199,1728895090813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,72,66,40,0,15.000000953674316,4.761904716491699,23.809524536132813,0,28.571430206298828,0,20,0,20,0,57.894962310791016,17179869184,1073741824,11926974464,238551040
201,1728895091013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,72,66,55,0,14.285715103149414,0,20,0,15.789472579956055,0,25,0,5,0,57.894962310791016,17179869184,1073741824,11926994944,238551040
204,1728895091215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,77,33.333335876464844,0,10.526315689086914,0,26.3157901763916,0,10,0,30.000001907348633,0,20,0,57.894962310791016,17179869184,1073741824,11927076864,238551040
200,1728895091420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,77,35,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,35,0,57.894962310791016,17179869184,1073741824,11927101440,238551040
204,1728895091621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,77,47.36842346191406,0,5.263157844543457,0,15.789472579956055,0,20,0,15.789472579956055,0,25,0,57.894962310791016,17179869184,1073741824,11927195648,238551040
203,1728895091825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,77,50,0,4.761904716491699,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,0,14.285715103149414,0,57.82305145263672,17179869184,1073741824,11927212032,238551040
204,1728895092029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,66,77,55,0,0,4.761904716491699,19.047618865966797,0,21.052631378173828,0,25,0,4.761904716491699,0,57.82305145263672,17179869184,1073741824,11925995520,238551040
200,1728895092234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,69,70,66,66,40,0,4.761904716491699,0,10,0,19.047618865966797,0,25,0,15.000000953674316,0,57.82305145263672,17179869184,1073741824,11921477632,238551040
202,1728895092434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,69,70,66,66,50,0,5.263157844543457,0,20,0,10.526315689086914,0,18.18181800842285,0,25,0,57.82305145263672,17179869184,1073741824,11921502208,238551040
200,1728895092637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,69,70,66,66,55,0,13.636363983154297,0,33.333335876464844,4.761904716491699,33.333335876464844,0,16.666667938232422,0,15.000000953674316,0,57.82305145263672,17179869184,1073741824,11926958080,238551040
204,1728895092838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,69,70,66,66,42.105262756347656,0,21.052631378173828,0,30.000001907348633,0,30.000001907348633,4.761904716491699,33.333335876464844,0,25,0,56.780372619628906,17179869184,1073741824,11926958080,238551040
204,1728895093043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,69,70,66,66,45.45454788208008,0,15.000000953674316,0,25,0,20,0,20,0,25,0,56.780372619628906,17179869184,1073741824,11926958080,238551040
200,1728895093248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,75,68,66,65,40,0,18.18181800842285,0,15.000000953674316,0,31.81818199157715,0,20,0,14.285715103149414,0,56.780372619628906,17179869184,1073741824,11925155840,238551040
201,1728895093448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,75,68,66,65,45,0,10.526315689086914,0,15.789472579956055,0,10.526315689086914,0,23.809524536132813,0,30.000001907348633,0,56.780372619628906,17179869184,1073741824,11924639744,238551040
202,1728895093650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,75,68,66,65,60.000003814697266,5,15.000000953674316,9.523809432983398,33.333335876464844,0,30.000001907348633,0,30.000001907348633,9.523809432983398,30.000001907348633,10,56.780372619628906,17179869184,1073741824,11907506176,238551040
200,1728895093853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,75,68,66,65,50,0,19.047618865966797,0,35,0,30.000001907348633,0,40,0,25,0,57.76125717163086,17179869184,1073741824,11906744320,238551040
199,1728895094054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,75,68,66,65,52.38095474243164,0,20,0,15.000000953674316,0,25,0,21.052631378173828,0,10,0,57.76125717163086,17179869184,1073741824,11904876544,238551040
201,1728895094254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,73,66,31.57894515991211,0,15.789472579956055,0,15.000000953674316,4.761904716491699,19.047618865966797,0,38.095237731933594,0,14.285715103149414,0,57.76125717163086,17179869184,1073741824,11858444288,238551040
204,1728895094456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,73,66,45,0,9.523809432983398,0,15.000000953674316,0,10.526315689086914,4.761904716491699,38.095237731933594,0,10,0,57.76125717163086,17179869184,1073741824,11844804608,238551040
204,1728895094660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,73,66,38.095237731933594,0,10,0,19.047618865966797,0,23.809524536132813,0,31.57894515991211,0,15.789472579956055,0,59.044349670410156,17179869184,1073741824,11802996736,238551040
204,1728895094865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,73,66,42.105262756347656,0,25,0,15.000000953674316,4.545454502105713,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,59.044349670410156,17179869184,1073741824,11798286336,238551040
204,1728895095069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,73,66,38.095237731933594,0,4.761904716491699,0,25,0,15.000000953674316,0,30.000001907348633,0,20,0,59.044349670410156,17179869184,1073741824,11798511616,238551040
203,1728895095274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,73,66,45,0,15.000000953674316,0,28.571430206298828,0,28.571430206298828,0,25,0,28.571430206298828,0,59.044349670410156,17179869184,1073741824,11763679232,238551040
204,1728895095477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,73,66,47.619049072265625,0,10,0,25,0,23.809524536132813,0,38.095237731933594,0,21.052631378173828,0,59.044349670410156,17179869184,1073741824,11742851072,238551040
201,1728895095681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,73,66,45,0,23.809524536132813,0,35,0,30.000001907348633,0,25,0,28.571430206298828,0,59.45528030395508,17179869184,1073741824,11735494656,238551040
199,1728895095883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,73,66,50,4.761904716491699,5.263157844543457,0,26.3157901763916,0,21.052631378173828,0,30.000001907348633,0,23.809524536132813,0,59.45528030395508,17179869184,1073741824,11735175168,238551040
200,1728895096083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,73,66,40,0,23.809524536132813,0,23.809524536132813,0,20,0,21.052631378173828,0,26.3157901763916,4.761904716491699,59.45528030395508,17179869184,1073741824,11733258240,238551040
199,1728895096283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,67,68,65,66,25,0,5,4.761904716491699,20,0,20,0,36.3636360168457,0,25,0,59.45528030395508,17179869184,1073741824,11729993728,238551040
203,1728895096483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,67,68,65,66,42.85714340209961,0,20,0,15.789472579956055,0,15.789472579956055,0,26.3157901763916,0,28.571430206298828,0,59.45528030395508,17179869184,1073741824,11647209472,238551040
201,1728895096688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,67,68,65,66,45,0,5,0,23.809524536132813,0,27.272727966308594,0,20,0,15.000000953674316,0,57.674171447753906,17179869184,1073741824,11643039744,238551040
200,1728895096889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,67,68,65,66,45,0,15.000000953674316,0,30.000001907348633,0,20,0,38.095237731933594,4.761904716491699,10.526315689086914,0,57.674171447753906,17179869184,1073741824,11643039744,238551040
200,1728895097090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,74,67,68,65,66,36.842105865478516,0,28.571430206298828,0,26.3157901763916,0,25,0,40,0,19.047618865966797,0,57.674171447753906,17179869184,1073741824,11643039744,238551040
204,1728895097290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,66,70,65,66,47.619049072265625,0,20,0,19.047618865966797,0,21.052631378173828,0,31.57894515991211,0,15.000000953674316,0,57.674171447753906,17179869184,1073741824,11635339264,238551040
203,1728895097495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,66,70,65,66,15.789472579956055,0,10,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,40,0,57.674171447753906,17179869184,1073741824,11635286016,238551040
199,1728895097698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,66,70,65,66,52.38095474243164,0,15.789472579956055,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,10,0,60.25783157348633,17179869184,1073741824,11613405184,238551040
204,1728895097898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,66,70,65,66,45,0,5,0,20,0,25,0,20,0,23.809524536132813,0,60.25783157348633,17179869184,1073741824,11601985536,238551040
204,1728895098103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,66,70,65,66,42.85714340209961,0,14.285715103149414,0,25,0,20,4.761904716491699,19.047618865966797,0,25,0,60.25783157348633,17179869184,1073741824,11599921152,238551040
202,1728895098307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,73,66,35,0,14.285715103149414,0,20,0,28.571430206298828,0,10,0,25,0,60.25783157348633,17179869184,1073741824,11595935744,238551040
200,1728895098510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,73,66,55,0,5,0,10,0,25,0,15.000000953674316,0,15.000000953674316,0,60.25783157348633,17179869184,1073741824,11592572928,238551040
204,1728895098712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,73,66,35,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,58.808040618896484,17179869184,1073741824,11592572928,238551040
203,1728895098916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,73,66,30.000001907348633,0,0,0,10,0,10,0,38.095237731933594,0,30.000001907348633,0,58.808040618896484,17179869184,1073741824,11592572928,238551040
203,1728895099120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,69,73,66,57.142860412597656,0,5,0,25,0,20,0,35,0,10,4.545454502105713,58.808040618896484,17179869184,1073741824,11592572928,238551040
204,1728895099323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,69,68,66,42.85714340209961,0,5,0,19.047618865966797,0,23.809524536132813,0,20,0,20,0,58.808040618896484,17179869184,1073741824,11576246272,238551040
203,1728895099527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,69,68,66,60.000003814697266,0,0,0,15.000000953674316,0,28.571430206298828,0,5,0,15.000000953674316,0,58.808040618896484,17179869184,1073741824,11575746560,238551040
203,1728895099732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,69,68,66,40,4.545454502105713,20,0,25,0,35,0,38.095237731933594,0,23.809524536132813,0,56.927555084228516,17179869184,1073741824,11575746560,238551040
200,1728895099936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,67,69,68,66,38.095237731933594,0,33.333335876464844,0,30.000001907348633,0,38.095237731933594,0,25,0,23.809524536132813,0,56.927555084228516,17179869184,1073741824,11575746560,238551040
200,1728895100137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,67,70,65,66,42.105262756347656,0,10,0,25,4.761904716491699,15.789472579956055,0,30.000001907348633,0,15.789472579956055,0,56.927555084228516,17179869184,1073741824,11575746560,238551040
199,1728895100337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,67,70,65,66,40,0,5.263157844543457,0,20,0,15.000000953674316,0,40,0,28.571430206298828,0,56.927555084228516,17179869184,1073741824,11530952704,238551040
202,1728895100537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,67,70,65,66,35,0,10,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,4.761904716491699,10,0,56.927555084228516,17179869184,1073741824,11523547136,238551040
202,1728895100740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,67,70,65,66,55,0,10,0,23.809524536132813,0,20,0,19.047618865966797,0,15.789472579956055,0,57.55064392089844,17179869184,1073741824,11521548288,238551040
201,1728895100943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,67,70,65,66,33.333335876464844,0,42.85714340209961,0,30.000001907348633,0,28.571430206298828,0,20,0,28.571430206298828,0,57.55064392089844,17179869184,1073741824,11521236992,238551040
201,1728895101145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,68,68,66,65,55,0,10,0,25,0,25,0,10.526315689086914,0,15.000000953674316,0,57.55064392089844,17179869184,1073741824,11521417216,238551040
201,1728895101346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,68,68,66,65,40,0,10,0,10.526315689086914,0,25,0,33.333335876464844,0,15.000000953674316,0,57.55064392089844,17179869184,1073741824,11517931520,238551040
203,1728895101548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,68,68,66,65,45,0,35,0,23.809524536132813,0,25,4.761904716491699,31.57894515991211,0,28.571430206298828,4.761904716491699,57.55064392089844,17179869184,1073741824,11508338688,238551040
202,1728895101752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,68,68,66,65,50,0,4.761904716491699,0,15.000000953674316,0,10,0,31.81818199157715,0,20,0,61.24361801147461,17179869184,1073741824,11492655104,238551040
199,1728895101955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,68,68,66,65,40,0,10,0,20,0,28.571430206298828,0,35,0,30.000001907348633,0,61.24361801147461,17179869184,1073741824,11483328512,238551040
200,1728895102155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,73,66,66,52.6315803527832,0,20,0,23.809524536132813,0,21.052631378173828,0,25,0,20,0,61.24361801147461,17179869184,1073741824,11483889664,238551040
204,1728895102356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,73,66,66,45,0,0,0,10.526315689086914,0,20,0,26.3157901763916,0,25,0,61.24361801147461,17179869184,1073741824,11481264128,238551040
204,1728895102561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,73,66,66,45.45454788208008,0,4.761904716491699,0,14.285715103149414,0,10,0,28.571430206298828,0,23.809524536132813,0,61.24361801147461,17179869184,1073741824,11481804800,238551040
204,1728895102765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,73,66,66,35,0,0,0,9.523809432983398,0,30.000001907348633,0,28.571430206298828,0,21.052631378173828,0,59.74833297729492,17179869184,1073741824,11481804800,238551040
200,1728895102970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,67,73,66,66,30.000001907348633,0,36.3636360168457,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,18.18181800842285,0,59.74833297729492,17179869184,1073741824,11481804800,238551040
199,1728895103170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,72,68,66,66,23.809524536132813,0,15.789472579956055,0,15.000000953674316,0,35,0,30.000001907348633,0,10,0,59.74833297729492,17179869184,1073741824,11481804800,238551040
200,1728895103370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,72,68,66,66,52.6315803527832,0,5,0,10.526315689086914,0,14.285715103149414,0,20,0,31.57894515991211,0,59.74833297729492,17179869184,1073741824,11478925312,238551040
201,1728895103571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,72,68,66,66,45,0,4.761904716491699,0,23.809524536132813,0,15.789472579956055,0,15.000000953674316,0,25,0,59.74833297729492,17179869184,1073741824,11476303872,238551040
204,1728895103772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,72,68,66,66,40,0,0,0,10.526315689086914,0,20,0,21.052631378173828,0,33.333335876464844,0,58.36756134033203,17179869184,1073741824,11472642048,238551040
201,1728895103977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,72,68,66,66,42.85714340209961,0,14.285715103149414,0,23.809524536132813,4.761904716491699,15.000000953674316,0,14.285715103149414,0,20,0,58.36756134033203,17179869184,1073741824,11472371712,238551040
201,1728895104179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,73,64,67,35,0,5.263157844543457,0,20,0,28.571430206298828,0,35,0,10,0,58.36756134033203,17179869184,1073741824,11472371712,238551040
201,1728895104381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,73,64,67,38.095237731933594,0,14.285715103149414,0,5,0,10,0,23.809524536132813,0,35,0,58.36756134033203,17179869184,1073741824,11472453632,238551040
201,1728895104583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,73,64,67,25,0,10,0,15.000000953674316,0,25,0,30.000001907348633,0,15.000000953674316,0,58.36756134033203,17179869184,1073741824,11473178624,238551040
203,1728895104785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,73,64,67,50,0,30.000001907348633,0,25,0,25,0,30.000001907348633,0,30.000001907348633,0,56.941246032714844,17179869184,1073741824,11478249472,238551040
200,1728895104989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,68,65,73,64,67,55,0,14.285715103149414,0,25,0,33.333335876464844,0,20,0,19.047618865966797,0,56.941246032714844,17179869184,1073741824,11477544960,238551040
202,1728895105189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,65,69,64,66,45,0,0,0,14.285715103149414,0,5.263157844543457,0,36.842105865478516,0,15.000000953674316,0,56.941246032714844,17179869184,1073741824,11477209088,238551040
199,1728895105391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,65,69,64,66,50,0,15.000000953674316,0,20,0,23.809524536132813,0,28.571430206298828,0,5,0,56.941246032714844,17179869184,1073741824,11476721664,238551040
203,1728895105592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,65,69,64,66,45,4.761904716491699,22.72727394104004,4.761904716491699,25,0,20,0,20,0,25,0,56.941246032714844,17179869184,1073741824,11477524480,238551040
200,1728895105796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,65,69,64,66,35,0,15.789472579956055,0,26.3157901763916,0,25,0,23.809524536132813,0,15.789472579956055,0,57.23659133911133,17179869184,1073741824,11477524480,238551040
199,1728895105996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,65,69,64,66,50,0,5,0,25,4.761904716491699,21.052631378173828,0,31.57894515991211,0,19.047618865966797,0,57.23659133911133,17179869184,1073741824,11477524480,238551040
203,1728895106197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,67,64,64,60.000003814697266,0,5,0,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,10.526315689086914,0,57.23659133911133,17179869184,1073741824,11477524480,238551040
201,1728895106400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,67,64,64,57.142860412597656,4.761904716491699,14.285715103149414,0,30.000001907348633,0,30.000001907348633,0,35,0,22.72727394104004,4.761904716491699,57.23659133911133,17179869184,1073741824,11475730432,238551040
202,1728895106602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,67,64,64,50,0,21.052631378173828,0,15.000000953674316,0,15.000000953674316,0,23.809524536132813,0,15.789472579956055,0,57.23659133911133,17179869184,1073741824,11475677184,238551040
202,1728895106805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,67,64,64,55,0,10,0,23.809524536132813,0,23.809524536132813,0,5.263157844543457,0,14.285715103149414,0,59.0482292175293,17179869184,1073741824,11475677184,238551040
203,1728895107008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,66,67,64,64,45,0,27.272727966308594,0,20,0,21.052631378173828,0,23.809524536132813,0,25,0,59.0482292175293,17179869184,1073741824,11475677184,238551040
204,1728895107211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,68,65,65,42.85714340209961,0,0,0,21.052631378173828,0,14.285715103149414,4.545454502105713,23.809524536132813,0,20,0,59.0482292175293,17179869184,1073741824,11475677184,238551040
202,1728895107416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,68,65,65,35,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,35,0,23.809524536132813,0,59.0482292175293,17179869184,1073741824,11472093184,238551040
204,1728895107619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,68,65,65,47.619049072265625,0,5,0,20,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,59.0482292175293,17179869184,1073741824,11472314368,238551040
203,1728895107824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,68,65,65,26.3157901763916,0,0,0,20,0,10,0,31.57894515991211,0,21.052631378173828,0,57.23553466796875,17179869184,1073741824,11467538432,238551040
202,1728895108027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,68,65,65,33.333335876464844,0,23.809524536132813,0,14.285715103149414,0,30.000001907348633,0,20,0,9.523809432983398,0,57.23553466796875,17179869184,1073741824,11467800576,238551040
203,1728895108230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,76,69,65,65,42.85714340209961,0,15.000000953674316,0,20,0,19.047618865966797,0,27.272727966308594,0,15.789472579956055,0,57.23553466796875,17179869184,1073741824,11467558912,238551040
203,1728895108434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,76,69,65,65,50,0,10,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,23.809524536132813,0,57.23553466796875,17179869184,1073741824,11467341824,238551040
204,1728895108638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,76,69,65,65,55,0,9.523809432983398,0,19.047618865966797,0,20,0,19.047618865966797,0,14.285715103149414,0,57.23553466796875,17179869184,1073741824,11467866112,238551040
