Date,CPU Utilization,CPU Power
2024-10-09 16:59:06,0.25000000000000,3.24478974727425
2024-10-09 16:59:07,0.25000000000000,3.24478974727425
2024-10-09 16:59:08,0.25000000000000,3.24478974727425
2024-10-09 16:59:09,0.25000000000000,3.24478974727425
2024-10-09 16:59:10,0.25250000000000,3.25250012720647
2024-10-09 16:59:11,0.25000000000000,3.24478974727425
2024-10-09 16:59:12,0.25000000000000,3.24478974727425
2024-10-09 16:59:13,0.25000000000000,3.24478974727425
2024-10-09 16:59:14,0.25000000000000,3.24478974727425
2024-10-09 16:59:15,0.25000000000000,3.24478974727425
2024-10-09 16:59:16,0.25062656641604,3.24658917349949
2024-10-09 16:59:17,0.25062656641604,3.27164751598061
2024-10-09 16:59:18,0.25000000000000,3.26987531944648
2024-10-09 16:59:19,0.25000000000000,3.24478974727425
2024-10-09 16:59:20,0.25000000000000,3.24478974727425
2024-10-09 16:59:21,0.24937655860349,3.21848634120525
2024-10-09 16:59:22,0.25000000000000,3.22029715564997
2024-10-09 16:59:23,0.25125628140704,3.27343551859061
2024-10-09 16:59:24,0.25000000000000,3.24478974727425
2024-10-09 16:59:25,0.25000000000000,3.24478974727425
2024-10-09 16:59:26,0.25000000000000,3.24478974727425
2024-10-09 16:59:27,0.24937655860349,3.21848634120525
2024-10-09 16:59:28,0.25000000000000,3.24478974727425
2024-10-09 16:59:29,0.25000000000000,3.22029715564997
2024-10-09 16:59:30,0.25062656641604,3.24658917349949
2024-10-09 16:59:31,0.25062656641604,3.24658917349949
2024-10-09 16:59:32,0.25000000000000,3.22029715564997
2024-10-09 16:59:33,0.25062656641604,3.24658917349949
2024-10-09 16:59:34,0.25062656641604,3.24658917349949
2024-10-09 16:59:35,0.25000000000000,3.24478974727425
2024-10-09 16:59:36,0.25000000000000,3.24478974727425
2024-10-09 16:59:37,0.25000000000000,3.24478974727425
2024-10-09 16:59:38,0.25062656641604,3.27164751598061
2024-10-09 16:59:39,0.25000000000000,3.24478974727425
2024-10-09 16:59:40,0.25000000000000,3.22029715564997
2024-10-09 16:59:41,0.25000000000000,3.24478974727425
2024-10-09 16:59:42,0.25000000000000,3.24478974727425
2024-10-09 16:59:43,0.25062656641604,3.27164751598061
2024-10-09 16:59:44,0.24937655860349,3.21848634120525
2024-10-09 16:59:45,0.25000000000000,3.24478974727425
2024-10-09 16:59:46,0.25125628140704,3.27343551859061
2024-10-09 16:59:47,0.24937655860349,3.21848634120525
2024-10-09 16:59:48,0.25062656641604,3.27164751598061
2024-10-09 16:59:49,0.25000000000000,3.24478974727425
2024-10-09 16:59:50,0.25000000000000,3.24478974727425
2024-10-09 16:59:51,0.25000000000000,3.24478974727425
2024-10-09 16:59:52,0.25062656641604,3.24658917349949
2024-10-09 16:59:53,0.25125628140704,3.27343551859061
2024-10-09 16:59:54,0.25062656641604,3.27164751598061
2024-10-09 16:59:55,0.25000000000000,3.24478974727425
2024-10-09 16:59:56,0.25000000000000,3.24478974727425
2024-10-09 16:59:57,0.25000000000000,3.24478974727425
2024-10-09 16:59:58,0.25000000000000,3.24478974727425
2024-10-09 16:59:59,0.24875621890547,3.19272119944977
2024-10-09 17:00:00,0.25062656641604,3.27164751598061
2024-10-09 17:00:01,0.25062656641604,3.24658917349949
2024-10-09 17:00:02,0.25000000000000,3.24478974727425
2024-10-09 17:00:03,0.25000000000000,3.24478974727425
2024-10-09 17:00:04,0.25000000000000,3.24478974727425
2024-10-09 17:00:05,0.25000000000000,3.22029715564997
2024-10-09 17:00:06,0.25000000000000,3.22029715564997
2024-10-09 17:00:07,0.25188916876574,3.30085291977274
2024-10-09 17:00:08,0.24937655860349,3.21848634120525
2024-10-09 17:00:09,0.25000000000000,3.24478974727425
2024-10-09 17:00:10,0.25000000000000,3.24478974727425
2024-10-09 17:00:11,0.25000000000000,3.24478974727425
2024-10-09 17:00:12,0.25000000000000,3.26987531944648
2024-10-09 17:00:13,0.25000000000000,3.26987531944648
2024-10-09 17:00:14,0.25062656641604,3.24658917349949
2024-10-09 17:00:15,0.25000000000000,3.24478974727425
2024-10-09 17:00:16,0.25000000000000,3.24478974727425
2024-10-09 17:00:17,0.24937655860349,3.21848634120525
2024-10-09 17:00:18,0.25062656641604,3.27164751598061
2024-10-09 17:00:19,0.25000000000000,3.24478974727425
