Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728878873094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,74,67,69,61.904762268066406,0,0,0,4.761904716491699,0,9.090909004211426,0,36.3636360168457,0,0,0,31.181121826171875,17179869184,2147483648,10522386432,372768768
205,1728878873297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,74,67,69,100,0,0,0,9.523809432983398,0,0,0,0,0,0,0,31.181121826171875,17179869184,2147483648,10522431488,372768768
206,1728878873503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,74,67,69,78.94737243652344,0,4.545454502105713,0,5,0,4.761904716491699,0,23.809524536132813,0,0,0,30.812061309814453,17179869184,2147483648,10522431488,372768768
209,1728878873710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,74,67,69,59.09090805053711,0,0,0,9.523809432983398,0,4.761904716491699,0,40,0,0,0,30.812061309814453,17179869184,2147483648,10522230784,372768768
200,1728878873920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,89,67,69,4.761904716491699,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,30.812061309814453,17179869184,2147483648,10522234880,372768768
206,1728878874121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,89,67,69,89.47368621826172,0,0,0,10,0,5,0,10,0,0,0,30.812061309814453,17179869184,2147483648,10522222592,372768768
203,1728878874327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,89,67,69,27.272727966308594,0,23.809524536132813,0,10,0,5,0,45,0,0,0,30.812061309814453,17179869184,2147483648,10522284032,372768768
202,1728878874531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,68,89,67,69,45,0,0,0,0,0,9.523809432983398,0,55,0,0,0,30.442472457885742,17179869184,2147483648,10522279936,372768768
204,1728878874733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,87,67,70,5,0,0,0,19.047618865966797,0,10,0,76.19047546386719,0,0,0,30.442472457885742,17179869184,2147483648,10522284032,372768768
202,1728878874938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,87,67,70,25,0,0,0,4.761904716491699,0,20,0,60.000003814697266,0,0,0,30.442472457885742,17179869184,2147483648,10522161152,372768768
205,1728878875141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,87,67,70,61.904762268066406,0,0,0,5.263157844543457,0,9.523809432983398,0,35,0,0,0,30.442472457885742,17179869184,2147483648,10522165248,372768768
205,1728878875346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,87,67,70,100,0,0,0,4.761904716491699,0,5,0,4.545454502105713,0,0,0,30.442472457885742,17179869184,2147483648,10522165248,372768768
201,1728878875551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,87,67,70,15.000000953674316,0,0,0,4.761904716491699,0,4.761904716491699,0,85,0,0,0,29.34199333190918,17179869184,2147483648,10522165248,372768768
202,1728878875753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,72,67,68,95,0,0,0,5,0,5,0,10,0,0,0,29.34199333190918,17179869184,2147483648,10522128384,372768768
203,1728878875955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,72,67,68,50,0,0,0,19.047618865966797,0,5,0,40,0,0,0,29.34199333190918,17179869184,2147483648,10522132480,372768768
207,1728878876159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,72,67,68,42.85714340209961,0,4.761904716491699,0,10.526315689086914,0,0,0,52.38095474243164,0,0,0,29.34199333190918,17179869184,2147483648,10520166400,372768768
206,1728878876367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,72,67,68,100,0,0,0,13.636363983154297,0,0,0,0,0,0,0,29.34199333190918,17179869184,2147483648,10520154112,372768768
205,1728878876574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,70,69,72,67,68,94.73684692382813,0,0,0,5,0,13.636363983154297,0,0,0,0,0,29.92368507385254,17179869184,2147483648,10520154112,372768768
203,1728878876779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,82,69,9.090909004211426,0,0,0,5,0,5,0,45,0,50,0,29.92368507385254,17179869184,2147483648,10520174592,372768768
209,1728878876983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,82,69,0,0,0,0,9.523809432983398,0,0,0,57.142860412597656,0,42.85714340209961,0,29.92368507385254,17179869184,2147483648,10520154112,372768768
202,1728878877193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,82,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,29.92368507385254,17179869184,2147483648,10520154112,372768768
202,1728878877397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,82,69,95.23809814453125,0,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,30.630298614501953,17179869184,2147483648,10520154112,372768768
205,1728878877599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,71,82,69,80,0,0,0,9.523809432983398,0,5,0,25,0,0,0,30.630298614501953,17179869184,2147483648,10520154112,372768768
209,1728878877804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,88,67,69,23.809524536132813,0,0,0,5,0,10,0,71.42857360839844,0,0,0,30.630298614501953,17179869184,2147483648,10520436736,372768768
200,1728878878014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,88,67,69,5,0,0,0,19.047618865966797,0,9.090909004211426,0,76.19047546386719,0,0,0,30.630298614501953,17179869184,2147483648,10520432640,372768768
206,1728878878214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,88,67,69,20,0,0,0,9.523809432983398,0,0,0,85,0,0,0,30.630298614501953,17179869184,2147483648,10520457216,372768768
209,1728878878420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,88,67,69,100,0,0,0,9.523809432983398,0,0,0,0,0,9.090909004211426,0,29.540250778198242,17179869184,2147483648,10520457216,372768768
209,1728878878630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,88,67,69,52.38095474243164,0,0,0,9.523809432983398,0,9.090909004211426,0,47.619049072265625,0,0,0,29.540250778198242,17179869184,2147483648,10520457216,372768768
201,1728878878840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,4.545454502105713,0,0,0,4.761904716491699,0,0,0,100,0,0,0,29.540250778198242,17179869184,2147483648,10520870912,372768768
201,1728878879042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,0,0,0,0,5.263157844543457,0,5,0,94.73684692382813,0,0,0,29.540250778198242,17179869184,2147483648,10520866816,372768768
206,1728878879243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,30.000001907348633,0,0,0,14.285715103149414,0,15.000000953674316,0,57.142860412597656,0,0,0,29.540250778198242,17179869184,2147483648,10516119552,372768768
201,1728878879450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,59.09090805053711,0,0,0,5,0,4.761904716491699,0,45,0,0,0,30.57880210876465,17179869184,2147483648,10516115456,372768768
209,1728878879651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,91,67,70,94.73684692382813,0,0,0,4.761904716491699,0,10,0,0,0,0,0,30.57880210876465,17179869184,2147483648,10516115456,372768768
205,1728878879860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,85.71428680419922,0,0,0,0,0,19.047618865966797,0,9.090909004211426,0,0,0,30.57880210876465,17179869184,2147483648,10516070400,372768768
199,1728878880066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,19.047618865966797,0,4.761904716491699,0,10,0,10,0,70,0,0,0,30.57880210876465,17179869184,2147483648,10516115456,372768768
206,1728878880266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,21.052631378173828,0,21.052631378173828,0,4.761904716491699,0,4.761904716491699,0,60.000003814697266,0,0,0,30.57880210876465,17179869184,2147483648,10516115456,372768768
207,1728878880472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,22.72727394104004,0,100,0,9.523809432983398,0,5,0,0,0,0,0,30.305927276611328,17179869184,2147483648,10517647360,372768768
209,1728878880680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,69,67,71,66,67,10,0,0,0,5,0,4.761904716491699,0,38.095237731933594,0,47.619049072265625,0,30.305927276611328,17179869184,2147483648,10518040576,372768768
203,1728878880890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,73,68,84,9.523809432983398,0,42.85714340209961,0,5,0,4.761904716491699,0,33.333335876464844,0,18.18181800842285,0,30.305927276611328,17179869184,2147483648,10518171648,372768768
205,1728878881093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,73,68,84,5,0,100,0,9.090909004211426,0,5,0,4.761904716491699,0,0,0,30.305927276611328,17179869184,2147483648,10518179840,372768768
209,1728878881299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,73,68,84,18.18181800842285,0,0,0,10,0,23.809524536132813,0,63.15789031982422,0,0,0,30.305927276611328,17179869184,2147483648,10518237184,372768768
203,1728878881509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,73,68,84,20,0,0,0,5,0,5,0,68.18181610107422,0,0,0,30.540935516357422,17179869184,2147483648,10518237184,372768768
201,1728878881712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,68,71.42857360839844,0,0,0,4.761904716491699,0,4.761904716491699,0,35,0,0,0,30.540935516357422,17179869184,2147483648,10518237184,372768768
203,1728878881914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,68,78.94737243652344,0,25,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,30.540935516357422,17179869184,2147483648,10518212608,372768768
204,1728878882118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,68,57.142860412597656,0,0,0,15.000000953674316,0,4.761904716491699,0,33.333335876464844,0,0,0,30.540935516357422,17179869184,2147483648,10518216704,372768768
200,1728878882323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,68,40,0,0,0,10,0,0,0,35,0,14.285715103149414,0,30.540935516357422,17179869184,2147483648,10518228992,372768768
206,1728878882523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,68,71,67,68,25,0,0,0,5.263157844543457,0,9.523809432983398,0,70,0,0,0,30.645414352416992,17179869184,2147483648,10518138880,372768768
207,1728878882730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,85,74,67,69,13.636363983154297,0,4.545454502105713,0,9.523809432983398,0,23.809524536132813,0,75,0,0,0,30.645414352416992,17179869184,2147483648,10518179840,372768768
205,1728878882938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,85,74,67,69,70,0,0,0,9.090909004211426,0,5,0,23.809524536132813,0,0,0,30.645414352416992,17179869184,2147483648,10518200320,372768768
200,1728878883143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,85,74,67,69,5,0,0,0,0,0,9.523809432983398,0,95.23809814453125,0,0,0,30.645414352416992,17179869184,2147483648,10518196224,372768768
204,1728878883344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,85,74,67,69,19.047618865966797,0,0,0,5,0,10.526315689086914,0,80,0,0,0,30.645414352416992,17179869184,2147483648,10518224896,372768768
205,1728878883548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,85,74,67,69,50,0,0,0,9.523809432983398,0,9.090909004211426,0,50,0,0,0,30.286251068115234,17179869184,2147483648,10518192128,372768768
200,1728878883754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,82,67,68,71.42857360839844,0,0,0,5,0,0,0,30.000001907348633,0,4.545454502105713,0,30.286251068115234,17179869184,2147483648,10518224896,372768768
202,1728878883954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,82,67,68,68.42105102539063,0,0,0,5,0,14.285715103149414,0,25,0,0,0,30.286251068115234,17179869184,2147483648,10518220800,372768768
205,1728878884156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,82,67,68,65,0,0,0,5,0,10,0,30.000001907348633,0,0,0,30.286251068115234,17179869184,2147483648,10517987328,372768768
201,1728878884362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,82,67,68,23.809524536132813,0,42.85714340209961,0,0,0,35,0,9.523809432983398,0,0,0,30.286251068115234,17179869184,2147483648,10518044672,372768768
200,1728878884563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,67,82,67,68,85.71428680419922,0,0,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,5,0,29.792673110961914,17179869184,2147483648,10518073344,372768768
205,1728878884764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,69,71,71,69,60.000003814697266,0,0,0,5,0,9.523809432983398,0,30.000001907348633,0,15.000000953674316,0,29.792673110961914,17179869184,2147483648,10518044672,372768768
208,1728878884971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,69,71,71,69,38.095237731933594,0,0,0,5,0,4.761904716491699,0,60.000003814697266,0,0,0,29.792673110961914,17179869184,2147483648,10518048768,372768768
202,1728878885179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,69,71,71,69,0,0,0,0,4.761904716491699,0,5,0,14.285715103149414,0,85,0,29.792673110961914,17179869184,2147483648,10518056960,372768768
201,1728878885382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,69,71,71,69,30.000001907348633,0,0,0,5,0,25,0,55,5,14.285715103149414,0,29.792673110961914,17179869184,2147483648,10518056960,372768768
200,1728878885583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,70,69,71,71,69,5,0,0,0,5,0,10,0,70,0,25,0,30.398786544799805,17179869184,2147483648,10518056960,372768768
208,1728878885784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,74,67,69,50,0,0,0,5,0,0,0,55,0,0,0,30.398786544799805,17179869184,2147483648,10518056960,372768768
205,1728878885993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,74,67,69,95.23809814453125,0,4.545454502105713,0,18.18181800842285,0,9.090909004211426,0,4.545454502105713,0,0,0,30.398786544799805,17179869184,2147483648,10517561344,372768768
206,1728878886199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,74,67,69,40,0,0,0,0,0,5,0,60.000003814697266,4.545454502105713,0,0,30.398786544799805,17179869184,2147483648,10517667840,372768768
199,1728878886405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,74,67,69,61.904762268066406,0,0,0,14.285715103149414,0,5,0,33.333335876464844,0,0,0,29.564085006713867,17179869184,2147483648,10517688320,372768768
206,1728878886606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,68,74,67,69,33.333335876464844,0,0,0,5,0,10,0,63.15789031982422,0,0,0,29.564085006713867,17179869184,2147483648,10517700608,372768768
207,1728878886812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,85,67,68,60.000003814697266,0,0,0,5,0,4.761904716491699,0,42.85714340209961,0,0,0,29.564085006713867,17179869184,2147483648,10517696512,372768768
209,1728878887020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,85,67,68,14.285715103149414,0,0,0,9.523809432983398,0,19.047618865966797,0,71.42857360839844,0,0,0,29.564085006713867,17179869184,2147483648,10517770240,372768768
203,1728878887229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,85,67,68,4.761904716491699,0,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,70,0,4.545454502105713,0,29.564085006713867,17179869184,2147483648,10517721088,372768768
206,1728878887433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,85,67,68,45,0,0,0,5,0,35,0,23.809524536132813,0,0,0,31.177696228027344,17179869184,2147483648,10517725184,372768768
207,1728878887640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,68,85,67,68,4.761904716491699,0,0,0,0,0,14.285715103149414,0,9.523809432983398,0,85,0,31.177696228027344,17179869184,2147483648,10517712896,372768768
209,1728878887847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,83,70,23.809524536132813,0,0,0,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,33.333335876464844,0,31.177696228027344,17179869184,2147483648,10517843968,372768768
202,1728878888057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,83,70,42.85714340209961,0,0,0,10,0,14.285715103149414,0,25,0,19.047618865966797,0,31.177696228027344,17179869184,2147483648,10515644416,372768768
209,1728878888260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,83,70,0,0,0,0,5,0,0,0,100,0,4.761904716491699,0,31.177696228027344,17179869184,2147483648,10515685376,372768768
206,1728878888469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,83,70,4.761904716491699,0,0,0,4.545454502105713,0,19.047618865966797,0,90.47618865966797,0,0,0,30.02196502685547,17179869184,2147483648,10515652608,372768768
200,1728878888676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,70,71,83,70,45,0,0,0,5,0,0,0,57.142860412597656,0,4.761904716491699,0,30.02196502685547,17179869184,2147483648,10515664896,372768768
202,1728878888876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,82,67,68,14.285715103149414,0,0,0,10,0,5,0,80,0,0,0,30.02196502685547,17179869184,2147483648,10515677184,372768768
200,1728878889079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,82,67,68,5,0,0,0,0,0,23.809524536132813,0,85,0,0,0,30.02196502685547,17179869184,2147483648,10515681280,372768768
207,1728878889280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,82,67,68,50,0,0,0,10,0,0,0,52.6315803527832,0,0,0,30.02196502685547,17179869184,2147483648,10515660800,372768768
206,1728878889487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,82,67,68,4.761904716491699,0,0,0,4.761904716491699,0,5,0,100,0,0,0,31.10049819946289,17179869184,2147483648,10515644416,372768768
202,1728878889693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,70,82,67,68,4.761904716491699,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,0,0,31.10049819946289,17179869184,2147483648,10515640320,372768768
200,1728878889896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,96,68,71,21.052631378173828,0,0,0,0,0,0,0,80,0,5,0,31.10049819946289,17179869184,2147483648,10515623936,372768768
209,1728878890097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,96,68,71,30.000001907348633,0,0,0,10,0,35,0,35,0,0,0,31.10049819946289,17179869184,2147483648,10515628032,372768768
202,1728878890307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,96,68,71,9.090909004211426,0,0,0,0,0,9.523809432983398,0,90.47618865966797,0,0,0,31.10049819946289,17179869184,2147483648,10515640320,372768768
200,1728878890509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,96,68,71,21.052631378173828,0,0,0,10,0,5,0,72.7272720336914,0,0,0,31.285507202148438,17179869184,2147483648,10515644416,372768768
204,1728878890710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,74,73,67,69,47.619049072265625,0,0,0,10,0,20,0,42.105262756347656,0,0,0,31.285507202148438,17179869184,2147483648,10515746816,372768768
202,1728878890914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,74,73,67,69,10.526315689086914,0,0,0,4.761904716491699,0,14.285715103149414,0,80,0,0,0,31.285507202148438,17179869184,2147483648,10515746816,372768768
199,1728878891117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,74,73,67,69,9.523809432983398,0,0,0,20,0,42.85714340209961,0,35,0,19.047618865966797,0,31.285507202148438,17179869184,2147483648,10516070400,372768768
203,1728878891317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,74,73,67,69,71.42857360839844,0,0,0,5,0,0,0,40,0,4.761904716491699,0,31.285507202148438,17179869184,2147483648,10516217856,372768768
208,1728878891521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,74,73,67,69,55,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,45,0,31.10443878173828,17179869184,2147483648,10516230144,372768768
207,1728878891730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,100,0,0,0,0,0,4.545454502105713,0,9.523809432983398,0,0,0,31.10443878173828,17179869184,2147483648,10516254720,372768768
206,1728878891938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,47.619049072265625,0,4.761904716491699,0,20,0,15.000000953674316,0,33.333335876464844,0,20,0,31.10443878173828,17179869184,2147483648,10516434944,372768768
203,1728878892144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,4.545454502105713,0,31.10443878173828,17179869184,2147483648,10516533248,372768768
208,1728878892348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,31.10443878173828,17179869184,2147483648,10516537344,372768768
204,1728878892557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,0,0,31.802017211914063,17179869184,2147483648,10516500480,372768768
206,1728878892761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,84,68,71,4.761904716491699,0,66.66667175292969,0,4.761904716491699,0,5,0,30.000001907348633,0,0,0,31.802017211914063,17179869184,2147483648,10516516864,372768768
206,1728878892968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,84,68,71,40,0,0,0,15.000000953674316,0,4.761904716491699,0,47.619049072265625,0,0,0,31.802017211914063,17179869184,2147483648,10516520960,372768768
205,1728878893174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,84,68,71,4.761904716491699,0,0,0,9.090909004211426,0,5,0,14.285715103149414,0,85,0,31.802017211914063,17179869184,2147483648,10516471808,372768768
203,1728878893381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,84,68,71,19.047618865966797,0,0,0,10,0,14.285715103149414,0,71.42857360839844,0,0,0,31.802017211914063,17179869184,2147483648,10516480000,372768768
209,1728878893584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,84,68,71,5,0,0,0,5,0,9.523809432983398,0,95,0,0,0,31.72170639038086,17179869184,2147483648,10516381696,372768768
205,1728878893793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,67,69,61.904762268066406,0,0,0,9.090909004211426,0,4.761904716491699,0,38.095237731933594,0,0,0,31.72170639038086,17179869184,2147483648,10516377600,372768768
205,1728878893998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,67,69,100,0,9.090909004211426,0,5.263157844543457,0,0,0,0,0,4.545454502105713,0,31.72170639038086,17179869184,2147483648,10516369408,372768768
205,1728878894204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,67,69,38.095237731933594,0,0,0,9.523809432983398,0,5,0,57.142860412597656,0,0,0,31.72170639038086,17179869184,2147483648,10516365312,372768768
204,1728878894409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,67,69,55,0,0,0,14.285715103149414,0,9.523809432983398,0,35,0,10,0,30.776987075805664,17179869184,2147483648,10516430848,372768768
200,1728878894613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,69,74,67,69,33.333335876464844,0,0,0,5,0,5,0,61.904762268066406,0,0,0,30.776987075805664,17179869184,2147483648,10516389888,372768768
205,1728878894814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,5,0,0,0,15.000000953674316,0,10,0,85,0,0,0,30.776987075805664,17179869184,2147483648,10516402176,372768768
209,1728878895020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,0,0,0,0,5,0,5,0,90,0,4.545454502105713,0,30.776987075805664,17179869184,2147483648,10516414464,372768768
205,1728878895230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,42.85714340209961,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,25,0,30.776987075805664,17179869184,2147483648,10516426752,372768768
207,1728878895436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,45.45454788208008,0,4.761904716491699,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,0,55,5,30.59160614013672,17179869184,2147483648,10516439040,372768768
200,1728878895643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,67,70,0,0,0,0,9.523809432983398,0,5,0,90.47618865966797,0,0,0,30.59160614013672,17179869184,2147483648,10516193280,372768768
