Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728930845228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,92,69,5,0,0,0,60.000003814697266,0,4.761904716491699,0,0,0,42.85714340209961,0,40.231258392333984,17179869184,2147483648,9842343936,327680000
209,1728930845436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,92,69,25,0,13.636363983154297,4.761904716491699,35,0,63.6363639831543,0,10,0,5,0,40.99068832397461,17179869184,2147483648,9842343936,327680000
207,1728930845645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,92,69,9.090909004211426,0,0,0,47.619049072265625,0,15.000000953674316,0,40,0,0,0,40.99068832397461,17179869184,2147483648,9842343936,327680000
201,1728930845853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,92,69,4.761904716491699,0,0,0,42.85714340209961,0,0,0,0,0,60.000003814697266,0,40.99068832397461,17179869184,2147483648,9843318784,327680000
206,1728930846055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,92,69,30.000001907348633,0,31.57894515991211,0,5,0,5,0,5,0,66.66667175292969,0,40.99068832397461,17179869184,2147483648,9843372032,327680000
209,1728930846261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,87,67,25,0,4.545454502105713,0,4.545454502105713,0,15.000000953674316,0,27.272727966308594,0,33.333335876464844,0,40.451515197753906,17179869184,2147483648,9843408896,327680000
206,1728930846471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,87,67,76.19047546386719,0,0,0,0,0,28.571430206298828,0,0,0,0,0,40.451515197753906,17179869184,2147483648,9843408896,327680000
209,1728930846678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,87,67,19.047618865966797,0,0,0,30.000001907348633,0,28.571430206298828,0,25,0,0,0,40.451515197753906,17179869184,2147483648,9843408896,327680000
208,1728930846888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,69,87,67,4.761904716491699,0,0,0,4.761904716491699,0,61.904762268066406,0,45.45454788208008,0,0,0,40.451515197753906,17179869184,2147483648,9843433472,327680000
202,1728930847096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,93,71,67,69,42.85714340209961,0,0,0,4.545454502105713,0,61.904762268066406,0,0,0,4.545454502105713,0,40.451515197753906,17179869184,2147483648,9843257344,327680000
206,1728930847299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,93,71,67,69,5,0,0,0,52.6315803527832,0,45,0,0,0,0,0,40.8481559753418,17179869184,2147483648,9843257344,327680000
205,1728930847505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,93,71,67,69,61.904762268066406,0,0,0,42.85714340209961,0,0,0,0,0,0,0,40.8481559753418,17179869184,2147483648,9843257344,327680000
205,1728930847711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,93,71,67,69,42.85714340209961,0,15.000000953674316,0,4.761904716491699,0,23.809524536132813,0,0,0,25,0,40.8481559753418,17179869184,2147483648,9843257344,327680000
209,1728930847917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,93,71,67,69,10,0,23.809524536132813,0,55,0,15.000000953674316,0,0,0,0,0,40.8481559753418,17179869184,2147483648,9843343360,327680000
200,1728930848127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,71,88,68,25,0,33.333335876464844,0,4.545454502105713,0,4.545454502105713,0,4.545454502105713,0,47.619049072265625,0,40.8481559753418,17179869184,2147483648,9843257344,327680000
206,1728930848328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,71,88,68,9.523809432983398,0,0,0,42.105262756347656,0,20,0,9.523809432983398,0,35,0,39.847694396972656,17179869184,2147483648,9843253248,327680000
200,1728930848535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,71,88,68,0,0,0,0,0,0,0,0,100,0,0,0,39.847694396972656,17179869184,2147483648,9843167232,327680000
203,1728930848735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,71,88,68,60.000003814697266,0,0,0,5,0,4.761904716491699,0,42.105262756347656,0,0,0,39.847694396972656,17179869184,2147483648,9843175424,327680000
209,1728930848939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,69,68,71,88,68,61.904762268066406,0,15.000000953674316,0,4.761904716491699,0,21.052631378173828,0,4.761904716491699,0,0,0,39.847694396972656,17179869184,2147483648,9843249152,327680000
209,1728930849148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,67,73,67,83,22.72727394104004,0,14.285715103149414,0,42.85714340209961,0,22.72727394104004,0,0,0,0,0,39.847694396972656,17179869184,2147483648,9843220480,327680000
202,1728930849358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,67,73,67,83,65,0,0,0,4.761904716491699,0,35,0,0,0,0,0,40.74683380126953,17179869184,2147483648,9843167232,327680000
204,1728930849561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,67,73,67,83,4.761904716491699,0,0,0,20,0,80,0,0,0,0,0,40.74683380126953,17179869184,2147483648,9843167232,327680000
209,1728930849766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,67,73,67,83,42.105262756347656,0,0,0,0,0,61.904762268066406,0,0,0,0,0,40.74683380126953,17179869184,2147483648,9843167232,327680000
201,1728930849975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,81,67,73,67,83,4.761904716491699,0,0,0,0,0,9.090909004211426,0,95.23809814453125,4.545454502105713,9.090909004211426,0,40.74683380126953,17179869184,2147483648,9842905088,327680000
208,1728930850177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,94,72,68,70,4.761904716491699,0,0,0,0,0,85,0,10,0,0,0,40.74683380126953,17179869184,2147483648,9842864128,327680000
208,1728930850386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,94,72,68,70,9.523809432983398,0,4.545454502105713,0,9.090909004211426,0,95.23809814453125,0,0,0,0,0,40.70168685913086,17179869184,2147483648,9842864128,327680000
204,1728930850595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,94,72,68,70,0,0,10,0,90,0,0,0,0,0,0,0,40.70168685913086,17179869184,2147483648,9842864128,327680000
201,1728930850800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,94,72,68,70,4.761904716491699,0,0,0,0,0,0,0,100,0,4.545454502105713,0,40.70168685913086,17179869184,2147483648,9842864128,327680000
209,1728930851001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,94,72,68,70,5,0,0,0,0,0,0,0,30.000001907348633,0,70,0,40.70168685913086,17179869184,2147483648,9842737152,327680000
202,1728930851211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,94,71,69,69,38.095237731933594,0,0,0,5,0,52.38095474243164,0,0,0,9.523809432983398,0,40.70168685913086,17179869184,2147483648,9842728960,327680000
200,1728930851413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,94,71,69,69,31.57894515991211,0,0,0,19.047618865966797,0,25,0,4.761904716491699,0,30.000001907348633,0,40.63125228881836,17179869184,2147483648,9842692096,327680000
208,1728930851614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,94,71,69,69,72.7272720336914,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,40.63125228881836,17179869184,2147483648,9842692096,327680000
204,1728930851823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,94,71,69,69,4.761904716491699,0,0,0,50,0,0,0,0,0,42.85714340209961,0,40.63125228881836,17179869184,2147483648,9842692096,327680000
206,1728930852027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,94,71,69,69,5.263157844543457,0,10,0,33.333335876464844,0,52.6315803527832,0,0,0,15.000000953674316,0,40.63125228881836,17179869184,2147483648,9842409472,327680000
209,1728930852234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,68,54.54545593261719,0,0,0,0,0,47.619049072265625,0,0,0,0,0,40.63125228881836,17179869184,2147483648,9842434048,327680000
209,1728930852444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,68,30.000001907348633,0,4.761904716491699,0,14.285715103149414,0,42.85714340209961,0,14.285715103149414,0,0,0,40.11530303955078,17179869184,2147483648,9842434048,327680000
209,1728930852654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,68,4.761904716491699,0,76.19047546386719,0,0,0,4.545454502105713,0,23.809524536132813,0,0,0,40.11530303955078,17179869184,2147483648,9842434048,327680000
208,1728930852863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,68,19.047618865966797,0,0,0,33.333335876464844,0,0,0,27.272727966308594,0,20,0,40.11530303955078,17179869184,2147483648,9842434048,327680000
209,1728930853072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,71,67,68,4.761904716491699,0,0,0,4.545454502105713,0,15.000000953674316,4.761904716491699,10,0,68.18181610107422,0,40.11530303955078,17179869184,2147483648,9842331648,327680000
206,1728930853282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,96,68,69,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,40.81904602050781,17179869184,2147483648,9842331648,327680000
209,1728930853489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,96,68,69,0,0,0,0,5,0,0,0,0,0,95.23809814453125,0,40.81904602050781,17179869184,2147483648,9842348032,327680000
209,1728930853698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,96,68,69,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.81904602050781,17179869184,2147483648,9842364416,327680000
202,1728930853908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,96,68,69,9.090909004211426,0,40.90909194946289,0,4.761904716491699,0,0,0,52.38095474243164,0,0,0,40.81904602050781,17179869184,2147483648,9842466816,327680000
207,1728930854111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,67,72,67,69,4.761904716491699,0,15.789472579956055,0,40,0,0,0,20,0,25,0,40.81904602050781,17179869184,2147483648,9842409472,327680000
208,1728930854318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,67,72,67,69,20,0,0,0,80.95238494873047,0,9.090909004211426,0,4.761904716491699,0,0,0,40.390899658203125,17179869184,2147483648,9842528256,327680000
203,1728930854527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,67,72,67,69,14.285715103149414,0,19.047618865966797,0,52.38095474243164,0,0,0,15.000000953674316,0,0,0,40.390899658203125,17179869184,2147483648,9842528256,327680000
203,1728930854731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,67,72,67,69,30.000001907348633,0,0,0,4.761904716491699,0,5,0,9.523809432983398,5,65,0,40.390899658203125,17179869184,2147483648,9842528256,327680000
201,1728930854935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,67,72,67,69,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,40.390899658203125,17179869184,2147483648,9842528256,327680000
202,1728930855137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,68,73,68,69,4.761904716491699,0,0,0,31.57894515991211,0,4.761904716491699,0,50,0,19.047618865966797,0,40.390899658203125,17179869184,2147483648,9842622464,327680000
208,1728930855339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,68,73,68,69,10.526315689086914,0,0,0,100,0,0,0,0,0,0,0,39.8414192199707,17179869184,2147483648,9842679808,327680000
203,1728930855548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,68,73,68,69,33.333335876464844,0,4.761904716491699,0,55,0,10,0,35,0,0,0,39.8414192199707,17179869184,2147483648,9842925568,327680000
208,1728930855752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,68,73,68,69,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.8414192199707,17179869184,2147483648,9842671616,327680000
208,1728930855961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,94,68,73,68,69,18.18181800842285,0,45,0,35,0,0,0,0,0,4.761904716491699,0,39.8414192199707,17179869184,2147483648,9842671616,327680000
208,1728930856169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,94,69,4.761904716491699,0,0,0,0,0,33.333335876464844,0,0,0,66.66667175292969,0,39.8414192199707,17179869184,2147483648,9842688000,327680000
209,1728930856377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,94,69,4.761904716491699,0,36.3636360168457,0,52.38095474243164,0,14.285715103149414,0,4.761904716491699,0,0,0,40.37777328491211,17179869184,2147483648,9842704384,327680000
204,1728930856587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,94,69,5,0,0,0,28.571430206298828,0,14.285715103149414,0,13.636363983154297,4.761904716491699,42.85714340209961,0,40.37777328491211,17179869184,2147483648,9842712576,327680000
209,1728930856792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,94,69,0,0,0,0,4.761904716491699,0,95,0,9.523809432983398,0,4.761904716491699,0,40.37777328491211,17179869184,2147483648,9842712576,327680000
209,1728930857001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,94,69,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,40.37777328491211,17179869184,2147483648,9842712576,327680000
204,1728930857210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,90,68,36.3636360168457,0,0,0,25,0,13.636363983154297,0,4.545454502105713,0,45,0,40.37777328491211,17179869184,2147483648,9843277824,327680000
200,1728930857415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,90,68,20,0,4.761904716491699,0,40,0,10.526315689086914,0,57.894737243652344,0,10,0,41.14582061767578,17179869184,2147483648,9847275520,327680000
201,1728930857616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,90,68,73.68421173095703,0,0,0,5,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,41.14582061767578,17179869184,2147483648,9847275520,327680000
208,1728930857818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,90,68,47.619049072265625,0,0,0,9.090909004211426,0,4.761904716491699,0,30.000001907348633,0,25,0,41.14582061767578,17179869184,2147483648,9847275520,327680000
209,1728930858027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,90,68,9.523809432983398,0,61.904762268066406,4.761904716491699,0,0,4.761904716491699,0,33.333335876464844,0,14.285715103149414,0,41.14582061767578,17179869184,2147483648,9847275520,327680000
206,1728930858237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,89,69,19.047618865966797,0,0,0,0,0,55,0,0,0,28.571430206298828,0,41.14582061767578,17179869184,2147483648,9846140928,327680000
209,1728930858444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,89,69,28.571430206298828,0,0,0,4.545454502105713,0,33.333335876464844,0,50,0,0,0,40.39958953857422,17179869184,2147483648,9846136832,327680000
206,1728930858654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,89,69,0,0,15.000000953674316,0,0,0,0,0,77.2727279663086,0,4.761904716491699,0,40.39958953857422,17179869184,2147483648,9846095872,327680000
204,1728930858860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,89,69,5,0,4.761904716491699,0,0,0,28.571430206298828,0,0,0,66.66667175292969,0,40.39958953857422,17179869184,2147483648,9846099968,327680000
204,1728930859065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,89,69,4.761904716491699,0,23.809524536132813,0,20,0,0,0,4.761904716491699,0,50,5,40.39958953857422,17179869184,2147483648,9846075392,327680000
206,1728930859270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,67,69,30.000001907348633,0,0,0,28.571430206298828,0,0,0,50,0,0,0,41.4457893371582,17179869184,2147483648,9845944320,327680000
209,1728930859477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,67,69,4.761904716491699,0,15.000000953674316,0,33.333335876464844,0,18.18181800842285,0,35,0,4.761904716491699,0,41.4457893371582,17179869184,2147483648,9845923840,327680000
209,1728930859687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,67,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,41.4457893371582,17179869184,2147483648,9845968896,327680000
205,1728930859897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,68,96,67,69,0,0,0,0,14.285715103149414,0,0,0,45.45454788208008,0,42.85714340209961,0,41.4457893371582,17179869184,2147483648,9845964800,327680000
207,1728930860103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,68,100,67,69,13.636363983154297,0,0,0,50,0,0,0,60.000003814697266,0,0,0,41.4457893371582,17179869184,2147483648,9854656512,327680000
209,1728930860310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,68,100,67,69,19.047618865966797,0,0,0,45,0,9.523809432983398,0,52.38095474243164,0,4.761904716491699,0,40.103736877441406,17179869184,2147483648,9855066112,327680000
206,1728930860520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,68,100,67,69,4.761904716491699,0,0,0,63.6363639831543,0,0,0,38.095237731933594,0,0,0,40.103736877441406,17179869184,2147483648,9855074304,327680000
209,1728930860727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,68,100,67,69,21.052631378173828,0,0,0,4.761904716491699,0,4.545454502105713,0,85,0,0,0,40.103736877441406,17179869184,2147483648,9854967808,327680000
202,1728930860937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,68,100,67,69,4.545454502105713,0,0,0,33.333335876464844,0,19.047618865966797,4.761904716491699,19.047618865966797,0,20,0,40.103736877441406,17179869184,2147483648,9854836736,327680000
208,1728930861139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,95,69,5,0,0,0,0,0,0,0,0,0,100,0,40.103736877441406,17179869184,2147483648,9854832640,327680000
207,1728930861348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,95,69,0,0,80.95238494873047,0,0,0,0,0,19.047618865966797,0,4.761904716491699,0,40.940940856933594,17179869184,2147483648,9854840832,327680000
204,1728930861555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,95,69,4.761904716491699,0,52.38095474243164,0,0,0,0,0,45,0,0,0,40.940940856933594,17179869184,2147483648,9854865408,327680000
206,1728930861760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,95,69,9.090909004211426,0,0,0,35,0,57.142860412597656,0,13.636363983154297,0,0,0,40.940940856933594,17179869184,2147483648,9854832640,327680000
199,1728930861967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,69,95,69,21.052631378173828,0,0,0,14.285715103149414,0,0,0,65,0,0,0,40.940940856933594,17179869184,2147483648,9854832640,327680000
209,1728930862167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,67,67,85.71428680419922,0,0,0,15.000000953674316,0,5,0,4.761904716491699,0,0,0,40.940940856933594,17179869184,2147483648,9854885888,327680000
209,1728930862377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,67,67,30.000001907348633,0,0,0,54.54545593261719,0,14.285715103149414,0,9.523809432983398,0,0,0,40.20089340209961,17179869184,2147483648,9854836736,327680000
201,1728930862587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,67,67,38.095237731933594,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,47.619049072265625,0,40.20089340209961,17179869184,2147483648,9854836736,327680000
208,1728930862789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,67,67,9.523809432983398,0,0,0,0,0,80,0,0,0,20,0,40.20089340209961,17179869184,2147483648,9854853120,327680000
209,1728930862998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,67,71,67,67,4.761904716491699,0,0,0,4.545454502105713,0,47.619049072265625,0,0,0,47.619049072265625,0,40.20089340209961,17179869184,2147483648,9854562304,327680000
202,1728930863207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,87,67,9.523809432983398,0,0,0,0,0,45,0,0,0,52.38095474243164,0,40.20089340209961,17179869184,2147483648,9853964288,327680000
207,1728930863410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,87,67,5,0,80,0,0,0,23.809524536132813,0,0,0,0,0,40.40949630737305,17179869184,2147483648,9853968384,327680000
208,1728930863618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,87,67,5,0,90.90909576416016,0,13.636363983154297,4.545454502105713,4.761904716491699,0,8.69565200805664,4.545454502105713,4.761904716491699,0,40.40949630737305,17179869184,2147483648,9855905792,327680000
208,1728930863827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,87,67,66.66667175292969,0,9.523809432983398,0,55,0,15.000000953674316,0,10.526315689086914,0,9.523809432983398,0,40.40949630737305,17179869184,2147483648,9860648960,327680000
209,1728930864035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,69,87,67,23.809524536132813,0,50,0,19.047618865966797,0,18.18181800842285,0,4.761904716491699,0,40,0,40.40949630737305,17179869184,2147483648,9864687616,327680000
202,1728930864245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,90,68,19.047618865966797,0,35,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,61.904762268066406,0,40.40949630737305,17179869184,2147483648,9865375744,327680000
200,1728930864448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,90,68,20,0,57.142860412597656,0,10,0,5,0,5,0,33.333335876464844,0,40.58070755004883,17179869184,2147483648,9865486336,327680000
204,1728930864649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,90,68,20,0,23.809524536132813,0,76.19047546386719,0,5,4.761904716491699,9.523809432983398,0,0,0,40.58070755004883,17179869184,2147483648,9865822208,327680000
204,1728930864853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,90,68,23.809524536132813,0,0,0,60.000003814697266,0,10,0,40,4.761904716491699,5,0,40.58070755004883,17179869184,2147483648,9866571776,327680000
201,1728930865058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,70,90,68,47.619049072265625,0,0,0,10.526315689086914,0,9.523809432983398,0,5,0,61.904762268066406,0,40.58070755004883,17179869184,2147483648,9866735616,327680000
201,1728930865260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,90,68,5.263157844543457,0,42.85714340209961,0,14.285715103149414,0,47.36842346191406,0,10,0,23.809524536132813,0,43.22700119018555,17179869184,2147483648,9866735616,327680000
209,1728930865461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,90,68,25,0,0,0,5.263157844543457,0,85,0,10,0,5.263157844543457,4.761904716491699,43.22700119018555,17179869184,2147483648,9865420800,327680000
209,1728930865671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,90,68,9.523809432983398,0,0,0,28.571430206298828,0,77.2727279663086,0,15.000000953674316,0,4.761904716491699,0,43.22700119018555,17179869184,2147483648,9865490432,327680000
201,1728930865881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,90,68,4.761904716491699,0,0,0,10,0,100,0,10,0,5,0,43.22700119018555,17179869184,2147483648,9865457664,327680000
205,1728930866082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,90,68,10,0,15.789472579956055,0,19.047618865966797,0,80.95238494873047,0,9.523809432983398,0,0,0,43.22700119018555,17179869184,2147483648,9865461760,327680000
208,1728930866288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,67,89,10,0,95.45454406738281,0,5.263157844543457,0,10,0,5,0,0,0,43.20158767700195,17179869184,2147483648,9865469952,327680000
199,1728930866498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,67,89,28.571430206298828,0,0,0,47.619049072265625,0,10,0,42.85714340209961,0,4.761904716491699,0,43.20158767700195,17179869184,2147483648,9865519104,327680000
203,1728930866698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,67,89,47.619049072265625,0,5,0,15.000000953674316,0,63.15789031982422,0,10,0,5,0,43.20158767700195,17179869184,2147483648,9865310208,327680000
208,1728930866901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,67,89,60.000003814697266,0,25,0,5,0,23.809524536132813,0,15.000000953674316,0,10,0,43.20158767700195,17179869184,2147483648,9865306112,327680000
202,1728930867110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,68,90,5,0,100,0,10,0,9.523809432983398,0,10,0,0,0,43.20158767700195,17179869184,2147483648,9865302016,327680000
202,1728930867313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,70,68,90,57.142860412597656,0,38.095237731933594,0,15.000000953674316,0,10,0,15.000000953674316,0,0,0,42.98606491088867,17179869184,2147483648,9865719808,327680000
