Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728898218266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,72,74,70,30.000001907348633,0,10,0,33.333335876464844,0,19.047618865966797,0,28.571430206298828,0,20,0,41.06155776977539,17179869184,2147483648,11502465024,923271168
204,1728898218466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,72,74,70,36.842105865478516,0,5,0,26.3157901763916,0,35,0,16.666667938232422,0,15.000000953674316,0,41.06155776977539,17179869184,2147483648,11498106880,923271168
201,1728898218670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,72,74,70,55,0,5,0,20,0,15.000000953674316,0,15.000000953674316,0,0,0,41.06155776977539,17179869184,2147483648,11497291776,923271168
199,1728898218872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,72,74,70,52.38095474243164,0,10,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,0,0,44.6851806640625,17179869184,2147483648,11497295872,923271168
200,1728898219072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,71,72,74,70,30.000001907348633,0,5,0,20,0,21.052631378173828,4.761904716491699,35,0,0,0,44.6851806640625,17179869184,2147483648,11497295872,923271168
202,1728898219273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,68,72,68,69,47.36842346191406,0,15.000000953674316,0,25,0,25,0,15.000000953674316,0,9.523809432983398,0,44.6851806640625,17179869184,2147483648,11497295872,923271168
201,1728898219475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,68,72,68,69,47.619049072265625,0,9.523809432983398,0,35,0,25,0,23.809524536132813,0,5,0,44.6851806640625,17179869184,2147483648,11488489472,923271168
204,1728898219677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,68,72,68,69,60.000003814697266,0,15.000000953674316,0,35,0,33.333335876464844,0,35,0,25,0,44.6851806640625,17179869184,2147483648,11486171136,923271168
202,1728898219882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,68,72,68,69,35,4.761904716491699,20,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,5,0,38.64065170288086,17179869184,2147483648,11486298112,923271168
203,1728898220084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,68,72,68,69,61.904762268066406,0,0,0,20,0,19.047618865966797,0,15.789472579956055,0,14.285715103149414,0,38.64065170288086,17179869184,2147483648,11486298112,923271168
202,1728898220288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,69,72,68,69,35,0,14.285715103149414,0,20,0,21.052631378173828,0,36.3636360168457,0,15.000000953674316,0,38.64065170288086,17179869184,2147483648,11486298112,923271168
200,1728898220491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,69,72,68,69,42.85714340209961,0,10,0,20,0,23.809524536132813,0,10.526315689086914,0,20,0,38.64065170288086,17179869184,2147483648,11477127168,923271168
199,1728898220691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,69,72,68,69,47.36842346191406,0,5.263157844543457,0,25,0,26.3157901763916,0,23.809524536132813,0,10,0,38.64065170288086,17179869184,2147483648,11471446016,923271168
199,1728898220891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,69,72,68,69,55,0,4.761904716491699,0,20,0,20,0,20,0,20,0,39.73625564575195,17179869184,2147483648,11469651968,923271168
202,1728898221091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,69,72,68,69,45,0,25,0,40,0,30.000001907348633,0,26.3157901763916,0,20,0,39.73625564575195,17179869184,2147483648,11469950976,923271168
204,1728898221294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,82,71,69,69,57.142860412597656,0,0,0,10,0,23.809524536132813,0,15.000000953674316,0,9.523809432983398,0,39.73625564575195,17179869184,2147483648,11470102528,923271168
202,1728898221499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,82,71,69,69,42.105262756347656,0,5,0,23.809524536132813,0,15.000000953674316,0,31.81818199157715,0,5.263157844543457,0,39.73625564575195,17179869184,2147483648,11470147584,923271168
202,1728898221701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,82,71,69,69,57.142860412597656,0,0,4.761904716491699,20,0,23.809524536132813,4.761904716491699,15.789472579956055,0,5,0,39.73625564575195,17179869184,2147483648,11470675968,923271168
202,1728898221904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,82,71,69,69,40,0,9.523809432983398,0,20,0,20,0,15.000000953674316,0,15.000000953674316,0,42.030174255371094,17179869184,2147483648,11470376960,923271168
202,1728898222107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,82,71,69,69,60.000003814697266,0,0,0,25,0,15.000000953674316,0,15.000000953674316,0,4.761904716491699,0,42.030174255371094,17179869184,2147483648,11469836288,923271168
204,1728898222309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,72,68,69,30.000001907348633,0,5,0,20,0,15.789472579956055,0,40.90909194946289,0,4.761904716491699,0,42.030174255371094,17179869184,2147483648,11456647168,923271168
200,1728898222513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,72,68,69,76.19047546386719,0,0,0,19.047618865966797,0,18.18181800842285,0,5,0,4.761904716491699,0,42.030174255371094,17179869184,2147483648,11456040960,923271168
203,1728898222714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,72,68,69,55,0,5,0,15.000000953674316,4.761904716491699,21.052631378173828,0,15.789472579956055,0,0,0,42.030174255371094,17179869184,2147483648,11455606784,923271168
200,1728898222918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,72,68,69,66.66667175292969,0,9.090909004211426,0,20,0,23.809524536132813,0,19.047618865966797,0,0,0,42.37190246582031,17179869184,2147483648,11448868864,923271168
200,1728898223118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,72,68,69,45,0,0,0,25,0,20,0,20,0,0,0,42.37190246582031,17179869184,2147483648,11446865920,923271168
199,1728898223319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,76,73,68,69,42.105262756347656,0,0,0,33.333335876464844,0,15.789472579956055,0,15.000000953674316,0,14.285715103149414,0,42.37190246582031,17179869184,2147483648,11439833088,923271168
203,1728898223519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,76,73,68,69,33.333335876464844,0,5,0,15.789472579956055,0,30.000001907348633,0,25,0,5.263157844543457,4.761904716491699,42.37190246582031,17179869184,2147483648,11433922560,923271168
204,1728898223723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,76,73,68,69,30.000001907348633,0,4.761904716491699,0,40,0,19.047618865966797,0,26.3157901763916,0,0,0,42.37190246582031,17179869184,2147483648,11433549824,923271168
203,1728898223927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,76,73,68,69,61.904762268066406,0,0,0,25,0,15.000000953674316,0,14.285715103149414,0,4.761904716491699,0,41.90290069580078,17179869184,2147483648,11429478400,923271168
202,1728898224131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,76,73,68,69,31.57894515991211,0,14.285715103149414,0,38.095237731933594,0,30.000001907348633,0,42.85714340209961,0,35,0,41.90290069580078,17179869184,2147483648,11434369024,923271168
202,1728898224333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,72,68,69,30.000001907348633,0,15.789472579956055,0,28.571430206298828,0,19.047618865966797,0,26.3157901763916,0,28.571430206298828,0,41.90290069580078,17179869184,2147483648,11434622976,923271168
199,1728898224536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,72,68,69,42.85714340209961,0,0,0,10.526315689086914,0,25,0,33.333335876464844,0,0,0,41.90290069580078,17179869184,2147483648,11433185280,923271168
204,1728898224736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,72,68,69,45,0,4.761904716491699,0,23.809524536132813,0,25,0,20,0,5,0,41.90290069580078,17179869184,2147483648,11434074112,923271168
204,1728898224940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,72,68,69,28.571430206298828,4.545454502105713,0,0,15.789472579956055,0,15.000000953674316,0,42.85714340209961,0,15.000000953674316,0,41.284385681152344,17179869184,2147483648,11434106880,923271168
201,1728898225145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,69,72,68,69,55,0,4.761904716491699,0,22.72727394104004,0,20,0,15.000000953674316,0,4.761904716491699,0,41.284385681152344,17179869184,2147483648,11432988672,923271168
200,1728898225347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,68,74,35,0,35,0,31.57894515991211,0,28.571430206298828,0,35,0,25,0,41.284385681152344,17179869184,2147483648,11433975808,923271168
203,1728898225547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,68,74,55,0,0,0,20,0,15.000000953674316,0,33.333335876464844,0,15.000000953674316,0,41.284385681152344,17179869184,2147483648,11434033152,923271168
201,1728898225751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,68,74,47.619049072265625,0,30.000001907348633,0,30.000001907348633,0,15.000000953674316,0,21.052631378173828,0,5,0,41.284385681152344,17179869184,2147483648,11433848832,923271168
201,1728898225952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,68,74,31.57894515991211,0,23.809524536132813,0,33.333335876464844,0,35,0,38.095237731933594,0,25,0,42.31434631347656,17179869184,2147483648,11434389504,923271168
201,1728898226154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,72,68,74,45,0,19.047618865966797,0,25,0,20,0,21.052631378173828,0,33.333335876464844,0,42.31434631347656,17179869184,2147483648,11434389504,923271168
200,1728898226356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,68,69,30.000001907348633,0,5.263157844543457,0,21.052631378173828,0,26.3157901763916,0,30.000001907348633,0,5.263157844543457,0,42.31434631347656,17179869184,2147483648,11434389504,923271168
199,1728898226557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,68,69,55,0,4.761904716491699,0,23.809524536132813,0,27.272727966308594,0,23.809524536132813,4.761904716491699,9.523809432983398,0,42.31434631347656,17179869184,2147483648,11434725376,923271168
202,1728898226757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,68,69,47.619049072265625,0,25,0,20,0,21.052631378173828,0,30.000001907348633,0,25,0,42.31434631347656,17179869184,2147483648,11434360832,923271168
204,1728898226959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,68,69,26.3157901763916,0,10,0,20,0,35,0,26.3157901763916,0,10.526315689086914,0,38.93922805786133,17179869184,2147483648,11434409984,923271168
200,1728898227164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,74,68,69,52.38095474243164,0,0,0,20,0,28.571430206298828,0,15.000000953674316,0,0,0,38.93922805786133,17179869184,2147483648,11434434560,923271168
200,1728898227364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,81,73,69,69,50,0,4.761904716491699,0,15.000000953674316,0,20,0,22.72727394104004,0,14.285715103149414,0,38.93922805786133,17179869184,2147483648,11433660416,923271168
202,1728898227565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,81,73,69,69,25,0,0,0,20,0,30.000001907348633,0,30.000001907348633,0,20,0,38.93922805786133,17179869184,2147483648,11434233856,923271168
202,1728898227767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,81,73,69,69,52.38095474243164,0,0,0,20,0,31.57894515991211,0,10,0,4.761904716491699,0,42.75657272338867,17179869184,2147483648,11434029056,923271168
202,1728898227971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,81,73,69,69,63.15789031982422,0,0,0,19.047618865966797,0,23.809524536132813,0,15.789472579956055,0,5,0,42.75657272338867,17179869184,2147483648,11433963520,923271168
202,1728898228173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,81,73,69,69,35,0,0,0,30.000001907348633,0,19.047618865966797,0,28.571430206298828,0,10.526315689086914,0,42.75657272338867,17179869184,2147483648,11434455040,923271168
199,1728898228376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,74,69,50,0,19.047618865966797,0,35,4.761904716491699,35,0,28.571430206298828,0,23.809524536132813,0,42.75657272338867,17179869184,2147483648,11434274816,923271168
201,1728898228576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,74,69,61.904762268066406,0,5,0,30.000001907348633,0,25,0,26.3157901763916,0,20,0,42.75657272338867,17179869184,2147483648,11434475520,923271168
203,1728898228777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,74,69,55,0,14.285715103149414,0,31.57894515991211,4.761904716491699,36.842105865478516,0,25,0,21.052631378173828,0,41.68830871582031,17179869184,2147483648,11434987520,923271168
199,1728898228981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,74,69,50,0,0,0,23.809524536132813,0,20,0,20,0,9.523809432983398,0,41.68830871582031,17179869184,2147483648,11434569728,923271168
203,1728898229181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,73,74,69,57.894737243652344,0,0,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,41.68830871582031,17179869184,2147483648,11434835968,923271168
201,1728898229385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,72,68,69,28.571430206298828,0,0,0,26.3157901763916,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,41.68830871582031,17179869184,2147483648,11435110400,923271168
199,1728898229587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,72,68,69,42.85714340209961,0,0,0,23.809524536132813,0,20,0,25,0,0,0,41.68830871582031,17179869184,2147483648,11434754048,923271168
199,1728898229787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,72,68,69,15.789472579956055,4.761904716491699,0,0,36.842105865478516,0,35,0,35,0,10,0,41.042945861816406,17179869184,2147483648,11434647552,923271168
202,1728898229987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,72,68,69,42.85714340209961,0,28.571430206298828,0,33.333335876464844,0,36.842105865478516,0,28.571430206298828,0,31.57894515991211,4.761904716491699,41.042945861816406,17179869184,2147483648,11434950656,923271168
204,1728898230190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,73,69,72,68,69,45,0,0,0,15.789472579956055,0,33.333335876464844,0,15.789472579956055,0,33.333335876464844,0,41.042945861816406,17179869184,2147483648,11434946560,923271168
202,1728898230395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,80,68,68,35,0,4.761904716491699,0,33.333335876464844,0,25,0,23.809524536132813,0,0,0,41.042945861816406,17179869184,2147483648,11434508288,923271168
204,1728898230597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,80,68,68,35,0,19.047618865966797,0,28.571430206298828,0,30.000001907348633,4.761904716491699,23.809524536132813,0,10,0,41.042945861816406,17179869184,2147483648,11434512384,923271168
204,1728898230801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,80,68,68,42.85714340209961,0,20,0,20,0,28.571430206298828,0,25,0,19.047618865966797,0,44.745460510253906,17179869184,2147483648,11434655744,923271168
200,1728898231006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,80,68,68,31.57894515991211,4.761904716491699,23.809524536132813,0,26.3157901763916,0,28.571430206298828,0,30.000001907348633,0,15.000000953674316,0,44.745460510253906,17179869184,2147483648,11435417600,923271168
201,1728898231206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,69,80,68,68,52.38095474243164,0,5,0,23.809524536132813,0,26.3157901763916,0,20,0,10,0,44.745460510253906,17179869184,2147483648,11435225088,923271168
199,1728898231408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,80,68,69,25,0,0,0,25,0,25,0,35,0,14.285715103149414,0,44.745460510253906,17179869184,2147483648,11435225088,923271168
202,1728898231608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,80,68,69,40,0,23.809524536132813,0,35,0,33.333335876464844,4.761904716491699,25,5,26.3157901763916,0,44.745460510253906,17179869184,2147483648,11435016192,923271168
202,1728898231811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,80,68,69,38.095237731933594,0,0,0,20,0,30.000001907348633,0,15.000000953674316,0,25,0,41.47917556762695,17179869184,2147483648,11435085824,923271168
199,1728898232014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,80,68,69,40,0,4.761904716491699,0,20,0,21.052631378173828,0,19.047618865966797,0,19.047618865966797,0,41.47917556762695,17179869184,2147483648,11435020288,923271168
202,1728898232214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,80,68,69,36.842105865478516,0,0,0,30.000001907348633,0,23.809524536132813,0,21.052631378173828,0,5,0,41.47917556762695,17179869184,2147483648,11434905600,923271168
203,1728898232416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,68,69,30.000001907348633,0,0,0,30.000001907348633,0,25,0,28.571430206298828,0,5,0,41.47917556762695,17179869184,2147483648,11434905600,923271168
200,1728898232620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,68,69,61.904762268066406,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,4.761904716491699,41.47917556762695,17179869184,2147483648,11434803200,923271168
200,1728898232821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,68,69,42.105262756347656,0,10,4.761904716491699,33.333335876464844,0,30.000001907348633,0,35,0,30.000001907348633,4.761904716491699,43.39090347290039,17179869184,2147483648,11435778048,923271168
203,1728898233022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,68,69,42.85714340209961,0,20,0,35,0,30.000001907348633,0,40,0,25,0,43.39090347290039,17179869184,2147483648,11435192320,923271168
202,1728898233227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,70,74,68,69,40,0,20,4.545454502105713,35,0,36.842105865478516,0,30.000001907348633,0,15.789472579956055,0,43.39090347290039,17179869184,2147483648,11435192320,923271168
201,1728898233429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,76,68,70,35,0,5,0,25,0,33.333335876464844,0,31.81818199157715,0,9.090909004211426,0,43.39090347290039,17179869184,2147483648,11435192320,923271168
203,1728898233631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,76,68,70,50,0,5,0,20,0,21.052631378173828,0,22.22222328186035,0,10.526315689086914,0,43.39090347290039,17179869184,2147483648,11435044864,923271168
202,1728898233835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,76,68,70,61.904762268066406,0,9.523809432983398,0,20,0,23.809524536132813,0,22.72727394104004,0,5,0,40.533992767333984,17179869184,2147483648,11434987520,923271168
199,1728898234038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,76,68,70,38.095237731933594,0,10,0,23.809524536132813,0,28.571430206298828,0,21.052631378173828,0,19.047618865966797,0,40.533992767333984,17179869184,2147483648,11435687936,923271168
201,1728898234238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,72,69,69,61.11111068725586,0,4.761904716491699,0,20,0,10.526315689086914,0,25,0,10,0,40.533992767333984,17179869184,2147483648,11434823680,923271168
202,1728898234440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,72,69,69,57.142860412597656,0,0,0,15.789472579956055,0,14.285715103149414,0,19.047618865966797,0,5.263157844543457,0,40.533992767333984,17179869184,2147483648,11435220992,923271168
204,1728898234642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,72,69,69,45,0,0,0,30.000001907348633,0,20,0,10,0,4.761904716491699,0,40.533992767333984,17179869184,2147483648,11434639360,923271168
200,1728898234847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,72,69,69,57.142860412597656,0,4.761904716491699,0,19.047618865966797,0,25,0,15.000000953674316,0,0,0,43.92713928222656,17179869184,2147483648,11435200512,923271168
204,1728898235048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,72,69,69,50,0,5.263157844543457,0,25,0,25,0,35,4.761904716491699,19.047618865966797,0,43.92713928222656,17179869184,2147483648,11435483136,923271168
203,1728898235253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,67,67,45,0,9.523809432983398,0,28.571430206298828,0,25,0,33.333335876464844,0,25,0,43.92713928222656,17179869184,2147483648,11435466752,923271168
200,1728898235456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,67,67,55,0,9.523809432983398,0,25,0,28.571430206298828,0,20,0,15.000000953674316,0,43.92713928222656,17179869184,2147483648,11435327488,923271168
199,1728898235656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,67,67,66.66667175292969,4.761904716491699,0,0,25,0,20,0,25,0,10,0,43.92713928222656,17179869184,2147483648,11435761664,923271168
201,1728898235856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,67,67,50,0,9.523809432983398,0,21.052631378173828,4.761904716491699,25,0,25,0,21.052631378173828,0,40.85137939453125,17179869184,2147483648,11435565056,923271168
203,1728898236058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,69,71,67,67,63.15789031982422,0,5.263157844543457,0,33.333335876464844,0,25,0,30.000001907348633,0,14.285715103149414,0,40.85137939453125,17179869184,2147483648,11435249664,923271168
203,1728898236262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,69,74,68,70,30.000001907348633,0,9.090909004211426,0,30.000001907348633,0,35,0,28.571430206298828,0,5,0,40.85137939453125,17179869184,2147483648,11435249664,923271168
202,1728898236465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,69,74,68,70,52.38095474243164,0,10.526315689086914,0,30.000001907348633,0,30.000001907348633,0,25,0,28.571430206298828,0,40.85137939453125,17179869184,2147483648,11435249664,923271168
200,1728898236668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,69,74,68,70,47.619049072265625,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,26.3157901763916,0,15.000000953674316,0,40.85137939453125,17179869184,2147483648,11435630592,923271168
204,1728898236869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,69,74,68,70,36.842105865478516,0,5,0,15.789472579956055,0,20,0,38.095237731933594,0,21.052631378173828,0,41.085304260253906,17179869184,2147483648,11435200512,923271168
200,1728898237074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,69,74,68,70,38.095237731933594,0,5,0,28.571430206298828,0,20,0,25,0,22.72727394104004,0,41.085304260253906,17179869184,2147483648,11435728896,923271168
200,1728898237274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,73,78,70,60.000003814697266,0,10,0,20,0,23.809524536132813,0,19.047618865966797,0,5.263157844543457,0,41.085304260253906,17179869184,2147483648,11436331008,923271168
201,1728898237475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,73,78,70,25,0,10,0,30.000001907348633,0,21.052631378173828,0,15.789472579956055,0,10,0,41.085304260253906,17179869184,2147483648,11435630592,923271168
201,1728898237676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,73,78,70,42.105262756347656,0,0,0,20,0,28.571430206298828,0,23.809524536132813,0,9.523809432983398,0,41.085304260253906,17179869184,2147483648,11435679744,923271168
201,1728898237877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,73,78,70,52.38095474243164,0,20,0,30.000001907348633,0,26.3157901763916,0,21.052631378173828,0,15.789472579956055,0,40.051387786865234,17179869184,2147483648,11436044288,923271168
199,1728898238079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,73,78,70,55,0,15.000000953674316,0,28.571430206298828,0,20,0,25,0,23.809524536132813,4.545454502105713,40.051387786865234,17179869184,2147483648,11436507136,923271168
200,1728898238279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,80,68,69,47.619049072265625,0,14.285715103149414,0,20,0,23.809524536132813,0,15.000000953674316,0,10.526315689086914,0,40.051387786865234,17179869184,2147483648,11436883968,923271168
204,1728898238480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,80,68,69,52.6315803527832,0,5,0,21.052631378173828,0,15.789472579956055,0,15.000000953674316,0,4.761904716491699,0,40.051387786865234,17179869184,2147483648,11436748800,923271168
199,1728898238685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,80,68,69,45,0,10,0,15.000000953674316,0,20,0,23.809524536132813,0,5,0,40.051387786865234,17179869184,2147483648,11437023232,923271168
200,1728898238885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,80,68,69,42.85714340209961,0,5,0,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,10.526315689086914,0,40.37099838256836,17179869184,2147483648,11436539904,923271168
199,1728898239085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,80,68,69,65,0,0,0,14.285715103149414,0,15.000000953674316,0,10.526315689086914,0,14.285715103149414,0,40.37099838256836,17179869184,2147483648,11436539904,923271168
