Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1729277092505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,68,68,42.85714340209961,0,0,0,15.000000953674316,0,15.000000953674316,0,20,0,23.809524536132813,0,34.3553466796875,17179869184,2147483648,11393212416,1229979648
208,1729277092713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,68,68,66.66667175292969,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,33.49737548828125,17179869184,2147483648,11393224704,1229979648
205,1729277092922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,68,68,85,0,0,0,9.523809432983398,0,13.636363983154297,0,9.523809432983398,0,14.285715103149414,0,33.49737548828125,17179869184,2147483648,11393363968,1229979648
209,1729277093128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,75,68,69,33.333335876464844,0,0,0,10,0,20,0,50,0,0,0,33.49737548828125,17179869184,2147483648,11393363968,1229979648
206,1729277093338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,75,68,69,76.19047546386719,0,0,0,9.090909004211426,0,14.285715103149414,0,19.047618865966797,0,0,0,33.49737548828125,17179869184,2147483648,11393314816,1229979648
206,1729277093544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,75,68,69,76.19047546386719,0,4.761904716491699,0,10,0,5,0,10,0,0,0,33.561317443847656,17179869184,2147483648,11393318912,1229979648
209,1729277093751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,75,68,69,42.85714340209961,0,13.636363983154297,4.545454502105713,19.047618865966797,0,14.285715103149414,0,36.3636360168457,0,5,0,33.561317443847656,17179869184,2147483648,11393323008,1229979648
209,1729277093961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,75,68,69,40,0,65,0,5,0,4.761904716491699,0,4.761904716491699,0,8.69565200805664,0,33.561317443847656,17179869184,2147483648,11393339392,1229979648
207,1729277094171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,85,61.904762268066406,0,31.81818199157715,0,9.523809432983398,0,4.761904716491699,0,5,0,0,0,33.561317443847656,17179869184,2147483648,11393380352,1229979648
201,1729277094378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,85,23.809524536132813,0,0,0,9.523809432983398,0,15.000000953674316,0,61.904762268066406,0,0,0,33.561317443847656,17179869184,2147483648,11393417216,1229979648
207,1729277094580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,85,57.894737243652344,0,0,0,10,0,20,0,30.000001907348633,0,0,0,33.48545837402344,17179869184,2147483648,11393413120,1229979648
205,1729277094787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,85,38.095237731933594,0,0,0,15.000000953674316,0,23.809524536132813,0,20,0,20,0,33.48545837402344,17179869184,2147483648,11381600256,1229979648
206,1729277094993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,85,28.571430206298828,0,33.333335876464844,0,13.636363983154297,4.545454502105713,20,0,22.72727394104004,0,9.523809432983398,0,33.48545837402344,17179869184,2147483648,11381383168,1229979648
209,1729277095200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,89,69,71,47.619049072265625,0,0,0,0,0,13.636363983154297,0,50,0,0,0,33.48545837402344,17179869184,2147483648,11381383168,1229979648
206,1729277095410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,89,69,71,65,0,0,0,13.636363983154297,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,33.48545837402344,17179869184,2147483648,11381325824,1229979648
207,1729277095617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,89,69,71,18.18181800842285,0,19.047618865966797,0,5,0,9.523809432983398,0,47.619049072265625,0,10,0,33.39537811279297,17179869184,2147483648,11381268480,1229979648
199,1729277095825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,89,69,71,60.000003814697266,0,4.761904716491699,0,19.047618865966797,0,10,0,28.571430206298828,0,9.523809432983398,0,33.39537811279297,17179869184,2147483648,11381264384,1229979648
200,1729277096025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,72,68,69,35,0,36.842105865478516,0,10,0,5,0,20,0,0,0,33.39537811279297,17179869184,2147483648,11381264384,1229979648
207,1729277096225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,72,68,69,80,0,4.761904716491699,0,10,0,10,0,21.052631378173828,0,0,0,33.39537811279297,17179869184,2147483648,11381264384,1229979648
203,1729277096433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,72,68,69,47.619049072265625,0,0,0,10,0,9.523809432983398,0,38.095237731933594,0,4.761904716491699,0,33.39537811279297,17179869184,2147483648,11380908032,1229979648
209,1729277096637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,72,68,69,75,0,19.047618865966797,0,9.523809432983398,0,0,0,14.285715103149414,0,0,0,33.5356330871582,17179869184,2147483648,11380838400,1229979648
209,1729277096847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,72,68,69,28.571430206298828,0,33.333335876464844,0,9.523809432983398,0,18.18181800842285,0,5,0,36.3636360168457,0,33.5356330871582,17179869184,2147483648,11380912128,1229979648
209,1729277097057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,86,68,69,52.38095474243164,0,0,0,14.285715103149414,0,20,0,23.809524536132813,0,0,0,33.5356330871582,17179869184,2147483648,11380908032,1229979648
207,1729277097267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,86,68,69,85.71428680419922,0,5,0,9.523809432983398,0,13.636363983154297,0,9.090909004211426,0,0,0,33.5356330871582,17179869184,2147483648,11380871168,1229979648
208,1729277097475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,86,68,69,75,0,4.761904716491699,0,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,0,0,33.5356330871582,17179869184,2147483648,11380867072,1229979648
204,1729277097683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,86,68,69,59.09090805053711,0,0,0,10,0,20,0,25,0,0,0,33.63727951049805,17179869184,2147483648,11380817920,1229979648
207,1729277097888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,71,86,68,69,35,0,5,0,19.047618865966797,4.545454502105713,20,0,33.333335876464844,0,10,0,33.63727951049805,17179869184,2147483648,11380809728,1229979648
204,1729277098096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,68,68,85,0,0,0,9.523809432983398,0,9.090909004211426,0,15.000000953674316,0,0,0,33.63727951049805,17179869184,2147483648,11380658176,1229979648
207,1729277098301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,68,68,52.38095474243164,0,33.333335876464844,0,10,0,10,0,14.285715103149414,0,0,0,33.63727951049805,17179869184,2147483648,11380654080,1229979648
207,1729277098509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,68,68,54.54545593261719,0,9.523809432983398,0,19.047618865966797,0,5,0,19.047618865966797,0,4.761904716491699,0,33.931453704833984,17179869184,2147483648,11380670464,1229979648
204,1729277098717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,68,68,75,0,0,0,9.523809432983398,0,9.090909004211426,0,15.000000953674316,0,19.047618865966797,0,33.931453704833984,17179869184,2147483648,11380715520,1229979648
202,1729277098921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,68,68,35,0,4.545454502105713,0,15.000000953674316,0,10,0,42.85714340209961,0,15.000000953674316,4.761904716491699,33.931453704833984,17179869184,2147483648,11380805632,1229979648
205,1729277099124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,70,87,69,33.333335876464844,0,0,0,10.526315689086914,0,5,0,10.526315689086914,0,50,0,33.931453704833984,17179869184,2147483648,11380801536,1229979648
207,1729277099329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,70,87,69,45,0,5,0,18.18181800842285,0,14.285715103149414,0,23.809524536132813,0,13.636363983154297,0,33.931453704833984,17179869184,2147483648,11380768768,1229979648
207,1729277099537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,70,87,69,33.333335876464844,0,0,0,9.523809432983398,0,5,0,27.272727966308594,0,50,0,33.54091262817383,17179869184,2147483648,11380764672,1229979648
205,1729277099745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,70,87,69,52.38095474243164,0,4.545454502105713,0,10.526315689086914,0,28.571430206298828,0,15.000000953674316,0,0,0,33.54091262817383,17179869184,2147483648,11380736000,1229979648
207,1729277099950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,70,70,87,69,20,0,60.000003814697266,0,18.18181800842285,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,33.54091262817383,17179869184,2147483648,11380768768,1229979648
208,1729277100158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,77,75,69,57.142860412597656,0,38.095237731933594,0,15.000000953674316,0,10,0,28.571430206298828,0,25,0,33.54091262817383,17179869184,2147483648,11381252096,1229979648
205,1729277100367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,77,75,69,57.142860412597656,0,5,0,13.636363983154297,0,19.047618865966797,0,13.636363983154297,0,14.285715103149414,0,33.54091262817383,17179869184,2147483648,11381260288,1229979648
209,1729277100572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,77,75,69,10,0,66.66667175292969,0,5,0,4.761904716491699,0,20,0,9.523809432983398,0,33.1488151550293,17179869184,2147483648,11381338112,1229979648
200,1729277100781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,77,75,69,38.095237731933594,0,19.047618865966797,0,10,0,10,0,42.85714340209961,0,0,0,33.1488151550293,17179869184,2147483648,11381329920,1229979648
208,1729277100981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,77,75,69,36.842105865478516,0,0,0,10,0,5,0,26.3157901763916,0,38.095237731933594,0,33.1488151550293,17179869184,2147483648,11381334016,1229979648
209,1729277101190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,81,75,68,69,54.54545593261719,0,0,0,4.761904716491699,0,18.18181800842285,0,38.095237731933594,0,0,0,33.1488151550293,17179869184,2147483648,11381334016,1229979648
205,1729277101400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,81,75,68,69,59.09090805053711,0,0,0,9.523809432983398,0,10,0,14.285715103149414,0,18.18181800842285,0,33.1488151550293,17179869184,2147483648,11381313536,1229979648
207,1729277101605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,81,75,68,69,52.6315803527832,0,0,0,14.285715103149414,0,5,0,9.090909004211426,0,42.85714340209961,0,34.00859451293945,17179869184,2147483648,11381374976,1229979648
208,1729277101813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,81,75,68,69,66.66667175292969,0,19.047618865966797,0,20,0,9.523809432983398,0,5.263157844543457,0,0,0,34.00859451293945,17179869184,2147483648,11381338112,1229979648
205,1729277102022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,77,76,69,69,85,0,9.523809432983398,0,28.571430206298828,0,31.81818199157715,0,19.047618865966797,0,0,0,34.00859451293945,17179869184,2147483648,11381338112,1229979648
202,1729277102228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,77,76,69,69,71.42857360839844,0,0,0,9.523809432983398,0,10.526315689086914,0,10,0,30.000001907348633,0,34.00859451293945,17179869184,2147483648,11381338112,1229979648
206,1729277102431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,77,76,69,69,35,0,35,0,15.000000953674316,0,9.090909004211426,0,28.571430206298828,0,0,0,34.00859451293945,17179869184,2147483648,11381338112,1229979648
209,1729277102638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,77,76,69,69,85.71428680419922,0,0,0,5,0,0,0,19.047618865966797,0,0,0,36.949668884277344,17179869184,2147483648,11381960704,1229979648
205,1729277102847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,77,76,69,69,35,0,4.761904716491699,0,13.636363983154297,0,22.72727394104004,0,33.333335876464844,4.545454502105713,23.809524536132813,0,36.949668884277344,17179869184,2147483648,11381964800,1229979648
209,1729277103053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,77,75,67,68,63.6363639831543,0,0,0,5,0,20,0,20,0,5,0,36.949668884277344,17179869184,2147483648,11381964800,1229979648
207,1729277103263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,77,75,67,68,40,0,0,0,20,0,9.523809432983398,0,23.809524536132813,0,18.18181800842285,0,36.949668884277344,17179869184,2147483648,11381964800,1229979648
209,1729277103471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,77,75,67,68,80.95238494873047,0,0,0,9.090909004211426,0,5,0,19.047618865966797,0,5,0,36.949668884277344,17179869184,2147483648,11381964800,1229979648
207,1729277103680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,77,75,67,68,59.09090805053711,0,0,0,9.523809432983398,0,9.090909004211426,0,42.85714340209961,0,0,0,34.6696662902832,17179869184,2147483648,11381915648,1229979648
209,1729277103887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,77,75,67,68,25,0,5,0,15.000000953674316,0,10,0,20,0,42.85714340209961,0,34.6696662902832,17179869184,2147483648,11381919744,1229979648
201,1729277104097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,88,28.571430206298828,0,68.18181610107422,0,5,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,34.6696662902832,17179869184,2147483648,11381919744,1229979648
200,1729277104299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,88,100,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,5,0,5,0,34.6696662902832,17179869184,2147483648,11381919744,1229979648
206,1729277104499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,88,90,0,0,0,5,0,5.263157844543457,0,15.000000953674316,0,0,0,34.6696662902832,17179869184,2147483648,11381919744,1229979648
207,1729277104706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,88,95.23809814453125,0,0,0,9.523809432983398,0,10,0,4.545454502105713,0,0,0,35.02257537841797,17179869184,2147483648,11381985280,1229979648
207,1729277104913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,69,71,69,88,38.095237731933594,0,0,0,15.000000953674316,0,22.72727394104004,0,25,0,22.72727394104004,0,35.02257537841797,17179869184,2147483648,11382001664,1229979648
208,1729277105121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,69,80,30.000001907348633,0,33.333335876464844,0,9.523809432983398,0,5,0,19.047618865966797,0,10,0,35.02257537841797,17179869184,2147483648,11381977088,1229979648
207,1729277105330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,69,80,68.18181610107422,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,35.02257537841797,17179869184,2147483648,11382095872,1229979648
208,1729277105537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,69,80,28.571430206298828,0,0,0,9.523809432983398,0,13.636363983154297,0,52.38095474243164,0,23.809524536132813,0,33.61814880371094,17179869184,2147483648,11382087680,1229979648
209,1729277105746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,69,80,45,0,9.523809432983398,0,4.761904716491699,0,20,0,10,0,15.000000953674316,0,33.61814880371094,17179869184,2147483648,11382091776,1229979648
206,1729277105956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,71,69,80,71.42857360839844,0,5,0,10,0,9.523809432983398,0,22.72727394104004,0,13.636363983154297,0,33.61814880371094,17179869184,2147483648,11382087680,1229979648
208,1729277106163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,87,68,69,70,0,0,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,0,0,33.61814880371094,17179869184,2147483648,11382083584,1229979648
208,1729277106371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,87,68,69,38.095237731933594,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,47.619049072265625,0,33.61814880371094,17179869184,2147483648,11382095872,1229979648
207,1729277106580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,87,68,69,9.523809432983398,0,71.42857360839844,0,9.523809432983398,0,19.047618865966797,0,9.523809432983398,0,0,0,34.159725189208984,17179869184,2147483648,11382067200,1229979648
208,1729277106788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,87,68,69,85,0,4.761904716491699,0,10,0,10,0,4.761904716491699,0,0,0,34.159725189208984,17179869184,2147483648,11382079488,1229979648
209,1729277106996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,69,87,68,69,52.38095474243164,0,0,0,13.636363983154297,0,22.72727394104004,0,19.047618865966797,0,27.272727966308594,0,34.159725189208984,17179869184,2147483648,11382067200,1229979648
208,1729277107206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,85,69,69,50,0,0,0,5,0,5,0,42.85714340209961,0,0,0,34.159725189208984,17179869184,2147483648,11381465088,1229979648
206,1729277107414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,85,69,69,95.23809814453125,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,4.761904716491699,0,34.159725189208984,17179869184,2147483648,11381460992,1229979648
209,1729277107621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,85,69,69,65,0,0,0,5,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,34.05535125732422,17179869184,2147483648,11381452800,1229979648
208,1729277107831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,85,69,69,61.904762268066406,0,22.72727394104004,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,0,0,34.05535125732422,17179869184,2147483648,11381448704,1229979648
209,1729277108040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,67,67,71.42857360839844,0,10,0,13.636363983154297,0,14.285715103149414,0,14.285715103149414,0,0,0,34.05535125732422,17179869184,2147483648,11381526528,1229979648
208,1729277108249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,67,67,60.000003814697266,0,0,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,4.545454502105713,0,34.05535125732422,17179869184,2147483648,11381563392,1229979648
209,1729277108458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,67,67,61.904762268066406,0,0,0,9.523809432983398,0,13.636363983154297,0,23.809524536132813,0,14.285715103149414,0,34.05535125732422,17179869184,2147483648,11381587968,1229979648
207,1729277108667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,67,67,77.2727279663086,0,4.545454502105713,0,14.285715103149414,0,5,0,14.285715103149414,0,0,0,33.19001007080078,17179869184,2147483648,11381587968,1229979648
207,1729277108875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,72,69,71,67,67,60.000003814697266,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,8.69565200805664,19.047618865966797,0,15.000000953674316,0,33.19001007080078,17179869184,2147483648,11381702656,1229979648
209,1729277109083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,71,67,68,85,0,0,0,10,0,4.761904716491699,0,9.523809432983398,0,0,0,33.19001007080078,17179869184,2147483648,11381698560,1229979648
206,1729277109294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,71,67,68,72.7272720336914,0,0,0,19.047618865966797,0,5,0,14.285715103149414,0,0,0,33.19001007080078,17179869184,2147483648,11381702656,1229979648
208,1729277109500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,71,67,68,66.66667175292969,0,5,0,4.761904716491699,0,27.272727966308594,0,10.526315689086914,0,8.69565200805664,0,33.19001007080078,17179869184,2147483648,11381460992,1229979648
207,1729277109709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,71,67,68,20,0,23.809524536132813,0,15.000000953674316,0,10,0,23.809524536132813,0,10.526315689086914,0,33.24182891845703,17179869184,2147483648,11381465088,1229979648
207,1729277109917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,72,68,71,67,68,61.904762268066406,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,4.761904716491699,0,33.24182891845703,17179869184,2147483648,11381424128,1229979648
208,1729277110124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,72,69,68,38.095237731933594,0,0,0,9.523809432983398,0,5,0,14.285715103149414,0,42.85714340209961,0,33.24182891845703,17179869184,2147483648,11381440512,1229979648
204,1729277110333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,72,69,68,95.45454406738281,0,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,33.24182891845703,17179869184,2147483648,11381440512,1229979648
200,1729277110538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,72,69,68,84.21052551269531,0,0,0,5,0,19.047618865966797,0,19.047618865966797,0,0,0,33.705657958984375,17179869184,2147483648,11381440512,1229979648
200,1729277110739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,72,69,68,55,0,4.761904716491699,0,23.809524536132813,0,20,0,40,0,20,0,33.705657958984375,17179869184,2147483648,11381440512,1229979648
209,1729277110940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,72,69,68,19.047618865966797,4.761904716491699,15.789472579956055,0,5.263157844543457,0,10,0,10.526315689086914,0,55,0,33.705657958984375,17179869184,2147483648,11381469184,1229979648
207,1729277111150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,82,69,69,30.000001907348633,0,4.545454502105713,0,19.047618865966797,0,23.809524536132813,0,38.095237731933594,0,0,0,33.705657958984375,17179869184,2147483648,11381465088,1229979648
207,1729277111358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,82,69,69,52.38095474243164,0,45,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,33.705657958984375,17179869184,2147483648,11381477376,1229979648
205,1729277111566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,82,69,69,72.7272720336914,0,0,0,14.285715103149414,0,9.523809432983398,0,19.047618865966797,0,0,0,34.17214584350586,17179869184,2147483648,11381555200,1229979648
199,1729277111772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,82,69,69,68.42105102539063,0,0,0,14.285715103149414,0,5.263157844543457,0,23.809524536132813,0,4.761904716491699,0,34.17214584350586,17179869184,2147483648,11381567488,1229979648
207,1729277111972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,67,82,69,69,10,0,75,0,5.263157844543457,0,9.523809432983398,0,10,0,15.789472579956055,0,34.17214584350586,17179869184,2147483648,11381379072,1229979648
207,1729277112180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,71,71,69,69,86.36363983154297,0,0,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,0,0,34.17214584350586,17179869184,2147483648,11381350400,1229979648
209,1729277112388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,71,71,69,69,75,0,4.545454502105713,0,9.523809432983398,0,10,0,15.000000953674316,0,9.523809432983398,0,34.17214584350586,17179869184,2147483648,11381346304,1229979648
207,1729277112598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,71,71,69,69,61.904762268066406,0,9.523809432983398,0,5,0,14.285715103149414,0,19.047618865966797,0,0,0,33.198326110839844,17179869184,2147483648,11381350400,1229979648
208,1729277112806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,70,71,71,69,69,50,0,4.761904716491699,0,13.636363983154297,0,19.047618865966797,0,33.333335876464844,0,4.761904716491699,0,33.198326110839844,17179869184,2147483648,11381350400,1229979648
206,1729277113014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,71,69,69,50,0,10,4.545454502105713,20,0,10,0,14.285715103149414,0,20,0,33.198326110839844,17179869184,2147483648,11381436416,1229979648
201,1729277113221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,71,69,69,35,0,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,25,0,9.523809432983398,0,33.198326110839844,17179869184,2147483648,11381383168,1229979648
201,1729277113423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,71,69,69,40,0,5,0,15.000000953674316,0,9.523809432983398,0,35,0,5,0,33.198326110839844,17179869184,2147483648,11381383168,1229979648
208,1729277113625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,71,69,69,75,0,25,0,14.285715103149414,0,5.263157844543457,0,4.761904716491699,0,0,0,33.34910202026367,17179869184,2147483648,11381379072,1229979648
204,1729277113833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,71,69,69,52.38095474243164,0,4.761904716491699,0,5,0,14.285715103149414,0,25,0,14.285715103149414,0,33.34910202026367,17179869184,2147483648,11381383168,1229979648
