Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728934052686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,83,76,75,60.000003814697266,0,65,5,65,0,57.142860412597656,0,47.36842346191406,0,45,5,35.73518371582031,17179869184,2147483648,8687226880,327680000
204,1728934052888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,83,76,75,65,4.761904716491699,66.66667175292969,0,65,0,75,5,80,0,70,5,35.73518371582031,17179869184,2147483648,8846602240,327680000
200,1728934053092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,78,83,76,75,47.619049072265625,0,63.15789031982422,4.545454502105713,57.142860412597656,4.761904716491699,85,0,52.38095474243164,4.545454502105713,30.000001907348633,0,35.73518371582031,17179869184,2147483648,8852234240,327680000
199,1728934053294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,71,75,68,70,85,47.619049072265625,80.95238494873047,42.105262756347656,90,52.6315803527832,90.47618865966797,52.6315803527832,90,40,85,50,43.928916931152344,17179869184,2147483648,8852234240,327680000
201,1728934053493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,71,75,68,70,85,42.105262756347656,89.47368621826172,45,90,38.095237731933594,89.47368621826172,45,95,36.842105865478516,90,47.36842346191406,43.928916931152344,17179869184,2147483648,9117483008,327680000
199,1728934053695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,71,75,68,70,78.94737243652344,15.789472579956055,76.19047546386719,25,80,15.000000953674316,85,19.047618865966797,70,19.047618865966797,94.73684692382813,20,43.928916931152344,17179869184,2147483648,9061818368,327680000
200,1728934053895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,71,75,68,70,66.66667175292969,9.523809432983398,55,9.523809432983398,65,0,75,0,60.000003814697266,5.263157844543457,61.904762268066406,5,43.928916931152344,17179869184,2147483648,9066598400,327680000
202,1728934054096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,71,75,68,70,47.36842346191406,0,55,0,52.6315803527832,0,55,9.523809432983398,65,0,61.904762268066406,0,43.928916931152344,17179869184,2147483648,9093308416,327680000
204,1728934054298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,67,66,63,52.38095474243164,0,25,0,42.85714340209961,0,30.000001907348633,0,38.095237731933594,0,52.6315803527832,0,51.65766906738281,17179869184,2147483648,9092182016,327680000
200,1728934054503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,67,66,63,52.38095474243164,4.761904716491699,33.333335876464844,5,42.105262756347656,9.090909004211426,50,0,35,4.761904716491699,35,9.090909004211426,51.65766906738281,17179869184,2147483648,9154351104,327680000
204,1728934054704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,67,66,63,42.105262756347656,0,25,0,33.333335876464844,0,47.619049072265625,0,36.842105865478516,0,23.809524536132813,0,51.65766906738281,17179869184,2147483648,9193119744,327680000
204,1728934054909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,67,66,63,57.142860412597656,0,30.000001907348633,0,40,0,36.842105865478516,0,38.095237731933594,0,35,0,51.65766906738281,17179869184,2147483648,9193414656,327680000
204,1728934055114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,67,66,63,47.36842346191406,0,28.571430206298828,4.761904716491699,42.85714340209961,0,38.095237731933594,0,40,4.761904716491699,28.571430206298828,0,51.65766906738281,17179869184,2147483648,9200578560,327680000
199,1728934055319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,66,66,62,54.54545593261719,0,35,0,52.38095474243164,0,42.85714340209961,0,50,0,40,4.761904716491699,52.78942108154297,17179869184,2147483648,9286533120,327680000
200,1728934055519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,66,66,62,63.15789031982422,0,40,0,63.15789031982422,0,55,4.761904716491699,50,5,47.36842346191406,0,52.78942108154297,17179869184,2147483648,9342115840,327680000
201,1728934055719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,66,66,62,61.904762268066406,9.523809432983398,45,0,60.000003814697266,4.761904716491699,60.000003814697266,0,55,0,38.095237731933594,0,52.78942108154297,17179869184,2147483648,9365626880,327680000
203,1728934055921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,66,66,62,57.894737243652344,0,31.57894515991211,0,45,0,50,0,35,0,40,4.761904716491699,52.78942108154297,17179869184,2147483648,9396068352,327680000
199,1728934056125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,66,66,62,55,0,28.571430206298828,14.285715103149414,52.6315803527832,10,40,4.761904716491699,47.619049072265625,9.090909004211426,40,0,52.78942108154297,17179869184,2147483648,9415266304,327680000
204,1728934056325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,65,61,65,50,0,23.809524536132813,0,42.85714340209961,0,25,0,36.842105865478516,0,25,0,34.31965255737305,17179869184,2147483648,9415266304,327680000
201,1728934056530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,65,61,65,47.619049072265625,0,5.263157844543457,0,38.095237731933594,0,45,4.761904716491699,28.571430206298828,0,15.000000953674316,0,34.31965255737305,17179869184,2147483648,9421897728,327680000
204,1728934056732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,65,61,65,36.842105865478516,0,25,0,26.3157901763916,4.761904716491699,20,0,38.095237731933594,0,23.809524536132813,0,34.31965255737305,17179869184,2147483648,9422606336,327680000
200,1728934056937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,65,61,65,33.333335876464844,0,10,0,36.3636360168457,0,28.571430206298828,0,15.789472579956055,0,35,0,34.31965255737305,17179869184,2147483648,9422606336,327680000
202,1728934057138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,65,61,65,45,0,28.571430206298828,0,42.105262756347656,4.761904716491699,30.000001907348633,0,23.809524536132813,0,15.000000953674316,0,34.31965255737305,17179869184,2147483648,9422606336,327680000
202,1728934057341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,67,61,61,38.095237731933594,0,15.000000953674316,4.545454502105713,38.095237731933594,0,36.842105865478516,0,52.6315803527832,0,25,5,36.88786697387695,17179869184,2147483648,9422606336,327680000
200,1728934057543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,67,61,61,45,4.761904716491699,23.809524536132813,0,26.3157901763916,0,38.095237731933594,0,33.333335876464844,0,33.333335876464844,4.761904716491699,36.88786697387695,17179869184,2147483648,9346936832,327680000
200,1728934057744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,67,61,61,36.842105865478516,5,10.526315689086914,0,50,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,36.88786697387695,17179869184,2147483648,9346707456,327680000
199,1728934057945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,67,61,61,42.85714340209961,0,33.333335876464844,0,38.095237731933594,0,25,0,25,0,15.789472579956055,0,36.88786697387695,17179869184,2147483648,9347006464,327680000
200,1728934058145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,67,61,61,31.57894515991211,0,15.000000953674316,4.761904716491699,44.4444465637207,0,40,0,15.789472579956055,4.761904716491699,14.285715103149414,0,36.88786697387695,17179869184,2147483648,9346617344,327680000
199,1728934058345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,66,60,62,40,0,10.526315689086914,0,36.3636360168457,0,36.842105865478516,0,35,0,31.57894515991211,0,29.699176788330078,17179869184,2147483648,9346318336,327680000
201,1728934058545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,66,60,62,47.36842346191406,0,40,0,42.105262756347656,0,55,5,36.842105865478516,0,66.66667175292969,5,29.699176788330078,17179869184,2147483648,9376804864,327680000
202,1728934058747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,66,60,62,57.142860412597656,0,23.809524536132813,5,57.142860412597656,0,63.15789031982422,0,42.85714340209961,0,50,0,29.699176788330078,17179869184,2147483648,9376894976,327680000
203,1728934058951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,63,66,60,62,65,5.263157844543457,40,5,73.68421173095703,5,65,9.523809432983398,70,9.523809432983398,50,9.523809432983398,29.699176788330078,17179869184,2147483648,9438388224,327680000
202,1728934059155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,71,62,63,75,9.090909004211426,52.6315803527832,5,57.142860412597656,4.761904716491699,54.54545593261719,0,65,4.761904716491699,50,0,29.699176788330078,17179869184,2147483648,8931713024,327680000
199,1728934059358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,71,62,63,57.142860412597656,0,38.095237731933594,5,40,0,57.894737243652344,0,55,0,38.095237731933594,0,30.520605087280273,17179869184,2147483648,8931692544,327680000
203,1728934059558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,71,62,63,65,0,45,4.761904716491699,55,5,45,5,38.095237731933594,0,55.55555725097656,5,30.520605087280273,17179869184,2147483648,8934199296,327680000
204,1728934059762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,71,62,63,45,0,47.619049072265625,4.761904716491699,50,0,42.85714340209961,0,50,4.545454502105713,61.904762268066406,0,30.520605087280273,17179869184,2147483648,8936996864,327680000
201,1728934059967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,71,62,63,40,0,50,0,38.095237731933594,4.761904716491699,75,0,50,0,30.000001907348633,0,30.520605087280273,17179869184,2147483648,9003327488,327680000
199,1728934060168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,75,66,62,62,33.333335876464844,4.761904716491699,14.285715103149414,0,36.842105865478516,0,35,0,60.000003814697266,0,20,0,30.520605087280273,17179869184,2147483648,9003089920,327680000
203,1728934060369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,75,66,62,62,31.57894515991211,0,15.789472579956055,0,25,4.761904716491699,25,9.090909004211426,30.000001907348633,0,38.095237731933594,5,37.346824645996094,17179869184,2147483648,9003122688,327680000
204,1728934060572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,75,66,62,62,35,0,33.333335876464844,0,33.333335876464844,0,40,0,20,4.761904716491699,25,0,37.346824645996094,17179869184,2147483648,9057746944,327680000
200,1728934060777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,75,66,62,62,66.66667175292969,4.761904716491699,55,4.761904716491699,50,0,52.38095474243164,0,57.142860412597656,4.761904716491699,52.38095474243164,5,37.346824645996094,17179869184,2147483648,9003339776,327680000
199,1728934060978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,75,66,62,62,63.15789031982422,9.523809432983398,45,0,50,9.090909004211426,50,5,45,5,57.894737243652344,5,37.346824645996094,17179869184,2147483648,9003651072,327680000
204,1728934061178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,63,69,62,62,61.904762268066406,0,35,4.761904716491699,55,0,68.42105102539063,5,50,5,50,0,37.346824645996094,17179869184,2147483648,9029558272,327680000
200,1728934061382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,63,69,62,62,45,5,47.619049072265625,5,60.000003814697266,4.761904716491699,42.85714340209961,0,50,0,38.095237731933594,4.761904716491699,35.116519927978516,17179869184,2147483648,9030123520,327680000
204,1728934061583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,63,69,62,62,42.105262756347656,0,21.052631378173828,0,40,0,30.000001907348633,0,25,0,25,0,35.116519927978516,17179869184,2147483648,9030107136,327680000
202,1728934061788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,63,69,62,62,40.90909194946289,0,10,0,25,0,33.333335876464844,0,25,0,19.047618865966797,0,35.116519927978516,17179869184,2147483648,9029160960,327680000
203,1728934061991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,68,63,69,62,62,20,0,9.523809432983398,0,61.904762268066406,0,20,0,14.285715103149414,0,10,0,35.116519927978516,17179869184,2147483648,9029132288,327680000
202,1728934062195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,67,67,63,25,0,10,0,30.000001907348633,0,35,0,15.000000953674316,0,25,0,35.116519927978516,17179869184,2147483648,9029206016,327680000
202,1728934062397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,67,67,63,31.57894515991211,0,26.3157901763916,0,25,0,35,4.761904716491699,35,0,15.000000953674316,0,37.68843460083008,17179869184,2147483648,9028857856,327680000
203,1728934062601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,67,67,63,50,0,31.81818199157715,0,35,0,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,37.68843460083008,17179869184,2147483648,9028861952,327680000
203,1728934062804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,67,67,63,36.842105865478516,0,35,0,23.809524536132813,0,35,4.761904716491699,30.000001907348633,4.761904716491699,19.047618865966797,9.090909004211426,37.68843460083008,17179869184,2147483648,9027686400,327680000
201,1728934063008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,64,67,67,63,38.095237731933594,0,25,4.761904716491699,25,0,45,0,40,0,30.000001907348633,0,37.68843460083008,17179869184,2147483648,9029275648,327680000
200,1728934063210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,74,66,61,62,35,0,20,4.545454502105713,35,0,33.333335876464844,0,35,0,20,0,37.68843460083008,17179869184,2147483648,9029066752,327680000
204,1728934063410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,74,66,61,62,25,0,40,0,30.000001907348633,0,35,0,15.000000953674316,0,10.526315689086914,0,34.13108444213867,17179869184,2147483648,9028337664,327680000
199,1728934063615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,74,66,61,62,30.000001907348633,0,5,0,50,0,20,0,19.047618865966797,0,4.761904716491699,4.761904716491699,34.13108444213867,17179869184,2147483648,9028349952,327680000
199,1728934063815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,74,66,61,62,40,4.761904716491699,27.272727966308594,0,28.571430206298828,0,14.285715103149414,0,15.000000953674316,0,20,0,34.13108444213867,17179869184,2147483648,9028345856,327680000
201,1728934064015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,74,66,61,62,47.619049072265625,0,5.263157844543457,0,35,0,15.789472579956055,0,10,0,9.523809432983398,0,34.13108444213867,17179869184,2147483648,9028198400,327680000
199,1728934064217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,63,69,72,63,35,0,10,0,31.57894515991211,0,20,0,25,0,15.789472579956055,0,34.13108444213867,17179869184,2147483648,9028198400,327680000
200,1728934064417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,63,69,72,63,47.36842346191406,4.761904716491699,28.571430206298828,0,57.142860412597656,5,60.000003814697266,0,66.66667175292969,4.761904716491699,42.85714340209961,0,30.68752098083496,17179869184,2147483648,9028198400,327680000
204,1728934064618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,63,69,72,63,55,5,44.4444465637207,5.263157844543457,47.36842346191406,5,57.142860412597656,0,89.47368621826172,5,45,5,30.68752098083496,17179869184,2147483648,9072263168,327680000
200,1728934064823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,63,69,72,63,55,0,47.619049072265625,4.761904716491699,47.619049072265625,4.761904716491699,47.36842346191406,4.761904716491699,75,0,26.3157901763916,4.761904716491699,30.68752098083496,17179869184,2147483648,9079255040,327680000
204,1728934065023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,63,69,72,63,75,0,40,0,47.36842346191406,0,47.619049072265625,0,55,5,40,0,30.68752098083496,17179869184,2147483648,9086406656,327680000
200,1728934065228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,61,65,60,64,33.333335876464844,5,47.619049072265625,4.761904716491699,33.333335876464844,5,35,9.090909004211426,47.619049072265625,4.761904716491699,28.571430206298828,5,30.68752098083496,17179869184,2147483648,9086693376,327680000
202,1728934065428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,61,65,60,64,26.3157901763916,5,5,0,20,0,31.57894515991211,0,31.57894515991211,0,21.052631378173828,0,36.884464263916016,17179869184,2147483648,9087021056,327680000
200,1728934065631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,61,65,60,64,70,0,5.263157844543457,5,15.000000953674316,4.761904716491699,9.523809432983398,0,10,0,9.523809432983398,0,36.884464263916016,17179869184,2147483648,9087111168,327680000
203,1728934065832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,61,65,60,64,28.571430206298828,0,13.636363983154297,0,19.047618865966797,0,40,0,30.000001907348633,0,15.000000953674316,0,36.884464263916016,17179869184,2147483648,9087139840,327680000
199,1728934066036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,61,65,60,64,23.809524536132813,0,5.263157844543457,0,45,0,33.333335876464844,0,23.809524536132813,0,28.571430206298828,0,36.884464263916016,17179869184,2147483648,9086787584,327680000
202,1728934066236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,65,67,61,31.57894515991211,4.761904716491699,15.000000953674316,0,21.052631378173828,0,26.3157901763916,0,28.571430206298828,0,35,4.761904716491699,36.884464263916016,17179869184,2147483648,9086783488,327680000
203,1728934066439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,65,67,61,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,15.000000953674316,0,42.105262756347656,0,15.000000953674316,0,37.19248580932617,17179869184,2147483648,9086783488,327680000
202,1728934066643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,65,67,61,54.54545593261719,0,28.571430206298828,0,21.052631378173828,0,28.571430206298828,4.545454502105713,33.333335876464844,0,19.047618865966797,0,37.19248580932617,17179869184,2147483648,9087033344,327680000
202,1728934066845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,65,67,61,26.3157901763916,0,15.000000953674316,0,38.095237731933594,4.761904716491699,28.571430206298828,0,30.000001907348633,0,21.052631378173828,0,37.19248580932617,17179869184,2147483648,9087184896,327680000
199,1728934067049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,65,67,61,35,0,5,0,33.333335876464844,0,26.3157901763916,0,10,0,25,0,37.19248580932617,17179869184,2147483648,9087123456,327680000
204,1728934067249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,80,62,64,40,0,0,0,15.000000953674316,0,28.571430206298828,0,25,0,10,0,37.19248580932617,17179869184,2147483648,9087569920,327680000
188,1728934067469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,80,62,64,43.4782600402832,4.34782600402832,13.636363983154297,4.545454502105713,28.571430206298828,0,28.571430206298828,0,30.434782028198242,0,4.545454502105713,0,35.88787078857422,17179869184,2147483648,9091948544,327680000
203,1728934067659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,80,62,64,38.88888931274414,0,5,0,15.789472579956055,0,42.105262756347656,0,27.77777862548828,0,20,0,35.88787078857422,17179869184,2147483648,9094053888,327680000
203,1728934067862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,80,62,64,30.000001907348633,0,10,0,55,0,23.809524536132813,0,20,0,5,0,35.88787078857422,17179869184,2147483648,9093959680,327680000
199,1728934068066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,63,80,62,64,40.90909194946289,0,10.526315689086914,0,9.523809432983398,0,30.000001907348633,0,22.72727394104004,0,9.523809432983398,0,35.88787078857422,17179869184,2147483648,9093959680,327680000
204,1728934068266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,66,63,69,62,63,30.000001907348633,0,9.523809432983398,0,10,0,45,0,31.57894515991211,0,5.263157844543457,0,35.88787078857422,17179869184,2147483648,9093959680,327680000
202,1728934068471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,66,63,69,62,63,42.105262756347656,0,15.000000953674316,0,35,0,15.000000953674316,0,21.052631378173828,0,19.047618865966797,0,33.3939208984375,17179869184,2147483648,9093959680,327680000
202,1728934068673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,66,63,69,62,63,47.619049072265625,0,5,0,33.333335876464844,5,28.571430206298828,0,23.809524536132813,4.761904716491699,10.526315689086914,0,33.3939208984375,17179869184,2147483648,9093763072,327680000
204,1728934068876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,66,63,69,62,63,40,0,25,4.761904716491699,35,0,38.095237731933594,0,30.000001907348633,4.761904716491699,28.571430206298828,4.761904716491699,33.3939208984375,17179869184,2147483648,9099649024,327680000
200,1728934069080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,66,63,69,62,63,42.85714340209961,0,23.809524536132813,0,30.000001907348633,0,10.526315689086914,0,23.809524536132813,0,25,0,33.3939208984375,17179869184,2147483648,9101189120,327680000
202,1728934069281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,63,65,61,63,52.6315803527832,0,19.047618865966797,4.761904716491699,35,0,30.000001907348633,0,30.000001907348633,0,20,0,33.3939208984375,17179869184,2147483648,9100128256,327680000
199,1728934069484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,63,65,61,63,45,0,21.052631378173828,0,15.000000953674316,0,23.809524536132813,0,15.789472579956055,0,14.285715103149414,0,38.749900817871094,17179869184,2147483648,9100005376,327680000
199,1728934069685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,63,65,61,63,70,0,45,0,66.66667175292969,5,57.894737243652344,5,52.38095474243164,5,52.6315803527832,5,38.749900817871094,17179869184,2147483648,9107521536,327680000
199,1728934069885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,63,65,61,63,78.94737243652344,5,61.904762268066406,5,61.11111068725586,0,60.000003814697266,5,70,0,75,0,38.749900817871094,17179869184,2147483648,9123360768,327680000
201,1728934070085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,63,65,61,63,85.71428680419922,19.047618865966797,73.68421173095703,19.047618865966797,76.19047546386719,15.000000953674316,85,10.526315689086914,80,14.285715103149414,80,14.285715103149414,38.749900817871094,17179869184,2147483648,9139769344,327680000
200,1728934070287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,65,64,55,0,30.000001907348633,0,75,0,33.333335876464844,0,35,0,25,0,38.749900817871094,17179869184,2147483648,9149042688,327680000
199,1728934070487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,65,64,80,0,5,0,28.571430206298828,0,36.842105865478516,0,0,0,5,0,35.94013595581055,17179869184,2147483648,9149042688,327680000
203,1728934070687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,65,64,73.68421173095703,5,60.000003814697266,5,66.66667175292969,9.523809432983398,68.42105102539063,9.523809432983398,63.15789031982422,0,50,9.523809432983398,35.94013595581055,17179869184,2147483648,9197883392,327680000
202,1728934070891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,65,64,35,0,15.000000953674316,0,35,0,42.85714340209961,0,42.85714340209961,4.761904716491699,35,0,35.94013595581055,17179869184,2147483648,9198608384,327680000
201,1728934071094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,65,68,65,64,38.095237731933594,0,19.047618865966797,4.761904716491699,35,0,35,0,30.000001907348633,4.761904716491699,33.333335876464844,0,35.94013595581055,17179869184,2147483648,9198608384,327680000
200,1728934071296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,81,61,64,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,20,0,40,0,21.052631378173828,0,40.970420837402344,17179869184,2147483648,9198608384,327680000
203,1728934071497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,81,61,64,35,5,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,23.809524536132813,0,40.970420837402344,17179869184,2147483648,9198608384,327680000
199,1728934071700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,81,61,64,35,0,10,0,26.3157901763916,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,5,40.970420837402344,17179869184,2147483648,9198047232,327680000
201,1728934071900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,81,61,64,50,0,25,0,28.571430206298828,0,21.052631378173828,0,36.842105865478516,0,36.842105865478516,0,40.970420837402344,17179869184,2147483648,9226928128,327680000
200,1728934072102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,62,81,61,64,38.095237731933594,0,35,0,20,0,25,0,47.619049072265625,0,25,0,40.970420837402344,17179869184,2147483648,9227190272,327680000
204,1728934072303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,67,65,63,75,0,23.809524536132813,5,31.57894515991211,4.761904716491699,20,4.761904716491699,25,0,35,0,39.811744689941406,17179869184,2147483648,9225109504,327680000
203,1728934072508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,67,65,63,5.263157844543457,0,0,0,9.523809432983398,0,4.761904716491699,0,66.66667175292969,0,30.000001907348633,4.761904716491699,39.811744689941406,17179869184,2147483648,9223995392,327680000
204,1728934072712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,65,67,65,63,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,20,0,35,0,38.095237731933594,0,39.811744689941406,17179869184,2147483648,9219555328,327680000
