Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728932653866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,62,62,14.285715103149414,0,0,0,0,0,90.47618865966797,0,0,0,0,0,36.31892395019531,17179869184,2147483648,9542324224,327680000
203,1728932654075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,62,62,0,0,0,0,100,0,0,0,0,0,0,0,36.31892395019531,17179869184,2147483648,9542209536,327680000
209,1728932654279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,60,66,60,61,75,0,0,0,28.571430206298828,0,0,0,4.761904716491699,0,0,0,36.31892395019531,17179869184,2147483648,9542189056,327680000
209,1728932654489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,60,66,60,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.90293502807617,17179869184,2147483648,9542098944,327680000
207,1728932654699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,60,66,60,61,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,36.90293502807617,17179869184,2147483648,9542135808,327680000
209,1728932654907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,60,66,60,61,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,36.90293502807617,17179869184,2147483648,9542078464,327680000
208,1728932655117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,60,66,60,61,45.45454788208008,0,0,0,55,0,4.545454502105713,0,0,0,0,0,36.90293502807617,17179869184,2147483648,9542078464,327680000
202,1728932655325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.90293502807617,17179869184,2147483648,9542103040,327680000
200,1728932655528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,60,60,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.82715606689453,17179869184,2147483648,9542062080,327680000
209,1728932655729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,60,60,4.761904716491699,0,0,0,65,0,0,0,35,0,0,0,36.82715606689453,17179869184,2147483648,9542156288,327680000
207,1728932655939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,60,60,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.82715606689453,17179869184,2147483648,9542152192,327680000
209,1728932656146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,60,67,60,60,0,0,0,0,0,0,0,0,100,0,0,0,36.82715606689453,17179869184,2147483648,9542164480,327680000
202,1728932656356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,96,60,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.43311309814453,17179869184,2147483648,9542164480,327680000
209,1728932656559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,96,60,64,4.761904716491699,0,0,0,30.000001907348633,0,0,0,71.42857360839844,0,0,0,37.43311309814453,17179869184,2147483648,9542193152,327680000
206,1728932656769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,96,60,64,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,37.43311309814453,17179869184,2147483648,9542201344,327680000
209,1728932656975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,96,60,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.43311309814453,17179869184,2147483648,9542205440,327680000
209,1728932657185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,59,61,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,37.43311309814453,17179869184,2147483648,9542205440,327680000
200,1728932657395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,59,61,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.77965545654297,17179869184,2147483648,9542205440,327680000
209,1728932657596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,59,61,4.761904716491699,0,0,0,5,0,0,0,100,0,0,0,36.77965545654297,17179869184,2147483648,9542180864,327680000
202,1728932657806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,59,61,9.090909004211426,0,0,0,0,0,0,0,100,0,0,0,36.77965545654297,17179869184,2147483648,9542201344,327680000
209,1728932658009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,59,61,0,0,0,0,75,0,5,0,28.571430206298828,0,0,0,36.77965545654297,17179869184,2147483648,9542451200,327680000
206,1728932658219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,96,59,68,60,61,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.77965545654297,17179869184,2147483648,9542455296,327680000
209,1728932658425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,96,59,68,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,36.801597595214844,17179869184,2147483648,9542455296,327680000
209,1728932658635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,96,59,68,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.801597595214844,17179869184,2147483648,9542402048,327680000
200,1728932658846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,96,59,68,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.801597595214844,17179869184,2147483648,9542397952,327680000
209,1728932659047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,96,59,68,60,61,4.761904716491699,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,36.801597595214844,17179869184,2147483648,9542275072,327680000
208,1728932659257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,60,67,59,60,0,0,4.545454502105713,0,100,0,0,0,4.545454502105713,0,0,0,36.801597595214844,17179869184,2147483648,9542742016,327680000
209,1728932659466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,60,67,59,60,76.19047546386719,0,0,0,28.571430206298828,0,0,0,0,0,0,0,36.86078643798828,17179869184,2147483648,9542856704,327680000
209,1728932659676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,60,67,59,60,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,36.86078643798828,17179869184,2147483648,9542852608,327680000
204,1728932659886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,60,67,59,60,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.86078643798828,17179869184,2147483648,9542856704,327680000
209,1728932660090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,60,67,59,60,57.142860412597656,0,0,0,45,0,0,0,0,0,0,0,36.86078643798828,17179869184,2147483648,9542856704,327680000
209,1728932660300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,85,66,60,61,4.761904716491699,0,0,0,28.571430206298828,0,71.42857360839844,0,0,0,0,0,36.86078643798828,17179869184,2147483648,9542856704,327680000
200,1728932660509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,85,66,60,61,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,36.80117416381836,17179869184,2147483648,9542856704,327680000
209,1728932660710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,85,66,60,61,33.333335876464844,0,0,0,5,0,71.42857360839844,0,0,0,0,0,36.80117416381836,17179869184,2147483648,9542938624,327680000
205,1728932660920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,85,66,60,61,20,0,0,0,80.95238494873047,0,4.761904716491699,0,0,0,0,0,36.80117416381836,17179869184,2147483648,9542942720,327680000
209,1728932661126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,85,66,60,61,4.761904716491699,0,0,0,100,0,0,0,4.761904716491699,0,0,0,36.80117416381836,17179869184,2147483648,9542631424,327680000
209,1728932661336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,59,61,4.761904716491699,0,0,0,66.66667175292969,0,35,0,0,0,0,0,36.80117416381836,17179869184,2147483648,9542561792,327680000
204,1728932661546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,59,61,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.71465301513672,17179869184,2147483648,9542561792,327680000
208,1728932661750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,59,61,4.761904716491699,0,0,0,61.904762268066406,0,38.095237731933594,0,4.761904716491699,0,4.761904716491699,0,36.71465301513672,17179869184,2147483648,9542696960,327680000
207,1728932661959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,59,61,0,0,0,0,61.904762268066406,0,4.761904716491699,0,40,0,0,0,36.71465301513672,17179869184,2147483648,9542713344,327680000
208,1728932662167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,59,61,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,36.71465301513672,17179869184,2147483648,9542742016,327680000
209,1728932662376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,96,60,64,4.545454502105713,0,0,0,85,0,0,0,14.285715103149414,0,0,0,36.920936584472656,17179869184,2147483648,9542746112,327680000
209,1728932662586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,96,60,64,0,0,0,0,100,0,0,0,0,0,0,0,36.920936584472656,17179869184,2147483648,9542742016,327680000
207,1728932662796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,96,60,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.920936584472656,17179869184,2147483648,9542746112,327680000
206,1728932663003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,70,63,96,60,64,0,0,0,0,100,0,0,0,0,0,0,0,36.920936584472656,17179869184,2147483648,9542742016,327680000
209,1728932663209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,60,61,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.920936584472656,17179869184,2147483648,9542733824,327680000
206,1728932663419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,60,61,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.23664855957031,17179869184,2147483648,9542733824,327680000
209,1728932663626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,60,61,0,0,0,0,100,0,0,0,0,0,0,0,36.23664855957031,17179869184,2147483648,9542729728,327680000
209,1728932663836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.23664855957031,17179869184,2147483648,9542725632,327680000
204,1728932664046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,95,60,68,60,61,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.23664855957031,17179869184,2147483648,9542742016,327680000
208,1728932664250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,67,59,60,0,0,0,0,100,0,0,0,0,0,0,0,36.23664855957031,17179869184,2147483648,9542184960,327680000
204,1728932664459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,67,59,60,28.571430206298828,0,0,0,45,0,30.000001907348633,0,0,0,0,0,36.96167755126953,17179869184,2147483648,9542234112,327680000
209,1728932664664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,67,59,60,0,0,0,0,0,0,100,0,0,0,0,0,36.96167755126953,17179869184,2147483648,9542221824,327680000
202,1728932664874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,67,59,60,9.090909004211426,0,0,0,8.69565200805664,0,100,0,0,0,0,0,36.96167755126953,17179869184,2147483648,9542238208,327680000
206,1728932665076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,59,67,59,60,40,0,0,0,0,0,61.904762268066406,0,0,0,0,0,36.96167755126953,17179869184,2147483648,9542242304,327680000
203,1728932665282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,65,60,60,100,0,0,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,36.96167755126953,17179869184,2147483648,9542238208,327680000
209,1728932665486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,65,60,60,0,0,100,0,0,0,0,0,0,0,0,0,36.85868835449219,17179869184,2147483648,9542234112,327680000
200,1728932665696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,65,60,60,4.761904716491699,0,80.95238494873047,0,4.545454502105713,0,0,0,0,0,20,0,36.85868835449219,17179869184,2147483648,9542307840,327680000
209,1728932665897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,65,60,60,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.85868835449219,17179869184,2147483648,9542299648,327680000
202,1728932666107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,62,60,65,60,60,0,0,0,0,0,0,0,0,0,0,100,0,36.85868835449219,17179869184,2147483648,9542365184,327680000
208,1728932666309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,91,60,65,62,61,4.761904716491699,0,0,0,100,0,0,0,0,0,4.761904716491699,0,36.85868835449219,17179869184,2147483648,9542352896,327680000
207,1728932666518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,91,60,65,62,61,9.090909004211426,0,0,0,23.809524536132813,4.545454502105713,4.545454502105713,0,9.523809432983398,0,63.6363639831543,4.761904716491699,37.35955810546875,17179869184,2147483648,9542488064,327680000
209,1728932666726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,91,60,65,62,61,0,0,0,0,0,0,0,0,100,0,0,0,37.35955810546875,17179869184,2147483648,9542565888,327680000
201,1728932666936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,91,60,65,62,61,9.090909004211426,0,0,0,0,0,35,4.761904716491699,59.09090805053711,0,0,0,37.35955810546875,17179869184,2147483648,9542537216,327680000
208,1728932667138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,91,60,65,62,61,5,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,37.35955810546875,17179869184,2147483648,9542533120,327680000
209,1728932667347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,61,63,0,0,0,0,0,0,100,0,0,0,0,0,36.906612396240234,17179869184,2147483648,9542512640,327680000
202,1728932667557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,61,63,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,36.906612396240234,17179869184,2147483648,9542512640,327680000
207,1728932667759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,61,63,0,0,0,0,0,0,100,0,0,0,0,0,36.906612396240234,17179869184,2147483648,9542545408,327680000
208,1728932667967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.906612396240234,17179869184,2147483648,9542529024,327680000
201,1728932668176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,89,65,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.906612396240234,17179869184,2147483648,9542549504,327680000
209,1728932668377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,61,87,65,61,63,15.000000953674316,0,0,0,4.761904716491699,0,85.71428680419922,0,0,0,0,0,37.020851135253906,17179869184,2147483648,9542549504,327680000
209,1728932668587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,61,87,65,61,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.020851135253906,17179869184,2147483648,9542549504,327680000
203,1728932668797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,61,87,65,61,63,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.020851135253906,17179869184,2147483648,9542549504,327680000
208,1728932669001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,61,87,65,61,63,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.020851135253906,17179869184,2147483648,9542553600,327680000
201,1728932669209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,68,60,61,13.636363983154297,0,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,37.020851135253906,17179869184,2147483648,9542717440,327680000
209,1728932669411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,68,60,61,5,0,0,0,5,0,66.66667175292969,0,31.57894515991211,0,4.761904716491699,0,37.06222915649414,17179869184,2147483648,9542729728,327680000
204,1728932669621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,68,60,61,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,0,0,66.66667175292969,0,33.333335876464844,0,37.06222915649414,17179869184,2147483648,9504628736,327680000
200,1728932669826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,68,60,61,60.000003814697266,0,0,0,10,0,57.142860412597656,0,9.523809432983398,0,5,0,37.06222915649414,17179869184,2147483648,9509531648,327680000
204,1728932670026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,95,60,68,60,61,20,0,5,0,20,0,100,0,10,0,10,0,37.06222915649414,17179869184,2147483648,9514799104,327680000
208,1728932670231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,66,61,63,23.809524536132813,0,0,0,10.526315689086914,0,100,0,5,0,9.523809432983398,0,37.06222915649414,17179869184,2147483648,9516310528,327680000
209,1728932670439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,66,61,63,28.571430206298828,0,0,0,27.272727966308594,0,100,0,0,0,0,0,37.32204818725586,17179869184,2147483648,9516560384,327680000
207,1728932670649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,66,61,63,38.095237731933594,0,95,0,35,0,54.54545593261719,0,5,0,0,0,37.32204818725586,17179869184,2147483648,9517187072,327680000
204,1728932670857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,66,61,63,0,0,28.571430206298828,0,100,0,0,0,33.333335876464844,0,0,0,37.32204818725586,17179869184,2147483648,9517187072,327680000
207,1728932671062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,66,61,63,9.523809432983398,0,4.761904716491699,0,100,0,4.761904716491699,0,68.18181610107422,0,0,0,37.32204818725586,17179869184,2147483648,9519243264,327680000
206,1728932671270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,62,66,61,83,19.047618865966797,0,55,0,40,0,25,0,10,0,9.090909004211426,0,37.32204818725586,17179869184,2147483648,9522638848,327680000
204,1728932671476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,62,66,61,83,23.809524536132813,0,4.761904716491699,0,100,0,19.047618865966797,0,4.761904716491699,0,0,0,39.18059539794922,17179869184,2147483648,9538416640,327680000
206,1728932671681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,62,66,61,83,25,0,0,0,28.571430206298828,0,10,0,0,0,76.19047546386719,0,39.18059539794922,17179869184,2147483648,9541066752,327680000
208,1728932671888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,62,66,61,83,25,0,0,0,100,0,0,0,0,0,0,0,39.18059539794922,17179869184,2147483648,9541132288,327680000
199,1728932672097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,67,62,66,61,83,19.047618865966797,0,0,0,100,0,0,0,9.090909004211426,0,0,0,39.18059539794922,17179869184,2147483648,9541132288,327680000
201,1728932672297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,59,68,59,61,20,0,5,0,100,0,0,0,0,0,0,0,39.18059539794922,17179869184,2147483648,9541181440,327680000
200,1728932672499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,59,68,59,61,30.000001907348633,0,100,0,18.18181800842285,0,9.523809432983398,4.761904716491699,15.000000953674316,0,14.285715103149414,0,54.83280563354492,17179869184,2147483648,9543876608,327680000
200,1728932672699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,59,68,59,61,23.809524536132813,0,84.21052551269531,0,0,0,0,0,15.000000953674316,0,0,0,54.83280563354492,17179869184,2147483648,9544462336,327680000
209,1728932672899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,59,68,59,61,26.3157901763916,0,4.761904716491699,0,0,0,5,0,100,0,0,0,54.83280563354492,17179869184,2147483648,9544462336,327680000
209,1728932673109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,59,68,59,61,19.047618865966797,0,0,0,9.090909004211426,0,4.545454502105713,0,100,0,4.545454502105713,0,54.83280563354492,17179869184,2147483648,9550729216,327680000
206,1728932673319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,61,64,27.272727966308594,0,0,0,4.761904716491699,0,0,0,100,0,0,0,54.83280563354492,17179869184,2147483648,9550741504,327680000
209,1728932673526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,61,64,20,0,0,0,0,0,0,0,100,0,4.761904716491699,0,43.633506774902344,17179869184,2147483648,9550741504,327680000
201,1728932673736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,61,64,28.571430206298828,0,0,0,0,0,0,0,100,0,0,0,43.633506774902344,17179869184,2147483648,9550741504,327680000
208,1728932673938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,61,64,21.052631378173828,0,0,0,0,0,4.761904716491699,0,100,0,0,0,43.633506774902344,17179869184,2147483648,9550741504,327680000
206,1728932674147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,61,64,22.72727394104004,0,0,0,4.761904716491699,0,0,0,100,0,0,0,43.633506774902344,17179869184,2147483648,9551876096,327680000
205,1728932674354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,97,60,65,25,0,0,0,13.636363983154297,0,0,0,100,0,0,0,42.43840026855469,17179869184,2147483648,9551912960,327680000
209,1728932674559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,97,60,65,23.809524536132813,0,0,0,0,0,0,0,100,0,9.523809432983398,0,42.43840026855469,17179869184,2147483648,9551970304,327680000
207,1728932674769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,97,60,65,28.571430206298828,0,0,0,0,0,0,0,100,0,0,0,42.43840026855469,17179869184,2147483648,9552011264,327680000
209,1728932674976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,97,60,65,19.047618865966797,0,0,0,0,0,0,0,100,0,4.761904716491699,0,42.43840026855469,17179869184,2147483648,9552072704,327680000
205,1728932675186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,61,64,14.285715103149414,0,0,0,30.000001907348633,0,13.636363983154297,0,76.19047546386719,0,9.090909004211426,0,42.43840026855469,17179869184,2147483648,9552265216,327680000
209,1728932675392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,61,64,10,0,0,0,14.285715103149414,0,45,0,61.904762268066406,0,0,0,43.23252868652344,17179869184,2147483648,9552441344,327680000
207,1728932675602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,61,64,19.047618865966797,0,0,0,33.333335876464844,0,71.42857360839844,0,5,0,0,0,43.23252868652344,17179869184,2147483648,9552666624,327680000
209,1728932675809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,61,64,80.95238494873047,0,0,0,25,0,9.523809432983398,0,14.285715103149414,0,0,0,43.23252868652344,17179869184,2147483648,9555558400,327680000
207,1728932676020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,61,64,100,0,0,0,36.3636360168457,0,9.523809432983398,0,14.285715103149414,0,0,0,43.23252868652344,17179869184,2147483648,9555595264,327680000
209,1728932676227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,66,60,62,100,0,14.285715103149414,0,10,0,0,0,0,0,0,0,43.23252868652344,17179869184,2147483648,9555525632,327680000
209,1728932676437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,66,60,62,100,0,0,0,19.047618865966797,0,9.090909004211426,0,4.761904716491699,0,0,0,43.42247009277344,17179869184,2147483648,9555718144,327680000
201,1728932676647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,66,60,62,100,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,4.761904716491699,0,43.42247009277344,17179869184,2147483648,9555599360,327680000
202,1728932676848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,66,60,62,100,0,15.000000953674316,0,19.047618865966797,0,0,0,0,0,0,0,43.42247009277344,17179869184,2147483648,9555849216,327680000
208,1728932677051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,66,60,62,21.052631378173828,0,0,0,0,0,100,0,4.761904716491699,0,15.000000953674316,0,43.42247009277344,17179869184,2147483648,9554706432,327680000
206,1728932677260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,85,65,60,62,23.809524536132813,0,0,0,4.761904716491699,0,100,0,5,0,14.285715103149414,0,43.42247009277344,17179869184,2147483648,9554739200,327680000
209,1728932677466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,85,65,60,62,15.000000953674316,0,13.636363983154297,0,0,0,100,0,0,0,0,0,42.74740219116211,17179869184,2147483648,9554862080,327680000
