Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728908765830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,67,68,36.842105865478516,0,5,0,10.526315689086914,0,20,0,23.809524536132813,0,30.000001907348633,0,36.338016510009766,17179869184,2147483648,11709448192,767557632
204,1728908766032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,67,68,42.85714340209961,0,10,0,15.000000953674316,0,20,0,30.000001907348633,0,15.000000953674316,0,32.774864196777344,17179869184,2147483648,11709452288,767557632
204,1728908766236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,67,68,25,0,14.285715103149414,0,23.809524536132813,0,23.809524536132813,0,25,0,14.285715103149414,0,32.774864196777344,17179869184,2147483648,11709452288,767557632
203,1728908766441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,71,67,68,66.66667175292969,0,10,0,15.000000953674316,0,19.047618865966797,0,9.523809432983398,0,10,0,32.774864196777344,17179869184,2147483648,11709452288,767557632
201,1728908766645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,71,71,68,42.85714340209961,0,23.809524536132813,0,14.285715103149414,0,5.263157844543457,0,10,0,35,0,32.774864196777344,17179869184,2147483648,11709542400,767557632
200,1728908766846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,71,71,68,20,0,45,4.761904716491699,10.526315689086914,0,10,0,35,0,9.523809432983398,0,32.774864196777344,17179869184,2147483648,11709558784,767557632
204,1728908767047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,71,71,68,45,0,0,0,14.285715103149414,0,15.000000953674316,0,40,0,15.000000953674316,0,32.71971130371094,17179869184,2147483648,11708760064,767557632
204,1728908767252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,71,71,68,31.57894515991211,0,30.000001907348633,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,4.545454502105713,20,0,32.71971130371094,17179869184,2147483648,11699662848,767557632
201,1728908767456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,69,71,71,68,42.85714340209961,0,19.047618865966797,0,5.263157844543457,0,10,0,35,0,20,0,32.71971130371094,17179869184,2147483648,11699662848,767557632
203,1728908767658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,78,67,69,30.000001907348633,0,10,0,23.809524536132813,0,15.000000953674316,0,35,0,20,0,32.71971130371094,17179869184,2147483648,11699662848,767557632
200,1728908767862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,78,67,69,35,0,25,0,15.789472579956055,0,30.000001907348633,0,23.809524536132813,0,4.761904716491699,0,32.71971130371094,17179869184,2147483648,11696553984,767557632
203,1728908768062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,78,67,69,45,0,15.000000953674316,0,20,0,25,0,10.526315689086914,0,15.000000953674316,0,32.76453399658203,17179869184,2147483648,11696627712,767557632
204,1728908768266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,78,67,69,33.333335876464844,0,9.523809432983398,0,18.18181800842285,0,5,0,38.095237731933594,0,25,0,32.76453399658203,17179869184,2147483648,11696619520,767557632
204,1728908768471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,78,67,69,50,0,10,0,20,0,23.809524536132813,0,35,0,14.285715103149414,0,32.76453399658203,17179869184,2147483648,11699187712,767557632
202,1728908768676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,77,72,71,52.38095474243164,4.761904716491699,23.809524536132813,0,30.000001907348633,4.761904716491699,42.85714340209961,4.761904716491699,55,0,33.333335876464844,4.545454502105713,32.76453399658203,17179869184,2147483648,11709145088,767557632
203,1728908768879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,77,72,71,35,0,20,5,25,4.761904716491699,25,0,25,0,36.842105865478516,5,32.76453399658203,17179869184,2147483648,11668267008,767557632
204,1728908769083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,77,72,71,55,0,0,0,23.809524536132813,0,19.047618865966797,0,10,0,20,0,32.28121566772461,17179869184,2147483648,11668279296,767557632
201,1728908769288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,77,72,71,42.85714340209961,0,19.047618865966797,0,25,0,21.052631378173828,0,33.333335876464844,4.761904716491699,28.571430206298828,0,32.28121566772461,17179869184,2147483648,11668361216,767557632
204,1728908769489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,69,68,50,0,20,0,30.000001907348633,0,31.81818199157715,0,33.333335876464844,0,30.000001907348633,0,32.28121566772461,17179869184,2147483648,11668393984,767557632
202,1728908769693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,69,68,40,4.761904716491699,35,0,35,0,35,0,30.000001907348633,0,22.72727394104004,0,32.28121566772461,17179869184,2147483648,11668729856,767557632
202,1728908769896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,69,68,50,0,19.047618865966797,0,23.809524536132813,0,15.789472579956055,0,20,0,31.57894515991211,0,32.28121566772461,17179869184,2147483648,11668451328,767557632
200,1728908770099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,69,68,55,0,20,0,15.789472579956055,0,30.000001907348633,0,35,0,9.523809432983398,0,32.68387222290039,17179869184,2147483648,11668451328,767557632
204,1728908770300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,73,69,68,50,0,26.3157901763916,4.761904716491699,35,0,30.000001907348633,9.523809432983398,42.85714340209961,5,31.57894515991211,5,32.68387222290039,17179869184,2147483648,11668451328,767557632
201,1728908770505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,71,68,68,38.095237731933594,0,36.3636360168457,0,25,0,33.333335876464844,0,21.052631378173828,0,20,0,32.68387222290039,17179869184,2147483648,11668451328,767557632
200,1728908770707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,71,68,68,47.619049072265625,0,10.526315689086914,0,28.571430206298828,0,35,0,33.333335876464844,0,19.047618865966797,0,32.68387222290039,17179869184,2147483648,11689234432,767557632
203,1728908770908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,71,68,68,50,0,35,0,10.526315689086914,0,5.263157844543457,0,5,0,5,0,32.68387222290039,17179869184,2147483648,11689209856,767557632
202,1728908771111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,71,68,68,40,0,23.809524536132813,0,18.18181800842285,0,22.72727394104004,0,30.000001907348633,0,5,0,35.895729064941406,17179869184,2147483648,11689332736,767557632
203,1728908771314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,71,68,68,55,0,0,0,10.526315689086914,0,15.000000953674316,0,14.285715103149414,0,25,0,35.895729064941406,17179869184,2147483648,11680788480,767557632
203,1728908771518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,71,73,69,45,0,9.523809432983398,0,10,0,33.333335876464844,0,20,0,15.000000953674316,0,35.895729064941406,17179869184,2147483648,11681280000,767557632
201,1728908771722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,71,73,69,60.000003814697266,0,0,0,10,0,25,0,4.761904716491699,0,27.272727966308594,0,35.895729064941406,17179869184,2147483648,11680813056,767557632
204,1728908771924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,71,73,69,50,0,0,0,18.18181800842285,0,5.263157844543457,0,15.000000953674316,0,30.000001907348633,0,36.72848129272461,17179869184,2147483648,11680530432,767557632
203,1728908772129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,71,73,69,52.38095474243164,0,26.3157901763916,0,20,0,28.571430206298828,0,20,0,5,0,36.72848129272461,17179869184,2147483648,11681513472,767557632
204,1728908772332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,74,71,73,69,25,0,9.090909004211426,0,15.000000953674316,0,10,0,30.000001907348633,0,35,0,36.72848129272461,17179869184,2147483648,11681751040,767557632
204,1728908772537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,82,69,69,47.619049072265625,0,0,0,15.000000953674316,0,9.523809432983398,0,25,0,30.000001907348633,0,36.72848129272461,17179869184,2147483648,11680247808,767557632
201,1728908772742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,82,69,69,60.000003814697266,0,9.523809432983398,0,10,0,30.000001907348633,0,22.72727394104004,0,4.761904716491699,0,36.72848129272461,17179869184,2147483648,11680497664,767557632
200,1728908772944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,82,69,69,42.85714340209961,0,0,0,14.285715103149414,0,20,0,15.789472579956055,0,30.000001907348633,0,35.621498107910156,17179869184,2147483648,11680075776,767557632
199,1728908773145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,82,69,69,68.42105102539063,0,0,0,15.789472579956055,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,35.621498107910156,17179869184,2147483648,11681169408,767557632
202,1728908773345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,82,69,69,47.619049072265625,0,52.6315803527832,0,18.18181800842285,0,5,0,0,0,5,0,35.621498107910156,17179869184,2147483648,11681271808,767557632
201,1728908773547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,81,72,69,45,0,4.761904716491699,0,15.789472579956055,0,10,0,38.095237731933594,0,19.047618865966797,0,35.621498107910156,17179869184,2147483648,11681271808,767557632
203,1728908773750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,81,72,69,45,4.761904716491699,28.571430206298828,0,30.000001907348633,4.761904716491699,33.333335876464844,0,55,4.761904716491699,10.526315689086914,0,35.621498107910156,17179869184,2147483648,11681124352,767557632
203,1728908773954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,81,72,69,50,0,25,0,30.000001907348633,0,30.000001907348633,0,20,0,28.571430206298828,4.761904716491699,34.43721008300781,17179869184,2147483648,11681583104,767557632
201,1728908774158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,81,72,69,40,0,5,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,33.333335876464844,0,34.43721008300781,17179869184,2147483648,11680858112,767557632
203,1728908774360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,81,72,69,50,0,40,0,14.285715103149414,0,14.285715103149414,0,10,0,0,0,34.43721008300781,17179869184,2147483648,11680751616,767557632
203,1728908774564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,68,69,52.38095474243164,0,4.761904716491699,0,10,0,20,0,30.000001907348633,0,9.523809432983398,0,34.43721008300781,17179869184,2147483648,11680997376,767557632
202,1728908774768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,68,69,50,0,4.761904716491699,0,14.285715103149414,0,10,0,38.095237731933594,0,15.000000953674316,0,34.43721008300781,17179869184,2147483648,11677618176,767557632
202,1728908774972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,68,69,40,0,30.000001907348633,0,10.526315689086914,0,28.571430206298828,0,5,0,14.285715103149414,0,34.426082611083984,17179869184,2147483648,11662061568,767557632
202,1728908775174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,68,69,71.42857360839844,0,0,0,18.18181800842285,0,5.263157844543457,0,20,0,5,0,34.426082611083984,17179869184,2147483648,11661869056,767557632
202,1728908775377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,71,75,68,69,35,0,40,0,15.789472579956055,0,10,0,10,0,5,0,34.426082611083984,17179869184,2147483648,11661176832,767557632
200,1728908775580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,85,68,69,50,0,0,0,14.285715103149414,0,13.636363983154297,0,50,0,4.761904716491699,0,34.426082611083984,17179869184,2147483648,11661176832,767557632
203,1728908775780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,85,68,69,30.000001907348633,0,0,4.761904716491699,21.052631378173828,0,10.526315689086914,0,52.38095474243164,0,5.263157844543457,0,34.426082611083984,17179869184,2147483648,11658371072,767557632
201,1728908775984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,85,68,69,19.047618865966797,0,0,0,14.285715103149414,0,14.285715103149414,0,10.526315689086914,0,76.19047546386719,0,35.60758590698242,17179869184,2147483648,11657986048,767557632
203,1728908776186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,85,68,69,42.105262756347656,0,10,0,10,0,5,0,30.000001907348633,0,25,4.761904716491699,35.60758590698242,17179869184,2147483648,11657986048,767557632
200,1728908776390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,70,85,68,69,36.3636360168457,0,45,0,10,0,10.526315689086914,0,22.72727394104004,0,0,0,35.60758590698242,17179869184,2147483648,11657986048,767557632
200,1728908776591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,71,67,69,60.000003814697266,0,31.81818199157715,0,10,0,18.18181800842285,0,10.526315689086914,0,0,0,35.60758590698242,17179869184,2147483648,11657986048,767557632
204,1728908776791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,71,67,69,60.000003814697266,0,5.263157844543457,0,10,0,5.263157844543457,0,33.333335876464844,0,4.761904716491699,0,35.60758590698242,17179869184,2147483648,11658428416,767557632
201,1728908776996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,71,67,69,65,0,0,0,19.047618865966797,0,10,0,15.000000953674316,0,15.000000953674316,0,34.04802322387695,17179869184,2147483648,11656376320,767557632
200,1728908777198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,71,67,69,73.68421173095703,0,5,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,0,0,34.04802322387695,17179869184,2147483648,11639959552,767557632
203,1728908777398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,70,71,67,69,85.71428680419922,0,0,0,19.047618865966797,0,5.263157844543457,0,15.000000953674316,0,0,0,34.04802322387695,17179869184,2147483648,11639627776,767557632
203,1728908777602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,75,68,15.000000953674316,0,5,0,5.263157844543457,4.761904716491699,60.000003814697266,0,5,0,33.333335876464844,5,34.04802322387695,17179869184,2147483648,11629998080,767557632
203,1728908777806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,75,68,5,0,19.047618865966797,0,47.619049072265625,0,4.761904716491699,0,5,0,28.571430206298828,0,34.04802322387695,17179869184,2147483648,11629936640,767557632
204,1728908778009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,75,68,52.38095474243164,0,0,0,15.000000953674316,0,4.761904716491699,0,0,0,40,0,31.193817138671875,17179869184,2147483648,11629617152,767557632
203,1728908778214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,75,68,5,0,0,0,0,0,10,0,38.095237731933594,0,57.142860412597656,0,31.193817138671875,17179869184,2147483648,11629436928,767557632
203,1728908778418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,75,68,19.047618865966797,0,38.095237731933594,0,38.095237731933594,0,4.761904716491699,0,0,0,20,0,31.193817138671875,17179869184,2147483648,11629436928,767557632
200,1728908778621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,70,72,83,71,15.000000953674316,0,20,0,38.095237731933594,0,10.526315689086914,0,4.761904716491699,0,26.3157901763916,0,31.193817138671875,17179869184,2147483648,11629436928,767557632
202,1728908778822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,70,72,83,71,14.285715103149414,0,35,0,38.88888931274414,0,10,0,0,0,14.285715103149414,0,31.193817138671875,17179869184,2147483648,11624951808,767557632
204,1728908779025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,70,72,83,71,5,0,4.761904716491699,0,23.809524536132813,0,9.523809432983398,0,45,0,33.333335876464844,0,31.477867126464844,17179869184,2147483648,11619713024,767557632
204,1728908779229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,70,72,83,71,9.523809432983398,0,0,0,71.42857360839844,0,15.000000953674316,0,9.523809432983398,0,15.000000953674316,0,31.477867126464844,17179869184,2147483648,11614732288,767557632
204,1728908779434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,79,70,72,83,71,0,0,23.809524536132813,0,40,0,4.761904716491699,0,35,0,0,0,31.477867126464844,17179869184,2147483648,11614519296,767557632
200,1728908779638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,68,74,69,70,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,70,0,5,0,0,0,31.477867126464844,17179869184,2147483648,11614547968,767557632
204,1728908779839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,68,74,69,70,10,0,0,0,5,0,50,0,19.047618865966797,0,35,0,31.477867126464844,17179869184,2147483648,11614679040,767557632
204,1728908780043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,68,74,69,70,5,0,19.047618865966797,0,70,0,9.090909004211426,0,4.761904716491699,0,9.523809432983398,0,33.15103530883789,17179869184,2147483648,11614584832,767557632
204,1728908780248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,68,74,69,70,5,0,15.000000953674316,0,9.090909004211426,0,35,0,52.6315803527832,0,0,0,33.15103530883789,17179869184,2147483648,11614408704,767557632
202,1728908780453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,68,74,69,70,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,95,0,33.15103530883789,17179869184,2147483648,11614408704,767557632
203,1728908780656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,35,0,5.263157844543457,0,0,0,10,0,40,0,19.047618865966797,0,33.15103530883789,17179869184,2147483648,11614408704,767557632
203,1728908780859,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,9.523809432983398,0,47.619049072265625,0,9.523809432983398,0,10,0,38.095237731933594,0,0,0,33.15103530883789,17179869184,2147483648,11614351360,767557632
204,1728908781064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,5,0,10,0,10,0,52.38095474243164,0,35,0,0,0,33.510284423828125,17179869184,2147483648,11614642176,767557632
202,1728908781269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,10,0,9.523809432983398,0,4.761904716491699,0,45,0,4.761904716491699,0,40,0,33.510284423828125,17179869184,2147483648,11614470144,767557632
201,1728908781471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,89,70,9.523809432983398,0,50,0,5.263157844543457,0,19.047618865966797,0,21.052631378173828,0,4.761904716491699,0,33.510284423828125,17179869184,2147483648,11614625792,767557632
203,1728908781674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,68,79,35,0,40,0,9.523809432983398,0,15.000000953674316,4.761904716491699,19.047618865966797,0,4.761904716491699,0,33.510284423828125,17179869184,2147483648,11615080448,767557632
201,1728908781877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,68,79,10,0,0,0,0,0,0,0,66.66667175292969,0,30.000001907348633,0,33.510284423828125,17179869184,2147483648,11613638656,767557632
204,1728908782079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,68,79,5,0,0,0,0,0,85.71428680419922,0,5,0,20,0,33.144996643066406,17179869184,2147483648,11613900800,767557632
200,1728908782284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,71,68,79,14.285715103149414,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,20,0,33.144996643066406,17179869184,2147483648,11614167040,767557632
202,1728908782485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,85,70,15.000000953674316,0,20,0,23.809524536132813,0,5,0,42.105262756347656,0,10,0,33.144996643066406,17179869184,2147483648,11614482432,767557632
203,1728908782688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,85,70,15.000000953674316,4.761904716491699,0,0,0,0,10,0,80,0,14.285715103149414,0,33.144996643066406,17179869184,2147483648,11614482432,767557632
204,1728908782892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,85,70,10,0,20,0,14.285715103149414,0,45,0,33.333335876464844,0,0,0,33.144996643066406,17179869184,2147483648,11614801920,767557632
204,1728908783096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,85,70,4.761904716491699,0,33.333335876464844,0,0,0,0,0,0,0,65,0,34.05543518066406,17179869184,2147483648,11614035968,767557632
204,1728908783301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,72,85,70,9.523809432983398,0,65,0,0,0,0,0,4.761904716491699,0,38.095237731933594,0,34.05543518066406,17179869184,2147483648,11611553792,767557632
203,1728908783506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,71,5,0,20,0,4.761904716491699,0,0,0,78.94737243652344,0,0,0,34.05543518066406,17179869184,2147483648,11611176960,767557632
201,1728908783709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,71,5,0,0,0,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,80.95238494873047,0,34.05543518066406,17179869184,2147483648,11611463680,767557632
201,1728908783911,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,71,5,0,0,0,0,0,10,0,0,0,95,0,33.26506805419922,17179869184,2147483648,11611041792,767557632
204,1728908784113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,71,10,0,0,0,45,0,4.761904716491699,0,26.3157901763916,0,30.000001907348633,0,33.26506805419922,17179869184,2147483648,11611791360,767557632
202,1728908784318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,96,69,71,4.761904716491699,0,100,0,0,0,5,0,9.090909004211426,0,0,0,33.26506805419922,17179869184,2147483648,11611410432,767557632
202,1728908784521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,93,69,71,10,0,0,0,4.761904716491699,0,5,0,90,0,0,0,33.26506805419922,17179869184,2147483648,11611422720,767557632
203,1728908784723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,93,69,71,35,0,0,0,4.761904716491699,0,0,0,70,0,0,0,33.26506805419922,17179869184,2147483648,11611136000,767557632
199,1728908784927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,93,69,71,9.523809432983398,0,54.54545593261719,0,10,0,35,0,4.761904716491699,0,4.761904716491699,0,33.32243347167969,17179869184,2147483648,11611312128,767557632
204,1728908785127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,93,69,71,5,0,5,0,45,0,23.809524536132813,0,0,0,42.105262756347656,0,33.32243347167969,17179869184,2147483648,11611230208,767557632
204,1728908785331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,93,69,71,5,0,0,0,10,0,0,0,0,0,90.47618865966797,0,33.32243347167969,17179869184,2147483648,11611115520,767557632
204,1728908785536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,84,70,9.523809432983398,0,0,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,60.000003814697266,0,33.32243347167969,17179869184,2147483648,11612041216,767557632
203,1728908785741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,84,70,10,0,0,0,4.761904716491699,0,71.42857360839844,0,25,0,4.761904716491699,0,33.32243347167969,17179869184,2147483648,11611774976,767557632
203,1728908785945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,84,70,9.523809432983398,0,45,5,0,0,0,0,10,0,40,0,34.35200881958008,17179869184,2147483648,11611987968,767557632
200,1728908786148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,84,70,9.523809432983398,0,0,0,4.761904716491699,0,10,0,0,0,90.47618865966797,0,34.35200881958008,17179869184,2147483648,11611066368,767557632
200,1728908786349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,84,70,5.263157844543457,0,0,0,52.38095474243164,0,0,0,50,0,0,0,34.35200881958008,17179869184,2147483648,11611353088,767557632
204,1728908786549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,90,69,71,10,0,21.052631378173828,0,0,0,45,0,33.333335876464844,0,5,0,34.35200881958008,17179869184,2147483648,11611987968,767557632
204,1728908786754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,90,69,71,9.523809432983398,0,0,0,50,0,50,0,4.761904716491699,0,0,0,34.35200881958008,17179869184,2147483648,11611402240,767557632
204,1728908786959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,90,69,71,15.000000953674316,0,4.761904716491699,0,9.090909004211426,0,5,0,45,0,35,0,34.48072052001953,17179869184,2147483648,11611836416,767557632
203,1728908787164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,90,69,71,5,0,5,0,85,0,14.285715103149414,0,0,0,5,0,34.48072052001953,17179869184,2147483648,11611480064,767557632
