Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728861176205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,93,72,73,57.142860412597656,25,28.571430206298828,25,35,25,33.333335876464844,25,45,25,38.095237731933594,27.272727966308594,52.638763427734375,17179869184,1073741824,10688368640,169345024
200,1728861176406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,93,72,73,25,25,35,21.052631378173828,35,21.052631378173828,30.000001907348633,21.052631378173828,84.21052551269531,25,30.000001907348633,25,52.638763427734375,17179869184,1073741824,10691850240,169345024
200,1728861176606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,93,72,73,61.904762268066406,25,25,27.272727966308594,30.000001907348633,25,30.000001907348633,25,65,25,25,25,52.638763427734375,17179869184,1073741824,10685698048,169345024
199,1728861176807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,93,72,73,26.3157901763916,25,100,21.052631378173828,28.571430206298828,25,25,23.809524536132813,25,21.052631378173828,25,21.052631378173828,52.638763427734375,17179869184,1073741824,10693480448,169345024
200,1728861177007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,93,72,73,25,25,78.94737243652344,25,30.000001907348633,23.809524536132813,30.000001907348633,28.571430206298828,42.85714340209961,25,25,25,52.638763427734375,17179869184,1073741824,10700754944,169345024
209,1728861177207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,72,75,26.3157901763916,25,28.571430206298828,25,35,25,33.333335876464844,21.052631378173828,70,28.571430206298828,47.36842346191406,25,52.553836822509766,17179869184,1073741824,10709377024,169345024
209,1728861177417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,72,75,36.3636360168457,28.571430206298828,42.105262756347656,28.571430206298828,38.095237731933594,25,30.000001907348633,28.571430206298828,70,25,28.571430206298828,28.571430206298828,52.553836822509766,17179869184,1073741824,10718199808,169345024
201,1728861177627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,72,75,61.904762268066406,27.272727966308594,43.4782600402832,25,28.571430206298828,22.72727394104004,27.272727966308594,23.809524536132813,47.619049072265625,23.809524536132813,23.809524536132813,23.809524536132813,52.553836822509766,17179869184,1073741824,10725388288,169345024
204,1728861177829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,72,75,55,21.052631378173828,25,23.809524536132813,30.000001907348633,25,25,25,75,23.809524536132813,28.571430206298828,23.809524536132813,52.553836822509766,17179869184,1073741824,10726727680,169345024
203,1728861178034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,72,75,90.47618865966797,23.809524536132813,25,25,30.000001907348633,23.809524536132813,31.57894515991211,23.809524536132813,35,25,25,25,52.553836822509766,17179869184,1073741824,10733584384,169345024
199,1728861178237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,72,73,65,25,25,23.809524536132813,30.000001907348633,21.052631378173828,38.095237731933594,23.809524536132813,47.619049072265625,23.809524536132813,23.809524536132813,23.809524536132813,51.44558334350586,17179869184,1073741824,10744827904,169345024
205,1728861178438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,72,73,42.85714340209961,21.052631378173828,25,25,40,23.809524536132813,40,21.052631378173828,65,25,31.57894515991211,21.052631378173828,51.44558334350586,17179869184,1073741824,10745155584,169345024
209,1728861178643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,72,73,84.21052551269531,27.272727966308594,28.571430206298828,25,28.571430206298828,25,25,25,42.85714340209961,23.809524536132813,23.809524536132813,28.571430206298828,51.44558334350586,17179869184,1073741824,10740019200,169345024
202,1728861178853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,72,73,47.619049072265625,23.809524536132813,23.809524536132813,23.809524536132813,28.571430206298828,22.72727394104004,31.81818199157715,19.047618865966797,50,23.809524536132813,57.142860412597656,23.809524536132813,51.44558334350586,17179869184,1073741824,10744610816,169345024
204,1728861179056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,73,77,72,73,25,25,60.000003814697266,23.809524536132813,33.333335876464844,25,50,28.571430206298828,38.095237731933594,25,25,25,49.21316146850586,17179869184,1073741824,10747785216,169345024
206,1728861179260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,100,73,75,28.571430206298828,25,25,25,30.000001907348633,21.052631378173828,33.333335876464844,25,95,25,25,23.809524536132813,49.21316146850586,17179869184,1073741824,10754977792,169345024
200,1728861179467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,100,73,75,71.42857360839844,28.571430206298828,28.571430206298828,28.571430206298828,33.333335876464844,31.81818199157715,26.3157901763916,25,57.142860412597656,28.571430206298828,28.571430206298828,28.571430206298828,49.21316146850586,17179869184,1073741824,10764746752,169345024
202,1728861179667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,100,73,75,90,25,25,25,26.3157901763916,15.789472579956055,42.85714340209961,23.809524536132813,25,21.052631378173828,25,21.052631378173828,49.21316146850586,17179869184,1073741824,10774118400,169345024
205,1728861179869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,100,73,75,100,25,23.809524536132813,25,30.000001907348633,28.571430206298828,28.571430206298828,21.052631378173828,25,23.809524536132813,23.809524536132813,25,49.21316146850586,17179869184,1073741824,10783371264,169345024
205,1728861180075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,100,73,75,47.619049072265625,23.809524536132813,50,23.809524536132813,33.333335876464844,23.809524536132813,31.57894515991211,23.809524536132813,50,25,28.571430206298828,27.272727966308594,50.98693084716797,17179869184,1073741824,10790178816,169345024
199,1728861180280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,72,73,90,23.809524536132813,23.809524536132813,23.809524536132813,25,23.809524536132813,28.571430206298828,23.809524536132813,40,23.809524536132813,25,21.052631378173828,50.98693084716797,17179869184,1073741824,10786140160,169345024
207,1728861180480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,72,73,40,25,25,21.052631378173828,30.000001907348633,21.052631378173828,50,25,26.3157901763916,25,57.894737243652344,25,50.98693084716797,17179869184,1073741824,10794450944,169345024
202,1728861180688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,72,73,100,20,25,23.809524536132813,28.571430206298828,20,28.571430206298828,23.809524536132813,23.809524536132813,23.809524536132813,27.272727966308594,27.272727966308594,50.98693084716797,17179869184,1073741824,10796429312,169345024
209,1728861180891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,72,73,90,15.000000953674316,35,20,30.000001907348633,23.809524536132813,25,20,25,20,25,15.789472579956055,50.98693084716797,17179869184,1073741824,10800533504,169345024
200,1728861181101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,72,77,72,73,71.42857360839844,14.285715103149414,27.272727966308594,15.000000953674316,28.571430206298828,19.047618865966797,33.333335876464844,19.047618865966797,33.333335876464844,19.047618865966797,23.809524536132813,14.285715103149414,50.1178092956543,17179869184,1073741824,10800533504,169345024
204,1728861181301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,78,72,74,50,19.047618865966797,57.894737243652344,22.72727394104004,30.000001907348633,20,25,20,38.095237731933594,19.047618865966797,21.052631378173828,23.809524536132813,50.1178092956543,17179869184,1073741824,10817622016,169345024
199,1728861181506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,78,72,74,28.571430206298828,15.000000953674316,61.904762268066406,15.789472579956055,28.571430206298828,15.000000953674316,25,20,55,15.789472579956055,27.272727966308594,20,50.1178092956543,17179869184,1073741824,10826674176,169345024
202,1728861181706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,78,72,74,45,15.789472579956055,25,20,30.000001907348633,19.047618865966797,28.571430206298828,20,80,23.809524536132813,25,23.809524536132813,50.1178092956543,17179869184,1073741824,10836062208,169345024
208,1728861181908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,78,72,74,75,14.285715103149414,25,22.72727394104004,28.571430206298828,15.789472579956055,31.57894515991211,20,45,20,25,20,50.1178092956543,17179869184,1073741824,10826342400,169345024
200,1728861182117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,78,72,74,33.333335876464844,19.047618865966797,90.47618865966797,20,30.000001907348633,19.047618865966797,28.571430206298828,23.809524536132813,31.81818199157715,19.047618865966797,25,20,50.73648452758789,17179869184,1073741824,10808610816,169345024
209,1728861182317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,77,72,74,85,0,25,20,26.3157901763916,10,25,14.285715103149414,33.333335876464844,15.789472579956055,25,15.789472579956055,50.73648452758789,17179869184,1073741824,10817236992,169345024
206,1728861182527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,77,72,74,28.571430206298828,18.18181800842285,23.809524536132813,15.000000953674316,36.3636360168457,19.047618865966797,28.571430206298828,19.047618865966797,77.2727279663086,13.636363983154297,36.3636360168457,22.72727394104004,50.73648452758789,17179869184,1073741824,10816495616,169345024
204,1728861182733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,77,72,74,30.000001907348633,20,95.23809814453125,23.809524536132813,28.571430206298828,20,28.571430206298828,15.789472579956055,20,25,21.052631378173828,20,50.73648452758789,17179869184,1073741824,10803138560,169345024
209,1728861182938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,77,72,74,76.19047546386719,9.523809432983398,30.000001907348633,15.000000953674316,30.000001907348633,14.285715103149414,35,18.18181800842285,33.333335876464844,15.000000953674316,27.272727966308594,19.047618865966797,50.73648452758789,17179869184,1073741824,10803138560,169345024
201,1728861183148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,72,77,72,74,55,9.523809432983398,23.809524536132813,13.636363983154297,23.809524536132813,9.523809432983398,33.333335876464844,10,61.904762268066406,9.090909004211426,21.052631378173828,9.523809432983398,50.186859130859375,17179869184,1073741824,10803138560,169345024
200,1728861183349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,72,89,42.85714340209961,20,55,15.789472579956055,30.000001907348633,20,28.571430206298828,20,45,20,28.571430206298828,20,50.186859130859375,17179869184,1073741824,10810191872,169345024
207,1728861183550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,72,89,80,15.789472579956055,28.571430206298828,19.047618865966797,35,20,25,23.809524536132813,40,20,28.571430206298828,23.809524536132813,50.186859130859375,17179869184,1073741824,10789326848,169345024
209,1728861183757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,72,89,47.619049072265625,9.090909004211426,25,10,35,5,30.000001907348633,5,61.904762268066406,5,30.000001907348633,9.523809432983398,50.186859130859375,17179869184,1073741824,10794000384,169345024
208,1728861183967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,72,89,57.142860412597656,5,25,4.761904716491699,33.333335876464844,9.090909004211426,33.333335876464844,9.090909004211426,52.38095474243164,9.090909004211426,33.333335876464844,0,50.186859130859375,17179869184,1073741824,10800713728,169345024
207,1728861184175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,77,72,89,90,0,27.272727966308594,9.090909004211426,38.095237731933594,5,28.571430206298828,5,25,5,23.809524536132813,9.090909004211426,48.34390640258789,17179869184,1073741824,10808049664,169345024
205,1728861184383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,77,72,73,66.66667175292969,4.761904716491699,23.809524536132813,0,33.333335876464844,13.636363983154297,38.095237731933594,9.523809432983398,38.095237731933594,9.090909004211426,23.809524536132813,4.761904716491699,48.34390640258789,17179869184,1073741824,10814607360,169345024
203,1728861184589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,77,72,73,75,5,20,4.761904716491699,35,5,28.571430206298828,5,47.619049072265625,5,25,5,48.34390640258789,17179869184,1073741824,10818629632,169345024
206,1728861184793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,77,72,73,42.85714340209961,5,25,0,33.333335876464844,9.523809432983398,25,5,76.19047546386719,0,20,0,48.34390640258789,17179869184,1073741824,10825601024,169345024
205,1728861185000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,77,72,73,60.000003814697266,9.090909004211426,23.809524536132813,4.761904716491699,25,5.263157844543457,30.000001907348633,4.761904716491699,25,9.523809432983398,61.904762268066406,0,48.34390640258789,17179869184,1073741824,10831450112,169345024
200,1728861185206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,72,89,42.85714340209961,10,100,20,28.571430206298828,14.285715103149414,30.000001907348633,10,25,14.285715103149414,23.809524536132813,17.39130401611328,47.61512756347656,17179869184,1073741824,10834206720,169345024
209,1728861185407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,72,89,25,25,47.619049072265625,20,30.000001907348633,23.809524536132813,38.095237731933594,25,65,25,25,16.666667938232422,47.61512756347656,17179869184,1073741824,10838626304,169345024
201,1728861185617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,72,89,80.95238494873047,14.285715103149414,28.571430206298828,27.272727966308594,33.333335876464844,15.000000953674316,23.809524536132813,23.809524536132813,31.81818199157715,19.047618865966797,47.619049072265625,23.809524536132813,47.61512756347656,17179869184,1073741824,10864549888,169345024
204,1728861185819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,72,89,45,5,20,0,31.57894515991211,5,33.333335876464844,9.523809432983398,70,4.761904716491699,25,5,47.61512756347656,17179869184,1073741824,10869972992,169345024
200,1728861186023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,72,89,100,0,25,0,28.571430206298828,4.761904716491699,25,5,25,0,23.809524536132813,0,47.61512756347656,17179869184,1073741824,10869972992,169345024
209,1728861186224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,92,72,74,57.142860412597656,10,42.85714340209961,10.526315689086914,28.571430206298828,5.263157844543457,26.3157901763916,5,42.85714340209961,5,25,10,47.60576629638672,17179869184,1073741824,10869972992,169345024
208,1728861186433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,92,72,74,42.85714340209961,9.090909004211426,15.000000953674316,8.69565200805664,21.052631378173828,9.090909004211426,28.571430206298828,4.761904716491699,55,0,45,4.761904716491699,47.60576629638672,17179869184,1073741824,10881789952,169345024
202,1728861186642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,92,72,74,25,5,52.38095474243164,0,27.272727966308594,4.761904716491699,23.809524536132813,4.761904716491699,40,4.761904716491699,52.38095474243164,4.761904716491699,47.60576629638672,17179869184,1073741824,10887544832,169345024
204,1728861186845,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,92,72,74,25,0,100,0,25,0,25,0,23.809524536132813,4.761904716491699,20,4.761904716491699,47.60576629638672,17179869184,1073741824,10894729216,169345024
205,1728861187049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,92,72,74,61.904762268066406,4.761904716491699,38.095237731933594,4.761904716491699,25,0,33.333335876464844,0,47.619049072265625,0,23.809524536132813,0,45.218807220458984,17179869184,1073741824,10902159360,169345024
206,1728861187255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,94,72,74,42.85714340209961,5,25,0,28.571430206298828,0,25,0,68.42105102539063,4.545454502105713,33.333335876464844,0,45.218807220458984,17179869184,1073741824,10908708864,169345024
204,1728861187462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,94,72,74,45,0,27.272727966308594,0,33.333335876464844,4.761904716491699,30.000001907348633,4.761904716491699,72.7272720336914,0,26.3157901763916,0,45.218807220458984,17179869184,1073741824,10915151872,169345024
209,1728861187667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,94,72,74,38.095237731933594,4.761904716491699,25,0,33.333335876464844,4.761904716491699,33.333335876464844,0,45,0,59.09090805053711,0,45.218807220458984,17179869184,1073741824,10922496000,169345024
203,1728861187877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,94,72,74,23.809524536132813,9.090909004211426,40,0,20,4.761904716491699,23.809524536132813,9.090909004211426,40.90909194946289,0,65,4.545454502105713,45.218807220458984,17179869184,1073741824,10929213440,169345024
202,1728861188081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,94,72,74,25,5,27.272727966308594,9.523809432983398,33.333335876464844,9.523809432983398,30.000001907348633,5.263157844543457,57.894737243652344,5,55,0,47.72032165527344,17179869184,1073741824,10937815040,169345024
199,1728861188283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,72,73,65,5,21.052631378173828,5,25,5,30.000001907348633,0,45.45454788208008,0,40.90909194946289,5,47.72032165527344,17179869184,1073741824,10944823296,169345024
204,1728861188483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,72,73,70,5,25,5,26.3157901763916,0,33.333335876464844,9.523809432983398,38.88888931274414,9.523809432983398,31.57894515991211,10,47.72032165527344,17179869184,1073741824,10950180864,169345024
205,1728861188688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,72,73,57.142860412597656,0,35,5,38.095237731933594,9.523809432983398,30.000001907348633,5,38.095237731933594,4.761904716491699,38.095237731933594,4.761904716491699,47.72032165527344,17179869184,1073741824,10955620352,169345024
201,1728861188894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,72,73,78.94737243652344,0,28.571430206298828,4.761904716491699,33.333335876464844,4.761904716491699,28.571430206298828,4.761904716491699,33.333335876464844,0,35,4.761904716491699,47.72032165527344,17179869184,1073741824,10961874944,169345024
202,1728861189096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,72,73,95.45454406738281,0,25,4.761904716491699,30.000001907348633,0,26.3157901763916,0,25,4.761904716491699,25,0,44.62309646606445,17179869184,1073741824,10969124864,169345024
205,1728861189299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,76,72,73,100,0,20,0,25,5,33.333335876464844,0,25,0,23.809524536132813,0,44.62309646606445,17179869184,1073741824,10976661504,169345024
201,1728861189504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,76,72,73,42.85714340209961,4.761904716491699,23.809524536132813,0,23.809524536132813,4.761904716491699,25,9.090909004211426,76.19047546386719,0,21.052631378173828,0,44.62309646606445,17179869184,1073741824,10982871040,169345024
207,1728861189706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,76,72,73,52.38095474243164,5,25,0,35,0,28.571430206298828,0,45,0,38.095237731933594,4.761904716491699,44.62309646606445,17179869184,1073741824,10991050752,169345024
202,1728861189914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,76,72,73,60.000003814697266,4.761904716491699,25,4.761904716491699,28.571430206298828,5,30.000001907348633,4.761904716491699,66.66667175292969,0,23.809524536132813,5,44.62309646606445,17179869184,1073741824,10986401792,169345024
205,1728861190117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,73,76,72,73,75,0,23.809524536132813,0,30.000001907348633,9.523809432983398,42.85714340209961,5,26.3157901763916,9.523809432983398,25,9.523809432983398,46.664737701416016,17179869184,1073741824,10935664640,169345024
208,1728861190323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,77,71,73,66.66667175292969,0,20,0,25,0,25,4.761904716491699,61.904762268066406,0,23.809524536132813,0,46.664737701416016,17179869184,1073741824,10935664640,169345024
204,1728861190532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,77,71,73,52.38095474243164,0,27.272727966308594,0,38.095237731933594,4.545454502105713,36.3636360168457,0,45.45454788208008,4.761904716491699,23.809524536132813,4.545454502105713,46.664737701416016,17179869184,1073741824,10930630656,169345024
202,1728861190737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,77,71,73,84.21052551269531,4.761904716491699,20,4.761904716491699,30.000001907348633,0,26.3157901763916,4.761904716491699,25,0,20,0,46.664737701416016,17179869184,1073741824,10934157312,169345024
199,1728861190939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,77,71,73,77.2727279663086,4.761904716491699,20,4.761904716491699,30.000001907348633,4.761904716491699,33.333335876464844,0,30.000001907348633,0,20,0,46.664737701416016,17179869184,1073741824,10938204160,169345024
209,1728861191140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,77,71,73,70,0,20,0,30.000001907348633,4.761904716491699,30.000001907348633,0,45,4.761904716491699,23.809524536132813,9.523809432983398,44.144386291503906,17179869184,1073741824,10941079552,169345024
203,1728861191349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,73,47.619049072265625,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,52.38095474243164,4.545454502105713,31.57894515991211,0,44.144386291503906,17179869184,1073741824,10945376256,169345024
202,1728861191553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,73,60.000003814697266,0,30.000001907348633,5,23.809524536132813,0,28.571430206298828,0,45,0,27.272727966308594,0,44.144386291503906,17179869184,1073741824,10949369856,169345024
202,1728861191755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,73,60.000003814697266,9.090909004211426,20,0,28.571430206298828,0,25,9.523809432983398,60.000003814697266,0,20,0,44.144386291503906,17179869184,1073741824,10954137600,169345024
208,1728861191959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,73,66.66667175292969,0,23.809524536132813,0,31.57894515991211,0,25,0,28.571430206298828,5,50,4.761904716491699,44.144386291503906,17179869184,1073741824,10958692352,169345024
207,1728861192168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,70,73,30.000001907348633,0,23.809524536132813,4.545454502105713,27.272727966308594,9.090909004211426,28.571430206298828,0,60.000003814697266,0,52.38095474243164,0,43.16474914550781,17179869184,1073741824,10963222528,169345024
202,1728861192375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,78,73,73,28.571430206298828,0,23.809524536132813,4.545454502105713,30.000001907348633,0,38.095237731933594,0,33.333335876464844,0,66.66667175292969,0,43.16474914550781,17179869184,1073741824,10966560768,169345024
202,1728861192578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,78,73,73,35,0,21.052631378173828,0,25,0,19.047618865966797,0,35,0,80,0,43.16474914550781,17179869184,1073741824,10970619904,169345024
209,1728861192780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,78,73,73,60.000003814697266,0,23.809524536132813,0,25,5,31.57894515991211,5,47.619049072265625,0,25,0,43.16474914550781,17179869184,1073741824,10931777536,169345024
209,1728861192990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,78,73,73,80.95238494873047,4.545454502105713,23.809524536132813,0,23.809524536132813,5,28.571430206298828,9.090909004211426,45,4.545454502105713,23.809524536132813,0,43.16474914550781,17179869184,1073741824,10878828544,169345024
208,1728861193200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,85,78,73,73,80.95238494873047,0,23.809524536132813,0,22.72727394104004,0,27.272727966308594,0,42.85714340209961,0,23.809524536132813,0,41.38764572143555,17179869184,1073741824,10867580928,169345024
200,1728861193409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,84,73,73,95.23809814453125,0,20,0,15.000000953674316,0,23.809524536132813,0,27.272727966308594,0,23.809524536132813,0,41.38764572143555,17179869184,1073741824,10868613120,169345024
208,1728861193609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,84,73,73,63.15789031982422,0,61.904762268066406,0,30.000001907348633,4.761904716491699,21.052631378173828,0,21.052631378173828,0,25,0,41.38764572143555,17179869184,1073741824,10869972992,169345024
203,1728861193818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,84,73,73,40.90909194946289,0,70,0,28.571430206298828,0,28.571430206298828,4.761904716491699,36.3636360168457,4.545454502105713,23.809524536132813,4.761904716491699,41.38764572143555,17179869184,1073741824,10872160256,169345024
204,1728861194022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,76,84,73,73,28.571430206298828,0,23.809524536132813,0,20,0,19.047618865966797,0,100,0,20,0,41.38764572143555,17179869184,1073741824,10874535936,169345024
208,1728861194227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,74,88,73,55,0,14.285715103149414,0,19.047618865966797,0,25,0,28.571430206298828,0,55,0,41.903038024902344,17179869184,1073741824,10874253312,169345024
206,1728861194435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,74,88,73,50,0,47.619049072265625,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,38.095237731933594,0,41.903038024902344,17179869184,1073741824,10876493824,169345024
204,1728861194642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,74,88,73,23.809524536132813,0,5,0,20,0,19.047618865966797,0,20,0,90.47618865966797,0,41.903038024902344,17179869184,1073741824,10878156800,169345024
207,1728861194846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,74,88,73,57.142860412597656,4.545454502105713,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,65,0,19.047618865966797,0,41.903038024902344,17179869184,1073741824,10879156224,169345024
