Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728892470852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,71,94,69,71,63.15789031982422,0,0,0,10,0,9.523809432983398,0,60.000003814697266,0,0,0,37.005245208740234,17179869184,1073741824,10993016832,305659904
201,1728892471054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,84,70,80,35,0,33.333335876464844,0,33.333335876464844,4.761904716491699,25,4.761904716491699,65,9.523809432983398,15.000000953674316,0,37.005245208740234,17179869184,1073741824,10993016832,305659904
202,1728892471255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,84,70,80,40,4.761904716491699,30.000001907348633,5,31.57894515991211,0,40,0,50,0,60.000003814697266,0,37.005245208740234,17179869184,1073741824,10993016832,305659904
202,1728892471458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,84,70,80,85,0,15.789472579956055,0,19.047618865966797,0,15.000000953674316,0,14.285715103149414,0,40,0,37.005245208740234,17179869184,1073741824,10993016832,305659904
203,1728892471661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,84,70,80,57.142860412597656,4.761904716491699,19.047618865966797,0,25,0,30.000001907348633,0,25,0,50,4.761904716491699,36.91844940185547,17179869184,1073741824,11020460032,305659904
201,1728892471864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,84,70,80,65,0,30.000001907348633,0,15.789472579956055,4.761904716491699,19.047618865966797,5,25,0,28.571430206298828,0,36.91844940185547,17179869184,1073741824,11025428480,305659904
203,1728892472066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,83,79,69,72,47.619049072265625,0,5,0,28.571430206298828,0,25,0,42.85714340209961,0,15.000000953674316,4.761904716491699,36.91844940185547,17179869184,1073741824,11028357120,305659904
201,1728892472270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,83,79,69,72,30.000001907348633,0,70,0,23.809524536132813,0,30.000001907348633,4.545454502105713,20,0,4.761904716491699,0,36.91844940185547,17179869184,1073741824,11033808896,305659904
204,1728892472471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,83,79,69,72,15.789472579956055,0,14.285715103149414,0,10,0,15.000000953674316,0,0,0,89.47368621826172,0,36.91844940185547,17179869184,1073741824,11033808896,305659904
202,1728892472676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,83,79,69,72,22.72727394104004,0,5,0,20,0,66.66667175292969,0,28.571430206298828,0,9.523809432983398,0,38.4564323425293,17179869184,1073741824,11032576000,305659904
203,1728892472879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,83,79,69,72,85,0,0,0,15.000000953674316,0,10,0,30.000001907348633,0,9.523809432983398,0,38.4564323425293,17179869184,1073741824,11037933568,305659904
200,1728892473083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,71,87,20,0,95.23809814453125,0,15.000000953674316,0,15.789472579956055,0,14.285715103149414,0,10.526315689086914,0,38.4564323425293,17179869184,1073741824,11037507584,305659904
204,1728892473283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,71,87,57.894737243652344,0,21.052631378173828,4.761904716491699,25,5,23.809524536132813,0,21.052631378173828,0,61.904762268066406,0,38.4564323425293,17179869184,1073741824,11044065280,305659904
202,1728892473488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,71,87,59.09090805053711,0,19.047618865966797,0,19.047618865966797,0,28.571430206298828,0,54.54545593261719,9.090909004211426,19.047618865966797,0,38.4564323425293,17179869184,1073741824,11043438592,305659904
199,1728892473691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,71,87,21.052631378173828,0,45,0,15.000000953674316,0,15.000000953674316,0,57.894737243652344,0,5.263157844543457,0,41.97500228881836,17179869184,1073741824,11046064128,305659904
201,1728892473891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,73,71,87,35,0,90,0,21.052631378173828,0,15.789472579956055,0,15.000000953674316,0,10,0,41.97500228881836,17179869184,1073741824,11048398848,305659904
199,1728892474092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,69,70,100,0,9.090909004211426,0,14.285715103149414,0,10,0,9.523809432983398,0,9.523809432983398,0,41.97500228881836,17179869184,1073741824,11050344448,305659904
204,1728892474293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,69,70,42.85714340209961,0,0,0,10.526315689086914,0,15.000000953674316,0,78.94737243652344,0,10,0,41.97500228881836,17179869184,1073741824,11050536960,305659904
200,1728892474497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,69,70,45,9.523809432983398,59.09090805053711,4.761904716491699,45.45454788208008,4.761904716491699,33.333335876464844,5,52.38095474243164,0,42.85714340209961,4.761904716491699,41.97500228881836,17179869184,1073741824,11050536960,305659904
202,1728892474698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,69,70,55,0,52.6315803527832,0,36.842105865478516,0,35,0,45,0,26.3157901763916,5,41.464500427246094,17179869184,1073741824,11058061312,305659904
202,1728892474900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,73,70,74,69,70,50,0,30.000001907348633,0,23.809524536132813,0,45,0,15.000000953674316,0,20,0,41.464500427246094,17179869184,1073741824,11054387200,305659904
199,1728892475103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,69,71,20,0,9.523809432983398,0,10.526315689086914,0,9.523809432983398,0,55,0,40,0,41.464500427246094,17179869184,1073741824,11056484352,305659904
201,1728892475303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,69,71,40,0,30.000001907348633,0,20,4.761904716491699,5.263157844543457,0,30.000001907348633,0,30.000001907348633,0,41.464500427246094,17179869184,1073741824,11056484352,305659904
204,1728892475505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,69,71,90,0,0,0,25,0,25,0,10,0,28.571430206298828,0,41.464500427246094,17179869184,1073741824,11056484352,305659904
203,1728892475710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,69,71,47.619049072265625,0,0,0,9.523809432983398,0,42.85714340209961,0,19.047618865966797,0,15.789472579956055,0,42.62982177734375,17179869184,1073741824,11018412032,305659904
201,1728892475914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,91,69,71,100,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,4.545454502105713,10,0,9.523809432983398,0,42.62982177734375,17179869184,1073741824,10995654656,305659904
200,1728892476116,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,91,71,73,25,0,10.526315689086914,0,26.3157901763916,0,20,0,95,0,20,0,42.62982177734375,17179869184,1073741824,11003985920,305659904
203,1728892476316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,91,71,73,45,0,19.047618865966797,4.761904716491699,20,0,19.047618865966797,0,35,0,30.000001907348633,0,42.62982177734375,17179869184,1073741824,11003985920,305659904
202,1728892476520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,91,71,73,70,0,10,0,23.809524536132813,0,20,0,23.809524536132813,0,0,0,42.62982177734375,17179869184,1073741824,11003985920,305659904
204,1728892476722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,91,71,73,42.85714340209961,0,5,0,25,0,15.000000953674316,0,66.66667175292969,0,9.090909004211426,0,40.29609298706055,17179869184,1073741824,10951733248,305659904
202,1728892476927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,91,71,73,35,0,20,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,36.842105865478516,0,40.29609298706055,17179869184,1073741824,10954706944,305659904
203,1728892477130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,77,84,72,35,0,13.636363983154297,0,10,0,23.809524536132813,0,38.095237731933594,0,47.619049072265625,0,40.29609298706055,17179869184,1073741824,10956836864,305659904
199,1728892477333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,77,84,72,54.54545593261719,0,0,0,19.047618865966797,0,15.000000953674316,0,65,0,9.523809432983398,0,40.29609298706055,17179869184,1073741824,10956931072,305659904
204,1728892477534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,77,84,72,72.22222137451172,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,45,0,15.000000953674316,0,40.29609298706055,17179869184,1073741824,10956558336,305659904
202,1728892477738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,77,84,72,61.904762268066406,0,5,0,10,0,5,0,5,4.761904716491699,50,0,41.65983963012695,17179869184,1073741824,10957684736,305659904
204,1728892477940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,77,84,72,38.095237731933594,0,23.809524536132813,0,25,0,30.000001907348633,5,40,4.761904716491699,20,4.761904716491699,41.65983963012695,17179869184,1073741824,10958147584,305659904
204,1728892478145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,75,84,71,31.57894515991211,0,5.263157844543457,0,23.809524536132813,0,25,0,52.38095474243164,0,20,0,41.65983963012695,17179869184,1073741824,10958327808,305659904
204,1728892478350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,75,84,71,85.71428680419922,0,4.761904716491699,0,10.526315689086914,0,28.571430206298828,0,28.571430206298828,0,5,0,41.65983963012695,17179869184,1073741824,10958708736,305659904
204,1728892478555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,75,84,71,38.095237731933594,0,10,0,18.18181800842285,0,28.571430206298828,0,35,0,40,4.761904716491699,41.65983963012695,17179869184,1073741824,10958798848,305659904
200,1728892478760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,75,84,71,20,4.761904716491699,4.545454502105713,0,25,0,14.285715103149414,0,85,0,9.090909004211426,0,40.697784423828125,17179869184,1073741824,10960359424,305659904
199,1728892478961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,75,75,84,71,70,0,0,0,25,0,15.789472579956055,0,28.571430206298828,0,5,0,40.697784423828125,17179869184,1073741824,10961432576,305659904
203,1728892479161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,71,74,69,70,42.85714340209961,0,0,0,15.789472579956055,0,15.000000953674316,0,47.36842346191406,0,10.526315689086914,0,40.697784423828125,17179869184,1073741824,10962927616,305659904
204,1728892479365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,71,74,69,70,55,0,0,0,14.285715103149414,0,23.809524536132813,0,42.85714340209961,0,19.047618865966797,0,40.697784423828125,17179869184,1073741824,10953547776,305659904
200,1728892479569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,71,74,69,70,80,0,5.263157844543457,0,15.000000953674316,0,20,0,10,0,0,0,40.697784423828125,17179869184,1073741824,10955706368,305659904
201,1728892479770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,71,74,69,70,100,0,0,0,15.000000953674316,0,10,0,15.000000953674316,0,0,0,40.09452438354492,17179869184,1073741824,10957545472,305659904
199,1728892479972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,74,71,74,69,70,85,0,4.761904716491699,0,19.047618865966797,0,5.263157844543457,0,35,0,4.761904716491699,0,40.09452438354492,17179869184,1073741824,10959065088,305659904
200,1728892480172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,87,73,71,25,0,52.6315803527832,0,5.263157844543457,0,14.285715103149414,0,20,0,30.000001907348633,0,40.09452438354492,17179869184,1073741824,10960326656,305659904
200,1728892480372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,87,73,71,25,0,50,0,14.285715103149414,0,5.263157844543457,0,50,0,0,0,40.09452438354492,17179869184,1073741824,10961481728,305659904
204,1728892480573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,87,73,71,19.047618865966797,0,0,0,10.526315689086914,0,20,0,90,0,0,0,40.09452438354492,17179869184,1073741824,10962571264,305659904
204,1728892480778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,87,73,71,20,0,0,0,13.636363983154297,0,18.18181800842285,0,95.23809814453125,0,0,0,39.80797576904297,17179869184,1073741824,10953535488,305659904
204,1728892480983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,70,87,73,71,15.000000953674316,0,4.761904716491699,0,15.789472579956055,0,10.526315689086914,0,90.47618865966797,0,4.761904716491699,0,39.80797576904297,17179869184,1073741824,10957561856,305659904
203,1728892481187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,95,69,73,28.571430206298828,0,10,0,14.285715103149414,0,19.047618865966797,0,75,0,0,0,39.80797576904297,17179869184,1073741824,10960711680,305659904
199,1728892481391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,95,69,73,25,0,10,0,28.571430206298828,0,14.285715103149414,0,80,0,10,0,39.80797576904297,17179869184,1073741824,10960711680,305659904
199,1728892481591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,95,69,73,50,0,25,0,15.789472579956055,0,21.052631378173828,0,55,0,20,0,40.38907241821289,17179869184,1073741824,10960711680,305659904
199,1728892481791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,95,69,73,40,0,10.526315689086914,0,20,0,15.000000953674316,0,70,0,10,0,40.38907241821289,17179869184,1073741824,10953322496,305659904
199,1728892481992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,95,69,73,45,0,14.285715103149414,4.761904716491699,10,0,19.047618865966797,0,60.000003814697266,0,20,0,40.38907241821289,17179869184,1073741824,10955280384,305659904
199,1728892482192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,69,73,57.894737243652344,0,15.000000953674316,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,52.38095474243164,0,40.38907241821289,17179869184,1073741824,10945806336,305659904
199,1728892482392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,69,73,25,0,31.57894515991211,0,25,0,45,0,45,0,5.263157844543457,0,40.38907241821289,17179869184,1073741824,10949533696,305659904
202,1728892482592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,69,73,30.000001907348633,0,5,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,55,0,40.80072021484375,17179869184,1073741824,10931380224,305659904
199,1728892482795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,69,73,76.19047546386719,70,95.23809814453125,66.66667175292969,76.19047546386719,66.66667175292969,80,70,80,70,76.19047546386719,70,40.80072021484375,17179869184,1073741824,10882314240,305659904
199,1728892482995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,71,74,69,73,52.6315803527832,23.809524536132813,35,25,50,23.809524536132813,36.842105865478516,21.052631378173828,47.36842346191406,20,63.15789031982422,20,40.80072021484375,17179869184,1073741824,10890514432,305659904
199,1728892483195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,72,77,71,72,55,0,45,0,50,0,40,9.523809432983398,42.85714340209961,5,45,5,40.80072021484375,17179869184,1073741824,10925854720,305659904
199,1728892483395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,72,77,71,72,57.142860412597656,0,21.052631378173828,4.761904716491699,38.095237731933594,0,30.000001907348633,0,30.000001907348633,0,25,4.761904716491699,40.80072021484375,17179869184,1073741824,10978050048,305659904
199,1728892483596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,72,77,71,72,45,5,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,35,5,55,0,43.022857666015625,17179869184,1073741824,11000516608,305659904
199,1728892483796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,72,77,71,72,73.68421173095703,33.333335876464844,57.142860412597656,30.000001907348633,55,35,55,30.000001907348633,55,33.333335876464844,70,35,43.022857666015625,17179869184,1073741824,11033464832,305659904
199,1728892483996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,78,72,77,71,72,61.904762268066406,21.052631378173828,36.842105865478516,23.809524536132813,60.000003814697266,20,55,25,50,21.052631378173828,40,20,43.022857666015625,17179869184,1073741824,11037515776,305659904
203,1728892484196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,79,74,72,78.94737243652344,15.000000953674316,57.142860412597656,25,65,25,65,25,65,25,65,30.000001907348633,43.022857666015625,17179869184,1073741824,10955837440,305659904
203,1728892484400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,79,74,72,47.619049072265625,0,35,0,31.57894515991211,0,35,5,30.000001907348633,9.523809432983398,42.85714340209961,5,43.022857666015625,17179869184,1073741824,10957602816,305659904
203,1728892484603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,79,74,72,52.38095474243164,4.761904716491699,19.047618865966797,0,28.571430206298828,4.761904716491699,35,0,36.842105865478516,0,20,0,48.56515884399414,17179869184,1073741824,11022475264,305659904
199,1728892484808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,79,74,72,63.15789031982422,4.761904716491699,50,9.523809432983398,55,4.761904716491699,52.38095474243164,0,47.619049072265625,0,63.15789031982422,9.090909004211426,48.56515884399414,17179869184,1073741824,11206656000,305659904
199,1728892485008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,74,79,74,72,52.6315803527832,0,26.3157901763916,0,50,0,52.6315803527832,4.761904716491699,50,0,30.000001907348633,0,48.56515884399414,17179869184,1073741824,11223465984,305659904
203,1728892485208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,76,71,47.619049072265625,0,23.809524536132813,0,35,0,25,0,28.571430206298828,0,33.333335876464844,0,48.56515884399414,17179869184,1073741824,11218534400,305659904
204,1728892485412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,76,71,60.000003814697266,0,20,0,35,0,25,0,31.57894515991211,0,45,0,48.56515884399414,17179869184,1073741824,11239510016,305659904
203,1728892485617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,76,71,40,0,5.263157844543457,0,28.571430206298828,0,22.72727394104004,0,38.095237731933594,0,14.285715103149414,0,41.66916275024414,17179869184,1073741824,11242455040,305659904
203,1728892485820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,76,71,42.85714340209961,0,36.3636360168457,0,30.000001907348633,0,26.3157901763916,0,25,0,25,0,41.66916275024414,17179869184,1073741824,11244421120,305659904
203,1728892486025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,75,76,71,80,0,47.36842346191406,0,50,0,40,0,38.095237731933594,4.761904716491699,45,0,41.66916275024414,17179869184,1073741824,11254484992,305659904
203,1728892486228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,73,73,70,55,0,23.809524536132813,0,35,0,38.095237731933594,0,36.842105865478516,0,30.000001907348633,4.761904716491699,41.66916275024414,17179869184,1073741824,11245760512,305659904
203,1728892486433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,73,73,70,55,0,10,0,33.333335876464844,0,25,0,38.095237731933594,0,19.047618865966797,0,41.66916275024414,17179869184,1073741824,11248877568,305659904
200,1728892486636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,73,73,70,52.38095474243164,0,42.85714340209961,0,30.000001907348633,0,30.000001907348633,0,40,0,20,0,40.0579833984375,17179869184,1073741824,11248877568,305659904
204,1728892486838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,73,73,70,35,0,20,0,30.000001907348633,0,15.000000953674316,0,33.333335876464844,0,25,0,40.0579833984375,17179869184,1073741824,11256500224,305659904
204,1728892487042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,82,68,69,55,0,9.523809432983398,0,25,0,23.809524536132813,0,35,0,14.285715103149414,0,40.0579833984375,17179869184,1073741824,11256086528,305659904
201,1728892487247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,82,68,69,55,0,20,0,33.333335876464844,0,19.047618865966797,0,20,0,10.526315689086914,0,40.0579833984375,17179869184,1073741824,11256086528,305659904
204,1728892487449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,82,68,69,40,0,33.333335876464844,0,21.052631378173828,0,16.666667938232422,0,25,0,28.571430206298828,0,40.0579833984375,17179869184,1073741824,11256086528,305659904
200,1728892487654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,82,68,69,47.619049072265625,0,5,0,28.571430206298828,0,28.571430206298828,0,25,0,10,0,35.9744987487793,17179869184,1073741824,11256086528,305659904
202,1728892487855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,82,68,69,60.000003814697266,47.619049072265625,42.105262756347656,45.45454788208008,61.904762268066406,42.85714340209961,52.38095474243164,42.85714340209961,61.904762268066406,42.85714340209961,65,42.85714340209961,35.9744987487793,17179869184,1073741824,11237126144,305659904
203,1728892488057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,79,78,73,75,40,71.42857360839844,42.105262756347656,70,40,68.42105102539063,42.105262756347656,70,45,66.66667175292969,45,35.9744987487793,17179869184,1073741824,11234242560,305659904
204,1728892488261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,79,78,73,47.619049072265625,0,30.000001907348633,0,21.052631378173828,0,28.571430206298828,0,33.333335876464844,0,15.000000953674316,0,35.9744987487793,17179869184,1073741824,11233533952,305659904
202,1728892488466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,79,78,73,38.095237731933594,0,4.761904716491699,0,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,40,0,35.9744987487793,17179869184,1073741824,11234189312,305659904
201,1728892488668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,79,78,73,40,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,37.848777770996094,17179869184,1073741824,11234033664,305659904
203,1728892488870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,79,78,73,57.894737243652344,30.000001907348633,42.105262756347656,30.000001907348633,45,30.000001907348633,55,28.571430206298828,52.38095474243164,28.571430206298828,45,30.000001907348633,37.848777770996094,17179869184,1073741824,11234177024,305659904
202,1728892489074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,72,79,69,71,57.142860412597656,20,28.571430206298828,23.809524536132813,55,20,45,20,42.105262756347656,21.052631378173828,40,23.809524536132813,37.848777770996094,17179869184,1073741824,11235926016,305659904
202,1728892489277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,72,79,69,71,40,5,15.000000953674316,5,33.333335876464844,4.761904716491699,20,5,33.333335876464844,5,25,0,37.848777770996094,17179869184,1073741824,11235926016,305659904
202,1728892489479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,72,79,69,71,65,0,42.85714340209961,0,42.85714340209961,0,42.85714340209961,0,50,4.761904716491699,20,4.761904716491699,37.848777770996094,17179869184,1073741824,11235926016,305659904
201,1728892489682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,72,79,69,71,52.38095474243164,0,0,0,26.3157901763916,0,26.3157901763916,0,20,0,9.523809432983398,0,38.96913146972656,17179869184,1073741824,11235926016,305659904
204,1728892489884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,72,79,69,71,36.842105865478516,0,20,0,20,0,19.047618865966797,0,38.095237731933594,0,20,0,38.96913146972656,17179869184,1073741824,11262713856,305659904
200,1728892490089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,69,84,38.095237731933594,0,20,0,28.571430206298828,0,30.000001907348633,0,20,0,19.047618865966797,0,38.96913146972656,17179869184,1073741824,11263123456,305659904
204,1728892490289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,69,84,36.842105865478516,0,28.571430206298828,0,25,0,25,0,20,0,10.526315689086914,0,38.96913146972656,17179869184,1073741824,11262750720,305659904
203,1728892490494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,69,84,36.3636360168457,0,15.000000953674316,0,20,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,38.96913146972656,17179869184,1073741824,11262889984,305659904
199,1728892490697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,69,84,47.36842346191406,0,25,0,25,4.761904716491699,28.571430206298828,0,35,0,20,0,32.9736442565918,17179869184,1073741824,11276038144,305659904
202,1728892490897,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,72,69,84,40,0,0,0,19.047618865966797,0,15.000000953674316,0,35,0,25,0,32.9736442565918,17179869184,1073741824,11277377536,305659904
203,1728892491100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,72,69,70,42.85714340209961,0,23.809524536132813,0,20,0,40,0,20,0,5,0,32.9736442565918,17179869184,1073741824,11277848576,305659904
201,1728892491304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,72,69,70,35,0,5,0,21.052631378173828,0,23.809524536132813,0,23.809524536132813,0,28.571430206298828,0,32.9736442565918,17179869184,1073741824,11278200832,305659904
