Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1729276640624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,71,67,68,65,0,0,0,13.636363983154297,0,10,0,9.523809432983398,0,20,0,35.108673095703125,17179869184,2147483648,11307577344,1229979648
204,1729276640829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,69,71,67,68,66.66667175292969,0,4.761904716491699,0,15.789472579956055,0,14.285715103149414,0,20,0,14.285715103149414,0,35.108673095703125,17179869184,2147483648,11309772800,1229979648
200,1729276641034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,68,100,0,4.761904716491699,0,14.285715103149414,0,10,0,5,0,0,0,35.108673095703125,17179869184,2147483648,11308060672,1229979648
201,1729276641235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,68,65,0,5,0,10,0,20,0,19.047618865966797,0,4.761904716491699,0,35.108673095703125,17179869184,2147483648,11308281856,1229979648
201,1729276641437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,68,70,0,15.789472579956055,0,9.523809432983398,0,15.000000953674316,0,10,0,4.761904716491699,0,35.108673095703125,17179869184,2147483648,11308740608,1229979648
204,1729276641639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,68,30.000001907348633,0,57.142860412597656,0,5.263157844543457,0,14.285715103149414,0,10,0,0,0,36.427825927734375,17179869184,2147483648,11308445696,1229979648
201,1729276641844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,71,67,68,71.42857360839844,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,36.427825927734375,17179869184,2147483648,11307798528,1229979648
203,1729276642045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,68,94.73684692382813,0,0,0,5,0,10,0,5,0,0,0,36.427825927734375,17179869184,2147483648,11307937792,1229979648
204,1729276642249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,68,47.619049072265625,0,5,0,15.000000953674316,0,20,0,9.523809432983398,0,25,0,36.427825927734375,17179869184,2147483648,11307937792,1229979648
203,1729276642454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,68,80.95238494873047,0,0,0,25,0,9.523809432983398,0,0,0,4.761904716491699,0,36.427825927734375,17179869184,2147483648,11307937792,1229979648
204,1729276642658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,68,94.73684692382813,0,4.761904716491699,0,5,0,5,0,5,0,0,0,33.637996673583984,17179869184,2147483648,11307634688,1229979648
203,1729276642863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,69,71,67,68,95.23809814453125,0,0,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,0,0,33.637996673583984,17179869184,2147483648,11307896832,1229979648
203,1729276643066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,95.23809814453125,0,0,0,10,0,5,0,0,0,0,0,33.637996673583984,17179869184,2147483648,11308097536,1229979648
202,1729276643270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,33.333335876464844,0,10.526315689086914,0,14.285715103149414,0,10.526315689086914,0,4.761904716491699,0,52.6315803527832,0,33.637996673583984,17179869184,2147483648,11308494848,1229979648
202,1729276643473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,36.842105865478516,0,47.619049072265625,0,0,0,9.090909004211426,0,10,0,10,0,33.637996673583984,17179869184,2147483648,11308494848,1229979648
204,1729276643675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,90.47618865966797,0,0,0,9.523809432983398,0,5.263157844543457,0,5,0,9.090909004211426,0,33.48953628540039,17179869184,2147483648,11307651072,1229979648
201,1729276643880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,80,0,0,0,14.285715103149414,0,9.523809432983398,0,15.000000953674316,0,0,0,33.48953628540039,17179869184,2147483648,11307687936,1229979648
202,1729276644082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,68,68,80,0,0,0,10.526315689086914,0,9.523809432983398,0,14.285715103149414,0,0,0,33.48953628540039,17179869184,2147483648,11307687936,1229979648
204,1729276644285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,68,68,71.42857360839844,0,15.000000953674316,0,23.809524536132813,0,10.526315689086914,0,5,0,4.761904716491699,0,33.48953628540039,17179869184,2147483648,11307687936,1229979648
200,1729276644490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,68,68,85,0,4.761904716491699,0,5,0,5,0,14.285715103149414,0,0,0,33.48953628540039,17179869184,2147483648,11307687936,1229979648
200,1729276644691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,68,68,80,0,10,0,10,0,9.523809432983398,0,5,0,0,0,33.834510803222656,17179869184,2147483648,11307245568,1229979648
203,1729276644892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,68,68,5.263157844543457,0,100,0,10,0,5,0,0,4.761904716491699,0,0,33.834510803222656,17179869184,2147483648,11306967040,1229979648
204,1729276645095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,78,69,23.809524536132813,0,35,0,9.523809432983398,0,5,0,20,0,25,0,33.834510803222656,17179869184,2147483648,11308617728,1229979648
203,1729276645300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,78,69,60.000003814697266,0,10,0,14.285715103149414,0,20,0,15.000000953674316,0,9.523809432983398,4.761904716491699,33.834510803222656,17179869184,2147483648,11308924928,1229979648
204,1729276645503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,78,69,42.85714340209961,0,9.523809432983398,0,0,0,9.523809432983398,0,5,0,52.38095474243164,0,33.834510803222656,17179869184,2147483648,11308924928,1229979648
204,1729276645708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,78,69,45,0,0,0,13.636363983154297,0,4.761904716491699,0,22.72727394104004,0,40,0,33.938133239746094,17179869184,2147483648,11308003328,1229979648
204,1729276645912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,72,78,69,76.19047546386719,0,4.761904716491699,0,10.526315689086914,0,10,0,0,0,15.000000953674316,4.761904716491699,33.938133239746094,17179869184,2147483648,11308015616,1229979648
203,1729276646117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,90,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,5,0,33.938133239746094,17179869184,2147483648,11307520000,1229979648
203,1729276646321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,47.619049072265625,0,28.571430206298828,0,15.000000953674316,0,9.523809432983398,0,10,0,9.523809432983398,0,33.938133239746094,17179869184,2147483648,11308371968,1229979648
204,1729276646525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,84.21052551269531,0,10,0,10,0,10,0,9.523809432983398,0,0,0,34.28384017944336,17179869184,2147483648,11307855872,1229979648
204,1729276646730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,76.19047546386719,0,0,0,10,0,13.636363983154297,0,14.285715103149414,0,0,0,34.28384017944336,17179869184,2147483648,11308150784,1229979648
203,1729276646935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,68,71,67,68,90.47618865966797,0,0,0,9.523809432983398,0,5,0,10,0,0,0,34.28384017944336,17179869184,2147483648,11307798528,1229979648
202,1729276647138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,65,0,33.333335876464844,0,5,0,10,0,0,0,0,0,34.28384017944336,17179869184,2147483648,11307704320,1229979648
200,1729276647341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,85.71428680419922,0,4.761904716491699,0,9.523809432983398,0,10,0,9.523809432983398,0,5,0,34.28384017944336,17179869184,2147483648,11307950080,1229979648
201,1729276647542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,65,0,0,0,5,0,30.000001907348633,0,14.285715103149414,0,4.761904716491699,0,34.599063873291016,17179869184,2147483648,11307606016,1229979648
201,1729276647743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,78.94737243652344,0,0,0,5.263157844543457,0,14.285715103149414,0,15.789472579956055,0,0,0,34.599063873291016,17179869184,2147483648,11307511808,1229979648
204,1729276647945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,61.904762268066406,0,0,0,18.18181800842285,0,0,0,35,0,0,0,34.599063873291016,17179869184,2147483648,11307388928,1229979648
201,1729276648150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,76.19047546386719,0,0,0,10.526315689086914,0,22.72727394104004,0,9.523809432983398,0,9.090909004211426,0,34.599063873291016,17179869184,2147483648,11307753472,1229979648
199,1729276648351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,47.36842346191406,0,0,0,14.285715103149414,0,10.526315689086914,0,15.000000953674316,0,47.36842346191406,0,34.599063873291016,17179869184,2147483648,11307966464,1229979648
200,1729276648551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,60.000003814697266,0,0,0,5.263157844543457,0,0,0,10,0,33.333335876464844,0,33.56181716918945,17179869184,2147483648,11307446272,1229979648
202,1729276648752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,100,0,4.761904716491699,0,5,0,4.761904716491699,0,5,0,0,0,33.56181716918945,17179869184,2147483648,11307601920,1229979648
204,1729276648954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,71,67,68,70,0,0,0,15.000000953674316,0,25,0,20,0,10.526315689086914,0,33.56181716918945,17179869184,2147483648,11308711936,1229979648
202,1729276649159,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,69,72,68,69,66.66667175292969,0,0,0,28.571430206298828,0,20,0,25,0,4.761904716491699,0,33.56181716918945,17179869184,2147483648,11308457984,1229979648
204,1729276649362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,69,72,68,69,90.47618865966797,0,5,0,9.523809432983398,0,5,0,9.523809432983398,0,0,0,33.56181716918945,17179869184,2147483648,11308457984,1229979648
203,1729276649567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,69,72,68,69,90,0,0,0,5,0,9.523809432983398,0,10,0,0,0,33.70701217651367,17179869184,2147483648,11308457984,1229979648
202,1729276649771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,69,72,68,69,85,0,0,0,0,0,5,0,19.047618865966797,0,4.761904716491699,0,33.70701217651367,17179869184,2147483648,11307859968,1229979648
200,1729276649973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,69,72,68,69,95.23809814453125,0,0,0,9.523809432983398,0,9.523809432983398,0,5,0,4.761904716491699,0,33.70701217651367,17179869184,2147483648,11307929600,1229979648
201,1729276650174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,70,73,68,69,55,0,10,0,19.047618865966797,0,15.000000953674316,0,25,0,0,0,33.70701217651367,17179869184,2147483648,11308453888,1229979648
204,1729276650376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,70,73,68,69,80,0,0,0,10.526315689086914,0,20,0,5,0,0,0,33.70701217651367,17179869184,2147483648,11308109824,1229979648
203,1729276650580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,70,73,68,69,70,0,9.090909004211426,0,15.000000953674316,0,38.095237731933594,0,10,0,10,0,35.5338249206543,17179869184,2147483648,11308253184,1229979648
202,1729276650784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,70,73,68,69,70,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,0,0,35.5338249206543,17179869184,2147483648,11307982848,1229979648
200,1729276650986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,72,70,73,68,69,76.19047546386719,0,0,0,5.263157844543457,0,5,0,20,0,4.761904716491699,0,35.5338249206543,17179869184,2147483648,11307905024,1229979648
199,1729276651188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,85,72,67,69,36.842105865478516,4.761904716491699,10,0,23.809524536132813,0,25,0,35,0,0,0,35.5338249206543,17179869184,2147483648,11308539904,1229979648
202,1729276651388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,85,72,67,69,80,0,0,0,10.526315689086914,0,10,0,19.047618865966797,0,0,0,35.5338249206543,17179869184,2147483648,11308294144,1229979648
202,1729276651590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,85,72,67,69,85.71428680419922,0,0,0,14.285715103149414,0,5,0,10,0,0,0,34.301876068115234,17179869184,2147483648,11308294144,1229979648
201,1729276651794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,85,72,67,69,10,0,65,0,5,0,4.761904716491699,0,0,0,36.3636360168457,0,34.301876068115234,17179869184,2147483648,11308056576,1229979648
203,1729276651996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,85,72,67,69,75,0,0,0,5,0,21.052631378173828,0,5,0,5.263157844543457,0,34.301876068115234,17179869184,2147483648,11308216320,1229979648
199,1729276652199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,73,83,67,69,65,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,18.18181800842285,0,10,0,34.301876068115234,17179869184,2147483648,11308531712,1229979648
203,1729276652399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,73,83,67,69,75,0,15.000000953674316,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,34.301876068115234,17179869184,2147483648,11308523520,1229979648
204,1729276652603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,73,83,67,69,76.19047546386719,0,0,0,14.285715103149414,0,15.000000953674316,0,5,0,0,0,34.10881042480469,17179869184,2147483648,11308396544,1229979648
204,1729276652808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,73,83,67,69,100,0,0,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,34.10881042480469,17179869184,2147483648,11307974656,1229979648
203,1729276653012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,84,68,68,75,0,0,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,0,0,34.10881042480469,17179869184,2147483648,11308335104,1229979648
203,1729276653216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,84,68,68,45,0,25,0,10,0,19.047618865966797,0,5,0,20,0,34.10881042480469,17179869184,2147483648,11308777472,1229979648
204,1729276653420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,84,68,68,76.19047546386719,0,4.761904716491699,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,0,0,0,34.10881042480469,17179869184,2147483648,11308449792,1229979648
204,1729276653625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,84,68,68,89.47368621826172,0,0,0,9.523809432983398,0,9.523809432983398,0,13.636363983154297,0,0,0,33.51302719116211,17179869184,2147483648,11307683840,1229979648
204,1729276653830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,69,84,68,68,85.71428680419922,0,9.523809432983398,0,9.523809432983398,0,5,0,5,0,0,0,33.51302719116211,17179869184,2147483648,11307802624,1229979648
200,1729276654034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,68,68,85,0,4.761904716491699,0,5,0,9.523809432983398,0,5,0,5,0,33.51302719116211,17179869184,2147483648,11307929600,1229979648
201,1729276654236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,68,68,57.142860412597656,0,26.3157901763916,0,10,0,10,0,10,0,14.285715103149414,0,33.51302719116211,17179869184,2147483648,11307888640,1229979648
204,1729276654438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,68,68,25,0,45,0,9.523809432983398,0,10,0,5,0,25,0,33.51302719116211,17179869184,2147483648,11308584960,1229979648
203,1729276654643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,68,68,57.142860412597656,0,4.545454502105713,0,5,0,5,0,9.523809432983398,0,38.095237731933594,0,33.7938232421875,17179869184,2147483648,11308089344,1229979648
201,1729276654846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,71,68,68,57.894737243652344,0,0,0,10,0,14.285715103149414,0,35,0,0,0,33.7938232421875,17179869184,2147483648,11308064768,1229979648
201,1729276655048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,80,68,47.619049072265625,0,0,0,5,0,10,0,4.761904716491699,0,50,0,33.7938232421875,17179869184,2147483648,11308122112,1229979648
204,1729276655250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,80,68,55,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,31.57894515991211,0,0,0,33.7938232421875,17179869184,2147483648,11308478464,1229979648
203,1729276655454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,80,68,90,0,0,0,5,0,5,0,10,0,0,0,33.7938232421875,17179869184,2147483648,11307929600,1229979648
201,1729276655658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,80,68,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,5,0,31.81818199157715,0,23.809524536132813,0,33.865440368652344,17179869184,2147483648,11308539904,1229979648
203,1729276655860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,80,68,70,0,0,0,5.263157844543457,0,25,0,5.263157844543457,0,5,0,33.865440368652344,17179869184,2147483648,11307843584,1229979648
204,1729276656064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,72,67,69,60.000003814697266,0,0,0,14.285715103149414,0,13.636363983154297,0,35,0,0,0,33.865440368652344,17179869184,2147483648,11307692032,1229979648
203,1729276656268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,72,67,69,50,0,0,0,10,0,15.000000953674316,0,14.285715103149414,0,35,0,33.865440368652344,17179869184,2147483648,11308244992,1229979648
204,1729276656471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,72,67,69,38.095237731933594,0,0,0,9.523809432983398,0,0,0,10,0,52.38095474243164,0,33.865440368652344,17179869184,2147483648,11307659264,1229979648
204,1729276656676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,72,67,69,10,0,0,0,0,0,9.523809432983398,0,0,0,95,0,34.15510177612305,17179869184,2147483648,11307597824,1229979648
204,1729276656880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,68,72,67,69,80.95238494873047,0,0,0,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,0,0,34.15510177612305,17179869184,2147483648,11307851776,1229979648
203,1729276657084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,68,67,100,0,0,0,5,0,9.523809432983398,0,5,0,4.761904716491699,0,34.15510177612305,17179869184,2147483648,11307175936,1229979648
204,1729276657288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,68,67,55,0,5,0,15.000000953674316,0,5.263157844543457,0,28.571430206298828,0,15.000000953674316,0,34.15510177612305,17179869184,2147483648,11307536384,1229979648
204,1729276657493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,68,67,76.19047546386719,0,0,0,5,0,14.285715103149414,0,20,0,0,0,34.15510177612305,17179869184,2147483648,11307335680,1229979648
202,1729276657697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,68,67,40,0,40,0,9.523809432983398,0,5,0,15.000000953674316,0,0,0,33.94087600708008,17179869184,2147483648,11308122112,1229979648
201,1729276657900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,68,67,76.19047546386719,0,9.090909004211426,0,10,0,15.000000953674316,0,9.523809432983398,0,0,0,33.94087600708008,17179869184,2147483648,11307761664,1229979648
201,1729276658102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,72,68,68,94.73684692382813,0,0,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,0,0,33.94087600708008,17179869184,2147483648,11307171840,1229979648
204,1729276658303,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,72,68,68,52.38095474243164,0,0,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,27.272727966308594,0,33.94087600708008,17179869184,2147483648,11307806720,1229979648
201,1729276658508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,72,68,68,57.142860412597656,0,0,0,9.523809432983398,0,25,0,23.809524536132813,0,0,0,34.07318115234375,17179869184,2147483648,11307560960,1229979648
203,1729276658709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,72,68,68,78.94737243652344,0,0,0,10,0,5,0,5,0,20,0,34.07318115234375,17179869184,2147483648,11307851776,1229979648
204,1729276658913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,71,68,72,68,68,60.000003814697266,0,0,0,10,0,10,0,10,0,25,0,34.07318115234375,17179869184,2147483648,11307921408,1229979648
203,1729276659117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,70,86,69,42.85714340209961,0,0,0,5,0,4.761904716491699,0,10,0,50,0,34.07318115234375,17179869184,2147483648,11307917312,1229979648
203,1729276659321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,70,86,69,76.19047546386719,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,10,0,4.761904716491699,0,34.07318115234375,17179869184,2147483648,11307540480,1229979648
203,1729276659525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,70,86,69,90,0,0,0,5,4.545454502105713,15.000000953674316,0,9.090909004211426,0,0,0,34.077728271484375,17179869184,2147483648,11307249664,1229979648
204,1729276659729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,70,86,69,73.68421173095703,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,25,0,34.077728271484375,17179869184,2147483648,11307249664,1229979648
200,1729276659933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,70,70,86,69,61.904762268066406,0,0,0,5,0,5,0,25,0,22.72727394104004,0,34.077728271484375,17179869184,2147483648,11307675648,1229979648
202,1729276660133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,82,23.809524536132813,0,70,0,10.526315689086914,0,10,0,0,0,0,0,34.077728271484375,17179869184,2147483648,11307896832,1229979648
202,1729276660335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,82,40,0,30.000001907348633,5,38.095237731933594,0,35,4.761904716491699,36.842105865478516,0,45,9.523809432983398,34.077728271484375,17179869184,2147483648,11312451584,1229979648
203,1729276660539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,82,57.142860412597656,9.523809432983398,20,4.761904716491699,40,9.523809432983398,45,5,40.90909194946289,5,40,0,33.96723175048828,17179869184,2147483648,11344252928,1229979648
200,1729276660743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,82,70,5,23.809524536132813,5,45,0,42.85714340209961,4.761904716491699,40,9.090909004211426,38.095237731933594,10,33.96723175048828,17179869184,2147483648,11344252928,1229979648
203,1729276660944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,68,82,47.36842346191406,0,35,0,10,0,5.263157844543457,0,21.052631378173828,0,0,0,33.96723175048828,17179869184,2147483648,11377975296,1229979648
204,1729276661148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,69,67,52.38095474243164,0,15.000000953674316,0,25,0,33.333335876464844,0,28.571430206298828,0,10.526315689086914,0,33.96723175048828,17179869184,2147483648,11379286016,1229979648
203,1729276661354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,69,67,60.000003814697266,0,35,4.761904716491699,45.45454788208008,0,47.619049072265625,0,50,0,38.095237731933594,5,33.96723175048828,17179869184,2147483648,11380690944,1229979648
201,1729276661558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,69,67,66.66667175292969,0,14.285715103149414,4.761904716491699,10.526315689086914,0,20,0,9.523809432983398,0,4.761904716491699,0,34.27132034301758,17179869184,2147483648,11380690944,1229979648
203,1729276661760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,69,67,52.6315803527832,0,5,0,15.000000953674316,0,10.526315689086914,0,35,0,14.285715103149414,0,34.27132034301758,17179869184,2147483648,11380690944,1229979648
204,1729276661963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,71,69,67,42.85714340209961,0,0,0,10,0,13.636363983154297,0,19.047618865966797,0,35,0,34.27132034301758,17179869184,2147483648,11382661120,1229979648
203,1729276662168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,68,73,68,69,65,0,5,0,19.047618865966797,0,10.526315689086914,0,10.526315689086914,0,10,0,34.27132034301758,17179869184,2147483648,11382665216,1229979648
