Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728902596341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,78,74,75,40,0,15.000000953674316,0,38.095237731933594,0,30.000001907348633,0,52.38095474243164,0,33.333335876464844,0,41.46862030029297,17179869184,2147483648,11322957824,783548416
199,1728902596545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,78,74,75,40,0,19.047618865966797,0,31.57894515991211,0,28.571430206298828,0,23.809524536132813,0,30.000001907348633,0,41.46862030029297,17179869184,2147483648,11322277888,783548416
204,1728902596746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,78,74,75,42.85714340209961,0,26.3157901763916,0,25,0,30.000001907348633,4.761904716491699,21.052631378173828,4.761904716491699,40,5,41.46862030029297,17179869184,2147483648,11316318208,783548416
201,1728902596950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,78,74,75,52.38095474243164,0,28.571430206298828,0,33.333335876464844,0,30.000001907348633,0,38.095237731933594,0,28.571430206298828,0,38.73357009887695,17179869184,2147483648,11314925568,783548416
199,1728902597152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,78,74,75,55,0,10,0,25,0,30.000001907348633,0,40,0,30.000001907348633,0,38.73357009887695,17179869184,2147483648,11315109888,783548416
202,1728902597352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,76,72,74,50,0,25,0,25,0,23.809524536132813,0,21.052631378173828,0,20,0,38.73357009887695,17179869184,2147483648,11314982912,783548416
199,1728902597555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,76,72,74,42.105262756347656,0,10,0,20,0,40,0,19.047618865966797,0,20,0,38.73357009887695,17179869184,2147483648,11313590272,783548416
201,1728902597755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,76,72,74,38.095237731933594,0,25,0,25,0,26.3157901763916,0,28.571430206298828,0,20,0,38.73357009887695,17179869184,2147483648,11313561600,783548416
203,1728902597957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,76,72,74,45,0,9.523809432983398,4.761904716491699,35,0,20,0,26.3157901763916,0,30.000001907348633,0,41.328643798828125,17179869184,2147483648,11312926720,783548416
203,1728902598161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,73,76,72,74,47.619049072265625,0,35,0,33.333335876464844,0,47.619049072265625,0,38.095237731933594,0,33.333335876464844,4.761904716491699,41.328643798828125,17179869184,2147483648,11304845312,783548416
200,1728902598365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,80,78,74,74,50,0,20,0,36.842105865478516,4.761904716491699,40,0,35,0,45,0,41.328643798828125,17179869184,2147483648,11303403520,783548416
200,1728902598566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,80,78,74,74,52.6315803527832,0,25,4.761904716491699,33.333335876464844,0,25,0,35,0,35,0,41.328643798828125,17179869184,2147483648,11302633472,783548416
201,1728902598767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,80,78,74,74,28.571430206298828,0,40,0,36.842105865478516,0,40,0,36.842105865478516,0,15.000000953674316,0,41.328643798828125,17179869184,2147483648,11286028288,783548416
204,1728902598968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,80,78,74,74,42.105262756347656,0,25,0,28.571430206298828,0,40,0,15.000000953674316,0,20,0,35.59054183959961,17179869184,2147483648,11285282816,783548416
203,1728902599173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,80,78,74,74,30.000001907348633,0,14.285715103149414,0,28.571430206298828,0,20,0,14.285715103149414,0,60.000003814697266,0,35.59054183959961,17179869184,2147483648,11290497024,783548416
200,1728902599377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,76,79,78,42.85714340209961,0,20,0,20,0,23.809524536132813,0,33.333335876464844,0,52.38095474243164,0,35.59054183959961,17179869184,2147483648,11291070464,783548416
204,1728902599578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,76,79,78,50,5,40,5,26.3157901763916,5,30.000001907348633,5,26.3157901763916,9.523809432983398,30.000001907348633,5,35.59054183959961,17179869184,2147483648,11290263552,783548416
200,1728902599783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,76,79,78,47.619049072265625,0,30.000001907348633,0,45,0,33.333335876464844,0,28.571430206298828,0,50,0,35.59054183959961,17179869184,2147483648,11290263552,783548416
202,1728902599984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,76,79,78,40,0,42.85714340209961,0,36.3636360168457,0,30.000001907348633,0,30.000001907348633,0,38.095237731933594,0,34.499359130859375,17179869184,2147483648,11290263552,783548416
204,1728902600186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,79,76,79,78,45,0,15.000000953674316,0,26.3157901763916,0,26.3157901763916,0,35,0,21.052631378173828,0,34.499359130859375,17179869184,2147483648,11290263552,783548416
201,1728902600391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,73,77,72,72,52.38095474243164,0,10,0,25,0,25,0,33.333335876464844,0,28.571430206298828,0,34.499359130859375,17179869184,2147483648,11308294144,783548416
204,1728902600593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,73,77,72,72,47.36842346191406,0,10,0,25,0,31.81818199157715,0,21.052631378173828,0,40,0,34.499359130859375,17179869184,2147483648,11307450368,783548416
202,1728902600797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,73,77,72,72,52.38095474243164,0,5,0,38.095237731933594,0,21.052631378173828,0,31.81818199157715,0,14.285715103149414,0,34.499359130859375,17179869184,2147483648,11305783296,783548416
199,1728902601000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,73,77,72,72,47.36842346191406,0,31.81818199157715,0,30.000001907348633,0,28.571430206298828,0,36.842105865478516,0,10,5,34.00969696044922,17179869184,2147483648,11300331520,783548416
199,1728902601200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,76,73,77,72,72,47.619049072265625,0,35,0,20,0,25,0,30.000001907348633,0,15.000000953674316,0,34.00969696044922,17179869184,2147483648,11298803712,783548416
203,1728902601401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,80,72,72,31.57894515991211,0,21.052631378173828,0,20,0,15.000000953674316,0,40,0,26.3157901763916,0,34.00969696044922,17179869184,2147483648,11297910784,783548416
202,1728902601605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,80,72,72,33.333335876464844,0,28.571430206298828,0,23.809524536132813,0,25,0,33.333335876464844,0,25,0,34.00969696044922,17179869184,2147483648,11297746944,783548416
202,1728902601808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,80,72,72,52.38095474243164,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,19.047618865966797,0,34.00969696044922,17179869184,2147483648,11297480704,783548416
202,1728902602011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,80,72,72,60.000003814697266,0,19.047618865966797,0,21.052631378173828,0,25,0,28.571430206298828,0,23.809524536132813,0,36.68995666503906,17179869184,2147483648,11297103872,783548416
204,1728902602214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,80,72,72,30.000001907348633,0,36.842105865478516,0,38.095237731933594,0,28.571430206298828,4.761904716491699,10.526315689086914,0,15.000000953674316,0,36.68995666503906,17179869184,2147483648,11293401088,783548416
202,1728902602419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,73,72,42.85714340209961,0,45,4.761904716491699,20,0,21.052631378173828,4.761904716491699,30.000001907348633,4.761904716491699,19.047618865966797,0,36.68995666503906,17179869184,2147483648,11285442560,783548416
199,1728902602622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,73,72,50,0,14.285715103149414,0,25,0,31.81818199157715,0,31.81818199157715,0,21.052631378173828,0,36.68995666503906,17179869184,2147483648,11278815232,783548416
200,1728902602822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,73,72,36.842105865478516,4.761904716491699,15.000000953674316,0,30.000001907348633,0,26.3157901763916,0,27.77777862548828,0,28.571430206298828,0,33.468318939208984,17179869184,2147483648,11278815232,783548416
203,1728902603022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,73,72,45,0,20,0,25,0,19.047618865966797,0,28.571430206298828,4.761904716491699,15.789472579956055,0,33.468318939208984,17179869184,2147483648,11278815232,783548416
202,1728902603226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,75,73,72,33.333335876464844,0,20,0,19.047618865966797,0,15.789472579956055,0,35,0,19.047618865966797,0,33.468318939208984,17179869184,2147483648,11278815232,783548416
204,1728902603429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,77,71,72,35,0,19.047618865966797,0,15.789472579956055,0,23.809524536132813,0,30.000001907348633,0,10,0,33.468318939208984,17179869184,2147483648,11278278656,783548416
199,1728902603634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,77,71,72,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,27.272727966308594,0,33.333335876464844,0,33.468318939208984,17179869184,2147483648,11278299136,783548416
199,1728902603834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,77,71,72,20,0,10.526315689086914,0,25,0,25,0,21.052631378173828,0,36.842105865478516,0,33.066383361816406,17179869184,2147483648,11278290944,783548416
203,1728902604034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,77,71,72,38.095237731933594,0,10,0,15.000000953674316,0,20,0,15.000000953674316,0,40,0,33.066383361816406,17179869184,2147483648,11278548992,783548416
201,1728902604237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,75,77,71,72,42.105262756347656,0,35,0,15.000000953674316,0,10,0,30.000001907348633,0,9.523809432983398,0,33.066383361816406,17179869184,2147483648,11278553088,783548416
202,1728902604439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,80,74,70,73,25,0,30.000001907348633,0,14.285715103149414,0,28.571430206298828,0,25,0,10,0,33.066383361816406,17179869184,2147483648,11278401536,783548416
204,1728902604642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,80,74,70,73,45,0,30.000001907348633,0,25,0,20,0,25,0,20,0,33.066383361816406,17179869184,2147483648,11278540800,783548416
202,1728902604847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,80,74,70,73,38.095237731933594,0,13.636363983154297,4.761904716491699,20,0,20,0,42.85714340209961,0,20,0,33.17906188964844,17179869184,2147483648,11278614528,783548416
203,1728902605049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,80,74,70,73,23.809524536132813,0,26.3157901763916,0,26.3157901763916,0,20,0,35,0,9.523809432983398,0,33.17906188964844,17179869184,2147483648,11278630912,783548416
200,1728902605253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,80,74,70,73,15.789472579956055,0,23.809524536132813,0,19.047618865966797,0,20,0,25,0,25,0,33.17906188964844,17179869184,2147483648,11278630912,783548416
202,1728902605453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,72,75,73,71,33.333335876464844,0,0,0,21.052631378173828,0,35,0,42.85714340209961,0,10,0,33.17906188964844,17179869184,2147483648,11278696448,783548416
201,1728902605656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,72,75,73,71,30.000001907348633,4.761904716491699,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,30.000001907348633,0,15.000000953674316,0,33.17906188964844,17179869184,2147483648,11278721024,783548416
202,1728902605858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,72,75,73,71,35,0,55,0,15.000000953674316,0,10,0,15.000000953674316,0,10,0,32.56589889526367,17179869184,2147483648,11278721024,783548416
199,1728902606061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,72,75,73,71,38.095237731933594,0,0,0,19.047618865966797,0,20,0,45,0,9.523809432983398,0,32.56589889526367,17179869184,2147483648,11278721024,783548416
202,1728902606261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,72,75,73,71,35,0,25,0,25,0,15.000000953674316,0,30.000001907348633,0,15.789472579956055,0,32.56589889526367,17179869184,2147483648,11278721024,783548416
203,1728902606463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,70,80,35,0,14.285715103149414,0,20,0,10,0,21.052631378173828,0,20,0,32.56589889526367,17179869184,2147483648,11277508608,783548416
204,1728902606667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,70,80,21.052631378173828,0,10,0,20,0,19.047618865966797,0,38.095237731933594,0,33.333335876464844,0,32.56589889526367,17179869184,2147483648,11277520896,783548416
200,1728902606872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,70,80,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,26.3157901763916,0,33.333335876464844,0,15.000000953674316,0,32.676883697509766,17179869184,2147483648,11277520896,783548416
204,1728902607072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,70,80,42.85714340209961,0,10,0,15.000000953674316,0,19.047618865966797,0,35,0,13.636363983154297,0,32.676883697509766,17179869184,2147483648,11277520896,783548416
201,1728902607277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,70,80,50,0,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,33.333335876464844,0,36.842105865478516,0,32.676883697509766,17179869184,2147483648,11277520896,783548416
204,1728902607478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,76,70,72,42.105262756347656,0,14.285715103149414,0,40,0,35,0,35,0,23.809524536132813,0,32.676883697509766,17179869184,2147483648,11289321472,783548416
200,1728902607683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,76,70,72,52.38095474243164,0,20,0,45,0,36.842105865478516,4.761904716491699,35,0,40,4.761904716491699,32.676883697509766,17179869184,2147483648,11281854464,783548416
204,1728902607884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,76,70,72,40,0,15.000000953674316,5,35,4.761904716491699,52.38095474243164,0,25,0,20,0,33.56760025024414,17179869184,2147483648,11296243712,783548416
202,1728902608088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,76,70,72,45,0,10,0,20,0,20,0,20,0,15.000000953674316,0,33.56760025024414,17179869184,2147483648,11296120832,783548416
203,1728902608291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,76,70,72,45,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,35,0,5.263157844543457,0,33.56760025024414,17179869184,2147483648,11296026624,783548416
200,1728902608495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,80,71,72,30.000001907348633,0,35,0,15.000000953674316,0,9.523809432983398,0,30.000001907348633,0,13.636363983154297,0,33.56760025024414,17179869184,2147483648,11295907840,783548416
200,1728902608696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,80,71,72,42.85714340209961,0,20,0,20,0,25,0,28.571430206298828,0,21.052631378173828,0,33.56760025024414,17179869184,2147483648,11295936512,783548416
200,1728902608896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,80,71,72,25,0,20,0,21.052631378173828,0,21.052631378173828,0,35,0,25,0,35.1514778137207,17179869184,2147483648,11295936512,783548416
202,1728902609097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,76,80,71,72,35,0,14.285715103149414,0,28.571430206298828,0,20,0,25,0,20,0,35.1514778137207,17179869184,2147483648,11295936512,783548416
202,1728902609300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,79,33.333335876464844,0,10.526315689086914,0,20,0,20,0,25,0,19.047618865966797,0,35.1514778137207,17179869184,2147483648,11295936512,783548416
203,1728902609503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,79,25,0,22.72727394104004,0,14.285715103149414,4.761904716491699,23.809524536132813,0,30.000001907348633,0,20,0,35.1514778137207,17179869184,2147483648,11290210304,783548416
202,1728902609707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,79,60.000003814697266,4.761904716491699,15.000000953674316,0,20,0,15.000000953674316,0,35,0,30.000001907348633,4.761904716491699,35.1514778137207,17179869184,2147483648,11251892224,783548416
201,1728902609910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,79,45,0,36.842105865478516,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,33.333335876464844,0,37.64173126220703,17179869184,2147483648,11251892224,783548416
201,1728902610112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,71,79,36.842105865478516,0,33.333335876464844,0,20,0,15.000000953674316,0,30.000001907348633,0,25,0,37.64173126220703,17179869184,2147483648,11251892224,783548416
202,1728902610314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,74,74,72,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,25,0,40,0,10,0,37.64173126220703,17179869184,2147483648,11251892224,783548416
200,1728902610517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,74,74,72,35,0,20,0,19.047618865966797,0,23.809524536132813,0,23.809524536132813,4.761904716491699,14.285715103149414,0,37.64173126220703,17179869184,2147483648,11251568640,783548416
204,1728902610718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,74,74,72,40,0,10,0,30.000001907348633,0,21.052631378173828,0,30.000001907348633,0,10.526315689086914,0,37.64173126220703,17179869184,2147483648,11251191808,783548416
203,1728902610922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,74,74,72,52.38095474243164,0,9.523809432983398,0,38.095237731933594,0,33.333335876464844,0,30.000001907348633,0,25,0,33.853946685791016,17179869184,2147483648,11251470336,783548416
200,1728902611126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,75,74,74,72,50,0,15.000000953674316,0,25,0,33.333335876464844,0,26.3157901763916,0,23.809524536132813,0,33.853946685791016,17179869184,2147483648,11251462144,783548416
199,1728902611327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,77,75,70,71,26.3157901763916,0,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,42.85714340209961,0,5,0,33.853946685791016,17179869184,2147483648,11251462144,783548416
199,1728902611528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,77,75,70,71,25,0,4.761904716491699,0,28.571430206298828,0,15.789472579956055,0,40,0,20,0,33.853946685791016,17179869184,2147483648,11251314688,783548416
199,1728902611728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,77,75,70,71,38.095237731933594,0,10.526315689086914,0,15.789472579956055,0,25,0,15.789472579956055,0,40,0,33.853946685791016,17179869184,2147483648,11251314688,783548416
201,1728902611928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,77,75,70,71,50,0,10.526315689086914,0,20,0,28.571430206298828,0,25,0,15.000000953674316,0,35.1870002746582,17179869184,2147483648,11251314688,783548416
203,1728902612130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,77,75,70,71,31.57894515991211,0,31.81818199157715,0,30.000001907348633,0,26.3157901763916,0,33.333335876464844,4.761904716491699,25,0,35.1870002746582,17179869184,2147483648,11251314688,783548416
201,1728902612334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,70,72,57.142860412597656,0,42.105262756347656,0,42.85714340209961,0,42.85714340209961,0,42.85714340209961,0,28.571430206298828,0,35.1870002746582,17179869184,2147483648,11251314688,783548416
203,1728902612536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,70,72,38.095237731933594,0,23.809524536132813,0,15.789472579956055,0,10.526315689086914,0,15.000000953674316,0,36.842105865478516,0,35.1870002746582,17179869184,2147483648,11254087680,783548416
202,1728902612740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,70,72,30.000001907348633,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,20,0,19.047618865966797,0,35.1870002746582,17179869184,2147483648,11253522432,783548416
203,1728902612943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,70,72,40,0,5,0,25,0,23.809524536132813,0,30.000001907348633,0,40,0,34.30453109741211,17179869184,2147483648,11247566848,783548416
203,1728902613146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,75,70,72,35,0,19.047618865966797,4.761904716491699,23.809524536132813,0,30.000001907348633,4.761904716491699,42.85714340209961,0,35,4.545454502105713,34.30453109741211,17179869184,2147483648,11246772224,783548416
200,1728902613350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,74,69,70,47.619049072265625,0,0,0,26.3157901763916,0,15.000000953674316,4.761904716491699,20,0,19.047618865966797,0,34.30453109741211,17179869184,2147483648,11246624768,783548416
203,1728902613551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,74,69,70,26.3157901763916,0,15.000000953674316,0,10,0,15.000000953674316,0,21.052631378173828,0,35,0,34.30453109741211,17179869184,2147483648,11246530560,783548416
202,1728902613755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,74,69,70,40,4.761904716491699,0,0,28.571430206298828,0,30.000001907348633,0,33.333335876464844,0,30.000001907348633,0,34.30453109741211,17179869184,2147483648,11246424064,783548416
199,1728902613958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,74,69,70,71.42857360839844,5,45,5,55,5,55,5,50,0,55,0,35.811187744140625,17179869184,2147483648,11202240512,783548416
201,1728902614158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,71,74,69,70,85,10,66.66667175292969,10,68.42105102539063,14.285715103149414,75,5.263157844543457,70,10,80.95238494873047,5.263157844543457,35.811187744140625,17179869184,2147483648,11260850176,783548416
201,1728902614360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,77,78,71,73,80.95238494873047,0,55,5,50,0,47.619049072265625,4.761904716491699,45,4.761904716491699,50,4.761904716491699,35.811187744140625,17179869184,2147483648,11303866368,783548416
199,1728902614562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,77,78,71,73,73.68421173095703,0,26.3157901763916,0,31.57894515991211,0,30.000001907348633,0,35,0,26.3157901763916,0,35.811187744140625,17179869184,2147483648,11303845888,783548416
202,1728902614762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,77,78,71,73,52.38095474243164,0,25,0,25,0,21.052631378173828,0,25,0,76.19047546386719,0,35.811187744140625,17179869184,2147483648,11263733760,783548416
199,1728902614965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,77,78,71,73,40,0,57.142860412597656,0,20,0,28.571430206298828,0,30.000001907348633,0,60.000003814697266,0,34.463802337646484,17179869184,2147483648,11264167936,783548416
204,1728902615165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,77,77,78,71,73,57.894737243652344,4.761904716491699,26.3157901763916,0,35,4.761904716491699,52.6315803527832,4.761904716491699,45,5,30.000001907348633,5,34.463802337646484,17179869184,2147483648,11265282048,783548416
203,1728902615370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,71,77,52.38095474243164,0,68.18181610107422,4.761904716491699,45,0,38.095237731933594,0,47.619049072265625,0,40,0,34.463802337646484,17179869184,2147483648,11285966848,783548416
186,1728902615591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,71,77,54.54545593261719,9.090909004211426,28.571430206298828,0,45.45454788208008,0,45.45454788208008,0,45.45454788208008,4.34782600402832,36.3636360168457,0,34.463802337646484,17179869184,2147483648,11288268800,783548416
204,1728902615778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,71,77,27.77777862548828,0,10.526315689086914,0,31.57894515991211,0,22.22222328186035,0,44.4444465637207,0,50,0,34.463802337646484,17179869184,2147483648,11290890240,783548416
204,1728902615983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,71,77,33.333335876464844,0,9.523809432983398,0,35,0,28.571430206298828,0,28.571430206298828,0,47.619049072265625,0,44.23774719238281,17179869184,2147483648,11289038848,783548416
204,1728902616188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,72,75,71,77,65,10,61.904762268066406,14.285715103149414,61.904762268066406,9.523809432983398,60.000003814697266,5,70,5,45,10,44.23774719238281,17179869184,2147483648,11279052800,783548416
203,1728902616393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,81,71,79,65,4.761904716491699,89.47368621826172,0,57.894737243652344,5,57.142860412597656,5,76.19047546386719,5,57.142860412597656,4.761904716491699,44.23774719238281,17179869184,2147483648,11262488576,783548416
202,1728902616597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,81,71,79,60.000003814697266,0,47.619049072265625,5,47.619049072265625,0,55,9.090909004211426,60.000003814697266,4.761904716491699,60.000003814697266,4.761904716491699,44.23774719238281,17179869184,2147483648,11258740736,783548416
200,1728902616801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,81,71,79,80.95238494873047,0,52.6315803527832,0,30.000001907348633,0,36.842105865478516,0,35,0,38.095237731933594,0,44.23774719238281,17179869184,2147483648,11253403648,783548416
