Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728936280516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,72,69,69,59.09090805053711,0,5,0,19.047618865966797,0,15.000000953674316,0,25,0,5,0,46.53211212158203,17179869184,2147483648,10878996480,327680000
201,1728936280717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,72,69,69,65,0,0,0,14.285715103149414,0,14.285715103149414,0,25,0,14.285715103149414,0,46.53211212158203,17179869184,2147483648,10878980096,327680000
200,1728936280918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,72,69,69,63.15789031982422,0,15.000000953674316,0,10.526315689086914,0,10,0,14.285715103149414,0,10.526315689086914,0,46.53211212158203,17179869184,2147483648,10878996480,327680000
200,1728936281119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,69,72,69,69,38.095237731933594,4.761904716491699,19.047618865966797,0,19.047618865966797,0,21.052631378173828,0,25,0,10,4.761904716491699,46.53211212158203,17179869184,2147483648,10879012864,327680000
200,1728936281320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,74,69,70,42.105262756347656,0,0,0,10.526315689086914,0,30.000001907348633,0,15.789472579956055,0,23.809524536132813,0,46.53211212158203,17179869184,2147483648,10879127552,327680000
204,1728936281521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,74,69,70,38.095237731933594,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,25,0,5.263157844543457,0,45.89981460571289,17179869184,2147483648,10879131648,327680000
203,1728936281726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,74,69,70,55,0,9.523809432983398,0,15.000000953674316,0,25,0,23.809524536132813,0,4.761904716491699,0,45.89981460571289,17179869184,2147483648,10879111168,327680000
202,1728936281929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,74,69,70,57.142860412597656,0,0,0,15.000000953674316,0,14.285715103149414,0,25,0,14.285715103149414,0,45.89981460571289,17179869184,2147483648,10879111168,327680000
202,1728936282131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,73,70,74,69,70,40,0,15.000000953674316,0,19.047618865966797,0,20,0,35,0,5,0,45.89981460571289,17179869184,2147483648,10879463424,327680000
199,1728936282334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,73,69,69,45,0,0,0,20,0,10,0,10,0,35,0,45.962520599365234,17179869184,2147483648,10877890560,327680000
204,1728936282534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,73,69,69,31.57894515991211,0,15.000000953674316,0,20,0,30.000001907348633,0,22.72727394104004,0,20,0,45.962520599365234,17179869184,2147483648,10872565760,327680000
203,1728936282739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,73,69,69,33.333335876464844,0,15.000000953674316,0,20,0,23.809524536132813,0,25,0,4.761904716491699,0,45.962520599365234,17179869184,2147483648,10868252672,327680000
203,1728936282943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,73,69,69,42.85714340209961,0,4.761904716491699,0,20,0,15.789472579956055,0,31.57894515991211,0,5.263157844543457,0,45.962520599365234,17179869184,2147483648,10862821376,327680000
203,1728936283147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,69,73,69,69,25,0,25,0,23.809524536132813,0,28.571430206298828,0,20,0,9.523809432983398,0,45.962520599365234,17179869184,2147483648,10855972864,327680000
201,1728936283351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,73,69,70,50,0,19.047618865966797,0,21.052631378173828,0,20,0,10,0,0,0,47.744258880615234,17179869184,2147483648,10854666240,327680000
200,1728936283553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,73,69,70,26.3157901763916,0,0,0,15.000000953674316,0,33.333335876464844,0,22.72727394104004,0,28.571430206298828,0,47.744258880615234,17179869184,2147483648,10854633472,327680000
200,1728936283753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,73,69,70,42.85714340209961,0,5,0,28.571430206298828,0,20,0,10.526315689086914,0,15.000000953674316,0,47.744258880615234,17179869184,2147483648,10854588416,327680000
201,1728936283953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,73,69,70,25,0,14.285715103149414,0,10.526315689086914,0,10.526315689086914,0,25,0,40,0,47.744258880615234,17179869184,2147483648,10854690816,327680000
203,1728936284155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,78,73,69,70,28.571430206298828,0,5,0,19.047618865966797,0,23.809524536132813,0,35,0,21.052631378173828,0,47.744258880615234,17179869184,2147483648,10854903808,327680000
203,1728936284359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,77,69,70,30.000001907348633,0,5,0,23.809524536132813,0,10,0,38.095237731933594,0,15.000000953674316,0,48.465702056884766,17179869184,2147483648,10854633472,327680000
199,1728936284563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,77,69,70,35,0,0,0,15.789472579956055,0,25,0,30.000001907348633,0,9.523809432983398,0,48.465702056884766,17179869184,2147483648,10855288832,327680000
200,1728936284763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,77,69,70,55,0,14.285715103149414,0,22.72727394104004,0,19.047618865966797,0,15.000000953674316,0,0,0,48.465702056884766,17179869184,2147483648,10854334464,327680000
202,1728936284963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,77,69,70,35,0,10,0,11.111111640930176,0,40,0,15.000000953674316,0,19.047618865966797,0,48.465702056884766,17179869184,2147483648,10854014976,327680000
202,1728936285166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,73,77,69,70,50,0,5,0,23.809524536132813,0,20,0,38.095237731933594,0,10,0,48.465702056884766,17179869184,2147483648,10854494208,327680000
202,1728936285369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,73,68,69,47.619049072265625,4.761904716491699,10.526315689086914,0,15.000000953674316,0,25,0,20,0,15.000000953674316,0,47.98512649536133,17179869184,2147483648,10854662144,327680000
201,1728936285572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,73,68,69,45,0,9.090909004211426,0,30.000001907348633,0,20,0,15.000000953674316,0,15.000000953674316,0,47.98512649536133,17179869184,2147483648,10854776832,327680000
204,1728936285774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,73,68,69,30.000001907348633,0,10,0,23.809524536132813,0,20,0,33.333335876464844,0,5,0,47.98512649536133,17179869184,2147483648,10854502400,327680000
202,1728936285979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,73,68,69,30.000001907348633,0,0,0,10,0,15.000000953674316,0,31.57894515991211,0,30.000001907348633,0,47.98512649536133,17179869184,2147483648,10854531072,327680000
200,1728936286181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,73,73,68,69,57.142860412597656,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,20,0,9.090909004211426,0,47.98512649536133,17179869184,2147483648,10854330368,327680000
200,1728936286381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,73,69,70,42.105262756347656,0,15.000000953674316,0,10.526315689086914,0,10.526315689086914,0,33.333335876464844,0,5.263157844543457,0,48.213809967041016,17179869184,2147483648,10854858752,327680000
200,1728936286581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,73,69,70,45,0,0,0,20,0,14.285715103149414,0,5,0,40,0,48.213809967041016,17179869184,2147483648,10854858752,327680000
202,1728936286782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,73,69,70,55,0,0,0,20,0,21.052631378173828,0,15.000000953674316,0,10,0,48.213809967041016,17179869184,2147483648,10854858752,327680000
200,1728936286984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,73,69,70,71.42857360839844,0,0,0,15.000000953674316,0,19.047618865966797,0,10.526315689086914,0,10,0,48.213809967041016,17179869184,2147483648,10849181696,327680000
199,1728936287185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,70,73,69,70,50,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,0,5,0,48.213809967041016,17179869184,2147483648,10846920704,327680000
199,1728936287385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,72,68,71,36.842105865478516,0,20,0,19.047618865966797,0,20,0,40,0,10,0,48.59175491333008,17179869184,2147483648,10839461888,327680000
202,1728936287585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,72,68,71,15.000000953674316,0,20,0,5.555555820465088,0,25,0,36.842105865478516,0,28.571430206298828,0,48.59175491333008,17179869184,2147483648,10832834560,327680000
202,1728936287787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,72,68,71,52.38095474243164,0,5.263157844543457,0,28.571430206298828,4.761904716491699,35,0,19.047618865966797,0,10,0,48.59175491333008,17179869184,2147483648,10823905280,327680000
202,1728936287990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,72,68,71,57.142860412597656,0,4.761904716491699,0,19.047618865966797,0,20,0,23.809524536132813,0,5,0,48.59175491333008,17179869184,2147483648,10808299520,327680000
200,1728936288193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,72,68,71,26.3157901763916,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,35,0,25,0,48.59175491333008,17179869184,2147483648,10808762368,327680000
201,1728936288393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,69,75,68,69,52.38095474243164,0,10,0,20,0,15.789472579956055,0,15.789472579956055,0,5,0,46.62418746948242,17179869184,2147483648,10808676352,327680000
203,1728936288595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,69,75,68,69,35,0,5,0,15.000000953674316,0,10,0,47.619049072265625,0,5.263157844543457,0,46.62418746948242,17179869184,2147483648,10808676352,327680000
203,1728936288798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,69,75,68,69,52.6315803527832,0,5,0,25,0,19.047618865966797,0,10,0,5,0,46.62418746948242,17179869184,2147483648,10808676352,327680000
200,1728936289003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,69,75,68,69,45,0,10,0,15.000000953674316,0,15.000000953674316,0,20,0,40.90909194946289,0,46.62418746948242,17179869184,2147483648,10808676352,327680000
202,1728936289203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,73,69,75,68,69,47.619049072265625,0,10,0,28.571430206298828,0,33.333335876464844,0,26.3157901763916,0,15.789472579956055,0,46.62418746948242,17179869184,2147483648,10808999936,327680000
203,1728936289405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,78,70,61.904762268066406,0,10,0,10.526315689086914,0,5.263157844543457,0,13.636363983154297,0,19.047618865966797,0,47.354759216308594,17179869184,2147483648,10808823808,327680000
201,1728936289609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,78,70,45,0,14.285715103149414,0,18.18181800842285,0,19.047618865966797,0,15.000000953674316,0,20,0,47.354759216308594,17179869184,2147483648,10808823808,327680000
204,1728936289811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,78,70,40,0,10,0,10.526315689086914,0,40,0,21.052631378173828,0,5,0,47.354759216308594,17179869184,2147483648,10808823808,327680000
202,1728936290016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,71,73,78,70,45,0,9.523809432983398,0,23.809524536132813,0,19.047618865966797,0,27.272727966308594,0,5,0,47.354759216308594,17179869184,2147483648,10809241600,327680000
200,1728936290218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,87,70,70,23.809524536132813,0,0,0,10,0,20,0,45,0,36.3636360168457,0,47.354759216308594,17179869184,2147483648,10808344576,327680000
203,1728936290419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,87,70,70,55,0,5,0,20,0,15.000000953674316,0,21.052631378173828,0,0,0,46.029388427734375,17179869184,2147483648,10808741888,327680000
201,1728936290622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,87,70,70,52.6315803527832,0,0,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,46.029388427734375,17179869184,2147483648,10808418304,327680000
204,1728936290824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,87,70,70,38.095237731933594,0,0,0,20,0,19.047618865966797,0,25,0,25,0,46.029388427734375,17179869184,2147483648,10808819712,327680000
200,1728936291029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,87,70,70,30.000001907348633,0,4.761904716491699,0,23.809524536132813,0,15.789472579956055,0,47.619049072265625,0,5,0,46.029388427734375,17179869184,2147483648,10808328192,327680000
202,1728936291230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,72,76,69,70,60.000003814697266,0,0,0,15.000000953674316,0,19.047618865966797,0,10,0,23.809524536132813,0,46.029388427734375,17179869184,2147483648,10808774656,327680000
201,1728936291433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,72,76,69,70,19.047618865966797,0,10,0,10.526315689086914,0,15.000000953674316,0,25,0,40,0,46.16926574707031,17179869184,2147483648,10808782848,327680000
201,1728936291635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,72,76,69,70,65,0,5,0,19.047618865966797,0,15.000000953674316,0,5,0,20,0,46.16926574707031,17179869184,2147483648,10808389632,327680000
200,1728936291836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,72,76,69,70,21.052631378173828,0,15.000000953674316,0,10.526315689086914,0,10,0,14.285715103149414,0,50,0,46.16926574707031,17179869184,2147483648,10806267904,327680000
203,1728936292036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,72,76,69,70,33.333335876464844,0,5,0,20,0,14.285715103149414,0,42.105262756347656,0,20,0,46.16926574707031,17179869184,2147483648,10802520064,327680000
199,1728936292240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,73,69,69,45,0,5,0,14.285715103149414,0,15.789472579956055,0,25,0,15.789472579956055,0,46.16926574707031,17179869184,2147483648,10796609536,327680000
200,1728936292440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,73,69,69,42.85714340209961,0,9.090909004211426,4.761904716491699,20,0,25,0,23.809524536132813,0,18.18181800842285,0,46.26013946533203,17179869184,2147483648,10791698432,327680000
204,1728936292641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,73,69,69,26.3157901763916,0,10,0,20,0,23.809524536132813,0,21.052631378173828,0,15.000000953674316,0,46.26013946533203,17179869184,2147483648,10786492416,327680000
200,1728936292846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,73,69,69,40,0,0,0,23.809524536132813,0,21.052631378173828,4.761904716491699,19.047618865966797,0,15.000000953674316,0,46.26013946533203,17179869184,2147483648,10782126080,327680000
203,1728936293046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,72,69,73,69,69,47.619049072265625,0,5.263157844543457,0,25,0,23.809524536132813,0,25,0,5,0,46.26013946533203,17179869184,2147483648,10777362432,327680000
201,1728936293249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,73,69,69,50,0,0,0,15.789472579956055,0,20,0,25,0,10.526315689086914,0,46.26013946533203,17179869184,2147483648,10772312064,327680000
202,1728936293451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,73,69,69,55,0,0,0,19.047618865966797,0,21.052631378173828,0,10,0,15.000000953674316,0,46.253082275390625,17179869184,2147483648,10772312064,327680000
203,1728936293654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,73,69,69,25,0,15.000000953674316,0,20,0,28.571430206298828,0,25,0,14.285715103149414,0,46.253082275390625,17179869184,2147483648,10772312064,327680000
203,1728936293858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,73,69,69,28.571430206298828,0,4.761904716491699,0,14.285715103149414,0,10,0,38.095237731933594,4.545454502105713,20,0,46.253082275390625,17179869184,2147483648,10772312064,327680000
202,1728936294061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,74,69,73,69,69,35,0,0,0,10,0,42.85714340209961,0,14.285715103149414,0,33.333335876464844,0,46.253082275390625,17179869184,2147483648,10733981696,327680000
201,1728936294264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,75,69,70,35,0,4.761904716491699,0,20,4.761904716491699,15.000000953674316,0,31.57894515991211,0,19.047618865966797,0,46.253082275390625,17179869184,2147483648,10724999168,327680000
203,1728936294466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,75,69,70,38.095237731933594,0,5.263157844543457,0,15.000000953674316,0,10.526315689086914,0,28.571430206298828,0,15.789472579956055,0,46.888648986816406,17179869184,2147483648,10720583680,327680000
203,1728936294669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,75,69,70,60.000003814697266,0,9.090909004211426,0,20,0,22.72727394104004,0,10.526315689086914,0,5,0,46.888648986816406,17179869184,2147483648,10714329088,327680000
203,1728936294873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,75,69,70,55,0,0,0,15.000000953674316,0,15.000000953674316,0,22.72727394104004,0,14.285715103149414,0,46.888648986816406,17179869184,2147483648,10707161088,327680000
204,1728936295076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,75,75,69,70,25,0,9.523809432983398,0,23.809524536132813,0,14.285715103149414,0,25,0,35,0,46.888648986816406,17179869184,2147483648,10699427840,327680000
204,1728936295281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,81,68,69,38.095237731933594,0,5,0,23.809524536132813,0,10.526315689086914,0,30.000001907348633,0,10,0,46.888648986816406,17179869184,2147483648,10694258688,327680000
200,1728936295486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,81,68,69,45,0,4.761904716491699,0,20,0,19.047618865966797,0,25,0,14.285715103149414,0,47.1426887512207,17179869184,2147483648,10630770688,327680000
203,1728936295687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,81,68,69,30.000001907348633,0,4.761904716491699,0,30.000001907348633,0,5,0,42.85714340209961,0,10.526315689086914,0,47.1426887512207,17179869184,2147483648,10624917504,327680000
202,1728936295891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,81,68,69,45,0,5,0,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,27.272727966308594,0,47.1426887512207,17179869184,2147483648,10617659392,327680000
204,1728936296094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,71,81,68,69,40.90909194946289,0,5,0,28.571430206298828,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,47.1426887512207,17179869184,2147483648,10612060160,327680000
201,1728936296299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,75,69,69,21.052631378173828,0,0,0,20,0,19.047618865966797,0,36.842105865478516,0,23.809524536132813,0,47.1426887512207,17179869184,2147483648,10606333952,327680000
201,1728936296500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,75,69,69,28.571430206298828,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,40,0,10.526315689086914,0,47.07682418823242,17179869184,2147483648,10601353216,327680000
204,1728936296702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,75,69,69,47.36842346191406,0,0,0,21.052631378173828,0,15.789472579956055,0,23.809524536132813,0,14.285715103149414,0,47.07682418823242,17179869184,2147483648,10594254848,327680000
204,1728936296907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,75,69,69,38.095237731933594,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,10,0,0,0,47.07682418823242,17179869184,2147483648,10586132480,327680000
201,1728936297111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,73,75,69,69,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,5,0,33.333335876464844,0,23.809524536132813,0,47.07682418823242,17179869184,2147483648,10579787776,327680000
204,1728936297312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,75,72,70,30.000001907348633,0,0,0,23.809524536132813,0,20,0,40,0,15.000000953674316,0,47.07682418823242,17179869184,2147483648,10580185088,327680000
200,1728936297517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,75,72,70,42.85714340209961,0,0,0,15.789472579956055,0,19.047618865966797,0,25,0,23.809524536132813,0,47.74365234375,17179869184,2147483648,10580299776,327680000
200,1728936297717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,75,72,70,22.22222328186035,0,20,0,15.000000953674316,0,15.000000953674316,0,20,0,30.000001907348633,0,47.74365234375,17179869184,2147483648,10580086784,327680000
199,1728936297917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,75,72,70,28.571430206298828,0,5,0,23.809524536132813,0,15.789472579956055,0,35,0,10,0,47.74365234375,17179869184,2147483648,10579689472,327680000
199,1728936298118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,77,75,72,70,60.000003814697266,0,0,0,25,0,30.000001907348633,0,10,0,5.263157844543457,0,47.74365234375,17179869184,2147483648,10578939904,327680000
199,1728936298318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,70,73,69,69,70,0,0,0,15.000000953674316,0,20,0,10,0,9.523809432983398,0,47.74365234375,17179869184,2147483648,10579517440,327680000
202,1728936298518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,70,73,69,69,55,0,0,0,20,0,14.285715103149414,0,20,0,15.789472579956055,0,47.05406188964844,17179869184,2147483648,10579660800,327680000
202,1728936298720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,70,73,69,69,47.619049072265625,0,0,0,15.000000953674316,0,20,0,15.000000953674316,0,20,0,47.05406188964844,17179869184,2147483648,10579988480,327680000
199,1728936298923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,70,73,69,69,30.000001907348633,0,5,0,15.000000953674316,0,10.526315689086914,0,28.571430206298828,0,38.095237731933594,0,47.05406188964844,17179869184,2147483648,10580320256,327680000
204,1728936299123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,72,70,73,69,69,35,0,5,0,20,0,19.047618865966797,0,26.3157901763916,0,23.809524536132813,0,47.05406188964844,17179869184,2147483648,10579578880,327680000
200,1728936299328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,74,69,70,35,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,15.789472579956055,0,47.05406188964844,17179869184,2147483648,10580119552,327680000
200,1728936299528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,74,69,70,55,0,0,0,15.000000953674316,0,15.000000953674316,0,25,0,9.523809432983398,0,46.95600128173828,17179869184,2147483648,10579447808,327680000
200,1728936299729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,74,69,70,52.38095474243164,0,0,0,15.000000953674316,0,23.809524536132813,0,20,0,15.789472579956055,0,46.95600128173828,17179869184,2147483648,10579607552,327680000
201,1728936299929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,74,69,70,63.15789031982422,0,10,0,15.000000953674316,0,10.526315689086914,0,14.285715103149414,0,19.047618865966797,0,46.95600128173828,17179869184,2147483648,10579529728,327680000
202,1728936300131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,73,74,69,70,40,0,5,0,15.000000953674316,0,23.809524536132813,0,31.57894515991211,0,10,4.761904716491699,46.95600128173828,17179869184,2147483648,10589491200,327680000
202,1728936300334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,75,69,70,28.571430206298828,0,10,0,23.809524536132813,0,30.000001907348633,0,35,0,5,0,46.8031005859375,17179869184,2147483648,10585227264,327680000
202,1728936300536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,75,69,70,25,0,14.285715103149414,0,15.000000953674316,0,10,0,47.619049072265625,0,10,0,46.8031005859375,17179869184,2147483648,10585067520,327680000
201,1728936300740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,75,69,70,35,0,0,0,10,0,20,0,25,0,20,0,46.8031005859375,17179869184,2147483648,10585186304,327680000
204,1728936300941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,75,69,70,35,0,5.263157844543457,0,31.57894515991211,0,25,0,40,0,28.571430206298828,0,46.8031005859375,17179869184,2147483648,10584797184,327680000
203,1728936301146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,80,69,75,69,70,70,0,0,0,18.18181800842285,0,14.285715103149414,0,23.809524536132813,0,4.761904716491699,0,46.8031005859375,17179869184,2147483648,10584719360,327680000
200,1728936301349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,78,69,69,57.142860412597656,0,22.72727394104004,0,30.000001907348633,0,15.000000953674316,0,21.052631378173828,0,15.789472579956055,0,46.58841323852539,17179869184,2147483648,10635788288,327680000
200,1728936301550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,78,69,69,57.894737243652344,0,26.3157901763916,0,36.842105865478516,0,45,0,40,0,35,4.761904716491699,46.58841323852539,17179869184,2147483648,10687115264,327680000
