Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728862521889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,97,72,74,40,23.809524536132813,25,23.809524536132813,30.000001907348633,15.789472579956055,38.095237731933594,20,45,20,55,25,51.49993896484375,17179869184,2147483648,10687410176,641204224
209,1728862522099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,97,72,74,55,10,28.571430206298828,19.047618865966797,33.333335876464844,18.18181800842285,31.81818199157715,18.18181800842285,31.81818199157715,19.047618865966797,70,14.285715103149414,51.43266296386719,17179869184,2147483648,10703298560,641204224
209,1728862522309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,72,78,77,73,52.173912048339844,9.523809432983398,23.809524536132813,15.000000953674316,33.333335876464844,9.523809432983398,42.105262756347656,15.000000953674316,35,9.523809432983398,36.3636360168457,19.047618865966797,51.43266296386719,17179869184,2147483648,10716184576,641204224
205,1728862522519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,72,78,77,73,85,9.090909004211426,19.047618865966797,19.047618865966797,28.571430206298828,14.285715103149414,36.3636360168457,14.285715103149414,31.81818199157715,15.000000953674316,23.809524536132813,18.18181800842285,51.43266296386719,17179869184,2147483648,10728415232,641204224
205,1728862522725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,72,78,77,73,35,10,25,19.047618865966797,40,9.523809432983398,25,10.526315689086914,40,18.18181800842285,57.142860412597656,15.000000953674316,51.43266296386719,17179869184,2147483648,10738290688,641204224
203,1728862522931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,72,78,77,73,31.81818199157715,15.000000953674316,27.272727966308594,15.000000953674316,35,5.263157844543457,33.333335876464844,18.18181800842285,80,15.000000953674316,20,19.047618865966797,51.43266296386719,17179869184,2147483648,10744422400,641204224
202,1728862523134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,72,78,77,73,65,9.523809432983398,36.842105865478516,15.000000953674316,28.571430206298828,18.18181800842285,25,10,35,20,28.571430206298828,20,51.30734634399414,17179869184,2147483648,10754797568,641204224
209,1728862523337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,76,71,86,30.000001907348633,15.000000953674316,57.142860412597656,19.047618865966797,30.000001907348633,10.526315689086914,28.571430206298828,19.047618865966797,54.54545593261719,19.047618865966797,25,15.000000953674316,51.30734634399414,17179869184,2147483648,10764939264,641204224
207,1728862523547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,76,71,86,42.85714340209961,14.285715103149414,40,15.000000953674316,28.571430206298828,13.636363983154297,33.333335876464844,15.000000953674316,60.000003814697266,20,28.571430206298828,23.809524536132813,51.30734634399414,17179869184,2147483648,10780860416,641204224
200,1728862523755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,76,71,86,40,14.285715103149414,31.81818199157715,22.72727394104004,27.272727966308594,10,28.571430206298828,18.18181800842285,57.142860412597656,19.047618865966797,42.85714340209961,14.285715103149414,51.30734634399414,17179869184,2147483648,10780860416,641204224
205,1728862523955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,76,71,86,65,10,21.052631378173828,15.789472579956055,26.3157901763916,15.000000953674316,31.57894515991211,10.526315689086914,47.36842346191406,15.000000953674316,25,20,51.30734634399414,17179869184,2147483648,10818777088,641204224
208,1728862524161,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,73,76,71,86,71.42857360839844,10,38.095237731933594,19.047618865966797,30.000001907348633,10,33.333335876464844,19.047618865966797,33.333335876464844,19.047618865966797,25,15.000000953674316,49.85553741455078,17179869184,2147483648,10831671296,641204224
202,1728862524369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,90,71,72,61.904762268066406,13.636363983154297,40,19.047618865966797,23.809524536132813,14.285715103149414,23.809524536132813,14.285715103149414,33.333335876464844,15.000000953674316,30.000001907348633,18.18181800842285,49.85553741455078,17179869184,2147483648,10838573056,641204224
205,1728862524572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,90,71,72,30.000001907348633,10.526315689086914,23.809524536132813,19.047618865966797,25,14.285715103149414,30.000001907348633,15.000000953674316,70,15.000000953674316,47.619049072265625,15.789472579956055,49.85553741455078,17179869184,2147483648,10716327936,641204224
205,1728862524778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,90,71,72,25,23.809524536132813,23.809524536132813,20,42.85714340209961,20,28.571430206298828,20,65,23.809524536132813,47.619049072265625,19.047618865966797,49.85553741455078,17179869184,2147483648,10688798720,641204224
202,1728862524984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,90,71,72,33.333335876464844,14.285715103149414,20,19.047618865966797,25,14.285715103149414,26.3157901763916,14.285715103149414,85,13.636363983154297,25,19.047618865966797,49.85553741455078,17179869184,2147483648,10693451776,641204224
199,1728862525187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,84,74,50,5,47.619049072265625,15.000000953674316,25,5,28.571430206298828,5,28.571430206298828,10.526315689086914,55,15.000000953674316,48.2832145690918,17179869184,2147483648,10709741568,641204224
200,1728862525387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,84,74,80,0,25,15.000000953674316,28.571430206298828,15.000000953674316,25,15.000000953674316,40,20,28.571430206298828,15.789472579956055,48.2832145690918,17179869184,2147483648,10728124416,641204224
200,1728862525588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,84,74,42.85714340209961,14.285715103149414,21.052631378173828,10.526315689086914,25,5,30.000001907348633,15.000000953674316,23.809524536132813,19.047618865966797,78.94737243652344,14.285715103149414,48.2832145690918,17179869184,2147483648,10743521280,641204224
199,1728862525789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,84,74,57.894737243652344,5.263157844543457,38.095237731933594,18.18181800842285,30.000001907348633,10,33.333335876464844,5,50,10.526315689086914,25,15.000000953674316,48.2832145690918,17179869184,2147483648,10754007040,641204224
200,1728862525989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,77,84,74,30.000001907348633,15.000000953674316,25,10.526315689086914,38.095237731933594,10,26.3157901763916,14.285715103149414,42.105262756347656,14.285715103149414,61.904762268066406,15.000000953674316,48.2832145690918,17179869184,2147483648,10762772480,641204224
208,1728862526190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,70,76,72,72,40,14.285715103149414,21.052631378173828,10.526315689086914,31.57894515991211,5,25,10,57.142860412597656,5.263157844543457,42.105262756347656,15.789472579956055,46.58959197998047,17179869184,2147483648,10769006592,641204224
201,1728862526399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,70,76,72,72,95.45454406738281,0,31.81818199157715,14.285715103149414,28.571430206298828,13.636363983154297,28.571430206298828,5,28.571430206298828,14.285715103149414,28.571430206298828,21.7391300201416,46.58959197998047,17179869184,2147483648,10776367104,641204224
206,1728862526601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,70,76,72,72,47.36842346191406,5,40,19.047618865966797,30.000001907348633,5.263157844543457,40,14.285715103149414,36.842105865478516,14.285715103149414,47.619049072265625,10.526315689086914,46.58959197998047,17179869184,2147483648,10782289920,641204224
207,1728862526807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,70,76,72,72,65,28.571430206298828,70,9.523809432983398,35,10,36.3636360168457,10,54.54545593261719,10,71.42857360839844,15.000000953674316,46.58959197998047,17179869184,2147483648,10782289920,641204224
208,1728862527016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,70,76,72,72,38.095237731933594,10,23.809524536132813,19.047618865966797,28.571430206298828,13.636363983154297,30.000001907348633,19.047618865966797,65,19.047618865966797,35,19.047618865966797,46.58959197998047,17179869184,2147483648,10801651712,641204224
204,1728862527225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,71,79,72,73,57.142860412597656,13.636363983154297,20,15.000000953674316,33.333335876464844,10,28.571430206298828,10,61.904762268066406,15.000000953674316,20,19.047618865966797,47.98054885864258,17179869184,2147483648,10771410944,641204224
207,1728862527430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,71,79,72,73,66.66667175292969,4.761904716491699,27.272727966308594,19.047618865966797,30.000001907348633,14.285715103149414,25,9.523809432983398,40,22.72727394104004,42.85714340209961,15.000000953674316,47.98054885864258,17179869184,2147483648,10732216320,641204224
205,1728862527638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,71,79,72,73,60.000003814697266,5,20,15.000000953674316,28.571430206298828,10,33.333335876464844,14.285715103149414,28.571430206298828,15.000000953674316,47.619049072265625,18.18181800842285,47.98054885864258,17179869184,2147483648,10732216320,641204224
205,1728862527843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,71,79,72,73,28.571430206298828,14.285715103149414,28.571430206298828,14.285715103149414,38.095237731933594,9.523809432983398,28.571430206298828,10,72.7272720336914,10,50,15.000000953674316,47.98054885864258,17179869184,2147483648,10732216320,641204224
204,1728862528049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,71,79,72,73,61.904762268066406,5,28.571430206298828,19.047618865966797,25,10,30.000001907348633,9.523809432983398,60.000003814697266,13.636363983154297,21.052631378173828,15.000000953674316,49.81341552734375,17179869184,2147483648,10737152000,641204224
205,1728862528254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,73,72,90.47618865966797,4.761904716491699,20,5,28.571430206298828,10,25,14.285715103149414,30.000001907348633,10,28.571430206298828,19.047618865966797,49.81341552734375,17179869184,2147483648,10726608896,641204224
202,1728862528459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,73,72,65,15.000000953674316,25,18.18181800842285,31.57894515991211,18.18181800842285,28.571430206298828,10,33.333335876464844,10,45,14.285715103149414,49.81341552734375,17179869184,2147483648,10669285376,641204224
209,1728862528662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,73,72,30.000001907348633,10,45,5,33.333335876464844,5,25,5,52.6315803527832,5,42.85714340209961,5.263157844543457,49.81341552734375,17179869184,2147483648,10661257216,641204224
204,1728862528872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,73,72,52.38095474243164,9.090909004211426,27.272727966308594,4.761904716491699,33.333335876464844,5,33.333335876464844,5,54.54545593261719,9.523809432983398,23.809524536132813,9.090909004211426,49.81341552734375,17179869184,2147483648,10689449984,641204224
206,1728862529076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,77,73,72,30.000001907348633,5.263157844543457,23.809524536132813,0,28.571430206298828,13.636363983154297,33.333335876464844,9.523809432983398,90,4.761904716491699,25,4.761904716491699,53.818458557128906,17179869184,2147483648,10686193664,641204224
203,1728862529283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,77,89,73,28.571430206298828,9.523809432983398,21.052631378173828,4.761904716491699,35,0,21.052631378173828,9.523809432983398,28.571430206298828,4.761904716491699,90.47618865966797,0,53.818458557128906,17179869184,2147483648,10685931520,641204224
206,1728862529486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,77,89,73,45,5,47.619049072265625,10,25,5,38.095237731933594,9.523809432983398,47.36842346191406,0,20,9.523809432983398,53.818458557128906,17179869184,2147483648,10697691136,641204224
205,1728862529694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,77,89,73,52.38095474243164,9.523809432983398,42.85714340209961,4.761904716491699,28.571430206298828,9.523809432983398,28.571430206298828,5.263157844543457,57.142860412597656,5,28.571430206298828,5,53.818458557128906,17179869184,2147483648,10704216064,641204224
209,1728862529899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,77,89,73,57.142860412597656,10,30.000001907348633,14.285715103149414,33.333335876464844,15.000000953674316,40,14.285715103149414,66.66667175292969,14.285715103149414,35,14.285715103149414,53.818458557128906,17179869184,2147483648,10245509120,641204224
205,1728862530109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,77,89,73,42.85714340209961,20,19.047618865966797,20,38.095237731933594,19.047618865966797,33.333335876464844,19.047618865966797,66.66667175292969,19.047618865966797,23.809524536132813,20,49.44224548339844,17179869184,2147483648,10257281024,641204224
205,1728862530315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,98,73,74,42.105262756347656,23.809524536132813,25,22.72727394104004,30.000001907348633,23.809524536132813,28.571430206298828,23.809524536132813,80.95238494873047,20,25,23.809524536132813,49.44224548339844,17179869184,2147483648,10271477760,641204224
207,1728862530520,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,98,73,74,68.18181610107422,19.047618865966797,28.571430206298828,20,28.571430206298828,20,35,23.809524536132813,45,23.809524536132813,23.809524536132813,15.000000953674316,49.44224548339844,17179869184,2147483648,10291924992,641204224
209,1728862530728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,98,73,74,40,23.809524536132813,40.90909194946289,23.809524536132813,42.85714340209961,23.809524536132813,52.38095474243164,20,75,23.809524536132813,42.85714340209961,23.809524536132813,49.44224548339844,17179869184,2147483648,10315755520,641204224
200,1728862530938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,98,73,74,38.095237731933594,28.571430206298828,25,23.809524536132813,30.000001907348633,20,28.571430206298828,23.809524536132813,30.434782028198242,23.809524536132813,81.81818389892578,27.272727966308594,49.44224548339844,17179869184,2147483648,10324668416,641204224
209,1728862531139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,98,73,74,25,10.526315689086914,25,15.789472579956055,40,23.809524536132813,50,15.000000953674316,57.894737243652344,15.789472579956055,21.052631378173828,15.789472579956055,49.37491226196289,17179869184,2147483648,10345373696,641204224
200,1728862531349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,96,72,74,42.85714340209961,18.18181800842285,23.809524536132813,19.047618865966797,31.81818199157715,9.523809432983398,28.571430206298828,22.72727394104004,80.95238494873047,18.18181800842285,28.571430206298828,27.272727966308594,49.37491226196289,17179869184,2147483648,10367119360,641204224
204,1728862531549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,96,72,74,35,10.526315689086914,28.571430206298828,19.047618865966797,25,10.526315689086914,30.000001907348633,15.789472579956055,89.47368621826172,9.523809432983398,25,10.526315689086914,49.37491226196289,17179869184,2147483648,10380488704,641204224
207,1728862531754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,96,72,74,33.333335876464844,18.18181800842285,21.052631378173828,15.789472579956055,26.3157901763916,19.047618865966797,28.571430206298828,19.047618865966797,85.71428680419922,10.526315689086914,28.571430206298828,22.72727394104004,49.37491226196289,17179869184,2147483648,10367549440,641204224
209,1728862531962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,96,72,74,55,23.809524536132813,23.809524536132813,27.272727966308594,28.571430206298828,20,25,23.809524536132813,72.7272720336914,23.809524536132813,20,25,49.37491226196289,17179869184,2147483648,10376769536,641204224
205,1728862532172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,96,72,74,27.272727966308594,19.047618865966797,23.809524536132813,14.285715103149414,27.272727966308594,13.636363983154297,31.81818199157715,10,90.47618865966797,9.523809432983398,28.571430206298828,14.285715103149414,50.121307373046875,17179869184,2147483648,10370494464,641204224
208,1728862532378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,98,77,79,65,5,23.809524536132813,15.000000953674316,33.333335876464844,15.000000953674316,25,14.285715103149414,50,9.523809432983398,23.809524536132813,20,50.121307373046875,17179869184,2147483648,10334699520,641204224
200,1728862532586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,98,77,79,55,23.809524536132813,47.619049072265625,27.272727966308594,45,22.72727394104004,42.85714340209961,27.272727966308594,42.85714340209961,25,33.333335876464844,23.809524536132813,50.121307373046875,17179869184,2147483648,10273419264,641204224
202,1728862532787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,98,77,79,100,25,25,21.052631378173828,25,21.052631378173828,25,21.052631378173828,26.3157901763916,25,30.000001907348633,25,50.121307373046875,17179869184,2147483648,10273419264,641204224
199,1728862532989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,78,98,77,79,100,21.052631378173828,25,25,30.000001907348633,25,25,25,28.571430206298828,28.571430206298828,21.052631378173828,28.571430206298828,50.121307373046875,17179869184,2147483648,10273419264,641204224
209,1728862533189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,89,73,73,85,25,25,25,38.095237731933594,23.809524536132813,33.333335876464844,25,30.000001907348633,25,28.571430206298828,20,53.34273147583008,17179869184,2147483648,10239168512,641204224
204,1728862533399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,89,73,73,52.38095474243164,28.571430206298828,28.571430206298828,28.571430206298828,33.333335876464844,28.571430206298828,30.000001907348633,28.571430206298828,76.19047546386719,25,25,28.571430206298828,53.34273147583008,17179869184,2147483648,10257797120,641204224
200,1728862533603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,89,73,73,38.095237731933594,23.809524536132813,25,23.809524536132813,30.000001907348633,21.052631378173828,42.85714340209961,20,60.000003814697266,23.809524536132813,36.3636360168457,25,53.34273147583008,17179869184,2147483648,10267017216,641204224
200,1728862533804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,89,73,73,80,25,25,25,30.000001907348633,23.809524536132813,26.3157901763916,25,52.38095474243164,25,21.052631378173828,25,53.34273147583008,17179869184,2147483648,10268336128,641204224
205,1728862534005,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,89,73,73,100,25,25,25,30.000001907348633,25,33.333335876464844,23.809524536132813,25,25,25,25,53.34273147583008,17179869184,2147483648,10273546240,641204224
201,1728862534211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,92,73,73,70,23.809524536132813,23.809524536132813,20,30.000001907348633,23.809524536132813,26.3157901763916,25,65,27.272727966308594,28.571430206298828,23.809524536132813,51.8625602722168,17179869184,2147483648,10291302400,641204224
200,1728862534413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,92,73,73,38.095237731933594,25,25,28.571430206298828,38.095237731933594,21.052631378173828,28.571430206298828,20,85,21.052631378173828,25,20,51.8625602722168,17179869184,2147483648,10282876928,641204224
207,1728862534613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,92,73,73,42.105262756347656,25,25,25,30.000001907348633,25,30.000001907348633,25,75,25,28.571430206298828,25,51.8625602722168,17179869184,2147483648,10278313984,641204224
200,1728862534821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,92,73,73,31.81818199157715,23.809524536132813,38.095237731933594,23.809524536132813,30.000001907348633,23.809524536132813,25,23.809524536132813,85.71428680419922,23.809524536132813,20,23.809524536132813,51.8625602722168,17179869184,2147483648,10292215808,641204224
207,1728862535022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,75,92,73,73,31.57894515991211,25,70,25,33.333335876464844,23.809524536132813,33.333335876464844,25,35,25,28.571430206298828,25,50.5259895324707,17179869184,2147483648,10296770560,641204224
202,1728862535229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,90,72,72,33.333335876464844,23.809524536132813,23.809524536132813,20,36.842105865478516,23.809524536132813,38.095237731933594,23.809524536132813,70,20,57.894737243652344,23.809524536132813,50.5259895324707,17179869184,2147483648,10304217088,641204224
202,1728862535432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,90,72,72,38.095237731933594,25,25,23.809524536132813,30.000001907348633,21.052631378173828,30.000001907348633,20,95.23809814453125,23.809524536132813,28.571430206298828,25,50.5259895324707,17179869184,2147483648,10318974976,641204224
201,1728862535635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,90,72,72,26.3157901763916,25,25,23.809524536132813,28.571430206298828,23.809524536132813,30.000001907348633,23.809524536132813,95.23809814453125,20,23.809524536132813,21.052631378173828,50.5259895324707,17179869184,2147483648,10337964032,641204224
203,1728862535836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,90,72,72,28.571430206298828,23.809524536132813,61.904762268066406,21.052631378173828,28.571430206298828,21.052631378173828,30.000001907348633,20,57.894737243652344,25,21.052631378173828,23.809524536132813,50.5259895324707,17179869184,2147483648,10348675072,641204224
208,1728862536041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,73,90,72,72,65,15.000000953674316,25,19.047618865966797,35,23.809524536132813,28.571430206298828,23.809524536132813,36.3636360168457,19.047618865966797,45,19.047618865966797,50.66129684448242,17179869184,2147483648,10324594688,641204224
203,1728862536250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,74,73,72,55,4.761904716491699,28.571430206298828,9.523809432983398,28.571430206298828,9.523809432983398,28.571430206298828,5,31.57894515991211,14.285715103149414,63.6363639831543,10,50.66129684448242,17179869184,2147483648,10332446720,641204224
201,1728862536453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,74,73,72,61.904762268066406,10,38.095237731933594,10.526315689086914,30.000001907348633,14.285715103149414,35,19.047618865966797,52.38095474243164,10,20,19.047618865966797,50.66129684448242,17179869184,2147483648,10240028672,641204224
205,1728862536655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,74,73,72,76.19047546386719,25,21.052631378173828,33.333335876464844,30.000001907348633,25,40,20,35,25,28.571430206298828,23.809524536132813,50.66129684448242,17179869184,2147483648,10012737536,641204224
206,1728862536861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,74,73,72,65,23.809524536132813,25,25,33.333335876464844,20,28.571430206298828,25,52.38095474243164,23.809524536132813,25,25,50.66129684448242,17179869184,2147483648,10026266624,641204224
209,1728862537067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,70,74,73,72,30.000001907348633,28.571430206298828,68.18181610107422,23.809524536132813,30.000001907348633,23.809524536132813,40,23.809524536132813,42.85714340209961,25,20,23.809524536132813,47.310611724853516,17179869184,2147483648,10026266624,641204224
201,1728862537278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,90,73,73,50,20,38.095237731933594,23.809524536132813,45.45454788208008,23.809524536132813,33.333335876464844,23.809524536132813,55,23.809524536132813,59.09090805053711,23.809524536132813,47.310611724853516,17179869184,2147483648,10041774080,641204224
207,1728862537479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,90,73,73,47.36842346191406,25,25,25,40,21.052631378173828,33.333335876464844,20,55,23.809524536132813,35,21.052631378173828,47.310611724853516,17179869184,2147483648,10073628672,641204224
201,1728862537687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,90,73,73,52.38095474243164,23.809524536132813,25,23.809524536132813,30.000001907348633,23.809524536132813,30.000001907348633,28.571430206298828,61.904762268066406,25,25,23.809524536132813,47.310611724853516,17179869184,2147483648,10067554304,641204224
200,1728862537890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,90,73,73,28.571430206298828,28.571430206298828,25,28.571430206298828,28.571430206298828,23.809524536132813,30.000001907348633,21.052631378173828,80.95238494873047,23.809524536132813,47.619049072265625,28.571430206298828,47.310611724853516,17179869184,2147483648,10087243776,641204224
208,1728862538090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,90,73,73,84.21052551269531,20,28.571430206298828,20,30.000001907348633,28.571430206298828,28.571430206298828,23.809524536132813,42.105262756347656,21.052631378173828,25,21.052631378173828,50.617130279541016,17179869184,2147483648,10107756544,641204224
205,1728862538299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,76,72,72,52.38095474243164,28.571430206298828,25,25,35,21.052631378173828,42.105262756347656,28.571430206298828,52.38095474243164,28.571430206298828,47.619049072265625,27.272727966308594,50.617130279541016,17179869184,2147483648,10126790656,641204224
204,1728862538505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,76,72,72,28.571430206298828,20,23.809524536132813,23.809524536132813,28.571430206298828,22.72727394104004,31.81818199157715,20,95.23809814453125,19.047618865966797,23.809524536132813,20,50.617130279541016,17179869184,2147483648,10118815744,641204224
205,1728862538709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,76,72,72,45,19.047618865966797,23.809524536132813,23.809524536132813,42.85714340209961,19.047618865966797,25,20,42.85714340209961,23.809524536132813,47.36842346191406,23.809524536132813,50.617130279541016,17179869184,2147483648,10099507200,641204224
209,1728862538915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,76,72,72,27.272727966308594,15.000000953674316,42.85714340209961,15.000000953674316,25,10.526315689086914,25,22.72727394104004,76.19047546386719,20,23.809524536132813,15.789472579956055,50.617130279541016,17179869184,2147483648,10116177920,641204224
209,1728862539125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,72,76,72,72,61.904762268066406,14.285715103149414,20,14.285715103149414,25,18.18181800842285,23.809524536132813,20,31.57894515991211,19.047618865966797,52.38095474243164,22.72727394104004,48.65202713012695,17179869184,2147483648,10138284032,641204224
208,1728862539335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,75,89,73,57.142860412597656,15.000000953674316,23.809524536132813,19.047618865966797,23.809524536132813,20,27.272727966308594,19.047618865966797,34.78260803222656,19.047618865966797,66.66667175292969,19.047618865966797,48.65202713012695,17179869184,2147483648,10123612160,641204224
