Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728924136129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,78,82,75,74,52.6315803527832,0,35,0,40,4.761904716491699,31.57894515991211,0,45.45454788208008,0,42.105262756347656,0,63.68373107910156,17179869184,2147483648,11401289728,783810560
203,1728924136333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,78,82,75,74,60.000003814697266,9.523809432983398,40,5,52.38095474243164,4.761904716491699,52.38095474243164,0,47.36842346191406,4.761904716491699,45,9.090909004211426,63.68373107910156,17179869184,2147483648,11439800320,783810560
204,1728924136537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,78,82,75,74,45,0,10,0,28.571430206298828,0,25,0,23.809524536132813,0,20,0,63.68373107910156,17179869184,2147483648,11441897472,783810560
202,1728924136742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,78,82,75,74,52.38095474243164,0,33.333335876464844,0,42.105262756347656,0,50,0,45,0,38.095237731933594,0,63.68373107910156,17179869184,2147483648,11456393216,783810560
204,1728924136945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,77,72,73,45,0,25,0,28.571430206298828,0,23.809524536132813,0,35,0,10,0,63.68373107910156,17179869184,2147483648,11462598656,783810560
204,1728924137150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,77,72,73,52.38095474243164,0,19.047618865966797,0,35,0,31.57894515991211,4.761904716491699,30.000001907348633,0,28.571430206298828,0,61.49595642089844,17179869184,2147483648,11470389248,783810560
203,1728924137354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,77,72,73,45,0,10,0,30.000001907348633,0,28.571430206298828,0,23.809524536132813,0,25,0,61.49595642089844,17179869184,2147483648,11470311424,783810560
202,1728924137558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,77,72,73,50,0,10,0,28.571430206298828,0,28.571430206298828,4.545454502105713,25,0,15.000000953674316,0,61.49595642089844,17179869184,2147483648,11470241792,783810560
200,1728924137761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,78,77,72,73,55,0,33.333335876464844,4.761904716491699,42.105262756347656,0,45,0,35,0,40,0,61.49595642089844,17179869184,2147483648,11471499264,783810560
200,1728924137962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,76,76,73,47.619049072265625,0,15.000000953674316,0,33.333335876464844,0,35,0,30.000001907348633,0,38.095237731933594,0,61.49595642089844,17179869184,2147483648,11471732736,783810560
201,1728924138162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,76,76,73,52.6315803527832,0,25,0,40,0,40,0,45,4.761904716491699,21.052631378173828,4.761904716491699,61.639122009277344,17179869184,2147483648,11472207872,783810560
200,1728924138364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,76,76,73,52.38095474243164,0,30.000001907348633,0,30.000001907348633,0,35,0,33.333335876464844,0,28.571430206298828,0,61.639122009277344,17179869184,2147483648,11471302656,783810560
203,1728924138565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,76,76,73,52.6315803527832,0,30.000001907348633,0,55,0,40,0,50,4.761904716491699,40,0,61.639122009277344,17179869184,2147483648,11477123072,783810560
202,1728924138768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,75,76,76,73,55,0,40,4.761904716491699,50,4.761904716491699,50,0,40,0,45,0,61.639122009277344,17179869184,2147483648,11089096704,783810560
201,1728924138972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,81,72,73,57.142860412597656,4.761904716491699,15.000000953674316,0,35,4.761904716491699,45,0,40,0,25,0,61.639122009277344,17179869184,2147483648,11089567744,783810560
204,1728924139173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,81,72,73,45,0,10,0,33.333335876464844,0,19.047618865966797,0,25,0,15.789472579956055,0,58.630958557128906,17179869184,2147483648,11089567744,783810560
204,1728924139378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,81,72,73,40,0,14.285715103149414,0,21.052631378173828,0,21.052631378173828,0,25,0,22.72727394104004,0,58.630958557128906,17179869184,2147483648,11089567744,783810560
203,1728924139582,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,81,72,73,52.38095474243164,0,20,0,35,0,30.000001907348633,0,33.333335876464844,0,15.000000953674316,4.761904716491699,58.630958557128906,17179869184,2147483648,11077001216,783810560
203,1728924139786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,81,72,73,42.85714340209961,0,19.047618865966797,0,38.095237731933594,0,30.000001907348633,0,25,0,23.809524536132813,0,58.630958557128906,17179869184,2147483648,11076993024,783810560
200,1728924139990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,77,81,72,50,0,15.000000953674316,0,25,0,23.809524536132813,0,25,0,10.526315689086914,0,58.630958557128906,17179869184,2147483648,11076993024,783810560
201,1728924140191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,77,81,72,45,0,15.000000953674316,0,23.809524536132813,0,25,0,25,0,15.000000953674316,0,57.13663101196289,17179869184,2147483648,11076993024,783810560
200,1728924140392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,77,81,72,52.6315803527832,0,15.000000953674316,0,21.052631378173828,0,19.047618865966797,0,20,0,15.000000953674316,0,57.13663101196289,17179869184,2147483648,11077021696,783810560
204,1728924140593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,77,81,72,38.095237731933594,4.761904716491699,10,0,25,0,26.3157901763916,0,30.000001907348633,0,14.285715103149414,0,57.13663101196289,17179869184,2147483648,11076734976,783810560
199,1728924140797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,77,77,81,72,42.105262756347656,0,10,4.761904716491699,25,0,28.571430206298828,0,25,0,19.047618865966797,0,57.13663101196289,17179869184,2147483648,11076718592,783810560
202,1728924140997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,73,81,50,0,15.000000953674316,0,23.809524536132813,0,30.000001907348633,0,25,0,5.263157844543457,0,57.13663101196289,17179869184,2147483648,11076743168,783810560
200,1728924141200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,73,81,47.619049072265625,0,14.285715103149414,0,30.000001907348633,0,25,0,28.571430206298828,0,20,0,56.02717971801758,17179869184,2147483648,11075883008,783810560
203,1728924141401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,73,81,42.105262756347656,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,10.526315689086914,0,28.571430206298828,0,56.02717971801758,17179869184,2147483648,11075866624,783810560
200,1728924141605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,73,81,52.38095474243164,0,15.000000953674316,0,26.3157901763916,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,56.02717971801758,17179869184,2147483648,11075854336,783810560
201,1728924141805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,73,81,50,0,5.263157844543457,0,35,0,21.052631378173828,0,25,0,15.789472579956055,0,56.02717971801758,17179869184,2147483648,11075854336,783810560
204,1728924142007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,74,77,77,73,45,0,9.523809432983398,0,33.333335876464844,0,25,0,20,0,14.285715103149414,4.761904716491699,56.02717971801758,17179869184,2147483648,11075854336,783810560
199,1728924142211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,74,77,77,73,60.000003814697266,0,5,0,25,0,15.000000953674316,0,30.000001907348633,0,10,0,63.167633056640625,17179869184,2147483648,11075854336,783810560
199,1728924142411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,74,77,77,73,47.619049072265625,0,14.285715103149414,0,30.000001907348633,0,30.000001907348633,0,25,0,20,0,63.167633056640625,17179869184,2147483648,11075895296,783810560
203,1728924142611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,74,77,77,73,47.36842346191406,0,15.789472579956055,0,28.571430206298828,0,25,0,25,0,15.789472579956055,0,63.167633056640625,17179869184,2147483648,11071660032,783810560
200,1728924142815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,85,74,77,77,73,47.619049072265625,0,10,0,26.3157901763916,0,33.333335876464844,0,25,0,19.047618865966797,0,63.167633056640625,17179869184,2147483648,11071696896,783810560
199,1728924143015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,76,83,72,73,47.36842346191406,0,33.333335876464844,0,30.000001907348633,0,26.3157901763916,4.761904716491699,30.000001907348633,0,14.285715103149414,4.761904716491699,63.167633056640625,17179869184,2147483648,10946297856,783810560
201,1728924143215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,76,83,72,73,42.85714340209961,0,26.3157901763916,9.090909004211426,35,0,30.000001907348633,0,40,0,15.789472579956055,0,61.38546371459961,17179869184,2147483648,10946269184,783810560
204,1728924143417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,76,83,72,73,47.36842346191406,0,10,0,35,0,25,0,28.571430206298828,4.761904716491699,10,0,61.38546371459961,17179869184,2147483648,10946244608,783810560
203,1728924143621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,83,76,83,72,73,38.095237731933594,0,27.272727966308594,0,28.571430206298828,0,33.333335876464844,0,30.000001907348633,0,20,0,61.38546371459961,17179869184,2147483648,10921107456,783810560
202,1728924143825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,76,75,72,72,42.105262756347656,0,15.000000953674316,0,20,0,35,0,25,0,23.809524536132813,0,61.38546371459961,17179869184,2147483648,10921148416,783810560
204,1728924144028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,76,75,72,72,45,0,20,0,25,0,10,0,23.809524536132813,0,15.000000953674316,0,61.38546371459961,17179869184,2147483648,10921144320,783810560
200,1728924144233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,76,75,72,72,45.45454788208008,0,15.000000953674316,0,28.571430206298828,0,28.571430206298828,0,25,4.761904716491699,23.809524536132813,0,59.8868293762207,17179869184,2147483648,10921062400,783810560
202,1728924144434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,76,75,72,72,42.105262756347656,0,20,0,25,0,28.571430206298828,0,31.57894515991211,0,15.000000953674316,0,59.8868293762207,17179869184,2147483648,10920984576,783810560
200,1728924144637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,76,75,72,72,45,0,15.000000953674316,0,25,0,21.052631378173828,0,28.571430206298828,0,10.526315689086914,0,59.8868293762207,17179869184,2147483648,10920783872,783810560
200,1728924144838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,76,72,73,40,0,25,0,25,0,30.000001907348633,0,30.000001907348633,0,19.047618865966797,0,59.8868293762207,17179869184,2147483648,10931703808,783810560
203,1728924145038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,76,72,73,55,0,10,0,21.052631378173828,0,30.000001907348633,0,20,0,10.526315689086914,0,59.8868293762207,17179869184,2147483648,10931703808,783810560
201,1728924145241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,76,72,73,47.619049072265625,0,14.285715103149414,0,25,0,28.571430206298828,0,25,0,19.047618865966797,0,59.70197677612305,17179869184,2147483648,10931621888,783810560
204,1728924145443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,76,72,73,47.619049072265625,0,20,0,23.809524536132813,0,15.789472579956055,4.761904716491699,23.809524536132813,0,20,0,59.70197677612305,17179869184,2147483648,10931752960,783810560
201,1728924145648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,73,76,72,73,40,0,5,0,30.000001907348633,0,35,0,21.052631378173828,0,14.285715103149414,4.761904716491699,59.70197677612305,17179869184,2147483648,10931748864,783810560
200,1728924145849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,83,73,40,0,23.809524536132813,0,25,0,25,0,23.809524536132813,0,15.789472579956055,0,59.70197677612305,17179869184,2147483648,10931748864,783810560
204,1728924146050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,83,73,42.105262756347656,0,10.526315689086914,0,26.3157901763916,0,23.809524536132813,0,20,0,20,0,59.70197677612305,17179869184,2147483648,10931748864,783810560
204,1728924146254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,83,73,38.095237731933594,0,10,0,33.333335876464844,4.761904716491699,28.571430206298828,0,30.000001907348633,0,19.047618865966797,0,59.59446334838867,17179869184,2147483648,10931748864,783810560
202,1728924146459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,83,73,45,0,9.523809432983398,0,20,0,10.526315689086914,0,28.571430206298828,0,30.000001907348633,0,59.59446334838867,17179869184,2147483648,10931064832,783810560
203,1728924146662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,77,83,73,42.85714340209961,4.761904716491699,28.571430206298828,0,23.809524536132813,0,25,0,20,0,15.000000953674316,0,59.59446334838867,17179869184,2147483648,10931216384,783810560
204,1728924146865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,74,76,73,74,50,0,10.526315689086914,0,19.047618865966797,0,28.571430206298828,0,20,0,27.272727966308594,0,59.59446334838867,17179869184,2147483648,10931228672,783810560
200,1728924147070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,74,76,73,74,40,0,9.523809432983398,0,15.789472579956055,0,25,0,15.000000953674316,0,31.57894515991211,0,60.47722244262695,17179869184,2147483648,10931232768,783810560
201,1728924147270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,74,76,73,74,35,0,35,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,4.761904716491699,15.000000953674316,0,60.47722244262695,17179869184,2147483648,10931253248,783810560
202,1728924147472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,74,76,73,74,50,0,5,0,25,0,15.789472579956055,0,10.526315689086914,0,25,0,60.47722244262695,17179869184,2147483648,10931466240,783810560
204,1728924147675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,77,74,76,73,74,35,0,14.285715103149414,0,15.000000953674316,4.761904716491699,28.571430206298828,0,42.85714340209961,0,19.047618865966797,0,60.47722244262695,17179869184,2147483648,10930876416,783810560
203,1728924147879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,87,74,47.619049072265625,0,25,0,19.047618865966797,0,20,0,15.000000953674316,0,15.000000953674316,0,60.47722244262695,17179869184,2147483648,10930876416,783810560
203,1728924148083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,87,74,33.333335876464844,0,10,0,15.000000953674316,0,28.571430206298828,0,40,0,15.000000953674316,0,60.88896560668945,17179869184,2147483648,10930876416,783810560
200,1728924148287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,87,74,36.842105865478516,0,20,0,20,0,25,0,30.000001907348633,0,20,0,60.88896560668945,17179869184,2147483648,10930876416,783810560
202,1728924148487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,87,74,40,0,19.047618865966797,0,30.000001907348633,0,31.57894515991211,0,30.000001907348633,0,14.285715103149414,0,60.88896560668945,17179869184,2147483648,10925817856,783810560
201,1728924148690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,77,87,74,38.095237731933594,0,25,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,10,0,60.88896560668945,17179869184,2147483648,10924998656,783810560
203,1728924148891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,80,88,73,74,30.000001907348633,0,10,0,15.000000953674316,0,25,0,35,0,26.3157901763916,0,60.88896560668945,17179869184,2147483648,10924986368,783810560
204,1728924149095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,80,88,73,74,60.000003814697266,0,15.000000953674316,4.761904716491699,35,0,35,0,38.095237731933594,0,19.047618865966797,0,54.49535369873047,17179869184,2147483648,10922799104,783810560
204,1728924149299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,80,88,73,74,47.619049072265625,0,20,0,30.000001907348633,0,33.333335876464844,0,35,0,20,0,54.49535369873047,17179869184,2147483648,10934083584,783810560
201,1728924149504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,80,88,73,74,45,0,18.18181800842285,0,28.571430206298828,0,25,0,33.333335876464844,0,14.285715103149414,0,54.49535369873047,17179869184,2147483648,10933604352,783810560
203,1728924149707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,80,88,73,74,55,0,21.052631378173828,0,30.000001907348633,0,28.571430206298828,0,26.3157901763916,0,23.809524536132813,0,54.49535369873047,17179869184,2147483648,10932436992,783810560
204,1728924149910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,80,76,42.105262756347656,0,10,0,30.000001907348633,0,26.3157901763916,0,23.809524536132813,0,31.57894515991211,0,54.49535369873047,17179869184,2147483648,10931609600,783810560
201,1728924150115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,80,76,54.54545593261719,0,14.285715103149414,0,38.095237731933594,0,30.000001907348633,0,20,0,18.18181800842285,0,53.7317008972168,17179869184,2147483648,10931507200,783810560
201,1728924150317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,80,76,50,4.761904716491699,15.000000953674316,0,26.3157901763916,0,23.809524536132813,0,23.809524536132813,0,10.526315689086914,0,53.7317008972168,17179869184,2147483648,10931396608,783810560
204,1728924150519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,80,76,50,0,10,0,28.571430206298828,0,25,4.761904716491699,10.526315689086914,0,25,0,53.7317008972168,17179869184,2147483648,10931392512,783810560
201,1728924150723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,80,76,45,0,10,0,23.809524536132813,0,25,0,23.809524536132813,0,20,4.761904716491699,53.7317008972168,17179869184,2147483648,10931322880,783810560
201,1728924150924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,72,73,50,0,9.523809432983398,0,15.789472579956055,0,30.000001907348633,0,20,0,28.571430206298828,0,53.7317008972168,17179869184,2147483648,10931322880,783810560
204,1728924151126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,72,73,45,0,28.571430206298828,0,30.000001907348633,0,28.571430206298828,0,20,0,15.789472579956055,0,52.912689208984375,17179869184,2147483648,10931322880,783810560
202,1728924151331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,72,73,47.619049072265625,0,30.000001907348633,0,20,0,15.789472579956055,0,20,0,14.285715103149414,0,52.912689208984375,17179869184,2147483648,10931322880,783810560
203,1728924151534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,72,73,50,0,10,0,23.809524536132813,0,23.809524536132813,0,25,0,10,0,52.912689208984375,17179869184,2147483648,10930982912,783810560
204,1728924151737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,74,76,72,73,40,0,10,0,20,0,30.000001907348633,0,28.571430206298828,0,9.523809432983398,0,52.912689208984375,17179869184,2147483648,10930765824,783810560
199,1728924151942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,77,77,77,73,50,0,20,0,19.047618865966797,0,19.047618865966797,0,20,0,15.000000953674316,0,52.912689208984375,17179869184,2147483648,10930532352,783810560
204,1728924152142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,77,77,77,73,35,0,5,5,15.789472579956055,0,10.526315689086914,0,15.000000953674316,0,45,0,56.48471450805664,17179869184,2147483648,10930499584,783810560
204,1728924152347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,77,77,77,73,14.285715103149414,0,19.047618865966797,0,23.809524536132813,4.761904716491699,19.047618865966797,0,33.333335876464844,0,42.85714340209961,0,56.48471450805664,17179869184,2147483648,10929786880,783810560
204,1728924152551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,77,77,77,73,45,0,20,0,23.809524536132813,0,25,0,31.57894515991211,0,15.000000953674316,0,56.48471450805664,17179869184,2147483648,10929557504,783810560
201,1728924152756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,77,77,77,73,60.000003814697266,0,5,0,30.000001907348633,0,30.000001907348633,0,22.72727394104004,0,25,0,56.48471450805664,17179869184,2147483648,10929156096,783810560
200,1728924152958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,75,79,72,73,47.619049072265625,0,5,0,25,0,23.809524536132813,0,21.052631378173828,0,19.047618865966797,0,56.48471450805664,17179869184,2147483648,10929217536,783810560
202,1728924153158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,75,79,72,73,47.36842346191406,0,19.047618865966797,0,15.000000953674316,0,10,0,35,0,15.789472579956055,0,59.50394821166992,17179869184,2147483648,10929217536,783810560
201,1728924153361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,75,79,72,73,38.095237731933594,0,25,0,10,0,10,0,23.809524536132813,0,20,0,59.50394821166992,17179869184,2147483648,10929246208,783810560
203,1728924153562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,75,79,72,73,52.6315803527832,0,5,0,30.000001907348633,0,25,0,25,0,10,4.761904716491699,59.50394821166992,17179869184,2147483648,10928828416,783810560
204,1728924153766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,75,79,72,73,40.90909194946289,0,10,0,20,0,23.809524536132813,0,40,4.761904716491699,23.809524536132813,0,59.50394821166992,17179869184,2147483648,10928545792,783810560
204,1728924153971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,78,72,74,40,0,20,0,15.000000953674316,0,25,0,33.333335876464844,0,9.523809432983398,0,59.50394821166992,17179869184,2147483648,10928529408,783810560
200,1728924154176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,78,72,74,35,0,23.809524536132813,0,14.285715103149414,0,14.285715103149414,0,40,0,10,4.761904716491699,53.88182067871094,17179869184,2147483648,10928529408,783810560
204,1728924154376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,78,72,74,50,0,20,0,19.047618865966797,0,20,0,30.000001907348633,0,5.263157844543457,0,53.88182067871094,17179869184,2147483648,10928508928,783810560
201,1728924154581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,78,72,74,33.333335876464844,0,23.809524536132813,0,15.000000953674316,0,15.789472579956055,4.761904716491699,33.333335876464844,0,18.18181800842285,0,53.88182067871094,17179869184,2147483648,10928513024,783810560
203,1728924154783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,76,78,72,74,36.842105865478516,0,5,0,25,0,25,0,26.3157901763916,0,25,0,53.88182067871094,17179869184,2147483648,10928439296,783810560
203,1728924154986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,93,72,73,30.000001907348633,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,42.85714340209961,0,26.3157901763916,0,53.88182067871094,17179869184,2147483648,10928304128,783810560
204,1728924155190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,93,72,73,47.619049072265625,0,23.809524536132813,0,15.789472579956055,0,19.047618865966797,0,20,0,25,0,50.4897346496582,17179869184,2147483648,10928455680,783810560
204,1728924155395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,93,72,73,42.85714340209961,0,10,0,27.272727966308594,0,20,0,30.000001907348633,4.761904716491699,22.72727394104004,0,50.4897346496582,17179869184,2147483648,10928529408,783810560
203,1728924155599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,93,72,73,50,0,20,4.761904716491699,20,0,19.047618865966797,0,18.18181800842285,0,15.000000953674316,0,50.4897346496582,17179869184,2147483648,10928537600,783810560
200,1728924155803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,93,72,73,90.47618865966797,71.42857360839844,85.71428680419922,65,85,65,85,70,90,65,80.95238494873047,63.15789031982422,50.4897346496582,17179869184,2147483648,10929676288,783810560
202,1728924156004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,82,86,80,81,100,89.47368621826172,95,90.47618865966797,95,85,94.73684692382813,85.71428680419922,94.73684692382813,90,94.73684692382813,90.47618865966797,50.4897346496582,17179869184,2147483648,10920960000,783810560
200,1728924156207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,82,86,80,81,95.23809814453125,80,90,90,90,76.19047546386719,90,78.94737243652344,90,85.71428680419922,95,85,52.45488357543945,17179869184,2147483648,10918252544,783810560
200,1728924156408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,82,86,80,81,90,66.66667175292969,95,85,85.71428680419922,63.15789031982422,90,76.19047546386719,90,84.21052551269531,90.47618865966797,85,52.45488357543945,17179869184,2147483648,10926931968,783810560
202,1728924156608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,82,86,80,81,89.47368621826172,75,85,80,89.47368621826172,75,85.71428680419922,78.94737243652344,85,85.71428680419922,95,84.21052551269531,52.45488357543945,17179869184,2147483648,10942377984,783810560
