Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728884104048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,97,69,72,15.000000953674316,0,0,0,4.761904716491699,0,40.90909194946289,0,65,0,4.761904716491699,0,31.868026733398438,17179869184,2147483648,10877820928,372768768
201,1728884104257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,97,69,72,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,66.66667175292969,0,25,0,31.868026733398438,17179869184,2147483648,10877816832,372768768
203,1728884104459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,97,69,72,57.142860412597656,0,0,0,15.000000953674316,0,5.263157844543457,0,35,0,0,0,31.988737106323242,17179869184,2147483648,10877902848,372768768
209,1728884104663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,97,69,72,90,0,0,0,0,0,0,0,19.047618865966797,0,0,0,31.988737106323242,17179869184,2147483648,10877739008,372768768
209,1728884104873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,68,69,71.42857360839844,0,0,0,9.523809432983398,0,13.636363983154297,0,15.000000953674316,0,0,0,31.988737106323242,17179869184,2147483648,10877775872,372768768
209,1728884105082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,68,69,42.85714340209961,0,0,0,13.636363983154297,0,9.523809432983398,0,50,0,0,0,31.988737106323242,17179869184,2147483648,10877861888,372768768
202,1728884105292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,68,69,4.761904716491699,0,0,0,0,0,5,0,95.45454406738281,0,0,0,31.988737106323242,17179869184,2147483648,10877845504,372768768
209,1728884105495,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,68,69,61.904762268066406,0,0,0,23.809524536132813,0,19.047618865966797,0,36.842105865478516,0,0,0,34.43266677856445,17179869184,2147483648,10877845504,372768768
209,1728884105705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,68,69,10,0,0,0,5,0,9.523809432983398,0,100,0,0,0,34.43266677856445,17179869184,2147483648,10877845504,372768768
200,1728884105915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,95,69,72,23.809524536132813,0,38.095237731933594,0,19.047618865966797,0,9.523809432983398,0,47.826087951660156,0,4.761904716491699,0,34.43266677856445,17179869184,2147483648,10878119936,372768768
204,1728884106115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,95,69,72,5,0,95.23809814453125,0,5,0,5,0,0,0,0,0,34.43266677856445,17179869184,2147483648,10878128128,372768768
200,1728884106321,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,95,69,72,14.285715103149414,0,5,0,23.809524536132813,0,15.000000953674316,0,75,0,15.000000953674316,0,34.43266677856445,17179869184,2147483648,10878455808,372768768
204,1728884106521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,95,69,72,52.6315803527832,0,0,0,15.000000953674316,0,38.095237731933594,0,31.57894515991211,0,0,0,31.916973114013672,17179869184,2147483648,10878418944,372768768
204,1728884106726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,95,69,72,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,31.916973114013672,17179869184,2147483648,10878414848,372768768
205,1728884106931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,87,70,40.90909194946289,0,0,0,5,0,4.761904716491699,0,14.285715103149414,0,50,0,31.916973114013672,17179869184,2147483648,10878435328,372768768
207,1728884107137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,87,70,10.526315689086914,0,0,0,9.523809432983398,0,5,0,80.95238494873047,0,0,0,31.916973114013672,17179869184,2147483648,10878410752,372768768
209,1728884107344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,87,70,14.285715103149414,0,0,0,9.523809432983398,0,13.636363983154297,0,85,0,0,0,31.916973114013672,17179869184,2147483648,10878410752,372768768
201,1728884107555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,87,70,45.45454788208008,0,0,0,4.761904716491699,0,19.047618865966797,0,35,0,0,0,33.95427703857422,17179869184,2147483648,10878410752,372768768
202,1728884107756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,70,71,87,70,76.19047546386719,0,0,0,0,0,10,0,23.809524536132813,0,0,0,33.95427703857422,17179869184,2147483648,10878410752,372768768
203,1728884107959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,68.42105102539063,0,0,0,5,0,0,0,30.000001907348633,0,0,0,33.95427703857422,17179869184,2147483648,10878259200,372768768
200,1728884108163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,57.142860412597656,0,0,0,5,4.761904716491699,10,0,33.333335876464844,0,10,0,33.95427703857422,17179869184,2147483648,10877931520,372768768
208,1728884108363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,35,0,0,0,9.523809432983398,0,9.523809432983398,0,65,0,0,0,33.95427703857422,17179869184,2147483648,10877956096,372768768
206,1728884108571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,4.761904716491699,0,0,0,5,0,5,0,95.23809814453125,0,4.545454502105713,0,32.5892333984375,17179869184,2147483648,10877956096,372768768
207,1728884108778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,92,68,70,0,0,23.809524536132813,0,0,0,9.523809432983398,0,70,0,5,0,32.5892333984375,17179869184,2147483648,10877956096,372768768
209,1728884108986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,69,72,57.142860412597656,0,0,0,9.523809432983398,0,0,0,47.619049072265625,0,0,0,32.5892333984375,17179869184,2147483648,10877386752,372768768
206,1728884109195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,69,72,9.523809432983398,0,0,0,13.636363983154297,0,4.761904716491699,0,40,0,42.85714340209961,0,32.5892333984375,17179869184,2147483648,10877386752,372768768
201,1728884109402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,69,72,5,0,0,0,5,0,4.545454502105713,0,0,0,100,0,32.5892333984375,17179869184,2147483648,10877374464,372768768
209,1728884109603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,69,72,61.904762268066406,0,0,0,0,0,10.526315689086914,0,33.333335876464844,0,5,0,31.961746215820313,17179869184,2147483648,10877272064,372768768
203,1728884109813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,69,72,4.761904716491699,0,0,0,9.523809432983398,0,9.523809432983398,0,85,0,0,0,31.961746215820313,17179869184,2147483648,10877304832,372768768
204,1728884110017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,69,72,26.3157901763916,0,0,0,4.761904716491699,0,10,0,66.66667175292969,0,0,0,31.961746215820313,17179869184,2147483648,10877296640,372768768
208,1728884110222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,69,72,4.761904716491699,0,0,0,5,0,5,0,95.23809814453125,0,0,0,31.961746215820313,17179869184,2147483648,10877321216,372768768
207,1728884110430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,69,72,4.761904716491699,0,0,0,4.761904716491699,0,13.636363983154297,0,95,0,4.761904716491699,0,31.87996482849121,17179869184,2147483648,10877317120,372768768
206,1728884110638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,96,69,72,14.285715103149414,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,65,0,0,0,31.87996482849121,17179869184,2147483648,10877288448,372768768
206,1728884110844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,68,69,100,0,0,0,0,0,0,0,4.545454502105713,0,0,0,31.87996482849121,17179869184,2147483648,10877288448,372768768
201,1728884111052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,68,69,40,0,0,0,13.636363983154297,0,9.090909004211426,0,33.333335876464844,0,30.000001907348633,0,31.87996482849121,17179869184,2147483648,10877284352,372768768
205,1728884111254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,68,69,60.000003814697266,0,0,0,0,0,10.526315689086914,0,30.000001907348633,0,0,0,31.87996482849121,17179869184,2147483648,10877280256,372768768
205,1728884111459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,68,69,80.95238494873047,0,0,0,0,0,0,0,5,0,23.809524536132813,0,31.12579917907715,17179869184,2147483648,10876993536,372768768
207,1728884111665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,69,72,68,69,60.000003814697266,0,0,0,0,0,4.761904716491699,0,28.571430206298828,0,15.000000953674316,0,31.12579917907715,17179869184,2147483648,10876989440,372768768
209,1728884111873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,87,36.3636360168457,0,42.85714340209961,0,9.523809432983398,0,0,0,23.809524536132813,0,0,0,31.12579917907715,17179869184,2147483648,10876809216,372768768
201,1728884112082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,87,0,0,42.85714340209961,0,4.761904716491699,0,13.636363983154297,0,55,0,0,0,31.12579917907715,17179869184,2147483648,10876518400,372768768
201,1728884112284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,87,75,0,0,0,5,0,0,0,25,0,0,0,31.12579917907715,17179869184,2147483648,10876514304,372768768
209,1728884112485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,87,25,0,0,0,5,0,10,0,75,0,0,0,31.92759132385254,17179869184,2147483648,10876604416,372768768
206,1728884112694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,69,87,77.2727279663086,0,0,4.545454502105713,4.761904716491699,0,0,0,31.81818199157715,0,0,0,31.92759132385254,17179869184,2147483648,10876604416,372768768
202,1728884112902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,68,69,100,0,4.545454502105713,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,31.92759132385254,17179869184,2147483648,10876604416,372768768
202,1728884113104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,68,69,66.66667175292969,0,0,0,9.523809432983398,0,0,0,0,0,38.095237731933594,0,31.92759132385254,17179869184,2147483648,10876633088,372768768
202,1728884113307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,68,69,42.105262756347656,0,0,0,0,0,0,0,0,0,55,0,31.92759132385254,17179869184,2147483648,10876477440,372768768
206,1728884113510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,68,69,76.19047546386719,0,0,0,4.761904716491699,0,13.636363983154297,0,25,0,0,0,30.22650146484375,17179869184,2147483648,10876481536,372768768
206,1728884113717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,71,68,69,4.761904716491699,0,0,0,15.000000953674316,0,5,0,85,0,4.545454502105713,0,30.22650146484375,17179869184,2147483648,10876760064,372768768
204,1728884113923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,97,69,72,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,30.22650146484375,17179869184,2147483648,10876514304,372768768
206,1728884114128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,97,69,72,4.761904716491699,0,0,0,9.523809432983398,0,15.000000953674316,0,85,0,0,0,30.22650146484375,17179869184,2147483648,10876514304,372768768
208,1728884114335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,97,69,72,4.761904716491699,0,0,0,9.523809432983398,0,0,0,95.45454406738281,0,0,0,30.22650146484375,17179869184,2147483648,10876035072,372768768
204,1728884114544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,97,69,72,45,0,0,0,10,0,15.000000953674316,0,40,0,0,0,30.712228775024414,17179869184,2147483648,10876080128,372768768
202,1728884114749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,77,69,97,69,72,33.333335876464844,0,0,0,4.761904716491699,0,45.45454788208008,0,4.761904716491699,0,23.809524536132813,0,30.712228775024414,17179869184,2147483648,10876084224,372768768
203,1728884114952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,69,76.19047546386719,0,21.052631378173828,0,5,0,0,0,0,0,0,0,30.712228775024414,17179869184,2147483648,10875568128,372768768
204,1728884115156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,69,0,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,85,0,0,0,30.712228775024414,17179869184,2147483648,10875654144,372768768
207,1728884115361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,69,23.809524536132813,0,0,0,14.285715103149414,0,30.000001907348633,0,47.619049072265625,0,5,0,30.712228775024414,17179869184,2147483648,10875686912,372768768
204,1728884115568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,69,5,0,80,0,0,0,0,0,0,0,22.72727394104004,0,30.664281845092773,17179869184,2147483648,10875801600,372768768
207,1728884115773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,69,4.761904716491699,0,90,0,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,0,0,30.664281845092773,17179869184,2147483648,10875920384,372768768
204,1728884115981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,69,72,4.761904716491699,0,0,0,9.523809432983398,0,0,0,100,0,0,0,30.664281845092773,17179869184,2147483648,10876203008,372768768
208,1728884116186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,69,72,0,0,0,0,0,0,9.523809432983398,0,66.66667175292969,0,30.000001907348633,0,30.664281845092773,17179869184,2147483648,10875920384,372768768
206,1728884116394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,69,72,14.285715103149414,0,0,0,5,0,4.761904716491699,0,86.36363983154297,0,0,0,30.664281845092773,17179869184,2147483648,10875977728,372768768
199,1728884116601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,69,72,47.619049072265625,0,0,0,9.523809432983398,0,5,0,47.619049072265625,0,4.761904716491699,0,32.53488540649414,17179869184,2147483648,10875867136,372768768
199,1728884116801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,92,69,72,95.23809814453125,0,0,0,10,0,5,0,0,0,0,0,32.53488540649414,17179869184,2147483648,10875871232,372768768
201,1728884117001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,87,68,69,5.555555820465088,0,0,0,5,0,5,0,90,0,0,0,32.53488540649414,17179869184,2147483648,10876051456,372768768
201,1728884117203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,87,68,69,100,0,0,0,5,0,4.761904716491699,0,0,0,0,0,32.53488540649414,17179869184,2147483648,10875887616,372768768
202,1728884117405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,87,68,69,90.47618865966797,0,0,0,4.761904716491699,0,15.000000953674316,0,0,0,0,0,32.53488540649414,17179869184,2147483648,10875854848,372768768
202,1728884117608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,70,87,68,69,90,0,0,0,10,0,0,0,5.263157844543457,0,0,0,31.284778594970703,17179869184,2147483648,10875699200,372768768
204,1728884117811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,71,69,69,42.85714340209961,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,60.000003814697266,0,31.284778594970703,17179869184,2147483648,10875695104,372768768
204,1728884118016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,71,69,69,0,0,0,0,15.000000953674316,0,9.523809432983398,0,85.71428680419922,0,0,0,31.284778594970703,17179869184,2147483648,10875625472,372768768
200,1728884118221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,71,69,69,28.571430206298828,0,77.2727279663086,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,31.284778594970703,17179869184,2147483648,10875813888,372768768
199,1728884118422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,71,69,69,52.6315803527832,0,15.000000953674316,0,0,0,0,0,35,0,0,0,31.284778594970703,17179869184,2147483648,10875781120,372768768
201,1728884118622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,69,71,69,69,23.809524536132813,0,0,0,10.526315689086914,0,5,0,70,0,0,0,31.680063247680664,17179869184,2147483648,10875777024,372768768
207,1728884118824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,68,69,85,0,0,0,13.636363983154297,0,5,0,15.000000953674316,0,0,0,31.680063247680664,17179869184,2147483648,10875777024,372768768
206,1728884119032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,68,69,76.19047546386719,0,0,0,0,0,9.523809432983398,0,23.809524536132813,0,0,0,31.680063247680664,17179869184,2147483648,10875777024,372768768
205,1728884119239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,68,69,0,0,0,0,9.090909004211426,0,5,0,100,0,4.761904716491699,0,31.680063247680664,17179869184,2147483648,10874892288,372768768
201,1728884119444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,68,69,66.66667175292969,0,13.636363983154297,0,9.523809432983398,0,9.523809432983398,0,18.18181800842285,0,14.285715103149414,0,30.49836540222168,17179869184,2147483648,10874867712,372768768
205,1728884119646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,68,69,95,0,0,0,5.263157844543457,0,10,0,0,0,0,0,30.49836540222168,17179869184,2147483648,10874867712,372768768
201,1728884119852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,69,70,0,0,0,0,15.000000953674316,0,4.761904716491699,0,80,0,0,0,30.49836540222168,17179869184,2147483648,10874867712,372768768
205,1728884120053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,69,70,66.66667175292969,0,0,0,14.285715103149414,0,10,0,30.000001907348633,0,4.761904716491699,0,30.49836540222168,17179869184,2147483648,10874867712,372768768
201,1728884120258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,69,70,35,0,0,0,5,0,5,0,60.000003814697266,0,0,0,30.49836540222168,17179869184,2147483648,10874884096,372768768
209,1728884120461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,69,70,85.71428680419922,0,0,0,5,0,4.761904716491699,0,15.000000953674316,0,0,0,31.06991195678711,17179869184,2147483648,10874888192,372768768
202,1728884120671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,97,69,70,14.285715103149414,0,0,0,14.285715103149414,0,9.523809432983398,0,68.18181610107422,0,0,0,31.06991195678711,17179869184,2147483648,10874793984,372768768
208,1728884120874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,72,5,0,10.526315689086914,0,4.761904716491699,0,10,0,80.95238494873047,0,0,0,31.06991195678711,17179869184,2147483648,10874806272,372768768
208,1728884121082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,72,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,31.06991195678711,17179869184,2147483648,10874814464,372768768
203,1728884121291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,72,19.047618865966797,0,0,0,0,0,5,0,90,0,0,0,31.06991195678711,17179869184,2147483648,10874867712,372768768
207,1728884121494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,72,23.809524536132813,0,52.38095474243164,0,10,0,4.761904716491699,0,23.809524536132813,0,0,0,30.958303451538086,17179869184,2147483648,10874880000,372768768
205,1728884121702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,72,35,0,0,0,4.761904716491699,0,5,0,70,0,0,0,30.958303451538086,17179869184,2147483648,10874904576,372768768
207,1728884121908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,69,81,68,70,4.761904716491699,0,0,0,19.047618865966797,0,9.523809432983398,0,77.2727279663086,0,0,0,30.958303451538086,17179869184,2147483648,10874904576,372768768
206,1728884122115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,69,81,68,70,9.090909004211426,0,0,0,0,0,4.761904716491699,0,100,0,4.545454502105713,0,30.958303451538086,17179869184,2147483648,10874904576,372768768
209,1728884122322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,69,81,68,70,78.94737243652344,0,0,0,5,0,4.761904716491699,0,20,0,0,0,30.958303451538086,17179869184,2147483648,10874908672,372768768
203,1728884122532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,69,81,68,70,38.095237731933594,0,0,0,9.090909004211426,0,5,0,66.66667175292969,0,0,0,30.845815658569336,17179869184,2147483648,10875342848,372768768
206,1728884122735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,69,81,68,70,57.142860412597656,0,0,0,5,0,23.809524536132813,0,25,0,0,0,30.845815658569336,17179869184,2147483648,10875338752,372768768
201,1728884122942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,69,90,0,0,0,0,0,10,0,4.761904716491699,0,0,0,30.845815658569336,17179869184,2147483648,10875338752,372768768
209,1728884123144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,69,20,0,0,0,14.285715103149414,0,19.047618865966797,0,66.66667175292969,0,0,0,30.845815658569336,17179869184,2147483648,10875338752,372768768
207,1728884123354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,69,4.545454502105713,0,25,0,5,0,0,0,66.66667175292969,0,0,0,30.845815658569336,17179869184,2147483648,10875269120,372768768
206,1728884123562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,69,4.761904716491699,0,100,0,4.545454502105713,0,4.761904716491699,0,5,0,0,0,32.587196350097656,17179869184,2147483648,10875273216,372768768
206,1728884123769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,68,72,67,69,65,0,0,0,0,0,23.809524536132813,0,19.047618865966797,0,0,0,32.587196350097656,17179869184,2147483648,10875351040,372768768
202,1728884123976,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,69,90.47618865966797,0,0,0,4.761904716491699,0,4.761904716491699,0,15.000000953674316,0,0,0,32.587196350097656,17179869184,2147483648,10875346944,372768768
203,1728884124178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,69,68.42105102539063,0,0,0,10,0,0,0,30.000001907348633,0,0,0,32.587196350097656,17179869184,2147483648,10875367424,372768768
209,1728884124382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,69,31.81818199157715,0,75,0,5,0,4.761904716491699,0,4.761904716491699,0,0,0,32.587196350097656,17179869184,2147483648,10875416576,372768768
202,1728884124592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,69,20,0,4.545454502105713,0,19.047618865966797,0,18.18181800842285,0,42.85714340209961,0,0,0,31.630767822265625,17179869184,2147483648,10875351040,372768768
202,1728884124794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,69,72,68,69,47.619049072265625,0,0,0,14.285715103149414,0,5,0,50,0,0,0,31.630767822265625,17179869184,2147483648,10875207680,372768768
209,1728884124997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,93,68,70,33.333335876464844,0,0,0,5,4.761904716491699,5,0,25,0,42.85714340209961,0,31.630767822265625,17179869184,2147483648,10875207680,372768768
209,1728884125207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,93,68,70,0,0,100,0,0,0,5,0,4.545454502105713,0,0,0,31.630767822265625,17179869184,2147483648,10875207680,372768768
202,1728884125417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,93,68,70,4.761904716491699,0,100,0,4.545454502105713,0,9.090909004211426,0,0,0,0,0,31.630767822265625,17179869184,2147483648,10873622528,372768768
201,1728884125619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,93,68,70,0,0,55,0,0,0,45,0,0,0,0,0,30.88201332092285,17179869184,2147483648,10873638912,372768768
205,1728884125821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,68,70,63.6363639831543,0,0,0,9.523809432983398,0,10,0,35,0,5,0,30.88201332092285,17179869184,2147483648,10873663488,372768768
209,1728884126026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,68,70,57.894737243652344,0,0,0,5.263157844543457,0,9.523809432983398,0,36.3636360168457,0,0,0,30.88201332092285,17179869184,2147483648,10873663488,372768768
208,1728884126236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,68,70,66.66667175292969,0,0,0,13.636363983154297,0,5,0,25,0,0,0,30.88201332092285,17179869184,2147483648,10873630720,372768768
201,1728884126444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,91,68,70,59.09090805053711,0,0,0,4.761904716491699,0,5,0,38.095237731933594,0,0,0,30.337203979492188,17179869184,2147483648,10873626624,372768768
