Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728933282132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,97,64,67,20,0,0,0,95,0,0,0,10,0,0,0,40.58501434326172,17179869184,2147483648,8216838144,327680000
209,1728933282339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,94,63,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,40.58501434326172,17179869184,2147483648,8216846336,327680000
203,1728933282549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,94,63,66,14.285715103149414,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.267486572265625,17179869184,2147483648,8216834048,327680000
205,1728933282753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,94,63,66,15.000000953674316,0,0,0,100,0,5,0,4.761904716491699,0,0,0,39.267486572265625,17179869184,2147483648,8217120768,327680000
205,1728933282959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,94,63,66,9.523809432983398,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,39.267486572265625,17179869184,2147483648,8217100288,327680000
209,1728933283164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,94,63,66,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.267486572265625,17179869184,2147483648,8217042944,327680000
200,1728933283374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,39.3643913269043,17179869184,2147483648,8217055232,327680000
206,1728933283574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,30.000001907348633,0,0,0,80,0,15.000000953674316,0,4.761904716491699,0,15.000000953674316,0,39.3643913269043,17179869184,2147483648,8217223168,327680000
205,1728933283780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,5,0,0,0,100,0,0,0,0,0,0,0,39.3643913269043,17179869184,2147483648,8217264128,327680000
209,1728933283986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,39.3643913269043,17179869184,2147483648,8217120768,327680000
206,1728933284196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,63,71,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.3643913269043,17179869184,2147483648,8217124864,327680000
209,1728933284403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,64,72,63,78,9.523809432983398,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,4.545454502105713,39.84190368652344,17179869184,2147483648,8217137152,327680000
209,1728933284613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,64,72,63,78,5,0,100,0,0,0,0,0,0,0,0,0,39.84190368652344,17179869184,2147483648,8217153536,327680000
200,1728933284823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,64,72,63,78,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,39.84190368652344,17179869184,2147483648,8217083904,327680000
200,1728933285024,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,78,64,72,63,78,5,0,90.47618865966797,0,10,0,4.761904716491699,0,10,0,0,0,39.84190368652344,17179869184,2147483648,8217038848,327680000
200,1728933285224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,63,70,64,64,30.000001907348633,0,0,0,75,0,0,0,0,0,0,0,39.84190368652344,17179869184,2147483648,8217038848,327680000
203,1728933285425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,63,70,64,64,35,0,9.090909004211426,0,47.619049072265625,0,10,0,25,0,42.85714340209961,0,39.354610443115234,17179869184,2147483648,8217038848,327680000
205,1728933285628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,63,70,64,64,38.095237731933594,0,0,0,5,0,76.19047546386719,0,9.523809432983398,0,0,0,39.354610443115234,17179869184,2147483648,8217038848,327680000
206,1728933285834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,63,70,64,64,35,0,0,0,75,0,10,0,5,0,9.523809432983398,0,39.354610443115234,17179869184,2147483648,8178835456,327680000
204,1728933286040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,71,63,70,64,64,30.000001907348633,0,10,0,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,100,0,39.354610443115234,17179869184,2147483648,8180420608,327680000
199,1728933286246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,61,62,62,61,72.7272720336914,45,55,42.85714340209961,60.000003814697266,45,47.36842346191406,47.619049072265625,50,47.619049072265625,76.19047546386719,45,39.354610443115234,17179869184,2147483648,8180666368,327680000
202,1728933286446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,61,62,62,61,85,70,80,63.15789031982422,85,60.000003814697266,81.81818389892578,60.000003814697266,76.19047546386719,61.904762268066406,73.68421173095703,60.000003814697266,38.433189392089844,17179869184,2147483648,8180944896,327680000
207,1728933286649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,61,62,62,61,60.000003814697266,4.761904716491699,28.571430206298828,0,61.904762268066406,9.523809432983398,31.57894515991211,0,21.052631378173828,0,66.66667175292969,5,38.433189392089844,17179869184,2147483648,8180944896,327680000
207,1728933286857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,61,62,62,61,20,0,80.95238494873047,0,57.142860412597656,0,23.809524536132813,0,52.38095474243164,0,14.285715103149414,4.545454502105713,38.433189392089844,17179869184,2147483648,8190349312,327680000
209,1728933287064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,64,61,62,62,61,23.809524536132813,0,0,0,42.85714340209961,0,33.333335876464844,0,42.85714340209961,0,5,0,38.433189392089844,17179869184,2147483648,8194555904,327680000
205,1728933287274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,86,69,63,65,28.571430206298828,0,0,0,10,0,85.71428680419922,0,4.761904716491699,0,4.545454502105713,0,38.433189392089844,17179869184,2147483648,8197181440,327680000
200,1728933287480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,86,69,63,65,20,0,0,0,75,0,38.095237731933594,0,9.523809432983398,0,0,0,39.768253326416016,17179869184,2147483648,8201756672,327680000
200,1728933287680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,86,69,63,65,20,0,0,0,15.000000953674316,0,5.263157844543457,0,0,0,100,0,39.768253326416016,17179869184,2147483648,8202936320,327680000
200,1728933287881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,86,69,63,65,100,0,4.761904716491699,0,14.285715103149414,0,20,0,19.047618865966797,0,10,0,39.768253326416016,17179869184,2147483648,8204079104,327680000
200,1728933288082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,86,69,63,65,100,0,0,0,15.789472579956055,0,5,0,5,0,10,0,39.768253326416016,17179869184,2147483648,8206639104,327680000
209,1728933288282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,64,65,100,0,4.761904716491699,0,25,0,23.809524536132813,0,15.000000953674316,0,23.809524536132813,0,39.768253326416016,17179869184,2147483648,8209199104,327680000
199,1728933288492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,64,65,22.72727394104004,0,4.761904716491699,0,18.18181800842285,0,10,0,0,0,95.23809814453125,0,45.76446533203125,17179869184,2147483648,8213975040,327680000
206,1728933288692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,64,65,25,0,0,0,5.263157844543457,0,0,0,0,0,100,0,45.76446533203125,17179869184,2147483648,8217296896,327680000
209,1728933288899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,64,65,20,0,5,0,14.285715103149414,0,9.523809432983398,0,0,0,90.47618865966797,0,45.76446533203125,17179869184,2147483648,8219258880,327680000
209,1728933289109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,68,67,70,64,65,18.18181800842285,0,100,0,14.285715103149414,0,0,0,0,0,0,0,45.76446533203125,17179869184,2147483648,8222412800,327680000
203,1728933289319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,70,64,64,70,0,4.545454502105713,0,25,0,13.636363983154297,0,4.761904716491699,0,38.095237731933594,0,45.76446533203125,17179869184,2147483648,8227258368,327680000
207,1728933289522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,70,64,64,20,0,0,0,90.47618865966797,0,10,0,5,0,10,0,45.69206237792969,17179869184,2147483648,8229228544,327680000
202,1728933289730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,70,64,64,10,0,0,0,100,0,5,0,0,0,0,0,45.69206237792969,17179869184,2147483648,8234352640,327680000
209,1728933289933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,70,64,64,33.333335876464844,0,0,0,30.000001907348633,0,10,0,4.761904716491699,0,100,0,45.69206237792969,17179869184,2147483648,8238817280,327680000
199,1728933290143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,67,65,70,64,64,76.19047546386719,0,14.285715103149414,0,9.523809432983398,0,0,0,25,0,33.333335876464844,0,45.69206237792969,17179869184,2147483648,8236711936,327680000
209,1728933290342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,76,73,75,70,20,60.000003814697266,14.285715103149414,65,15.789472579956055,63.15789031982422,20,60.000003814697266,15.000000953674316,52.38095474243164,10.526315689086914,45.69206237792969,17179869184,2147483648,8237019136,327680000
206,1728933290552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,76,73,75,55,4.761904716491699,5,0,15.000000953674316,4.545454502105713,77.2727279663086,0,5,9.090909004211426,23.809524536132813,4.545454502105713,45.3589973449707,17179869184,2147483648,8237019136,327680000
203,1728933290759,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,76,73,75,47.619049072265625,0,50,0,52.38095474243164,0,20,0,9.090909004211426,0,0,0,45.3589973449707,17179869184,2147483648,8237019136,327680000
209,1728933290963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,76,73,75,45,0,100,0,15.000000953674316,0,9.090909004211426,0,0,0,0,0,45.3589973449707,17179869184,2147483648,8237412352,327680000
207,1728933291172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,77,76,73,75,35,0,85.71428680419922,0,0,0,0,0,14.285715103149414,0,0,0,45.3589973449707,17179869184,2147483648,8237076480,327680000
200,1728933291380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,70,66,88,57.142860412597656,0,60.000003814697266,0,45.45454788208008,0,4.761904716491699,0,10,0,9.090909004211426,0,48.100196838378906,17179869184,2147483648,8237076480,327680000
205,1728933291581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,70,66,88,30.000001907348633,0,100,0,80,0,10,0,15.000000953674316,0,5.263157844543457,0,48.100196838378906,17179869184,2147483648,8237076480,327680000
205,1728933291787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,70,66,88,23.809524536132813,0,9.523809432983398,0,5,0,14.285715103149414,0,5,0,95.23809814453125,0,48.100196838378906,17179869184,2147483648,8237076480,327680000
209,1728933291992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,70,66,88,25,0,0,0,4.761904716491699,0,0,0,0,0,100,0,48.100196838378906,17179869184,2147483648,8236232704,327680000
206,1728933292202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,65,70,66,88,23.809524536132813,0,28.571430206298828,0,4.545454502105713,0,0,0,0,0,71.42857360839844,0,48.100196838378906,17179869184,2147483648,8236482560,327680000
204,1728933292409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,65,67,66,87,40,0,100,0,0,0,0,0,9.090909004211426,0,0,0,59.03645324707031,17179869184,2147483648,8236482560,327680000
207,1728933292614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,65,67,66,87,28.571430206298828,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,59.03645324707031,17179869184,2147483648,8236482560,327680000
208,1728933292821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,65,67,66,87,33.333335876464844,0,90,0,0,0,14.285715103149414,0,0,0,0,0,59.03645324707031,17179869184,2147483648,8236482560,327680000
204,1728933293030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,65,67,66,87,23.809524536132813,0,4.545454502105713,0,9.523809432983398,0,30.000001907348633,0,95,0,4.761904716491699,0,59.03645324707031,17179869184,2147483648,8230674432,327680000
207,1728933293235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,95,64,66,28.571430206298828,0,0,0,9.523809432983398,0,4.761904716491699,0,100,0,0,0,59.03645324707031,17179869184,2147483648,8231112704,327680000
209,1728933293443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,95,64,66,28.571430206298828,0,0,0,0,0,78.94737243652344,0,23.809524536132813,0,4.761904716491699,0,46.53120803833008,17179869184,2147483648,8223928320,327680000
208,1728933293652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,95,64,66,25,0,0,0,8.69565200805664,0,100,0,0,0,0,0,46.53120803833008,17179869184,2147483648,8224247808,327680000
209,1728933293861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,95,64,66,33.333335876464844,0,0,0,0,0,100,0,0,0,0,0,46.53120803833008,17179869184,2147483648,8224509952,327680000
208,1728933294071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,65,95,64,66,57.142860412597656,0,0,0,4.761904716491699,0,63.6363639831543,0,4.545454502105713,0,0,0,46.53120803833008,17179869184,2147483648,8222355456,327680000
204,1728933294280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,85,68,64,65,45,0,0,0,9.523809432983398,0,85.71428680419922,0,10,0,0,0,46.53120803833008,17179869184,2147483648,8222507008,327680000
207,1728933294484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,85,68,64,65,42.85714340209961,0,52.38095474243164,0,57.142860412597656,0,5,0,4.761904716491699,0,4.761904716491699,0,45.41374206542969,17179869184,2147483648,8212185088,327680000
209,1728933294693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,85,68,64,65,31.81818199157715,0,100,0,10,0,4.761904716491699,0,0,0,0,0,45.41374206542969,17179869184,2147483648,8212672512,327680000
206,1728933294902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,85,68,64,65,26.3157901763916,0,4.545454502105713,0,4.761904716491699,0,9.090909004211426,0,0,0,95.23809814453125,0,45.41374206542969,17179869184,2147483648,8212992000,327680000
209,1728933295109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,85,68,64,65,52.38095474243164,0,0,0,9.523809432983398,0,0,0,0,0,65,0,45.41374206542969,17179869184,2147483648,8213102592,327680000
205,1728933295319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,87,66,27.272727966308594,0,0,0,5,0,0,0,0,0,100,0,45.41374206542969,17179869184,2147483648,8213688320,327680000
205,1728933295525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,87,66,15.000000953674316,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,100,0,43.023162841796875,17179869184,2147483648,8211603456,327680000
200,1728933295730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,87,66,23.809524536132813,0,0,0,54.54545593261719,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,0,43.023162841796875,17179869184,2147483648,8211980288,327680000
207,1728933295931,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,87,66,25,0,0,0,0,0,0,0,0,0,100,0,43.023162841796875,17179869184,2147483648,8212242432,327680000
203,1728933296139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,65,67,87,66,20,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,43.023162841796875,17179869184,2147483648,8212480000,327680000
200,1728933296342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,66,33.333335876464844,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,43.023162841796875,17179869184,2147483648,8212824064,327680000
209,1728933296543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,66,25,0,0,0,30.000001907348633,0,75,0,0,0,5,0,43.083370208740234,17179869184,2147483648,8213213184,327680000
206,1728933296753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,66,28.571430206298828,0,0,0,100,0,4.761904716491699,0,0,0,0,0,43.083370208740234,17179869184,2147483648,8213213184,327680000
205,1728933296959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,66,20,0,0,0,100,0,4.761904716491699,0,0,0,0,0,43.083370208740234,17179869184,2147483648,8213213184,327680000
203,1728933297165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,91,69,65,66,28.571430206298828,0,0,0,100,0,0,0,4.761904716491699,0,0,0,43.083370208740234,17179869184,2147483648,8216764416,327680000
205,1728933297368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,64,65,28.571430206298828,0,4.761904716491699,0,90,0,10.526315689086914,0,0,0,0,0,41.096397399902344,17179869184,2147483648,8216850432,327680000
202,1728933297574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,64,65,21.052631378173828,0,95.23809814453125,0,9.523809432983398,0,13.636363983154297,0,9.523809432983398,0,0,0,41.096397399902344,17179869184,2147483648,8217309184,327680000
202,1728933297778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,64,65,40.90909194946289,0,5,0,100,0,0,0,20,0,0,0,41.096397399902344,17179869184,2147483648,8215228416,327680000
200,1728933297980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,64,65,40,0,0,0,90,0,70,0,15.000000953674316,0,0,0,41.096397399902344,17179869184,2147483648,8221380608,327680000
207,1728933298181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,64,65,70,0,0,0,25,0,5,0,100,0,23.809524536132813,0,41.096397399902344,17179869184,2147483648,8218873856,327680000
203,1728933298389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,88,74,65,67,33.333335876464844,0,0,0,13.636363983154297,0,100,0,0,0,0,0,42.6878662109375,17179869184,2147483648,8219074560,327680000
206,1728933298593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,88,74,65,67,57.894737243652344,0,0,0,5.263157844543457,0,55,0,14.285715103149414,0,0,0,42.6878662109375,17179869184,2147483648,8220999680,327680000
209,1728933298799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,88,74,65,67,100,0,0,0,9.523809432983398,0,10,0,10,0,0,0,42.6878662109375,17179869184,2147483648,8221458432,327680000
205,1728933299009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,88,74,65,67,100,0,0,0,14.285715103149414,0,38.095237731933594,0,19.047618865966797,0,8.69565200805664,0,42.6878662109375,17179869184,2147483648,8223428608,327680000
209,1728933299215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,69,66,89,50,0,66.66667175292969,0,9.523809432983398,0,0,0,0,0,5,0,42.6878662109375,17179869184,2147483648,8223551488,327680000
205,1728933299425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,69,66,89,22.72727394104004,0,100,0,5,0,4.545454502105713,0,0,0,0,0,47.60029220581055,17179869184,2147483648,8223703040,327680000
200,1728933299630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,69,66,89,25,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,47.60029220581055,17179869184,2147483648,8223703040,327680000
205,1728933299831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,69,66,89,15.000000953674316,0,100,0,15.000000953674316,0,0,0,0,0,0,0,47.60029220581055,17179869184,2147483648,8223703040,327680000
205,1728933300037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,66,69,66,89,20,0,85.71428680419922,0,20,0,13.636363983154297,0,14.285715103149414,0,0,0,47.60029220581055,17179869184,2147483648,8223703040,327680000
207,1728933300243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,91,65,67,33.333335876464844,0,28.571430206298828,0,33.333335876464844,0,52.6315803527832,0,47.619049072265625,0,0,0,47.60029220581055,17179869184,2147483648,8224342016,327680000
208,1728933300451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,91,65,67,14.285715103149414,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,43.30714416503906,17179869184,2147483648,8224772096,327680000
205,1728933300659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,91,65,67,15.000000953674316,0,0,0,100,0,0,0,0,0,0,0,43.30714416503906,17179869184,2147483648,8224772096,327680000
209,1728933300865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,91,65,67,10,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,43.30714416503906,17179869184,2147483648,8224772096,327680000
205,1728933301075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,91,65,67,18.18181800842285,0,0,0,100,0,9.523809432983398,0,0,0,0,0,43.30714416503906,17179869184,2147483648,8224772096,327680000
204,1728933301280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,64,72,64,64,40,0,0,0,71.42857360839844,0,5,0,5,0,0,0,43.30714416503906,17179869184,2147483648,8228290560,327680000
207,1728933301485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,64,72,64,64,57.142860412597656,0,0,0,21.052631378173828,0,50,0,0,0,0,0,42.87911605834961,17179869184,2147483648,8228167680,327680000
209,1728933301693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,64,72,64,64,28.571430206298828,0,0,0,95.45454406738281,0,14.285715103149414,4.545454502105713,9.523809432983398,0,14.285715103149414,0,42.87911605834961,17179869184,2147483648,8228335616,327680000
204,1728933301903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,64,72,64,64,61.904762268066406,0,9.090909004211426,0,22.72727394104004,0,68.18181610107422,0,19.047618865966797,0,9.523809432983398,0,42.87911605834961,17179869184,2147483648,8228663296,327680000
209,1728933302108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,64,72,64,64,70,0,5,0,36.842105865478516,0,75,0,19.047618865966797,0,4.761904716491699,0,42.87911605834961,17179869184,2147483648,8228663296,327680000
209,1728933302318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,94,64,66,20,0,0,0,18.18181800842285,0,10,0,85,0,0,0,42.87911605834961,17179869184,2147483648,8203309056,327680000
205,1728933302528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,94,64,66,22.72727394104004,0,0,0,14.285715103149414,0,9.090909004211426,0,100,0,0,0,42.40678405761719,17179869184,2147483648,8203358208,327680000
208,1728933302734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,94,64,66,14.285715103149414,0,0,0,5,0,4.761904716491699,0,100,0,0,0,42.40678405761719,17179869184,2147483648,8204673024,327680000
205,1728933302943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,94,64,66,33.333335876464844,0,0,0,40,0,10,0,100,0,0,0,42.40678405761719,17179869184,2147483648,8175349760,327680000
209,1728933303148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,66,94,64,66,20,0,0,0,9.523809432983398,0,0,0,100,0,0,0,42.40678405761719,17179869184,2147483648,8173764608,327680000
206,1728933303358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,67,99,64,67,28.571430206298828,0,0,0,4.761904716491699,0,0,0,100,0,4.545454502105713,0,42.40678405761719,17179869184,2147483648,8163864576,327680000
203,1728933303565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,67,99,64,67,15.000000953674316,0,0,0,0,0,4.545454502105713,0,100,0,0,0,45.28532409667969,17179869184,2147483648,8167002112,327680000
201,1728933303769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,67,99,64,67,23.809524536132813,0,0,4.761904716491699,100,0,5,0,5,0,0,0,45.28532409667969,17179869184,2147483648,8161484800,327680000
208,1728933303971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,67,99,64,67,23.809524536132813,0,5,0,85,0,15.789472579956055,0,4.761904716491699,0,0,0,45.28532409667969,17179869184,2147483648,8161697792,327680000
199,1728933304180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,67,99,64,67,15.789472579956055,0,0,0,85.71428680419922,0,27.272727966308594,0,4.761904716491699,0,0,0,45.28532409667969,17179869184,2147483648,8163450880,327680000
200,1728933304381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,79,71,67,66,19.047618865966797,0,57.142860412597656,0,30.000001907348633,0,35,0,0,0,14.285715103149414,0,43.910362243652344,17179869184,2147483648,8143843328,327680000
201,1728933304581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,93,79,71,67,66,25,0,0,0,14.285715103149414,0,5,0,95.23809814453125,0,0,0,43.910362243652344,17179869184,2147483648,8131350528,327680000
