Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728879892384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,69,76,69,71,31.57894515991211,0,0,0,10,0,15.000000953674316,0,75,0,0,0,34.64161682128906,17179869184,2147483648,10690912256,372768768
206,1728879892593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,76,69,76,69,71,90.90909576416016,0,0,0,5,0,9.523809432983398,0,22.72727394104004,0,4.761904716491699,0,34.64161682128906,17179869184,2147483648,10690998272,372768768
202,1728879892800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,74,70,72,60.000003814697266,0,28.571430206298828,0,19.047618865966797,0,20,4.761904716491699,36.842105865478516,0,9.090909004211426,0,34.64161682128906,17179869184,2147483648,10691768320,372768768
209,1728879893003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,74,70,72,85.71428680419922,0,10,0,19.047618865966797,0,15.000000953674316,0,31.81818199157715,0,10.526315689086914,0,34.64161682128906,17179869184,2147483648,10691788800,372768768
208,1728879893212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,74,70,72,80.95238494873047,0,4.545454502105713,0,20,0,18.18181800842285,0,30.000001907348633,0,21.7391300201416,0,34.64161682128906,17179869184,2147483648,10691829760,372768768
199,1728879893421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,74,70,72,25,0,5,0,19.047618865966797,0,15.000000953674316,0,90,0,5,0,36.0811767578125,17179869184,2147483648,10691891200,372768768
199,1728879893621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,73,70,74,70,72,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,68.18181610107422,4.761904716491699,26.3157901763916,0,36.0811767578125,17179869184,2147483648,10692018176,372768768
200,1728879893822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,89,72,72,45,0,5.263157844543457,0,23.809524536132813,0,15.000000953674316,0,52.6315803527832,0,20,0,36.0811767578125,17179869184,2147483648,10692177920,372768768
203,1728879894022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,89,72,72,47.36842346191406,0,0,0,15.789472579956055,0,10.526315689086914,0,65,0,5,0,36.0811767578125,17179869184,2147483648,10692177920,372768768
202,1728879894226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,89,72,72,60.000003814697266,0,0,0,15.000000953674316,0,19.047618865966797,0,50,0,0,0,36.0811767578125,17179869184,2147483648,10695602176,372768768
207,1728879894428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,89,72,72,31.81818199157715,0,0,0,35,0,10,0,60.000003814697266,0,5,0,35.640560150146484,17179869184,2147483648,10697662464,372768768
209,1728879894636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,89,72,72,63.15789031982422,0,0,0,14.285715103149414,0,23.809524536132813,0,38.095237731933594,0,0,0,35.640560150146484,17179869184,2147483648,10700021760,372768768
205,1728879894846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,77,70,72,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,54.54545593261719,0,13.043478012084961,0,35.640560150146484,17179869184,2147483648,10701471744,372768768
205,1728879895051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,77,70,72,95.23809814453125,0,0,0,14.285715103149414,0,22.72727394104004,0,20,0,0,0,35.640560150146484,17179869184,2147483648,10703396864,372768768
209,1728879895256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,77,70,72,85.71428680419922,0,5,0,10,0,5.263157844543457,0,20,0,10,0,35.640560150146484,17179869184,2147483648,10707152896,372768768
207,1728879895466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,77,70,72,28.571430206298828,0,0,0,19.047618865966797,0,9.523809432983398,0,76.19047546386719,0,21.7391300201416,0,38.336883544921875,17179869184,2147483648,10709184512,372768768
200,1728879895673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,77,70,72,100,0,4.545454502105713,0,19.047618865966797,0,14.285715103149414,0,13.636363983154297,0,10,0,38.336883544921875,17179869184,2147483648,10711498752,372768768
205,1728879895875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,76,69,70,70,0,0,0,20,0,15.000000953674316,0,36.842105865478516,0,20,0,38.336883544921875,17179869184,2147483648,10716532736,372768768
207,1728879896080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,76,69,70,47.619049072265625,0,5,0,15.000000953674316,0,27.272727966308594,0,15.000000953674316,0,45,0,38.336883544921875,17179869184,2147483648,10719420416,372768768
202,1728879896288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,76,69,70,50,0,0,0,28.571430206298828,0,15.000000953674316,0,63.6363639831543,0,0,0,38.336883544921875,17179869184,2147483648,10731589632,372768768
204,1728879896491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,72,76,69,70,55,0,4.761904716491699,0,15.000000953674316,0,25,0,42.105262756347656,0,15.000000953674316,4.761904716491699,38.75249099731445,17179869184,2147483648,10735513600,372768768
207,1728879896696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,87,70,71,72.7272720336914,0,10,0,19.047618865966797,0,19.047618865966797,4.761904716491699,38.095237731933594,0,13.636363983154297,0,38.75249099731445,17179869184,2147483648,10730737664,372768768
204,1728879896904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,87,70,71,90,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,0,0,38.75249099731445,17179869184,2147483648,10740563968,372768768
206,1728879897109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,87,70,71,100,0,10,0,10.526315689086914,0,20,0,15.000000953674316,0,13.636363983154297,0,38.75249099731445,17179869184,2147483648,10737045504,372768768
209,1728879897316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,87,70,71,90.47618865966797,0,14.285715103149414,0,22.72727394104004,0,19.047618865966797,0,14.285715103149414,0,5,0,38.75249099731445,17179869184,2147483648,10745417728,372768768
209,1728879897525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,87,70,71,28.571430206298828,0,23.809524536132813,0,15.000000953674316,0,19.047618865966797,0,76.19047546386719,0,4.761904716491699,0,37.72441864013672,17179869184,2147483648,10743099392,372768768
206,1728879897735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,75,70,70,80,4.545454502105713,0,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,20,0,37.72441864013672,17179869184,2147483648,10743664640,372768768
204,1728879897942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,75,70,70,47.619049072265625,0,42.85714340209961,0,14.285715103149414,0,15.000000953674316,0,28.571430206298828,0,9.090909004211426,0,37.72441864013672,17179869184,2147483648,10746462208,372768768
207,1728879898147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,75,70,70,45,0,38.095237731933594,0,19.047618865966797,4.761904716491699,20,4.545454502105713,50,4.761904716491699,10,4.545454502105713,37.72441864013672,17179869184,2147483648,10764705792,372768768
207,1728879898355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,75,70,70,90.47618865966797,0,10,4.545454502105713,23.809524536132813,4.761904716491699,27.272727966308594,0,20,0,15.000000953674316,0,37.72441864013672,17179869184,2147483648,10748358656,372768768
200,1728879898562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,71,75,70,70,68.18181610107422,0,9.523809432983398,4.761904716491699,15.000000953674316,0,19.047618865966797,0,18.18181800842285,0,47.619049072265625,4.761904716491699,37.64567565917969,17179869184,2147483648,10748522496,372768768
201,1728879898763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,85,70,70,66.66667175292969,0,15.000000953674316,0,20,0,25,0,40,4.761904716491699,15.000000953674316,0,37.64567565917969,17179869184,2147483648,10748522496,372768768
209,1728879898965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,85,70,70,66.66667175292969,0,40,0,20,4.761904716491699,21.052631378173828,4.761904716491699,20,0,5,0,37.64567565917969,17179869184,2147483648,10748522496,372768768
202,1728879899175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,85,70,70,52.38095474243164,0,55,0,23.809524536132813,0,22.72727394104004,0,9.523809432983398,0,13.636363983154297,0,37.64567565917969,17179869184,2147483648,10748522496,372768768
199,1728879899378,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,85,70,70,30.000001907348633,0,14.285715103149414,0,28.571430206298828,0,20,0,70,0,20,0,37.68147277832031,17179869184,2147483648,10759188480,372768768
200,1728879899578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,85,70,70,90.47618865966797,4.761904716491699,5,0,15.789472579956055,0,20,0,30.000001907348633,0,10,0,37.68147277832031,17179869184,2147483648,10748653568,372768768
199,1728879899778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,82,71,70,36.842105865478516,0,14.285715103149414,0,20,0,15.000000953674316,0,47.619049072265625,0,45,4.761904716491699,37.68147277832031,17179869184,2147483648,10747334656,372768768
205,1728879899978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,82,71,70,52.38095474243164,0,35,0,20,4.761904716491699,25,0,36.842105865478516,0,5,0,37.68147277832031,17179869184,2147483648,10746617856,372768768
205,1728879900184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,82,71,70,20,0,15.000000953674316,0,28.571430206298828,4.761904716491699,33.333335876464844,0,35,0,50,0,37.68147277832031,17179869184,2147483648,10756284416,372768768
200,1728879900389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,82,71,70,30.000001907348633,4.545454502105713,30.000001907348633,4.545454502105713,20,0,15.789472579956055,9.090909004211426,55,4.545454502105713,15.000000953674316,0,36.91365051269531,17179869184,2147483648,10755678208,372768768
205,1728879900589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,82,71,70,95.23809814453125,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,5,9.523809432983398,0,36.91365051269531,17179869184,2147483648,10761011200,372768768
204,1728879900794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,88,70,72,38.095237731933594,4.761904716491699,10,0,20,0,23.809524536132813,0,71.42857360839844,0,9.523809432983398,4.761904716491699,36.91365051269531,17179869184,2147483648,10764140544,372768768
202,1728879900999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,88,70,72,85,0,33.333335876464844,0,10,4.761904716491699,14.285715103149414,0,10.526315689086914,0,15.000000953674316,0,36.91365051269531,17179869184,2147483648,10764140544,372768768
209,1728879901202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,88,70,72,78.94737243652344,0,14.285715103149414,0,20,0,31.57894515991211,0,23.809524536132813,0,10,4.761904716491699,36.91365051269531,17179869184,2147483648,10764140544,372768768
200,1728879901412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,88,70,72,45.45454788208008,0,19.047618865966797,0,19.047618865966797,0,23.809524536132813,4.545454502105713,52.38095474243164,0,23.809524536132813,0,36.469825744628906,17179869184,2147483648,10756366336,372768768
200,1728879901612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,88,70,72,21.052631378173828,0,100,0,20,0,15.000000953674316,0,14.285715103149414,4.761904716491699,14.285715103149414,0,36.469825744628906,17179869184,2147483648,10749448192,372768768
202,1728879901813,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,72,88,60.000003814697266,0,55,0,15.000000953674316,4.761904716491699,19.047618865966797,0,15.789472579956055,0,10.526315689086914,0,36.469825744628906,17179869184,2147483648,10749448192,372768768
209,1728879902016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,72,88,76.19047546386719,0,15.000000953674316,0,23.809524536132813,4.761904716491699,15.789472579956055,0,35,0,5,0,36.469825744628906,17179869184,2147483648,10749448192,372768768
209,1728879902225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,72,88,80.95238494873047,0,9.523809432983398,0,19.047618865966797,0,14.285715103149414,0,22.72727394104004,0,28.571430206298828,0,36.469825744628906,17179869184,2147483648,10749448192,372768768
209,1728879902435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,72,88,90.47618865966797,4.545454502105713,10,0,23.809524536132813,0,22.72727394104004,0,15.000000953674316,0,22.72727394104004,0,37.004241943359375,17179869184,2147483648,10766065664,372768768
204,1728879902645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,74,72,88,19.047618865966797,0,9.090909004211426,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,100,0,37.004241943359375,17179869184,2147483648,10742575104,372768768
200,1728879902850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,73,87,72,23.809524536132813,0,0,4.545454502105713,10,0,18.18181800842285,0,14.285715103149414,0,100,0,37.004241943359375,17179869184,2147483648,10743918592,372768768
201,1728879903051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,73,87,72,52.6315803527832,0,0,0,30.000001907348633,0,22.22222328186035,0,31.57894515991211,0,5,0,37.004241943359375,17179869184,2147483648,10744594432,372768768
200,1728879903252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,73,87,72,60.000003814697266,0,0,0,20,0,14.285715103149414,0,61.904762268066406,0,10.526315689086914,0,37.004241943359375,17179869184,2147483648,10744250368,372768768
205,1728879903453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,73,87,72,66.66667175292969,0,9.523809432983398,0,23.809524536132813,0,20,0,30.000001907348633,0,5,0,37.333030700683594,17179869184,2147483648,10744737792,372768768
207,1728879903658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,72,73,87,72,65,0,25,0,20,0,30.000001907348633,0,28.571430206298828,0,14.285715103149414,0,37.333030700683594,17179869184,2147483648,10745278464,372768768
206,1728879903866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,77,70,71,95.23809814453125,0,23.809524536132813,0,20,4.545454502105713,27.272727966308594,0,15.000000953674316,0,14.285715103149414,4.545454502105713,37.333030700683594,17179869184,2147483648,10753982464,372768768
208,1728879904073,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,77,70,71,45,0,35,0,23.809524536132813,0,31.57894515991211,4.761904716491699,38.095237731933594,0,19.047618865966797,0,37.333030700683594,17179869184,2147483648,10750812160,372768768
200,1728879904282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,77,70,71,90.47618865966797,0,0,0,28.571430206298828,0,22.72727394104004,0,15.000000953674316,0,0,0,37.333030700683594,17179869184,2147483648,10751463424,372768768
200,1728879904482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,77,70,71,60.000003814697266,0,5,0,10.526315689086914,0,25,0,50,0,5.263157844543457,0,38.226409912109375,17179869184,2147483648,10751963136,372768768
209,1728879904682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,72,77,70,71,60.000003814697266,0,55,0,27.272727966308594,0,20,4.761904716491699,14.285715103149414,0,5,0,38.226409912109375,17179869184,2147483648,10752897024,372768768
207,1728879904892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,72,73,63.6363639831543,0,0,0,15.789472579956055,0,19.047618865966797,0,28.571430206298828,0,27.272727966308594,0,38.226409912109375,17179869184,2147483648,10753257472,372768768
201,1728879905100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,72,73,40,0,22.72727394104004,0,9.523809432983398,0,10,0,60.000003814697266,0,10.526315689086914,0,38.226409912109375,17179869184,2147483648,10753740800,372768768
199,1728879905302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,72,73,70,0,35,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,9.090909004211426,0,38.226409912109375,17179869184,2147483648,10754662400,372768768
199,1728879905502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,72,73,25,0,78.94737243652344,0,19.047618865966797,0,26.3157901763916,0,31.57894515991211,0,10,0,37.97205352783203,17179869184,2147483648,10754846720,372768768
199,1728879905702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,85,72,73,25,0,60.000003814697266,0,21.052631378173828,0,20,0,30.000001907348633,0,0,0,37.97205352783203,17179869184,2147483648,10755305472,372768768
204,1728879905902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,85,72,73,80,0,5,0,5.263157844543457,0,15.000000953674316,0,33.333335876464844,0,5,0,37.97205352783203,17179869184,2147483648,10756526080,372768768
204,1728879906107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,85,72,73,23.809524536132813,0,0,0,14.285715103149414,0,19.047618865966797,0,90,0,9.523809432983398,0,37.97205352783203,17179869184,2147483648,10757263360,372768768
201,1728879906312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,85,72,73,95,0,4.761904716491699,0,20,0,15.000000953674316,0,28.571430206298828,0,9.523809432983398,0,37.97205352783203,17179869184,2147483648,10757312512,372768768
207,1728879906514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,85,72,73,75,0,0,0,19.047618865966797,0,19.047618865966797,0,38.095237731933594,0,5,0,39.13949203491211,17179869184,2147483648,10758365184,372768768
202,1728879906722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,71,86,68.18181610107422,0,28.571430206298828,0,14.285715103149414,0,15.000000953674316,0,20,0,0,0,39.13949203491211,17179869184,2147483648,10758860800,372768768
209,1728879906924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,71,86,26.3157901763916,0,45,0,15.000000953674316,0,19.047618865966797,0,42.105262756347656,0,4.761904716491699,0,39.13949203491211,17179869184,2147483648,10758508544,372768768
208,1728879907134,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,71,86,54.54545593261719,0,0,0,15.000000953674316,0,9.523809432983398,0,9.090909004211426,0,45,0,39.13949203491211,17179869184,2147483648,10758582272,372768768
207,1728879907343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,71,86,28.571430206298828,0,0,0,18.18181800842285,0,35,0,57.142860412597656,0,14.285715103149414,0,39.13949203491211,17179869184,2147483648,10759241728,372768768
200,1728879907552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,75,71,86,30.000001907348633,0,0,0,20,0,13.636363983154297,0,70,0,19.047618865966797,0,37.47963333129883,17179869184,2147483648,10760482816,372768768
209,1728879907752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,71,73,25,0,4.761904716491699,0,15.000000953674316,0,10.526315689086914,0,90,0,15.000000953674316,0,37.47963333129883,17179869184,2147483648,10760728576,372768768
206,1728879907962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,71,73,80.95238494873047,0,4.545454502105713,0,28.571430206298828,0,18.18181800842285,0,33.333335876464844,0,9.523809432983398,0,37.47963333129883,17179869184,2147483648,10761256960,372768768
203,1728879908169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,71,73,71.42857360839844,0,0,0,13.636363983154297,0,5.263157844543457,0,42.85714340209961,0,19.047618865966797,0,37.47963333129883,17179869184,2147483648,10761420800,372768768
199,1728879908372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,71,73,75,0,4.761904716491699,0,10.526315689086914,0,19.047618865966797,0,40,0,14.285715103149414,0,37.81179428100586,17179869184,2147483648,10761453568,372768768
205,1728879908572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,94,71,73,85,0,0,0,23.809524536132813,0,20,0,30.000001907348633,0,0,0,37.81179428100586,17179869184,2147483648,10761650176,372768768
208,1728879908778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,71,72,61.904762268066406,0,4.761904716491699,0,10,0,19.047618865966797,0,59.09090805053711,0,5,0,37.81179428100586,17179869184,2147483648,10761670656,372768768
202,1728879908986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,71,72,52.38095474243164,0,14.285715103149414,0,28.571430206298828,0,19.047618865966797,0,40,0,4.761904716491699,0,37.81179428100586,17179869184,2147483648,10762039296,372768768
205,1728879909189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,71,72,30.000001907348633,0,10,0,10.526315689086914,0,10.526315689086914,0,60.000003814697266,0,45,0,37.81179428100586,17179869184,2147483648,10765651968,372768768
207,1728879909394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,71,72,25,0,10,0,38.095237731933594,0,19.047618865966797,0,70,0,9.523809432983398,0,37.19390106201172,17179869184,2147483648,10748473344,372768768
203,1728879909601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,91,71,72,23.809524536132813,0,5,0,9.523809432983398,0,15.000000953674316,0,90.90909576416016,0,10,0,37.19390106201172,17179869184,2147483648,10748698624,372768768
207,1728879909804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,77,74,30.000001907348633,9.523809432983398,27.272727966308594,9.523809432983398,25,5,28.571430206298828,5,80,9.523809432983398,52.38095474243164,5,37.19390106201172,17179869184,2147483648,10753986560,372768768
201,1728879910012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,77,74,38.095237731933594,0,5,0,14.285715103149414,0,14.285715103149414,0,80.95238494873047,0,10,4.545454502105713,37.19390106201172,17179869184,2147483648,10754441216,372768768
204,1728879910213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,77,74,80,0,5,0,15.789472579956055,0,15.789472579956055,0,40,0,5,0,37.19390106201172,17179869184,2147483648,10754543616,372768768
205,1728879910418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,77,74,100,0,0,0,19.047618865966797,0,22.72727394104004,0,15.789472579956055,0,0,0,38.3937873840332,17179869184,2147483648,10754686976,372768768
206,1728879910623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,92,77,74,100,0,0,0,14.285715103149414,0,20,0,22.72727394104004,0,9.090909004211426,0,38.3937873840332,17179869184,2147483648,10754830336,372768768
208,1728879910830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,86,72,72,27.272727966308594,0,0,0,5,0,5,0,80,0,35,0,38.3937873840332,17179869184,2147483648,10754883584,372768768
206,1728879911038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,86,72,72,25,0,0,0,15.000000953674316,0,33.333335876464844,0,55,0,20,0,38.3937873840332,17179869184,2147483648,10755420160,372768768
205,1728879911244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,86,72,72,40.90909194946289,0,0,0,18.18181800842285,0,23.809524536132813,0,76.19047546386719,0,9.523809432983398,0,38.3937873840332,17179869184,2147483648,10754957312,372768768
201,1728879911450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,86,72,72,45,0,14.285715103149414,0,19.047618865966797,0,10,0,14.285715103149414,0,70,0,40.243961334228516,17179869184,2147483648,10756734976,372768768
208,1728879911651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,86,72,72,15.789472579956055,0,10,0,15.789472579956055,0,23.809524536132813,0,85,0,23.809524536132813,0,40.243961334228516,17179869184,2147483648,10757017600,372768768
202,1728879911860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,92,71,73,33.333335876464844,0,9.523809432983398,0,23.809524536132813,0,15.000000953674316,0,80.95238494873047,0,9.090909004211426,0,40.243961334228516,17179869184,2147483648,10756988928,372768768
202,1728879912063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,92,71,73,57.142860412597656,0,9.523809432983398,0,20,0,19.047618865966797,0,57.142860412597656,0,0,0,40.243961334228516,17179869184,2147483648,10757033984,372768768
207,1728879912266,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,92,71,73,100,0,5.263157844543457,0,23.809524536132813,4.761904716491699,10.526315689086914,0,10,0,9.523809432983398,0,40.243961334228516,17179869184,2147483648,10757017600,372768768
199,1728879912473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,92,71,73,23.809524536132813,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,80,0,5,0,38.76194763183594,17179869184,2147483648,10757132288,372768768
207,1728879912673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,92,71,73,45,0,0,0,25,0,20,0,60.000003814697266,0,0,0,38.76194763183594,17179869184,2147483648,10756632576,372768768
206,1728879912880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,95,72,79,71,73,35,0,0,0,28.571430206298828,0,14.285715103149414,0,76.19047546386719,0,0,0,38.76194763183594,17179869184,2147483648,10756739072,372768768
199,1728879913087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,95,72,79,71,73,28.571430206298828,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,85.71428680419922,0,27.272727966308594,0,38.76194763183594,17179869184,2147483648,10757332992,372768768
