Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728892727830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,74,82,73,76,21.052631378173828,0,9.523809432983398,0,20,0,23.809524536132813,0,40,0,0,0,42.12883377075195,17179869184,1073741824,11187253248,272105472
199,1728892728034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,74,82,73,76,33.333335876464844,0,25,0,14.285715103149414,0,10,0,36.842105865478516,0,9.523809432983398,0,42.12883377075195,17179869184,1073741824,11187261440,272105472
199,1728892728234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,74,79,73,75,26.3157901763916,0,0,0,21.052631378173828,0,25,0,25,0,10.526315689086914,0,42.12883377075195,17179869184,1073741824,11187261440,272105472
200,1728892728434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,74,79,73,75,33.333335876464844,0,0,0,15.000000953674316,0,10,0,47.619049072265625,0,14.285715103149414,0,42.12883377075195,17179869184,1073741824,11187261440,272105472
203,1728892728635,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,74,79,73,75,25,0,15.000000953674316,5,15.789472579956055,0,15.789472579956055,0,45,0,0,0,45.17219924926758,17179869184,1073741824,11187208192,272105472
200,1728892728838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,74,79,73,75,45,0,0,0,18.18181800842285,0,22.72727394104004,0,25,0,10,0,45.17219924926758,17179869184,1073741824,11187040256,272105472
202,1728892729039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,74,79,73,75,38.095237731933594,0,0,0,10.526315689086914,0,36.842105865478516,0,20,0,15.789472579956055,0,45.17219924926758,17179869184,1073741824,11186958336,272105472
202,1728892729242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,85,94,72,74,20,0,0,0,15.000000953674316,0,20,4.761904716491699,40,0,19.047618865966797,0,45.17219924926758,17179869184,1073741824,11186950144,272105472
201,1728892729445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,85,94,72,74,20,0,23.809524536132813,0,19.047618865966797,0,27.272727966308594,0,33.333335876464844,0,0,0,45.17219924926758,17179869184,1073741824,11186950144,272105472
200,1728892729647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,85,94,72,74,20,0,5,0,15.000000953674316,0,20,0,57.142860412597656,0,14.285715103149414,0,42.292362213134766,17179869184,1073741824,11186941952,272105472
202,1728892729847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,85,94,72,74,42.85714340209961,0,9.523809432983398,0,10.526315689086914,0,10.526315689086914,0,35,0,0,0,42.292362213134766,17179869184,1073741824,11186954240,272105472
202,1728892730051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,73,81,72,74,15.789472579956055,4.761904716491699,0,0,19.047618865966797,0,15.000000953674316,0,60.000003814697266,0,10,0,42.292362213134766,17179869184,1073741824,11186954240,272105472
204,1728892730253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,73,81,72,74,33.333335876464844,0,19.047618865966797,0,14.285715103149414,0,25,0,30.000001907348633,0,0,0,42.292362213134766,17179869184,1073741824,11186954240,272105472
200,1728892730458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,73,81,72,74,55,0,9.523809432983398,0,20,0,19.047618865966797,0,25,0,5,0,42.292362213134766,17179869184,1073741824,11186954240,272105472
204,1728892730658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,73,81,72,74,35,0,0,0,15.789472579956055,0,26.3157901763916,0,35,0,5,0,41.78240203857422,17179869184,1073741824,11187273728,272105472
200,1728892730863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,80,73,81,72,74,55,0,0,0,10,0,28.571430206298828,0,23.809524536132813,0,0,0,41.78240203857422,17179869184,1073741824,11187208192,272105472
203,1728892731063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,79,72,74,50,0,0,0,19.047618865966797,0,25,0,25,0,0,0,41.78240203857422,17179869184,1073741824,11187208192,272105472
201,1728892731268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,79,72,74,38.095237731933594,0,10,0,15.000000953674316,0,14.285715103149414,0,35,0,4.761904716491699,0,41.78240203857422,17179869184,1073741824,11187216384,272105472
203,1728892731469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,79,72,74,40,0,10,0,15.000000953674316,0,10.526315689086914,0,30.000001907348633,0,10,0,41.78240203857422,17179869184,1073741824,11187150848,272105472
202,1728892731672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,79,72,74,14.285715103149414,0,5,0,14.285715103149414,0,14.285715103149414,5,65,0,9.523809432983398,0,43.46427917480469,17179869184,1073741824,11187138560,272105472
199,1728892731875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,79,72,74,35,0,0,0,10.526315689086914,0,10,0,38.095237731933594,0,15.789472579956055,0,43.46427917480469,17179869184,1073741824,11187101696,272105472
199,1728892732075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,76,74,73,55,0,9.523809432983398,0,18.18181800842285,0,15.000000953674316,0,15.000000953674316,0,31.81818199157715,0,43.46427917480469,17179869184,1073741824,11187073024,272105472
199,1728892732275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,76,74,73,26.3157901763916,0,15.789472579956055,0,22.22222328186035,0,25,0,20,0,0,0,43.46427917480469,17179869184,1073741824,11187081216,272105472
200,1728892732476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,76,74,73,30.000001907348633,0,35,0,14.285715103149414,0,14.285715103149414,0,31.57894515991211,0,0,0,43.46427917480469,17179869184,1073741824,11187027968,272105472
201,1728892732677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,76,74,73,19.047618865966797,0,5,0,15.000000953674316,0,10.526315689086914,0,52.38095474243164,0,15.000000953674316,0,42.821380615234375,17179869184,1073741824,11187064832,272105472
200,1728892732878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,76,74,73,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,25,0,45,0,0,0,42.821380615234375,17179869184,1073741824,11187060736,272105472
200,1728892733079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,72,83,72,74,25,0,0,0,23.809524536132813,0,9.523809432983398,0,65,0,0,0,42.821380615234375,17179869184,1073741824,11187142656,272105472
201,1728892733281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,72,83,72,74,38.095237731933594,0,5.263157844543457,0,15.000000953674316,0,10,0,45,0,5,0,42.821380615234375,17179869184,1073741824,11187159040,272105472
202,1728892733482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,72,83,72,74,21.052631378173828,0,0,0,15.789472579956055,0,20,0,40,0,9.523809432983398,0,42.821380615234375,17179869184,1073741824,11187159040,272105472
204,1728892733685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,72,83,72,74,35,0,9.523809432983398,0,15.000000953674316,0,21.052631378173828,4.761904716491699,30.000001907348633,0,10,0,41.92469024658203,17179869184,1073741824,11186946048,272105472
203,1728892733890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,80,72,83,72,74,33.333335876464844,0,0,0,14.285715103149414,0,22.72727394104004,0,35,0,20,0,41.92469024658203,17179869184,1073741824,11186946048,272105472
203,1728892734093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,92,72,73,21.052631378173828,0,0,0,15.000000953674316,0,15.000000953674316,0,40,0,20,0,41.92469024658203,17179869184,1073741824,11186954240,272105472
200,1728892734297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,92,72,73,42.85714340209961,0,9.523809432983398,0,14.285715103149414,0,15.000000953674316,0,36.3636360168457,0,5,0,41.92469024658203,17179869184,1073741824,11186950144,272105472
202,1728892734498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,92,72,73,33.333335876464844,0,15.000000953674316,0,21.052631378173828,0,23.809524536132813,0,31.57894515991211,0,18.18181800842285,0,41.92469024658203,17179869184,1073741824,11187257344,272105472
202,1728892734701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,92,72,73,26.3157901763916,0,0,0,23.809524536132813,4.761904716491699,15.000000953674316,0,38.095237731933594,0,10,0,41.98345184326172,17179869184,1073741824,11187339264,272105472
204,1728892734903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,92,72,73,31.81818199157715,0,0,0,15.000000953674316,0,30.000001907348633,0,38.095237731933594,0,5,0,41.98345184326172,17179869184,1073741824,11187331072,272105472
203,1728892735108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,89,72,74,26.3157901763916,0,22.72727394104004,0,14.285715103149414,0,14.285715103149414,0,52.6315803527832,0,5,0,41.98345184326172,17179869184,1073741824,11187560448,272105472
199,1728892735311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,89,72,74,15.000000953674316,0,21.052631378173828,0,15.000000953674316,0,15.789472579956055,0,38.095237731933594,0,5,0,41.98345184326172,17179869184,1073741824,11187544064,272105472
200,1728892735512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,89,72,74,20,0,10,0,20,0,15.000000953674316,0,40,0,15.000000953674316,5,41.98345184326172,17179869184,1073741824,11187392512,272105472
201,1728892735712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,89,72,74,28.571430206298828,0,9.523809432983398,0,15.000000953674316,0,10,0,45,0,10.526315689086914,0,41.872013092041016,17179869184,1073741824,11187363840,272105472
203,1728892735914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,89,72,74,25,0,0,0,20,0,28.571430206298828,0,45,0,4.761904716491699,0,41.872013092041016,17179869184,1073741824,11187367936,272105472
201,1728892736118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,75,79,72,73,45,0,0,0,15.000000953674316,0,15.000000953674316,0,33.333335876464844,0,5,0,41.872013092041016,17179869184,1073741824,11187404800,272105472
204,1728892736319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,75,79,72,73,25,0,0,0,10,0,31.57894515991211,0,45,0,0,0,41.872013092041016,17179869184,1073741824,11187408896,272105472
201,1728892736524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,75,79,72,73,35,0,0,0,14.285715103149414,0,25,0,33.333335876464844,0,13.636363983154297,0,41.872013092041016,17179869184,1073741824,11187429376,272105472
203,1728892736726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,75,79,72,73,28.571430206298828,0,10,0,15.000000953674316,0,27.272727966308594,0,42.105262756347656,0,0,0,42.71421432495117,17179869184,1073741824,11187441664,272105472
200,1728892736930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,75,79,72,73,25,0,10,0,15.000000953674316,0,20,0,28.571430206298828,0,25,0,42.71421432495117,17179869184,1073741824,11187310592,272105472
204,1728892737131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,79,72,73,55,0,0,0,10,0,10.526315689086914,0,31.57894515991211,0,5,0,42.71421432495117,17179869184,1073741824,11187384320,272105472
204,1728892737335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,79,72,73,30.000001907348633,0,10,0,19.047618865966797,0,18.18181800842285,0,42.85714340209961,4.545454502105713,9.523809432983398,0,42.71421432495117,17179869184,1073741824,11187118080,272105472
203,1728892737540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,79,72,73,52.38095474243164,4.761904716491699,19.047618865966797,4.761904716491699,15.000000953674316,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,42.71421432495117,17179869184,1073741824,11195428864,272105472
201,1728892737744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,79,72,73,35,0,20,0,19.047618865966797,0,18.18181800842285,0,38.095237731933594,0,0,0,42.623046875,17179869184,1073741824,11195523072,272105472
200,1728892737946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,76,73,79,72,73,33.333335876464844,0,10,0,20,0,15.789472579956055,0,25,0,10,4.761904716491699,42.623046875,17179869184,1073741824,11195555840,272105472
199,1728892738146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,86,72,73,31.57894515991211,0,0,0,15.000000953674316,0,10.526315689086914,0,50,0,15.000000953674316,0,42.623046875,17179869184,1073741824,11195613184,272105472
199,1728892738346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,86,72,73,25,0,38.095237731933594,0,10,0,22.72727394104004,0,35,0,0,0,42.623046875,17179869184,1073741824,11195625472,272105472
200,1728892738546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,86,72,73,33.333335876464844,0,0,0,15.000000953674316,0,10.526315689086914,0,40,0,19.047618865966797,0,42.623046875,17179869184,1073741824,11195625472,272105472
201,1728892738747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,86,72,73,35,0,0,0,10.526315689086914,0,20,0,45,0,10,0,41.92027282714844,17179869184,1073741824,11195637760,272105472
200,1728892738948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,73,86,72,73,26.3157901763916,0,10,0,9.523809432983398,0,10,0,55,0,10,0,41.92027282714844,17179869184,1073741824,11195637760,272105472
202,1728892739149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,83,72,74,33.333335876464844,4.761904716491699,0,0,10,0,19.047618865966797,0,45,0,14.285715103149414,0,41.92027282714844,17179869184,1073741824,11195658240,272105472
201,1728892739352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,83,72,74,21.052631378173828,0,9.523809432983398,0,20,0,15.000000953674316,0,35,0,10,0,41.92027282714844,17179869184,1073741824,11195633664,272105472
203,1728892739554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,83,72,74,42.85714340209961,0,0,0,10,0,15.000000953674316,0,30.000001907348633,0,20,0,41.92027282714844,17179869184,1073741824,11195559936,272105472
201,1728892739758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,83,72,74,35,0,5.263157844543457,0,14.285715103149414,0,10,0,40,0,10,0,44.28199768066406,17179869184,1073741824,11195506688,272105472
203,1728892739959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,79,83,72,74,28.571430206298828,0,9.523809432983398,0,10.526315689086914,0,20,0,40.90909194946289,0,10,0,44.28199768066406,17179869184,1073741824,11195510784,272105472
199,1728892740163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,87,73,74,45,0,0,0,14.285715103149414,0,15.000000953674316,0,42.105262756347656,0,9.523809432983398,0,44.28199768066406,17179869184,1073741824,11195965440,272105472
199,1728892740363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,87,73,74,25,0,5,0,10.526315689086914,0,19.047618865966797,0,60.000003814697266,0,0,0,44.28199768066406,17179869184,1073741824,11195965440,272105472
203,1728892740563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,87,73,74,30.000001907348633,0,5,0,14.285715103149414,0,26.3157901763916,0,45,0,4.761904716491699,0,44.28199768066406,17179869184,1073741824,11195928576,272105472
204,1728892740767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,87,73,74,25,0,5,0,15.000000953674316,0,15.000000953674316,0,50,0,0,0,42.03862380981445,17179869184,1073741824,11195936768,272105472
201,1728892740971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,79,87,73,74,5,0,10,0,9.523809432983398,0,9.523809432983398,0,35,0,50,0,42.03862380981445,17179869184,1073741824,11195932672,272105472
201,1728892741173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,83,82,72,73,15.000000953674316,0,10,0,15.789472579956055,0,38.095237731933594,0,36.3636360168457,0,5,0,42.03862380981445,17179869184,1073741824,11195969536,272105472
201,1728892741374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,83,82,72,73,28.571430206298828,0,9.523809432983398,0,14.285715103149414,0,5.263157844543457,0,40,5,20,0,42.03862380981445,17179869184,1073741824,11195990016,272105472
203,1728892741577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,83,82,72,73,30.000001907348633,0,19.047618865966797,0,20,0,9.523809432983398,0,31.57894515991211,0,14.285715103149414,0,42.03862380981445,17179869184,1073741824,11195994112,272105472
204,1728892741780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,83,82,72,73,30.000001907348633,0,0,0,15.000000953674316,0,20,0,42.85714340209961,0,5,0,42.134376525878906,17179869184,1073741824,11196014592,272105472
201,1728892741985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,83,82,72,73,38.095237731933594,0,0,0,10,0,10,0,42.105262756347656,0,14.285715103149414,0,42.134376525878906,17179869184,1073741824,11196051456,272105472
201,1728892742187,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,72,73,25,0,4.761904716491699,0,14.285715103149414,0,42.85714340209961,0,33.333335876464844,0,5,0,42.134376525878906,17179869184,1073741824,11196047360,272105472
200,1728892742388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,72,73,35,0,10,0,15.000000953674316,0,15.789472579956055,0,14.285715103149414,0,35,0,42.134376525878906,17179869184,1073741824,11195920384,272105472
201,1728892742589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,72,73,50,0,0,0,15.000000953674316,0,14.285715103149414,0,35,0,0,0,41.82711410522461,17179869184,1073741824,11195924480,272105472
203,1728892742790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,72,73,45,0,10,0,10,5,20,0,21.052631378173828,0,10,0,41.82711410522461,17179869184,1073741824,11195928576,272105472
204,1728892742994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,73,77,72,73,55,0,5,0,19.047618865966797,4.545454502105713,10,0,30.000001907348633,0,0,0,41.82711410522461,17179869184,1073741824,11195559936,272105472
202,1728892743199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,78,71,73,45.45454788208008,0,0,0,10.526315689086914,0,15.000000953674316,0,42.85714340209961,0,0,0,41.82711410522461,17179869184,1073741824,11195514880,272105472
199,1728892743402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,78,71,73,26.3157901763916,0,0,0,19.047618865966797,0,19.047618865966797,4.545454502105713,52.38095474243164,0,0,0,41.82711410522461,17179869184,1073741824,11195518976,272105472
201,1728892743602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,78,71,73,33.333335876464844,0,9.523809432983398,0,15.789472579956055,0,5,0,40,0,10.526315689086914,0,41.75423812866211,17179869184,1073741824,11195518976,272105472
204,1728892743804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,78,71,73,30.000001907348633,0,0,0,19.047618865966797,0,15.000000953674316,0,50,0,14.285715103149414,0,41.75423812866211,17179869184,1073741824,11195494400,272105472
201,1728892744008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,77,72,78,71,73,26.3157901763916,0,10,0,20,0,30.000001907348633,0,25,0,4.761904716491699,4.545454502105713,41.75423812866211,17179869184,1073741824,11195518976,272105472
200,1728892744210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,93,74,73,40.90909194946289,0,0,0,14.285715103149414,0,10,0,35,0,20,0,41.75423812866211,17179869184,1073741824,11196137472,272105472
202,1728892744411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,93,74,73,16.666667938232422,0,5,0,20,0,23.809524536132813,0,52.38095474243164,0,0,0,41.75423812866211,17179869184,1073741824,11196145664,272105472
203,1728892744613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,93,74,73,33.333335876464844,0,25,0,15.000000953674316,0,10.526315689086914,0,30.000001907348633,0,0,0,41.75538635253906,17179869184,1073741824,11196145664,272105472
203,1728892744817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,93,74,73,25,0,0,0,10,0,19.047618865966797,0,55,0,5,0,41.75538635253906,17179869184,1073741824,11196149760,272105472
199,1728892745021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,93,74,73,47.619049072265625,0,0,0,19.047618865966797,4.761904716491699,14.285715103149414,0,30.000001907348633,0,10,0,41.75538635253906,17179869184,1073741824,11196141568,272105472
202,1728892745221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,84,82,72,74,35,0,19.047618865966797,0,15.000000953674316,0,21.052631378173828,0,35,0,4.761904716491699,0,41.75538635253906,17179869184,1073741824,11196153856,272105472
200,1728892745424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,84,82,72,74,55,0,0,0,10.526315689086914,0,15.000000953674316,0,47.619049072265625,4.545454502105713,10,0,41.75538635253906,17179869184,1073741824,11196264448,272105472
201,1728892745625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,84,82,72,74,45,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,20,0,0,0,41.938087463378906,17179869184,1073741824,11196182528,272105472
199,1728892745826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,84,82,72,74,20,0,0,0,10,0,31.57894515991211,0,52.38095474243164,0,5,0,41.938087463378906,17179869184,1073741824,11196194816,272105472
200,1728892746026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,84,82,72,74,45,0,0,0,10.526315689086914,0,30.000001907348633,0,15.789472579956055,0,5,0,41.938087463378906,17179869184,1073741824,11196243968,272105472
201,1728892746226,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,82,77,72,73,55,0,10,0,9.523809432983398,0,28.571430206298828,0,5.263157844543457,0,10.526315689086914,0,41.938087463378906,17179869184,1073741824,11196219392,272105472
201,1728892746428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,82,77,72,73,30.000001907348633,0,20,0,10.526315689086914,0,15.000000953674316,0,38.095237731933594,0,0,0,41.938087463378906,17179869184,1073741824,11196223488,272105472
203,1728892746630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,82,77,72,73,20,0,0,0,14.285715103149414,0,15.000000953674316,0,55,0,14.285715103149414,0,41.62060546875,17179869184,1073741824,11196166144,272105472
202,1728892746834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,82,77,72,73,25,0,4.761904716491699,0,23.809524536132813,0,25,0,38.095237731933594,0,14.285715103149414,0,41.62060546875,17179869184,1073741824,11196170240,272105472
199,1728892747036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,76,82,77,72,73,23.809524536132813,0,15.000000953674316,0,10,0,28.571430206298828,0,40,0,5,0,41.62060546875,17179869184,1073741824,11196063744,272105472
200,1728892747236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,94,74,79,73,73,47.619049072265625,0,0,0,21.052631378173828,0,10.526315689086914,0,25,0,10,0,41.62060546875,17179869184,1073741824,11196059648,272105472
202,1728892747437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,94,74,79,73,73,26.3157901763916,0,19.047618865966797,0,19.047618865966797,0,10,0,42.105262756347656,0,0,0,41.62060546875,17179869184,1073741824,11196022784,272105472
200,1728892747639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,94,74,79,73,73,52.38095474243164,0,0,0,10,0,14.285715103149414,0,42.85714340209961,0,5,0,42.35713195800781,17179869184,1073741824,11196350464,272105472
200,1728892747841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,94,74,79,73,73,45,0,0,0,20,0,20,0,45,0,5,0,42.35713195800781,17179869184,1073741824,11198005248,272105472
204,1728892748041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,94,74,79,73,73,26.3157901763916,0,30.000001907348633,0,15.000000953674316,0,5.263157844543457,0,35,0,0,0,42.35713195800781,17179869184,1073741824,11198095360,272105472
199,1728892748246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,93,73,78,72,73,52.38095474243164,0,4.761904716491699,0,25,0,23.809524536132813,0,20,0,5,0,42.35713195800781,17179869184,1073741824,11198058496,272105472
204,1728892748446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,93,73,78,72,73,35,0,0,0,20,0,15.000000953674316,0,40,0,0,0,42.35713195800781,17179869184,1073741824,11198074880,272105472
201,1728892748650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,93,73,78,72,73,35,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,33.333335876464844,0,19.047618865966797,0,41.61214065551758,17179869184,1073741824,11198074880,272105472
200,1728892748852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,93,73,78,72,73,30.000001907348633,0,15.000000953674316,0,14.285715103149414,0,25,0,30.000001907348633,0,14.285715103149414,0,41.61214065551758,17179869184,1073741824,11198099456,272105472
202,1728892749053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,79,71,87,40,0,15.000000953674316,0,15.000000953674316,0,10.526315689086914,0,25,0,5.263157844543457,0,41.61214065551758,17179869184,1073741824,11198115840,272105472
