Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728905583382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,68,80,69,72,66,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,39.59711837768555,17179869184,2147483648,10751250432,935329792
200,1728905583584,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,89,66,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,39.59711837768555,17179869184,2147483648,10751234048,935329792
200,1728905583784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,89,66,0,0,94.73684692382813,0,4.761904716491699,0,0,0,0,0,10,0,39.59711837768555,17179869184,2147483648,10751238144,935329792
200,1728905583984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,89,66,5,0,100,0,0,0,0,0,0,0,0,0,39.13871383666992,17179869184,2147483648,10751082496,935329792
200,1728905584185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,89,66,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.13871383666992,17179869184,2147483648,10751082496,935329792
201,1728905584385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,65,66,66,89,66,10,0,15.000000953674316,0,5,0,90,0,5,0,4.761904716491699,0,39.13871383666992,17179869184,2147483648,10753032192,935329792
204,1728905584586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,88,69,65,66,0,0,0,0,5,0,60.000003814697266,0,40,0,0,0,39.13871383666992,17179869184,2147483648,10752864256,935329792
201,1728905584791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,88,69,65,66,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,39.13871383666992,17179869184,2147483648,10752868352,935329792
201,1728905584993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,88,69,65,66,5,0,20,0,0,0,0,0,80.95238494873047,0,0,0,39.37094497680664,17179869184,2147483648,10752913408,935329792
202,1728905585195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,88,69,65,66,5,0,100,0,0,0,4.545454502105713,0,0,0,0,0,39.37094497680664,17179869184,2147483648,10753089536,935329792
200,1728905585398,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,88,69,65,66,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.37094497680664,17179869184,2147483648,10753097728,935329792
200,1728905585599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,90,5,0,100,0,0,0,0,0,0,0,0,0,39.37094497680664,17179869184,2147483648,10753105920,935329792
204,1728905585800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,90,70,0,42.85714340209961,0,25,0,0,0,0,0,0,0,39.37094497680664,17179869184,2147483648,10753105920,935329792
203,1728905586004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,90,25,0,4.761904716491699,0,4.761904716491699,0,25,0,9.090909004211426,4.761904716491699,70,0,39.836387634277344,17179869184,2147483648,10753105920,935329792
204,1728905586208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,90,9.090909004211426,0,0,0,100,0,4.545454502105713,0,0,0,0,0,39.836387634277344,17179869184,2147483648,10753105920,935329792
202,1728905586413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,67,90,0,0,0,0,100,0,5,0,0,0,0,0,39.836387634277344,17179869184,2147483648,10754142208,935329792
200,1728905586615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,72,64,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.836387634277344,17179869184,2147483648,10754101248,935329792
204,1728905586816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,72,64,65,5,0,0,0,100,0,0,0,0,0,0,0,39.836387634277344,17179869184,2147483648,10754023424,935329792
201,1728905587021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,72,64,65,5,0,15.000000953674316,0,90,0,4.761904716491699,4.545454502105713,4.761904716491699,0,0,0,39.579429626464844,17179869184,2147483648,10753974272,935329792
202,1728905587222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,72,64,65,75,0,14.285715103149414,0,5,0,5,0,15.000000953674316,0,4.761904716491699,0,39.579429626464844,17179869184,2147483648,10754269184,935329792
204,1728905587425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,98,64,72,64,65,5,0,0,0,0,0,0,0,100,0,0,0,39.579429626464844,17179869184,2147483648,10754236416,935329792
204,1728905587630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,65,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.579429626464844,17179869184,2147483648,10754240512,935329792
200,1728905587835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,65,68,4.761904716491699,0,0,0,23.809524536132813,0,0,0,80,0,0,0,39.579429626464844,17179869184,2147483648,10754199552,935329792
204,1728905588036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,65,68,5.263157844543457,0,0,0,100,0,5,0,0,0,4.761904716491699,0,39.270137786865234,17179869184,2147483648,10754363392,935329792
202,1728905588241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,65,68,5,0,0,0,95,0,0,0,14.285715103149414,0,0,0,39.270137786865234,17179869184,2147483648,10743558144,935329792
204,1728905588443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,63,71,64,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.270137786865234,17179869184,2147483648,10743447552,935329792
204,1728905588648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,63,71,64,65,0,0,0,0,100,0,0,0,0,0,0,0,39.270137786865234,17179869184,2147483648,10743439360,935329792
202,1728905588853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,63,71,64,65,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,39.270137786865234,17179869184,2147483648,10743394304,935329792
200,1728905589056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,63,71,64,65,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.44559860229492,17179869184,2147483648,10743365632,935329792
203,1728905589257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,63,71,64,65,15.000000953674316,0,5,0,26.3157901763916,0,10,0,10,0,78.94737243652344,0,39.44559860229492,17179869184,2147483648,10743169024,935329792
204,1728905589461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,63,70,64,64,0,0,0,0,100,0,0,0,0,0,0,0,39.44559860229492,17179869184,2147483648,10726182912,935329792
200,1728905589665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,63,70,64,64,9.090909004211426,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,39.44559860229492,17179869184,2147483648,10725978112,935329792
202,1728905589866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,63,70,64,64,5,0,0,0,100,0,0,0,0,0,0,0,39.44559860229492,17179869184,2147483648,10725961728,935329792
204,1728905590068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,63,70,64,64,0,0,0,0,66.66667175292969,0,31.57894515991211,0,0,0,0,0,39.78972625732422,17179869184,2147483648,10725646336,935329792
202,1728905590272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,94,63,70,64,64,4.761904716491699,0,0,0,80,0,23.809524536132813,0,0,0,0,0,39.78972625732422,17179869184,2147483648,10701770752,935329792
201,1728905590475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,64,71,64,64,5,0,0,0,100,0,0,0,0,0,0,0,39.78972625732422,17179869184,2147483648,10701701120,935329792
204,1728905590676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,64,71,64,64,0,0,0,0,100,0,0,0,0,0,0,0,39.78972625732422,17179869184,2147483648,10701615104,935329792
204,1728905590881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,64,71,64,64,5,0,0,0,100,0,0,0,0,0,0,0,39.78972625732422,17179869184,2147483648,10701402112,935329792
204,1728905591086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,64,71,64,64,4.761904716491699,0,0,0,95.23809814453125,0,4.761904716491699,0,4.761904716491699,0,0,0,38.9099006652832,17179869184,2147483648,10700656640,935329792
201,1728905591291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,64,71,64,64,57.142860412597656,0,0,0,9.523809432983398,0,9.523809432983398,0,0,0,45,0,38.9099006652832,17179869184,2147483648,10700414976,935329792
204,1728905591493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,92,64,66,0,0,0,0,20,0,0,0,80.95238494873047,0,0,0,38.9099006652832,17179869184,2147483648,10699722752,935329792
204,1728905591698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,92,64,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,38.9099006652832,17179869184,2147483648,10699706368,935329792
203,1728905591903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,92,64,66,5,0,0,0,65,0,15.000000953674316,0,20,0,0,0,38.9099006652832,17179869184,2147483648,10699669504,935329792
203,1728905592106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,92,64,66,14.285715103149414,0,9.090909004211426,4.761904716491699,61.904762268066406,0,9.523809432983398,0,30.000001907348633,0,9.523809432983398,0,39.339542388916016,17179869184,2147483648,10699382784,935329792
200,1728905592309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,64,92,64,66,4.761904716491699,0,0,0,55,0,0,0,54.54545593261719,0,0,0,39.339542388916016,17179869184,2147483648,10699436032,935329792
201,1728905592510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,64,64,0,0,0,0,80.95238494873047,0,20,0,0,0,0,0,39.339542388916016,17179869184,2147483648,10698784768,935329792
204,1728905592711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,64,64,52.38095474243164,0,0,0,5.263157844543457,0,45,0,0,0,0,0,39.339542388916016,17179869184,2147483648,10698776576,935329792
204,1728905592916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,64,64,5,0,0,0,100,0,0,0,0,0,0,0,39.206085205078125,17179869184,2147483648,10687823872,935329792
200,1728905593121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,64,64,0,0,0,0,100,0,0,0,0,0,0,0,39.206085205078125,17179869184,2147483648,10687778816,935329792
204,1728905593322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,64,64,5,0,0,0,100,0,0,0,0,0,0,0,39.206085205078125,17179869184,2147483648,10687741952,935329792
200,1728905593527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,64,71,64,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.206085205078125,17179869184,2147483648,10687676416,935329792
202,1728905593728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,64,71,64,64,0,0,0,0,100,0,5,0,0,0,0,0,39.206085205078125,17179869184,2147483648,10687660032,935329792
200,1728905593930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,64,71,64,64,14.285715103149414,0,0,0,90,0,4.761904716491699,0,0,0,0,0,40.339351654052734,17179869184,2147483648,10687643648,935329792
204,1728905594131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,64,71,64,64,45,0,0,0,5,0,0,0,60.000003814697266,0,0,0,40.339351654052734,17179869184,2147483648,10687590400,935329792
204,1728905594336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,99,64,71,64,64,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,40.339351654052734,17179869184,2147483648,10687467520,935329792
204,1728905594541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,67,65,87,20,4.545454502105713,76.19047546386719,0,0,0,0,0,4.545454502105713,0,4.761904716491699,0,40.339351654052734,17179869184,2147483648,10687410176,935329792
200,1728905594745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,67,65,87,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,40.339351654052734,17179869184,2147483648,10687221760,935329792
201,1728905594946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,67,65,87,5,0,100,0,0,0,0,0,0,0,0,0,39.78333282470703,17179869184,2147483648,10687213568,935329792
203,1728905595147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,67,65,87,10,4.761904716491699,14.285715103149414,0,75,9.090909004211426,10,4.761904716491699,30.000001907348633,0,5,9.090909004211426,39.78333282470703,17179869184,2147483648,10660851712,935329792
203,1728905595350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,65,67,65,87,30.000001907348633,5.263157844543457,20,9.523809432983398,50,5.263157844543457,40,5.263157844543457,19.047618865966797,14.285715103149414,42.85714340209961,10,39.78333282470703,17179869184,2147483648,10664251392,935329792
201,1728905595554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,70,64,66,80.95238494873047,0,0,4.761904716491699,5,4.761904716491699,27.272727966308594,4.761904716491699,5.263157844543457,0,0,0,39.78333282470703,17179869184,2147483648,10659962880,935329792
201,1728905595756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,70,64,66,0,0,35,0,61.904762268066406,0,0,0,4.761904716491699,0,0,0,39.78333282470703,17179869184,2147483648,10659794944,935329792
201,1728905595958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,70,64,66,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,39.44180679321289,17179869184,2147483648,10659012608,935329792
203,1728905596160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,70,64,66,5,0,0,0,100,0,0,0,0,0,0,0,39.44180679321289,17179869184,2147483648,10659004416,935329792
201,1728905596364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,68,65,70,64,66,0,0,0,0,100,0,0,0,4.761904716491699,0,0,0,39.44180679321289,17179869184,2147483648,10658934784,935329792
203,1728905596565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,64,64,5,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.44180679321289,17179869184,2147483648,10658934784,935329792
204,1728905596769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,64,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.44180679321289,17179869184,2147483648,10658889728,935329792
204,1728905596974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,64,64,0,0,0,0,100,0,0,0,0,0,0,0,42.095863342285156,17179869184,2147483648,10658844672,935329792
200,1728905597179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,64,64,23.809524536132813,0,0,0,38.095237731933594,0,0,0,45,4.761904716491699,4.545454502105713,0,42.095863342285156,17179869184,2147483648,10657918976,935329792
200,1728905597379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,98,64,71,64,64,5,4.761904716491699,40,0,0,0,5,0,65,0,0,0,42.095863342285156,17179869184,2147483648,10657918976,935329792
201,1728905597580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,94,64,67,5,0,0,0,4.761904716491699,0,0,0,100,0,0,0,42.095863342285156,17179869184,2147483648,10655608832,935329792
204,1728905597782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,94,64,67,21.052631378173828,0,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,80.95238494873047,0,5,0,42.095863342285156,17179869184,2147483648,10615406592,935329792
204,1728905597987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,94,64,67,28.571430206298828,0,0,0,21.052631378173828,0,60.000003814697266,0,50,0,28.571430206298828,0,38.9603157043457,17179869184,2147483648,10577956864,935329792
204,1728905598192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,94,64,67,23.809524536132813,0,0,0,95.23809814453125,0,10,0,9.523809432983398,0,5,0,38.9603157043457,17179869184,2147483648,10577571840,935329792
199,1728905598397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,66,94,64,67,15.000000953674316,0,33.333335876464844,0,14.285715103149414,0,100,0,5,4.761904716491699,14.285715103149414,0,38.9603157043457,17179869184,2147483648,10580574208,935329792
202,1728905598597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,73,65,62,63,15.789472579956055,0,10,0,15.789472579956055,0,57.142860412597656,4.761904716491699,30.000001907348633,0,35,0,38.9603157043457,17179869184,2147483648,10581495808,935329792
203,1728905598799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,73,65,62,63,22.72727394104004,0,5,0,50,0,60.000003814697266,0,0,0,4.761904716491699,0,38.9603157043457,17179869184,2147483648,10582085632,935329792
203,1728905599003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,73,65,62,63,0,0,0,0,0,0,100,0,0,0,0,0,39.65041732788086,17179869184,2147483648,10582089728,935329792
204,1728905599206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,73,65,62,63,9.523809432983398,0,14.285715103149414,5,80,0,10,0,4.761904716491699,0,0,0,39.65041732788086,17179869184,2147483648,10576957440,935329792
204,1728905599411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,73,65,62,63,4.761904716491699,0,100,0,0,0,0,0,4.761904716491699,0,0,0,39.65041732788086,17179869184,2147483648,10576953344,935329792
201,1728905599616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,89,0,0,35,0,4.761904716491699,0,0,0,0,0,66.66667175292969,0,39.65041732788086,17179869184,2147483648,10576949248,935329792
200,1728905599817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,89,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.65041732788086,17179869184,2147483648,10576953344,935329792
201,1728905600017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,89,5,0,0,0,90.47618865966797,0,4.761904716491699,0,0,0,5,0,42.81631088256836,17179869184,2147483648,10576953344,935329792
203,1728905600219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,89,5,0,0,0,0,0,0,0,60.000003814697266,0,40,0,42.81631088256836,17179869184,2147483648,10576957440,935329792
204,1728905600423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,66,89,4.761904716491699,0,23.809524536132813,0,0,0,0,0,76.19047546386719,0,0,0,42.81631088256836,17179869184,2147483648,10576953344,935329792
204,1728905600628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,66,88,5,0,100,0,0,0,0,0,0,0,0,0,42.81631088256836,17179869184,2147483648,10576945152,935329792
202,1728905600833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,66,88,9.523809432983398,0,33.333335876464844,0,9.523809432983398,0,70,0,0,0,0,0,42.81631088256836,17179869184,2147483648,10577010688,935329792
201,1728905601035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,66,88,20,0,0,0,4.761904716491699,0,80,0,0,0,0,0,38.519081115722656,17179869184,2147483648,10577031168,935329792
204,1728905601236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,66,70,66,88,84.21052551269531,0,0,0,21.052631378173828,0,0,0,0,0,0,0,38.519081115722656,17179869184,2147483648,10577031168,935329792
201,1728905601441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,64,68,63,64,100,0,0,0,0,0,0,0,0,0,0,0,38.519081115722656,17179869184,2147483648,10577031168,935329792
204,1728905601644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,64,68,63,64,85,0,0,0,9.523809432983398,0,13.636363983154297,0,5,0,5,4.761904716491699,38.519081115722656,17179869184,2147483648,10587734016,935329792
204,1728905601848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,64,68,63,64,14.285715103149414,0,0,0,57.142860412597656,0,31.57894515991211,0,0,0,4.761904716491699,0,38.519081115722656,17179869184,2147483648,10686988288,935329792
203,1728905602053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,64,68,63,64,5,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,39.55853271484375,17179869184,2147483648,10687225856,935329792
204,1728905602256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,66,64,68,63,64,9.523809432983398,0,61.904762268066406,0,15.789472579956055,0,0,0,4.761904716491699,0,20,0,39.55853271484375,17179869184,2147483648,10687225856,935329792
204,1728905602461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,63,71,63,64,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.55853271484375,17179869184,2147483648,10687225856,935329792
204,1728905602666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,63,71,63,64,14.285715103149414,0,0,0,19.047618865966797,0,76.19047546386719,0,0,0,4.545454502105713,0,39.55853271484375,17179869184,2147483648,10687406080,935329792
200,1728905602870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,63,71,63,64,5,0,0,0,100,0,0,0,0,0,0,0,39.55853271484375,17179869184,2147483648,10687352832,935329792
200,1728905603070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,63,71,63,64,5,0,0,0,95,0,0,0,0,0,0,0,39.41630935668945,17179869184,2147483648,10687356928,935329792
204,1728905603271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,63,71,63,64,5,0,95.23809814453125,0,0,0,0,0,0,0,0,0,39.41630935668945,17179869184,2147483648,10687369216,935329792
201,1728905603475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,66,89,5,0,100,0,0,0,0,0,0,0,0,0,39.41630935668945,17179869184,2147483648,10687344640,935329792
201,1728905603677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,66,89,5,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,39.41630935668945,17179869184,2147483648,10687389696,935329792
204,1728905603878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,66,89,0,0,0,0,0,0,100,0,0,0,0,0,39.41630935668945,17179869184,2147483648,10687344640,935329792
204,1728905604083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,66,89,9.090909004211426,0,0,0,0,0,45,0,9.090909004211426,0,55,0,36.75313949584961,17179869184,2147483648,10687352832,935329792
200,1728905604288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,65,67,66,89,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,36.75313949584961,17179869184,2147483648,10687352832,935329792
204,1728905604489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,63,69,63,63,5,0,0,0,100,0,0,0,0,0,0,0,36.75313949584961,17179869184,2147483648,10687352832,935329792
204,1728905604694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,63,69,63,63,20,0,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,36.75313949584961,17179869184,2147483648,10709794816,935329792
204,1728905604898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,63,69,63,63,5,0,0,0,100,0,0,0,0,0,0,0,36.75313949584961,17179869184,2147483648,10709790720,935329792
202,1728905605103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,63,69,63,63,4.761904716491699,0,0,0,50,0,0,0,0,0,50,0,39.03895950317383,17179869184,2147483648,10709790720,935329792
204,1728905605306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,63,69,63,63,60.000003814697266,0,0,0,4.761904716491699,0,4.761904716491699,0,40,0,5,0,39.03895950317383,17179869184,2147483648,10709790720,935329792
203,1728905605511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,94,63,66,30.000001907348633,0,0,0,0,0,9.523809432983398,0,60.000003814697266,0,0,0,39.03895950317383,17179869184,2147483648,10709790720,935329792
204,1728905605715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,94,63,66,9.090909004211426,0,0,0,21.052631378173828,0,0,0,76.19047546386719,0,4.761904716491699,0,39.03895950317383,17179869184,2147483648,10709811200,935329792
203,1728905605920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,94,63,66,5,0,0,0,100,0,0,0,0,0,0,0,38.89207077026367,17179869184,2147483648,10709794816,935329792
200,1728905606124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,94,63,66,0,0,0,0,100,0,0,0,0,0,0,0,38.89207077026367,17179869184,2147483648,10709790720,935329792
201,1728905606324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,94,63,66,5,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,38.89207077026367,17179869184,2147483648,10709770240,935329792
204,1728905606526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,64,95,63,66,0,0,0,0,40,0,0,0,60.000003814697266,0,0,0,38.89207077026367,17179869184,2147483648,10709745664,935329792
