Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728875171668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,95.23809814453125,0,0,0,15.000000953674316,0,10,0,9.523809432983398,0,0,0,31.501829147338867,17179869184,2147483648,10611388416,372768768
200,1728875171878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,75,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,19.047618865966797,0,31.501829147338867,17179869184,2147483648,10611384320,372768768
206,1728875172080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,5,0,0,0,0,0,10,0,80.95238494873047,0,20,0,31.501829147338867,17179869184,2147483648,10611449856,372768768
209,1728875172286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,9.090909004211426,0,0,0,14.285715103149414,0,9.090909004211426,0,85.71428680419922,0,0,0,31.501829147338867,17179869184,2147483648,10611589120,372768768
207,1728875172496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,74,68,69,0,0,4.545454502105713,0,0,0,4.761904716491699,0,100,0,0,0,31.685382843017578,17179869184,2147483648,10611331072,372768768
208,1728875172703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,77,84,72,5,0,0,0,4.761904716491699,0,15.000000953674316,0,80,0,5,0,31.685382843017578,17179869184,2147483648,10611380224,372768768
208,1728875172912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,77,84,72,4.761904716491699,0,0,0,9.523809432983398,0,0,0,95.45454406738281,0,0,0,31.685382843017578,17179869184,2147483648,10611396608,372768768
206,1728875173121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,77,84,72,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,31.685382843017578,17179869184,2147483648,10611396608,372768768
209,1728875173327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,77,84,72,9.523809432983398,0,0,0,4.761904716491699,0,9.523809432983398,0,95,0,4.761904716491699,0,31.685382843017578,17179869184,2147483648,10611396608,372768768
202,1728875173538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,77,84,72,4.761904716491699,0,0,0,0,0,4.545454502105713,0,100,0,0,0,34.18405532836914,17179869184,2147483648,10611396608,372768768
208,1728875173741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,68,72,0,0,0,0,9.090909004211426,0,5.263157844543457,0,95,0,0,0,34.18405532836914,17179869184,2147483648,10611335168,372768768
205,1728875173949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,68,72,18.18181800842285,0,0,0,0,0,9.090909004211426,0,85.71428680419922,0,0,0,34.18405532836914,17179869184,2147483648,10611560448,372768768
201,1728875174155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,68,72,50,0,0,0,5,0,0,0,57.142860412597656,0,0,0,34.18405532836914,17179869184,2147483648,10611421184,372768768
209,1728875174356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,68,72,30.000001907348633,0,0,0,15.000000953674316,0,4.761904716491699,0,70,0,0,0,34.18405532836914,17179869184,2147483648,10611400704,372768768
205,1728875174566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,94,68,72,0,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,31.258508682250977,17179869184,2147483648,10611396608,372768768
207,1728875174772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,96,69,72,20,0,0,0,9.523809432983398,0,13.636363983154297,0,71.42857360839844,0,14.285715103149414,0,31.258508682250977,17179869184,2147483648,10571575296,372768768
204,1728875174979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,96,69,72,50,0,0,0,15.000000953674316,0,14.285715103149414,0,20,0,38.095237731933594,0,31.258508682250977,17179869184,2147483648,10575409152,372768768
206,1728875175184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,96,69,72,55,0,4.761904716491699,0,14.285715103149414,0,5,0,61.904762268066406,0,5,0,31.258508682250977,17179869184,2147483648,10578452480,372768768
204,1728875175391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,96,69,72,25,0,4.761904716491699,0,10,0,15.000000953674316,0,75,0,28.571430206298828,0,32.7664909362793,17179869184,2147483648,10580488192,372768768
208,1728875175596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,96,69,72,66.66667175292969,38.095237731933594,55,40,47.619049072265625,38.095237731933594,57.142860412597656,42.85714340209961,57.142860412597656,40,66.66667175292969,40,32.7664909362793,17179869184,2147483648,10581004288,372768768
203,1728875175805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,67,66,66,85.71428680419922,71.42857360839844,71.42857360839844,63.6363639831543,76.19047546386719,66.66667175292969,80,61.904762268066406,80.95238494873047,61.904762268066406,68.42105102539063,63.6363639831543,32.7664909362793,17179869184,2147483648,10581311488,372768768
200,1728875176009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,67,66,66,76.19047546386719,9.523809432983398,47.36842346191406,0,21.052631378173828,0,38.095237731933594,0,35,5,28.571430206298828,0,32.7664909362793,17179869184,2147483648,10581811200,372768768
202,1728875176210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,67,66,66,84.21052551269531,0,14.285715103149414,0,23.809524536132813,0,30.000001907348633,0,60.000003814697266,0,9.523809432983398,0,32.7664909362793,17179869184,2147483648,10583265280,372768768
204,1728875176413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,67,66,66,70,0,50,0,30.000001907348633,0,31.57894515991211,0,20,0,25,0,32.21925354003906,17179869184,2147483648,10593972224,372768768
206,1728875176618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,66,67,66,66,85.71428680419922,0,0,0,20,0,14.285715103149414,0,5,0,28.571430206298828,0,32.21925354003906,17179869184,2147483648,10597519360,372768768
204,1728875176824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,79,74,68,69,71.42857360839844,0,0,0,28.571430206298828,0,28.571430206298828,0,23.809524536132813,0,0,0,32.21925354003906,17179869184,2147483648,10605834240,372768768
203,1728875177028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,79,74,68,69,20,0,0,0,19.047618865966797,0,28.571430206298828,0,66.66667175292969,0,4.761904716491699,0,32.21925354003906,17179869184,2147483648,10605641728,372768768
202,1728875177232,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,79,74,68,69,10,0,9.523809432983398,0,15.000000953674316,0,40,0,65,0,0,0,32.21925354003906,17179869184,2147483648,10605703168,372768768
207,1728875177434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,79,74,68,69,28.571430206298828,0,0,0,20,0,10,0,80,0,0,0,32.61779022216797,17179869184,2147483648,10605481984,372768768
204,1728875177642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,69,72,15.000000953674316,0,5,0,19.047618865966797,0,9.523809432983398,0,80.95238494873047,0,0,0,32.61779022216797,17179869184,2147483648,10605490176,372768768
207,1728875177847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,69,72,76.19047546386719,0,4.761904716491699,0,14.285715103149414,0,20,0,28.571430206298828,0,10,0,32.61779022216797,17179869184,2147483648,10606440448,372768768
204,1728875178055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,69,72,40,0,9.523809432983398,0,10,0,9.523809432983398,0,65,0,0,0,32.61779022216797,17179869184,2147483648,10607329280,372768768
202,1728875178259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,69,72,19.047618865966797,0,0,0,14.285715103149414,0,9.523809432983398,0,95,0,0,0,32.61779022216797,17179869184,2147483648,10612875264,372768768
201,1728875178462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,98,69,72,28.571430206298828,0,0,0,10.526315689086914,0,10.526315689086914,0,85.71428680419922,0,0,0,41.49459457397461,17179869184,2147483648,10612740096,372768768
207,1728875178664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,85,71,55,0,5,0,19.047618865966797,0,14.285715103149414,0,25,0,23.809524536132813,0,41.49459457397461,17179869184,2147483648,10612805632,372768768
205,1728875178871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,85,71,19.047618865966797,0,0,0,10,0,10,0,85.71428680419922,0,9.523809432983398,0,41.49459457397461,17179869184,2147483648,10612809728,372768768
207,1728875179077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,85,71,20,0,0,0,10,0,23.809524536132813,0,60.000003814697266,0,19.047618865966797,0,41.49459457397461,17179869184,2147483648,10612867072,372768768
208,1728875179285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,85,71,50,0,0,0,18.18181800842285,0,5,0,61.904762268066406,0,0,0,41.49459457397461,17179869184,2147483648,10612969472,372768768
199,1728875179494,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,75,85,71,13.636363983154297,0,0,0,9.523809432983398,0,18.18181800842285,0,95.45454406738281,0,0,0,38.67195129394531,17179869184,2147483648,10612969472,372768768
201,1728875179694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,77,69,72,40,0,0,0,15.000000953674316,0,20,0,68.42105102539063,0,0,0,38.67195129394531,17179869184,2147483648,10612969472,372768768
209,1728875179896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,77,69,72,85,0,0,0,10,0,10.526315689086914,0,20,0,0,0,38.67195129394531,17179869184,2147483648,10613166080,372768768
206,1728875180105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,77,69,72,47.619049072265625,0,0,0,13.636363983154297,0,26.086956024169922,0,59.09090805053711,0,9.523809432983398,0,38.67195129394531,17179869184,2147483648,10613260288,372768768
200,1728875180311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,77,69,72,80,0,0,0,10,0,10.526315689086914,0,25,0,0,0,38.67195129394531,17179869184,2147483648,10613121024,372768768
202,1728875180512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,71,77,69,72,25,0,0,0,10,0,10,0,90,0,0,0,38.52738952636719,17179869184,2147483648,10613272576,372768768
204,1728875180714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,95,70,72,45,0,0,0,10,0,28.571430206298828,0,55,0,0,0,38.52738952636719,17179869184,2147483648,10613190656,372768768
206,1728875180919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,95,70,72,90.47618865966797,0,0,0,15.000000953674316,0,10,0,19.047618865966797,0,0,0,38.52738952636719,17179869184,2147483648,10613608448,372768768
205,1728875181125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,95,70,72,100,0,4.545454502105713,0,14.285715103149414,0,15.000000953674316,0,5,0,4.761904716491699,0,38.52738952636719,17179869184,2147483648,10613833728,372768768
203,1728875181330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,95,70,72,50,0,0,0,15.000000953674316,0,14.285715103149414,4.761904716491699,50,0,0,0,38.52738952636719,17179869184,2147483648,10613833728,372768768
203,1728875181534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,95,70,72,57.142860412597656,0,0,0,20,0,5,0,55,0,0,0,38.36097717285156,17179869184,2147483648,10613833728,372768768
205,1728875181738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,77,69,71,65,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,38.095237731933594,0,10,0,38.36097717285156,17179869184,2147483648,10613833728,372768768
207,1728875181943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,77,69,71,33.333335876464844,0,10,0,20,0,50,0,45,0,5,0,38.36097717285156,17179869184,2147483648,10616848384,372768768
203,1728875182151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,77,69,71,19.047618865966797,0,4.761904716491699,0,20,0,95.23809814453125,0,13.636363983154297,0,9.523809432983398,0,38.36097717285156,17179869184,2147483648,10617491456,372768768
209,1728875182355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,77,69,71,90,0,9.523809432983398,0,27.272727966308594,0,35,0,15.789472579956055,0,4.761904716491699,0,38.36097717285156,17179869184,2147483648,10616344576,372768768
200,1728875182565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,69,77,69,71,90.90909576416016,0,0,0,10,0,19.047618865966797,0,13.636363983154297,0,0,0,37.986759185791016,17179869184,2147483648,10616569856,372768768
202,1728875182765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,75,69,69,100,0,0,0,15.000000953674316,0,5,0,15.000000953674316,0,0,0,37.986759185791016,17179869184,2147483648,10616569856,372768768
205,1728875182968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,75,69,69,50,0,0,0,10,0,19.047618865966797,0,50,0,5,0,37.986759185791016,17179869184,2147483648,10616279040,372768768
200,1728875183174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,75,69,69,71.42857360839844,0,0,0,18.18181800842285,0,9.523809432983398,0,40,0,0,0,37.986759185791016,17179869184,2147483648,10616442880,372768768
206,1728875183374,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,75,69,69,33.333335876464844,0,0,0,21.052631378173828,0,15.789472579956055,0,33.333335876464844,0,35,0,37.4351921081543,17179869184,2147483648,10616524800,372768768
203,1728875183581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,74,70,75,69,69,85,0,0,0,23.809524536132813,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,37.4351921081543,17179869184,2147483648,10616647680,372768768
200,1728875183784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,86,69,70,76.19047546386719,0,0,0,15.000000953674316,0,20,0,15.789472579956055,0,0,0,37.4351921081543,17179869184,2147483648,10616725504,372768768
206,1728875183985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,86,69,70,47.36842346191406,0,0,0,10,0,20,0,55,0,0,0,37.4351921081543,17179869184,2147483648,10616872960,372768768
207,1728875184192,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,86,69,70,42.85714340209961,0,5,0,19.047618865966797,0,42.85714340209961,0,42.85714340209961,0,4.761904716491699,0,37.4351921081543,17179869184,2147483648,10620993536,372768768
205,1728875184400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,86,69,70,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,95.23809814453125,0,0,0,39.500694274902344,17179869184,2147483648,10620993536,372768768
205,1728875184605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,86,69,70,70,0,0,0,5,0,9.523809432983398,0,50,0,0,0,39.500694274902344,17179869184,2147483648,10620993536,372768768
205,1728875184810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,88,69,71,80.95238494873047,0,0,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,0,0,39.500694274902344,17179869184,2147483648,10620993536,372768768
200,1728875185016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,88,69,71,60.000003814697266,0,4.761904716491699,0,10,0,5,0,52.38095474243164,0,0,0,39.500694274902344,17179869184,2147483648,10622246912,372768768
200,1728875185216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,88,69,71,95.23809814453125,0,10,0,5.263157844543457,0,20,0,10,0,4.761904716491699,0,39.500694274902344,17179869184,2147483648,10622337024,372768768
206,1728875185416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,88,69,71,100,0,0,0,14.285715103149414,0,10,0,10,0,5,0,34.86101531982422,17179869184,2147483648,10623021056,372768768
205,1728875185624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,88,69,72,20,0,0,0,9.523809432983398,0,57.142860412597656,0,45,0,0,0,34.86101531982422,17179869184,2147483648,10623266816,372768768
205,1728875185829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,93,69,72,19.047618865966797,0,0,0,15.000000953674316,0,19.047618865966797,0,80.95238494873047,0,0,0,34.86101531982422,17179869184,2147483648,10623164416,372768768
202,1728875186034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,93,69,72,90,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,34.86101531982422,17179869184,2147483648,10623184896,372768768
205,1728875186237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,93,69,72,100,0,0,0,15.000000953674316,0,10.526315689086914,0,5,0,0,0,34.86101531982422,17179869184,2147483648,10623156224,372768768
208,1728875186443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,93,69,72,19.047618865966797,0,4.761904716491699,0,10,0,9.523809432983398,0,30.000001907348633,0,71.42857360839844,0,34.79640579223633,17179869184,2147483648,10623311872,372768768
207,1728875186651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,90,69,72,47.619049072265625,0,0,0,14.285715103149414,0,14.285715103149414,0,28.571430206298828,0,28.571430206298828,0,34.79640579223633,17179869184,2147483648,10623332352,372768768
209,1728875186858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,90,69,72,30.000001907348633,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,71.42857360839844,0,0,0,34.79640579223633,17179869184,2147483648,10623483904,372768768
200,1728875187068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,90,69,72,14.285715103149414,0,0,0,22.72727394104004,0,9.523809432983398,0,90.47618865966797,0,0,0,34.79640579223633,17179869184,2147483648,10624000000,372768768
205,1728875187268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,90,69,72,50,0,0,0,16.666667938232422,0,5.263157844543457,0,60.000003814697266,0,4.761904716491699,0,34.79640579223633,17179869184,2147483648,10628354048,372768768
206,1728875187474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,90,69,72,28.571430206298828,0,0,0,18.18181800842285,0,9.090909004211426,0,15.000000953674316,0,61.904762268066406,0,34.581050872802734,17179869184,2147483648,10629746688,372768768
208,1728875187681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,69,72,23.809524536132813,0,4.761904716491699,0,15.000000953674316,4.761904716491699,40,0,57.142860412597656,0,0,0,34.581050872802734,17179869184,2147483648,10630127616,372768768
208,1728875187889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,69,72,19.047618865966797,0,0,0,4.761904716491699,0,4.761904716491699,0,81.81818389892578,0,0,0,34.581050872802734,17179869184,2147483648,10630131712,372768768
207,1728875188098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,69,72,42.85714340209961,0,0,0,14.285715103149414,0,14.285715103149414,0,50,0,0,0,34.581050872802734,17179869184,2147483648,10629869568,372768768
203,1728875188305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,69,72,68.42105102539063,0,0,0,0,0,0,0,38.095237731933594,0,0,0,34.581050872802734,17179869184,2147483648,10629894144,372768768
209,1728875188508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,92,69,72,9.090909004211426,0,0,0,19.047618865966797,0,5.263157844543457,0,80,0,0,0,35.740234375,17179869184,2147483648,10630017024,372768768
206,1728875188718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,69,70,85.71428680419922,0,0,0,0,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,4.545454502105713,35.740234375,17179869184,2147483648,10629898240,372768768
200,1728875188925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,69,70,100,0,0,0,4.545454502105713,0,9.523809432983398,0,0,0,0,0,35.740234375,17179869184,2147483648,10629955584,372768768
208,1728875189126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,69,70,75,0,0,0,10.526315689086914,0,0,0,23.809524536132813,0,0,0,35.740234375,17179869184,2147483648,10630029312,372768768
207,1728875189335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,69,70,76.19047546386719,0,0,0,9.523809432983398,0,19.047618865966797,0,5,0,0,0,35.740234375,17179869184,2147483648,10629931008,372768768
200,1728875189543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,70,74,69,70,45,0,0,0,15.000000953674316,0,5,0,38.095237731933594,0,4.761904716491699,0,35.86870574951172,17179869184,2147483648,10629935104,372768768
205,1728875189744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,69,69,57.142860412597656,0,0,0,13.636363983154297,0,9.090909004211426,0,5,0,36.842105865478516,0,35.86870574951172,17179869184,2147483648,10629943296,372768768
208,1728875189950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,69,69,45,0,55,0,5,0,0,0,0,0,0,0,35.86870574951172,17179869184,2147483648,10630082560,372768768
208,1728875190158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,69,69,14.285715103149414,0,23.809524536132813,0,9.523809432983398,0,5,0,60.000003814697266,0,4.761904716491699,0,35.86870574951172,17179869184,2147483648,10629926912,372768768
208,1728875190368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,69,69,14.285715103149414,0,90,0,5,0,9.090909004211426,0,0,0,0,0,32.3211555480957,17179869184,2147483648,10629931008,372768768
209,1728875190577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,73,69,69,4.545454502105713,0,100,0,0,0,4.761904716491699,0,0,0,0,0,32.3211555480957,17179869184,2147483648,10629926912,372768768
209,1728875190787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,70,72,71.42857360839844,0,4.761904716491699,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,32.3211555480957,17179869184,2147483648,10629926912,372768768
209,1728875190996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,70,72,60.000003814697266,0,23.809524536132813,0,4.545454502105713,0,5,0,0,0,18.18181800842285,0,32.3211555480957,17179869184,2147483648,10629926912,372768768
208,1728875191206,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,70,72,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,32.3211555480957,17179869184,2147483648,10629988352,372768768
208,1728875191414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,70,72,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,29.995765686035156,17179869184,2147483648,10629779456,372768768
200,1728875191623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,73,86,72,4.761904716491699,0,61.904762268066406,0,4.761904716491699,0,9.523809432983398,0,0,0,36.842105865478516,0,29.995765686035156,17179869184,2147483648,10629722112,372768768
201,1728875191823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,71,86,72,9.523809432983398,0,0,0,5,0,55,0,0,0,42.85714340209961,0,29.995765686035156,17179869184,2147483648,10629722112,372768768
205,1728875192025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,71,86,72,5,0,0,0,5,0,15.000000953674316,0,90,0,0,0,29.995765686035156,17179869184,2147483648,10629722112,372768768
200,1728875192230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,71,86,72,15.000000953674316,0,0,0,14.285715103149414,0,5,0,90,0,0,0,29.995765686035156,17179869184,2147483648,10629730304,372768768
208,1728875192430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,71,71,86,72,50,0,0,0,0,0,5,0,50,0,0,0,31.004335403442383,17179869184,2147483648,10629734400,372768768
200,1728875192639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,9.090909004211426,0,0,0,4.761904716491699,0,18.18181800842285,0,81.81818389892578,0,0,0,31.004335403442383,17179869184,2147483648,10629640192,372768768
202,1728875192840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,61.11111068725586,0,0,0,10,0,10,0,31.57894515991211,0,0,0,31.004335403442383,17179869184,2147483648,10629750784,372768768
205,1728875193043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,9.523809432983398,0,0,0,9.523809432983398,0,10,0,28.571430206298828,0,61.904762268066406,0,31.004335403442383,17179869184,2147483648,10629750784,372768768
209,1728875193249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,4.761904716491699,0,0,0,5,0,5,0,100,0,0,0,31.004335403442383,17179869184,2147483648,10629586944,372768768
203,1728875193458,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,97,69,72,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,30.6386775970459,17179869184,2147483648,10629582848,372768768
200,1728875193661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,69,73,68,69,85,0,0,0,5,0,4.761904716491699,0,23.809524536132813,0,0,0,30.6386775970459,17179869184,2147483648,10629566464,372768768
