Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728922598780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,64,65,86,65,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,31.77239990234375,17179869184,2147483648,10872922112,1119354880
209,1728922598988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,65,65,85,64,0,0,0,0,0,0,0,0,0,0,100,0,31.77239990234375,17179869184,2147483648,10872922112,1119354880
209,1728922599199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,65,65,85,64,28.571430206298828,0,4.761904716491699,0,13.636363983154297,0,55,0,9.090909004211426,0,57.142860412597656,0,33.18655776977539,17179869184,2147483648,10872922112,1119354880
207,1728922599408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,65,65,85,64,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,33.18655776977539,17179869184,2147483648,10877808640,1119354880
206,1728922599616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,65,65,85,64,4.761904716491699,0,0,0,0,0,0,0,65,0,33.333335876464844,0,33.18655776977539,17179869184,2147483648,10878013440,1119354880
205,1728922599823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,64,65,65,85,64,0,0,0,0,0,0,0,0,100,0,0,0,33.18655776977539,17179869184,2147483648,10877444096,1119354880
209,1728922600028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,92,63,66,4.761904716491699,0,0,0,0,0,4.761904716491699,0,95,0,0,0,33.18655776977539,17179869184,2147483648,10877464576,1119354880
209,1728922600238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,92,63,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,33.3779411315918,17179869184,2147483648,10877526016,1119354880
200,1728922600448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,92,63,66,0,0,0,0,4.545454502105713,0,0,0,100,0,0,0,33.3779411315918,17179869184,2147483648,10877816832,1119354880
207,1728922600649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,92,63,66,5,0,0,0,0,0,0,0,100,0,0,0,33.3779411315918,17179869184,2147483648,10877730816,1119354880
206,1728922600857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,87,64,71,63,66,4.545454502105713,0,0,0,20,0,0,0,80.95238494873047,0,0,0,33.3779411315918,17179869184,2147483648,10877730816,1119354880
209,1728922601064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,87,64,71,63,66,0,0,0,0,100,0,0,0,0,0,0,0,33.3779411315918,17179869184,2147483648,10877730816,1119354880
204,1728922601274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,87,64,71,63,66,8.69565200805664,0,0,0,100,0,4.761904716491699,0,0,0,0,0,32.44807434082031,17179869184,2147483648,10877730816,1119354880
209,1728922601478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,87,64,71,63,66,0,0,0,0,100,0,0,0,0,0,0,0,32.44807434082031,17179869184,2147483648,10877489152,1119354880
205,1728922601688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,87,64,71,63,66,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,32.44807434082031,17179869184,2147483648,10877542400,1119354880
205,1728922601894,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,62,70,62,63,4.761904716491699,0,0,0,100,0,0,0,4.545454502105713,0,0,0,32.44807434082031,17179869184,2147483648,10877620224,1119354880
208,1728922602099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,62,70,62,63,0,0,0,0,19.047618865966797,0,85,0,0,0,0,0,32.76340866088867,17179869184,2147483648,10877620224,1119354880
207,1728922602308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,62,70,62,63,5,0,4.545454502105713,0,4.761904716491699,0,19.047618865966797,0,4.545454502105713,0,85,0,32.76340866088867,17179869184,2147483648,10877620224,1119354880
209,1728922602516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,62,70,62,63,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,32.76340866088867,17179869184,2147483648,10877464576,1119354880
207,1728922602726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,92,62,70,62,63,4.545454502105713,0,95.23809814453125,0,0,0,4.545454502105713,0,0,0,9.090909004211426,0,32.76340866088867,17179869184,2147483648,10877370368,1119354880
209,1728922602933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,65,84,0,0,100,0,0,0,0,0,0,0,0,0,32.76340866088867,17179869184,2147483648,10877571072,1119354880
207,1728922603143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,65,84,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,32.730953216552734,17179869184,2147483648,10877689856,1119354880
200,1728922603350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,65,84,9.523809432983398,0,85.71428680419922,0,10,0,0,4.761904716491699,0,0,0,0,32.730953216552734,17179869184,2147483648,10877636608,1119354880
202,1728922603550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,65,84,0,0,0,0,100,0,0,0,0,0,0,0,32.730953216552734,17179869184,2147483648,10877714432,1119354880
207,1728922603752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,65,64,66,65,84,50,0,4.761904716491699,0,52.38095474243164,0,0,0,0,0,0,0,32.730953216552734,17179869184,2147483648,10877747200,1119354880
205,1728922603960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,67,69,66,20,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,5,0,61.904762268066406,0,32.730953216552734,17179869184,2147483648,10877747200,1119354880
204,1728922604166,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,67,69,66,4.761904716491699,0,22.72727394104004,0,0,0,0,0,0,0,85,0,32.75847625732422,17179869184,2147483648,10877747200,1119354880
207,1728922604371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,67,69,66,35,9.523809432983398,50,9.523809432983398,30.000001907348633,5.263157844543457,61.904762268066406,9.523809432983398,25,9.523809432983398,23.809524536132813,9.523809432983398,32.75847625732422,17179869184,2147483648,10877747200,1119354880
204,1728922604578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,67,69,66,22.72727394104004,0,0,0,14.285715103149414,0,100,0,18.18181800842285,0,0,0,32.75847625732422,17179869184,2147483648,10883153920,1119354880
209,1728922604782,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,67,63,67,69,66,10.526315689086914,0,0,0,0,0,95,0,0,0,0,0,32.75847625732422,17179869184,2147483648,10883538944,1119354880
209,1728922604992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,65,67,63,64,100,0,0,0,9.090909004211426,0,9.090909004211426,0,0,0,0,0,32.75847625732422,17179869184,2147483648,10883592192,1119354880
208,1728922605202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,65,67,63,64,100,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,33.37902069091797,17179869184,2147483648,10883309568,1119354880
209,1728922605411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,65,67,63,64,52.38095474243164,0,47.619049072265625,0,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,5,0,33.37902069091797,17179869184,2147483648,10883362816,1119354880
206,1728922605621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,65,67,63,64,4.545454502105713,0,100,0,0,0,0,0,0,0,4.545454502105713,0,33.37902069091797,17179869184,2147483648,10883678208,1119354880
209,1728922605828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,66,65,67,63,64,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,33.37902069091797,17179869184,2147483648,10883485696,1119354880
206,1728922606038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,65,87,4.761904716491699,0,100,0,4.545454502105713,0,0,0,0,0,0,0,33.37902069091797,17179869184,2147483648,10883485696,1119354880
209,1728922606246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,65,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,36.92192459106445,17179869184,2147483648,10883485696,1119354880
206,1728922606456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,65,87,4.761904716491699,0,100,0,0,0,4.545454502105713,0,0,0,0,0,36.92192459106445,17179869184,2147483648,10883485696,1119354880
202,1728922606663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,65,87,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,36.92192459106445,17179869184,2147483648,10883239936,1119354880
199,1728922606866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,64,66,65,85,5,0,100,0,0,0,0,0,0,0,0,0,36.92192459106445,17179869184,2147483648,10883309568,1119354880
207,1728922607066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,64,66,65,85,52.6315803527832,0,50,0,0,0,0,0,0,0,0,0,36.92192459106445,17179869184,2147483648,10883309568,1119354880
206,1728922607274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,64,66,65,85,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,33.211936950683594,17179869184,2147483648,10883309568,1119354880
200,1728922607480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,64,66,65,85,4.761904716491699,0,80,0,19.047618865966797,0,0,0,4.545454502105713,0,0,0,33.211936950683594,17179869184,2147483648,10883309568,1119354880
200,1728922607680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,66,64,66,65,85,0,0,100,0,0,0,0,0,0,0,0,0,33.211936950683594,17179869184,2147483648,10883080192,1119354880
200,1728922607880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,72,64,67,66,72,10,0,80,0,10.526315689086914,0,0,0,10,0,4.761904716491699,0,33.211936950683594,17179869184,2147483648,10883485696,1119354880
204,1728922608081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,72,64,67,66,72,5,0,0,0,0,0,95,0,5,0,0,0,32.583797454833984,17179869184,2147483648,10883612672,1119354880
204,1728922608285,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,72,64,67,66,72,0,0,0,0,0,0,100,0,0,0,0,0,32.583797454833984,17179869184,2147483648,10883518464,1119354880
199,1728922608490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,72,64,67,66,72,14.285715103149414,0,0,0,4.545454502105713,0,90,0,0,0,0,0,32.583797454833984,17179869184,2147483648,10883416064,1119354880
208,1728922608690,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,72,64,67,66,72,95,0,0,0,15.000000953674316,0,0,0,0,0,0,0,32.583797454833984,17179869184,2147483648,10883440640,1119354880
209,1728922608898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,90,63,66,4.761904716491699,0,0,0,9.523809432983398,0,0,0,90.47618865966797,0,0,0,32.583797454833984,17179869184,2147483648,10883457024,1119354880
207,1728922609108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,90,63,66,0,0,0,0,0,0,0,0,100,0,0,0,32.434993743896484,17179869184,2147483648,10883457024,1119354880
207,1728922609316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,90,63,66,4.761904716491699,0,0,0,25,0,0,0,76.19047546386719,0,0,0,32.434993743896484,17179869184,2147483648,10883457024,1119354880
208,1728922609524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,90,63,66,4.761904716491699,0,4.761904716491699,0,40,0,14.285715103149414,0,54.54545593261719,0,0,0,32.434993743896484,17179869184,2147483648,10883457024,1119354880
205,1728922609732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,65,90,63,66,4.761904716491699,0,61.904762268066406,0,4.545454502105713,0,0,0,38.095237731933594,0,0,0,32.434993743896484,17179869184,2147483648,10879598592,1119354880
202,1728922609938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,65,86,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,32.434993743896484,17179869184,2147483648,10879442944,1119354880
208,1728922610141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,65,86,75,0,30.000001907348633,0,0,0,0,0,0,0,0,0,32.579307556152344,17179869184,2147483648,10879426560,1119354880
200,1728922610350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,65,86,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.579307556152344,17179869184,2147483648,10879541248,1119354880
200,1728922610550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,65,86,0,0,0,0,100,0,0,0,0,0,0,0,32.579307556152344,17179869184,2147483648,10879488000,1119354880
200,1728922610750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,65,86,4.761904716491699,0,0,0,55,0,0,0,35,5,0,0,32.579307556152344,17179869184,2147483648,10879320064,1119354880
200,1728922610950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,92,63,66,5,0,0,0,5,0,0,0,100,0,0,0,32.579307556152344,17179869184,2147483648,10878926848,1119354880
200,1728922611150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,92,63,66,0,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,32.76001739501953,17179869184,2147483648,10878980096,1119354880
209,1728922611351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,92,63,66,75,0,30.000001907348633,0,0,0,0,0,5,0,0,0,32.76001739501953,17179869184,2147483648,10879401984,1119354880
206,1728922611561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,92,63,66,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,32.76001739501953,17179869184,2147483648,10879283200,1119354880
202,1728922611768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,92,63,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.76001739501953,17179869184,2147483648,10879184896,1119354880
207,1728922611970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,92,63,70,63,64,0,0,0,0,90.47618865966797,0,10,0,0,0,0,0,32.76001739501953,17179869184,2147483648,10879242240,1119354880
206,1728922612178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,92,63,70,63,64,4.761904716491699,0,0,0,90.47618865966797,0,14.285715103149414,0,0,0,0,0,32.769248962402344,17179869184,2147483648,10879467520,1119354880
200,1728922612385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,92,63,70,63,64,0,0,23.809524536132813,0,75,0,4.545454502105713,0,0,0,0,0,32.769248962402344,17179869184,2147483648,10879320064,1119354880
200,1728922612585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,92,63,70,63,64,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,32.769248962402344,17179869184,2147483648,10879041536,1119354880
200,1728922612785,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,92,63,70,63,64,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,32.769248962402344,17179869184,2147483648,10878996480,1119354880
200,1728922612985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,65,87,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,32.769248962402344,17179869184,2147483648,10879041536,1119354880
200,1728922613186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,65,87,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,32.507564544677734,17179869184,2147483648,10879082496,1119354880
200,1728922613386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,65,87,5,0,100,0,0,0,0,0,0,0,0,0,32.507564544677734,17179869184,2147483648,10879082496,1119354880
200,1728922613586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,65,87,0,0,100,0,0,0,0,0,0,0,0,0,32.507564544677734,17179869184,2147483648,10879082496,1119354880
200,1728922613786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,64,67,65,87,5,0,100,0,0,0,0,0,0,0,0,0,32.507564544677734,17179869184,2147483648,10879160320,1119354880
203,1728922613986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,66,86,5,0,100,0,4.761904716491699,0,0,0,0,0,0,0,32.507564544677734,17179869184,2147483648,10879143936,1119354880
208,1728922614190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,66,86,10,0,31.57894515991211,0,21.052631378173828,0,5,0,33.333335876464844,0,0,0,32.70761489868164,17179869184,2147483648,10879143936,1119354880
204,1728922614399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,66,86,9.523809432983398,0,0,0,95.23809814453125,0,0,0,0,0,0,0,32.70761489868164,17179869184,2147483648,10879143936,1119354880
206,1728922614604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,66,86,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,32.70761489868164,17179869184,2147483648,10879143936,1119354880
208,1728922614811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,66,86,0,0,0,0,100,0,4.545454502105713,0,0,0,0,0,32.70761489868164,17179869184,2147483648,10878758912,1119354880
208,1728922615019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,64,70,63,64,4.545454502105713,0,0,0,90.90909576416016,0,5.263157844543457,0,4.545454502105713,0,0,0,32.70761489868164,17179869184,2147483648,10878808064,1119354880
209,1728922615228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,64,70,63,64,9.523809432983398,0,0,0,0,0,95.45454406738281,0,0,0,0,0,32.89683532714844,17179869184,2147483648,10878824448,1119354880
202,1728922615438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,64,70,63,64,42.85714340209961,0,22.72727394104004,0,4.761904716491699,0,9.523809432983398,0,40,0,4.761904716491699,0,32.89683532714844,17179869184,2147483648,10878824448,1119354880
202,1728922615641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,92,64,70,63,64,65,0,0,0,20,0,0,0,42.85714340209961,0,0,0,32.89683532714844,17179869184,2147483648,10878824448,1119354880
209,1728922615844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,63,70,63,64,5,0,4.761904716491699,0,100,0,9.523809432983398,0,5,0,0,0,32.89683532714844,17179869184,2147483648,10879143936,1119354880
209,1728922616054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,63,70,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.89683532714844,17179869184,2147483648,10879209472,1119354880
208,1728922616264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,63,70,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.58251953125,17179869184,2147483648,10878996480,1119354880
205,1728922616472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,63,70,63,64,0,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,32.58251953125,17179869184,2147483648,10879135744,1119354880
209,1728922616678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,63,70,63,64,57.142860412597656,0,0,0,4.761904716491699,0,0,0,0,0,50,0,32.58251953125,17179869184,2147483648,10879070208,1119354880
209,1728922616888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,63,67,63,64,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,32.58251953125,17179869184,2147483648,10878705664,1119354880
209,1728922617098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,63,67,63,64,100,0,0,0,0,0,0,0,0,0,0,0,34.08757781982422,17179869184,2147483648,10878754816,1119354880
204,1728922617308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,63,67,63,64,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,34.08757781982422,17179869184,2147483648,10878763008,1119354880
202,1728922617513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,63,67,63,64,57.142860412597656,0,0,0,0,0,47.619049072265625,0,4.761904716491699,0,0,0,34.08757781982422,17179869184,2147483648,10878812160,1119354880
207,1728922617715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,63,67,63,64,0,0,0,0,4.761904716491699,0,100,0,4.761904716491699,0,0,0,34.08757781982422,17179869184,2147483648,10878689280,1119354880
204,1728922617924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,86,68,64,65,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,34.08757781982422,17179869184,2147483648,10878734336,1119354880
205,1728922618128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,86,68,64,65,5,0,0,0,5,0,100,0,0,0,0,0,32.69838333129883,17179869184,2147483648,10878840832,1119354880
208,1728922618333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,86,68,64,65,0,0,0,0,0,0,100,0,0,0,0,0,32.69838333129883,17179869184,2147483648,10878840832,1119354880
208,1728922618542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,86,68,64,65,38.095237731933594,0,0,0,0,0,68.18181610107422,0,0,0,0,0,32.69838333129883,17179869184,2147483648,10878840832,1119354880
206,1728922618751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,86,68,64,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.69838333129883,17179869184,2147483648,10878840832,1119354880
207,1728922618958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,63,69,63,64,0,0,0,0,100,0,0,0,0,0,0,0,32.69838333129883,17179869184,2147483648,10879082496,1119354880
209,1728922619165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,63,69,63,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,32.93762969970703,17179869184,2147483648,10878967808,1119354880
202,1728922619375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,63,69,63,64,9.090909004211426,0,0,0,52.38095474243164,0,47.619049072265625,0,0,0,0,0,32.93762969970703,17179869184,2147483648,10878861312,1119354880
209,1728922619578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,63,69,63,64,0,0,0,0,0,0,76.19047546386719,0,25,0,0,0,32.93762969970703,17179869184,2147483648,10878791680,1119354880
209,1728922619787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,91,63,69,63,64,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,32.93762969970703,17179869184,2147483648,10878713856,1119354880
209,1728922619997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,64,68,63,64,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,32.93762969970703,17179869184,2147483648,10879049728,1119354880
208,1728922620207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,64,68,63,64,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,100,0,32.96698760986328,17179869184,2147483648,10879401984,1119354880
209,1728922620415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,64,68,63,64,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,32.96698760986328,17179869184,2147483648,10879057920,1119354880
202,1728922620625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,64,68,63,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,32.96698760986328,17179869184,2147483648,10879176704,1119354880
209,1728922620828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,66,64,68,63,64,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,32.96698760986328,17179869184,2147483648,10878996480,1119354880
205,1728922621038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,66,88,66,0,0,0,0,0,0,0,0,0,0,100,0,32.96698760986328,17179869184,2147483648,10878885888,1119354880
209,1728922621244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,66,88,66,4.761904716491699,0,0,0,0,0,0,0,100,0,4.761904716491699,0,32.791561126708984,17179869184,2147483648,10878771200,1119354880
206,1728922621454,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,66,88,66,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,32.791561126708984,17179869184,2147483648,10878812160,1119354880
206,1728922621661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,65,66,66,88,66,0,0,0,0,4.545454502105713,0,0,0,100,0,0,0,32.791561126708984,17179869184,2147483648,10878914560,1119354880
209,1728922621867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,92,64,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,32.791561126708984,17179869184,2147483648,10878791680,1119354880
200,1728922622077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,92,64,67,9.090909004211426,0,0,0,0,0,4.545454502105713,0,100,0,0,0,32.29721450805664,17179869184,2147483648,10878705664,1119354880
207,1728922622278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,65,92,64,67,0,0,0,0,0,0,0,0,100,0,0,0,32.29721450805664,17179869184,2147483648,10878930944,1119354880
