Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728913041412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,68,89,76.19047546386719,0,0,0,13.636363983154297,0,38.095237731933594,0,9.090909004211426,0,9.523809432983398,0,43.69389343261719,17179869184,2147483648,11452145664,801112064
200,1728913041617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,92,72,67,69,55,0,0,0,25,0,38.095237731933594,0,9.523809432983398,0,4.761904716491699,0,43.69389343261719,17179869184,2147483648,11452145664,801112064
209,1728913041818,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,92,72,67,69,23.809524536132813,0,26.3157901763916,0,30.000001907348633,0,5,0,47.36842346191406,0,0,0,43.69389343261719,17179869184,2147483648,11452145664,801112064
209,1728913042028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,92,72,67,69,75,0,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,9.090909004211426,0,4.545454502105713,0,43.252052307128906,17179869184,2147483648,11452145664,801112064
206,1728913042238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,92,72,67,69,40.90909194946289,0,4.545454502105713,0,9.523809432983398,4.545454502105713,55,0,0,0,23.809524536132813,0,43.252052307128906,17179869184,2147483648,11451727872,801112064
205,1728913042444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,92,72,67,69,10,0,42.105262756347656,0,9.523809432983398,0,61.904762268066406,0,9.090909004211426,0,0,0,43.252052307128906,17179869184,2147483648,11448483840,801112064
205,1728913042650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,68,88,59.09090805053711,0,57.142860412597656,4.545454502105713,5,0,4.761904716491699,0,0,0,9.523809432983398,0,43.252052307128906,17179869184,2147483648,11448295424,801112064
208,1728913042855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,68,88,42.105262756347656,0,9.523809432983398,0,14.285715103149414,4.545454502105713,52.38095474243164,0,14.285715103149414,4.545454502105713,0,0,43.252052307128906,17179869184,2147483648,11453427712,801112064
203,1728913043064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,68,88,19.047618865966797,0,4.761904716491699,0,71.42857360839844,0,30.000001907348633,0,9.523809432983398,0,0,0,42.2301139831543,17179869184,2147483648,11448737792,801112064
200,1728913043268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,68,88,38.095237731933594,0,5,0,0,0,28.571430206298828,9.090909004211426,55,0,4.761904716491699,0,42.2301139831543,17179869184,2147483648,11447140352,801112064
203,1728913043468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,68,71,68,88,60.000003814697266,4.761904716491699,28.571430206298828,4.761904716491699,25,0,15.000000953674316,0,5,0,5,0,42.2301139831543,17179869184,2147483648,11453673472,801112064
209,1728913043672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,66,73,67,67,5,0,0,0,100,0,5,0,5,0,5,0,42.2301139831543,17179869184,2147483648,11450458112,801112064
205,1728913043881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,66,73,67,67,14.285715103149414,0,14.285715103149414,0,45,0,4.761904716491699,0,0,0,40,0,42.2301139831543,17179869184,2147483648,11450458112,801112064
199,1728913044086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,66,73,67,67,15.000000953674316,0,0,0,14.285715103149414,0,4.761904716491699,0,52.38095474243164,4.761904716491699,42.85714340209961,0,42.024044036865234,17179869184,2147483648,11450458112,801112064
202,1728913044286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,66,73,67,67,50,0,5,0,5,0,5.263157844543457,0,65,0,4.761904716491699,0,42.024044036865234,17179869184,2147483648,11452485632,801112064
207,1728913044489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,98,66,73,67,67,15.000000953674316,0,42.85714340209961,5,55,0,9.523809432983398,0,9.523809432983398,0,0,0,42.024044036865234,17179869184,2147483648,11452649472,801112064
201,1728913044697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,74,67,68,14.285715103149414,0,0,0,100,0,9.523809432983398,0,4.761904716491699,0,4.545454502105713,0,42.024044036865234,17179869184,2147483648,11452649472,801112064
206,1728913044899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,74,67,68,35,0,0,0,35,0,55,0,5.263157844543457,0,0,0,42.024044036865234,17179869184,2147483648,11452649472,801112064
201,1728913045105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,74,67,68,57.142860412597656,0,25,0,38.095237731933594,0,9.523809432983398,0,13.636363983154297,0,4.761904716491699,0,44.120365142822266,17179869184,2147483648,11452649472,801112064
201,1728913045307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,74,67,68,15.000000953674316,0,50,0,10,0,52.6315803527832,0,0,0,0,0,44.120365142822266,17179869184,2147483648,11453227008,801112064
209,1728913045508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,68,74,67,68,80,0,0,0,9.523809432983398,0,14.285715103149414,0,5,0,21.052631378173828,0,44.120365142822266,17179869184,2147483648,11452579840,801112064
209,1728913045718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,89,69,69,14.285715103149414,0,28.571430206298828,0,5,0,0,0,54.54545593261719,0,36.3636360168457,0,44.120365142822266,17179869184,2147483648,11448766464,801112064
205,1728913045928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,89,69,69,14.285715103149414,0,23.809524536132813,0,81.81818389892578,0,9.523809432983398,0,0,0,4.545454502105713,0,44.120365142822266,17179869184,2147483648,11448766464,801112064
209,1728913046133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,89,69,69,60.000003814697266,0,0,0,20,0,9.090909004211426,0,9.523809432983398,0,35,0,43.0960807800293,17179869184,2147483648,11448766464,801112064
206,1728913046343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,89,69,69,9.523809432983398,0,0,0,5,0,0,0,23.809524536132813,0,90.47618865966797,0,43.0960807800293,17179869184,2147483648,11453034496,801112064
204,1728913046550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,89,69,69,18.18181800842285,0,4.761904716491699,0,52.38095474243164,0,0,0,59.09090805053711,0,0,0,43.0960807800293,17179869184,2147483648,11452850176,801112064
206,1728913046756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,87,74,67,69,20,0,0,0,52.38095474243164,0,52.38095474243164,0,0,0,0,0,43.0960807800293,17179869184,2147483648,11452801024,801112064
205,1728913046962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,87,74,67,69,55,0,45,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,4.545454502105713,43.0960807800293,17179869184,2147483648,11453632512,801112064
202,1728913047168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,87,74,67,69,38.095237731933594,0,14.285715103149414,0,5,0,5,0,70,4.761904716491699,0,0,42.49811935424805,17179869184,2147483648,11457232896,801112064
200,1728913047371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,87,74,67,69,10,0,4.761904716491699,0,50,0,40,0,20,0,0,0,42.49811935424805,17179869184,2147483648,11451617280,801112064
208,1728913047572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,87,74,67,69,15.000000953674316,0,0,0,9.523809432983398,0,90.47618865966797,0,9.523809432983398,0,5,0,42.49811935424805,17179869184,2147483648,11449221120,801112064
209,1728913047780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,71,72,68,69,14.285715103149414,0,0,0,45,0,57.894737243652344,0,0,0,9.090909004211426,0,42.49811935424805,17179869184,2147483648,11452645376,801112064
207,1728913047990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,71,72,68,69,10,0,60.000003814697266,0,9.523809432983398,0,45.45454788208008,0,5,0,0,0,41.87504577636719,17179869184,2147483648,11453075456,801112064
203,1728913048198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,71,72,68,69,45.45454788208008,0,9.523809432983398,4.761904716491699,22.72727394104004,4.545454502105713,9.523809432983398,0,42.85714340209961,0,4.761904716491699,0,41.87504577636719,17179869184,2147483648,11453689856,801112064
200,1728913048401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,93,71,72,68,69,55,0,0,0,10,4.761904716491699,57.142860412597656,0,14.285715103149414,0,0,0,41.87504577636719,17179869184,2147483648,11446927360,801112064
204,1728913048601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,67,72,68,67,90,0,4.761904716491699,0,11.111111640930176,0,5.263157844543457,0,5.263157844543457,0,4.761904716491699,0,41.87504577636719,17179869184,2147483648,11447390208,801112064
208,1728913048806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,67,72,68,67,40,0,0,0,13.636363983154297,0,52.38095474243164,0,4.761904716491699,4.761904716491699,20,0,41.87504577636719,17179869184,2147483648,11447390208,801112064
203,1728913049014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,67,72,68,67,19.047618865966797,0,0,0,100,0,5,4.545454502105713,9.523809432983398,0,9.523809432983398,0,44.08008575439453,17179869184,2147483648,11447390208,801112064
202,1728913049218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,67,72,68,67,19.047618865966797,0,5,0,9.523809432983398,0,13.636363983154297,0,50,4.761904716491699,50,0,44.08008575439453,17179869184,2147483648,11447390208,801112064
205,1728913049420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,67,72,68,67,20,0,0,0,73.68421173095703,0,31.57894515991211,0,0,0,0,0,44.08008575439453,17179869184,2147483648,11451215872,801112064
206,1728913049626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,88,75,67,69,28.571430206298828,0,0,0,13.636363983154297,0,35,0,54.54545593261719,0,0,0,44.08008575439453,17179869184,2147483648,11451572224,801112064
204,1728913049832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,88,75,67,69,20,4.545454502105713,4.545454502105713,0,10,0,27.272727966308594,0,0,0,72.7272720336914,0,44.08008575439453,17179869184,2147483648,11451572224,801112064
208,1728913050037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,88,75,67,69,23.809524536132813,0,0,4.761904716491699,9.523809432983398,0,15.000000953674316,0,47.619049072265625,0,26.3157901763916,4.761904716491699,42.438838958740234,17179869184,2147483648,11451572224,801112064
204,1728913050246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,88,75,67,69,14.285715103149414,0,19.047618865966797,0,4.761904716491699,0,13.636363983154297,0,50,0,38.095237731933594,0,42.438838958740234,17179869184,2147483648,11451572224,801112064
203,1728913050451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,88,75,67,69,15.000000953674316,0,45,4.761904716491699,5.263157844543457,0,50,0,9.090909004211426,0,0,0,42.438838958740234,17179869184,2147483648,11452477440,801112064
201,1728913050655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,20,0,100,0,9.523809432983398,0,9.523809432983398,0,0,0,4.545454502105713,4.761904716491699,42.438838958740234,17179869184,2147483648,11451895808,801112064
200,1728913050856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,19.047618865966797,0,50,0,5,0,4.761904716491699,0,52.38095474243164,0,5,0,42.438838958740234,17179869184,2147483648,11452801024,801112064
203,1728913051056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,57.894737243652344,0,50,0,14.285715103149414,0,0,4.761904716491699,10.526315689086914,0,0,0,41.75755310058594,17179869184,2147483648,11452801024,801112064
207,1728913051260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,10,0,4.761904716491699,4.761904716491699,100,0,10,0,10,0,0,0,41.75755310058594,17179869184,2147483648,11452801024,801112064
203,1728913051468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,69,90,9.523809432983398,0,4.761904716491699,0,23.809524536132813,0,13.636363983154297,0,0,0,80,0,41.75755310058594,17179869184,2147483648,11448999936,801112064
205,1728913051672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,88,68,25,0,5,0,33.333335876464844,0,5,0,4.761904716491699,0,59.09090805053711,0,41.75755310058594,17179869184,2147483648,11452256256,801112064
206,1728913051878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,88,68,14.285715103149414,0,50,4.761904716491699,5,0,38.095237731933594,0,4.761904716491699,0,15.000000953674316,0,41.75755310058594,17179869184,2147483648,11452702720,801112064
209,1728913052085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,88,68,25,0,33.333335876464844,0,61.904762268066406,0,10,0,0,0,0,0,41.94401550292969,17179869184,2147483648,11452702720,801112064
203,1728913052295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,88,68,18.18181800842285,0,0,0,60.000003814697266,0,9.523809432983398,0,45,0,0,0,41.94401550292969,17179869184,2147483648,11452702720,801112064
206,1728913052499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,68,71,88,68,10,0,4.761904716491699,0,28.571430206298828,0,10,0,14.285715103149414,0,70,5,41.94401550292969,17179869184,2147483648,11446833152,801112064
202,1728913052705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,86,71,68,70,19.047618865966797,0,47.619049072265625,0,10,0,52.38095474243164,0,0,0,4.761904716491699,4.545454502105713,41.94401550292969,17179869184,2147483648,11451289600,801112064
200,1728913052908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,86,71,68,70,10,0,30.000001907348633,0,38.095237731933594,0,25,5,25,0,0,0,41.94401550292969,17179869184,2147483648,11453169664,801112064
208,1728913053109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,86,71,68,70,15.000000953674316,0,5,0,9.523809432983398,0,5,0,52.38095474243164,0,52.38095474243164,0,43.861106872558594,17179869184,2147483648,11454107648,801112064
208,1728913053318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,86,71,68,70,33.333335876464844,0,45,0,35,0,13.636363983154297,0,0,0,4.761904716491699,0,43.861106872558594,17179869184,2147483648,11453960192,801112064
209,1728913053526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,86,71,68,70,19.047618865966797,0,33.333335876464844,0,38.095237731933594,0,20,0,9.090909004211426,0,15.000000953674316,0,43.861106872558594,17179869184,2147483648,11450716160,801112064
205,1728913053736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,67,72,68,68,19.047618865966797,0,9.523809432983398,0,57.142860412597656,4.545454502105713,4.761904716491699,0,0,0,33.333335876464844,0,43.861106872558594,17179869184,2147483648,11451342848,801112064
206,1728913053941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,67,72,68,68,15.000000953674316,0,50,0,42.105262756347656,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,43.861106872558594,17179869184,2147483648,11449618432,801112064
207,1728913054148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,67,72,68,68,19.047618865966797,0,0,0,39.130435943603516,0,10,0,47.619049072265625,4.761904716491699,15.000000953674316,4.761904716491699,43.794219970703125,17179869184,2147483648,11450347520,801112064
200,1728913054355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,67,72,68,68,15.000000953674316,0,4.761904716491699,0,26.3157901763916,0,0,4.545454502105713,0,0,80.95238494873047,0,43.794219970703125,17179869184,2147483648,11449294848,801112064
200,1728913054556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,94,67,72,68,68,15.000000953674316,0,0,0,38.095237731933594,0,52.38095474243164,0,28.571430206298828,0,5,0,43.794219970703125,17179869184,2147483648,11451035648,801112064
200,1728913054757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,89,74,68,69,55,0,5,0,15.000000953674316,0,55,0,5.263157844543457,4.761904716491699,10,0,43.794219970703125,17179869184,2147483648,11446484992,801112064
200,1728913054957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,89,74,68,69,57.142860412597656,0,9.523809432983398,0,10,0,55,0,15.000000953674316,0,10,0,43.794219970703125,17179869184,2147483648,11452071936,801112064
199,1728913055158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,89,74,68,69,15.789472579956055,0,5,0,30.000001907348633,0,75,0,5,0,9.523809432983398,0,41.729679107666016,17179869184,2147483648,11453091840,801112064
202,1728913055358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,89,74,68,69,33.333335876464844,0,47.36842346191406,0,5,0,30.000001907348633,0,9.523809432983398,0,0,0,41.729679107666016,17179869184,2147483648,11452702720,801112064
207,1728913055561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,89,74,68,69,15.000000953674316,4.761904716491699,28.571430206298828,0,14.285715103149414,0,25,0,50,0,5,0,41.729679107666016,17179869184,2147483648,11452674048,801112064
209,1728913055768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,91,73,68,69,10,0,4.761904716491699,0,10,0,95.23809814453125,0,38.095237731933594,0,0,0,41.729679107666016,17179869184,2147483648,11446972416,801112064
203,1728913055977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,91,73,68,69,54.54545593261719,0,57.142860412597656,0,5,0,5,0,0,0,9.090909004211426,0,41.729679107666016,17179869184,2147483648,11447533568,801112064
209,1728913056181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,91,73,68,69,21.052631378173828,0,45,0,52.38095474243164,0,9.090909004211426,0,9.523809432983398,0,0,0,42.05866241455078,17179869184,2147483648,11452805120,801112064
205,1728913056391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,91,73,68,69,9.523809432983398,4.545454502105713,4.761904716491699,0,47.619049072265625,0,5,0,0,0,60.000003814697266,0,42.05866241455078,17179869184,2147483648,11452805120,801112064
206,1728913056597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,68,68,54.54545593261719,0,0,0,10,0,4.761904716491699,0,0,0,61.904762268066406,0,42.05866241455078,17179869184,2147483648,11450986496,801112064
203,1728913056803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,68,68,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,30.000001907348633,0,71.42857360839844,0,4.545454502105713,0,42.05866241455078,17179869184,2147483648,11451564032,801112064
204,1728913057007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,68,68,35,0,9.523809432983398,0,10,0,28.571430206298828,0,5,0,50,0,44.6352653503418,17179869184,2147483648,11452018688,801112064
204,1728913057211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,68,68,15.000000953674316,0,30.000001907348633,0,47.619049072265625,0,10,0,0,0,30.000001907348633,0,44.6352653503418,17179869184,2147483648,11452870656,801112064
202,1728913057416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,68,68,57.142860412597656,0,50,5,10,0,5,0,5,0,0,0,44.6352653503418,17179869184,2147483648,11454128128,801112064
207,1728913057618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,92,71,67,69,57.142860412597656,0,0,0,14.285715103149414,0,57.142860412597656,0,5,0,5,0,44.6352653503418,17179869184,2147483648,11454509056,801112064
207,1728913057826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,92,71,67,69,71.42857360839844,0,0,0,23.809524536132813,0,5,0,4.761904716491699,0,23.809524536132813,0,44.6352653503418,17179869184,2147483648,11451555840,801112064
209,1728913058034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,92,71,67,69,15.000000953674316,0,4.761904716491699,4.545454502105713,85,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,41.88911819458008,17179869184,2147483648,11451977728,801112064
202,1728913058244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,92,71,67,69,9.523809432983398,0,0,0,22.72727394104004,0,9.523809432983398,0,36.842105865478516,0,47.619049072265625,0,41.88911819458008,17179869184,2147483648,11451977728,801112064
201,1728913058447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,70,92,71,67,69,33.333335876464844,0,23.809524536132813,0,52.6315803527832,4.761904716491699,10,0,27.272727966308594,0,0,0,41.88911819458008,17179869184,2147483648,11451977728,801112064
201,1728913058648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,67,72,67,68,52.6315803527832,0,0,0,55,4.761904716491699,10,0,5,0,9.090909004211426,4.761904716491699,41.88911819458008,17179869184,2147483648,11454414848,801112064
205,1728913058850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,67,72,67,68,10,0,0,0,14.285715103149414,0,50,0,55,0,5.263157844543457,0,41.88911819458008,17179869184,2147483648,11449184256,801112064
207,1728913059056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,67,72,67,68,10,0,25,0,70,0,19.047618865966797,4.545454502105713,4.761904716491699,0,0,0,41.94487762451172,17179869184,2147483648,11449458688,801112064
204,1728913059263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,67,72,67,68,13.636363983154297,0,4.761904716491699,0,71.42857360839844,0,5,0,38.095237731933594,0,4.761904716491699,0,41.94487762451172,17179869184,2147483648,11449458688,801112064
203,1728913059468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,67,72,67,68,20,0,0,0,9.523809432983398,0,9.090909004211426,0,95,0,9.523809432983398,0,41.94487762451172,17179869184,2147483648,11449458688,801112064
205,1728913059672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,71,67,68,75,0,0,0,5,0,30.000001907348633,0,5,0,5,0,41.94487762451172,17179869184,2147483648,11454210048,801112064
200,1728913059878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,71,67,68,71.42857360839844,0,0,0,40,0,5,0,9.523809432983398,0,5,0,41.94487762451172,17179869184,2147483648,11452723200,801112064
199,1728913060078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,71,67,68,45,0,50,0,20,0,5,0,14.285715103149414,4.761904716491699,5,4.761904716491699,42.412540435791016,17179869184,2147483648,11448049664,801112064
206,1728913060278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,71,67,68,21.052631378173828,0,9.523809432983398,0,75,0,20,4.761904716491699,10.526315689086914,0,0,0,42.412540435791016,17179869184,2147483648,11448721408,801112064
208,1728913060485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,68,71,67,68,18.18181800842285,0,0,0,20,0,42.85714340209961,0,50,0,4.545454502105713,0,42.412540435791016,17179869184,2147483648,11448721408,801112064
207,1728913060694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,68,68,60.000003814697266,0,0,0,22.72727394104004,0,40,0,9.090909004211426,4.545454502105713,0,0,42.412540435791016,17179869184,2147483648,11454922752,801112064
209,1728913060901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,68,68,19.047618865966797,4.545454502105713,0,0,10,0,100,0,5,0,0,0,42.412540435791016,17179869184,2147483648,11452162048,801112064
207,1728913061110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,68,68,14.285715103149414,0,55,4.761904716491699,52.38095474243164,0,0,0,9.523809432983398,0,0,0,44.71110153198242,17179869184,2147483648,11448057856,801112064
209,1728913061318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,68,68,38.095237731933594,0,27.272727966308594,0,35,0,33.333335876464844,0,4.761904716491699,0,9.090909004211426,0,44.71110153198242,17179869184,2147483648,11449917440,801112064
205,1728913061528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,68,68,55,0,0,0,13.636363983154297,0,57.142860412597656,0,5,0,0,0,44.71110153198242,17179869184,2147483648,11449241600,801112064
209,1728913061733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,92,71,68,68,42.85714340209961,0,0,0,9.523809432983398,0,71.42857360839844,0,4.761904716491699,0,10,0,44.71110153198242,17179869184,2147483648,11450142720,801112064
204,1728913061943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,92,71,68,68,76.19047546386719,0,0,0,15.000000953674316,0,10,0,15.000000953674316,0,9.090909004211426,0,44.71110153198242,17179869184,2147483648,11452293120,801112064
209,1728913062148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,92,71,68,68,14.285715103149414,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,100,0,0,0,42.5285530090332,17179869184,2147483648,11453063168,801112064
202,1728913062358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,92,71,68,68,55,0,0,0,9.523809432983398,0,4.761904716491699,0,52.38095474243164,0,4.761904716491699,0,42.5285530090332,17179869184,2147483648,11453063168,801112064
207,1728913062561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,92,71,68,68,19.047618865966797,0,9.523809432983398,0,5,0,75,0,33.333335876464844,0,5,0,42.5285530090332,17179869184,2147483648,11453063168,801112064
