Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728911225098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,70,73,73.68421173095703,0,10,0,5.263157844543457,0,33.333335876464844,0,5,5,5,0,42.52073669433594,17179869184,2147483648,11321896960,868220928
205,1728911225304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,100,70,73,28.571430206298828,0,0,0,55,0,25,0,19.047618865966797,0,14.285715103149414,0,42.52073669433594,17179869184,2147483648,11322548224,868220928
209,1728911225510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,70,76,70,70,35,0,0,0,33.333335876464844,0,9.523809432983398,0,50,0,4.761904716491699,0,42.52073669433594,17179869184,2147483648,11317985280,868220928
200,1728911225719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,70,76,70,70,22.72727394104004,0,43.4782600402832,0,71.42857360839844,0,15.000000953674316,4.761904716491699,13.636363983154297,0,0,0,42.52073669433594,17179869184,2147483648,11317985280,868220928
204,1728911225921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,70,76,70,70,21.052631378173828,0,0,0,45,0,52.38095474243164,0,10,0,4.761904716491699,4.761904716491699,43.969058990478516,17179869184,2147483648,11317985280,868220928
209,1728911226126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,70,76,70,70,33.333335876464844,0,0,0,45,0,5.263157844543457,0,0,0,31.57894515991211,4.761904716491699,43.969058990478516,17179869184,2147483648,11321769984,868220928
208,1728911226336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,70,76,70,70,10,0,9.523809432983398,0,63.6363639831543,0,34.78260803222656,0,9.090909004211426,0,18.18181800842285,0,43.969058990478516,17179869184,2147483648,11322781696,868220928
206,1728911226545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,96,75,71,71,18.18181800842285,0,0,0,19.047618865966797,0,75,0,0,0,15.000000953674316,0,43.969058990478516,17179869184,2147483648,11323330560,868220928
208,1728911226751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,96,75,71,71,19.047618865966797,0,4.761904716491699,0,10,0,28.571430206298828,0,42.85714340209961,0,31.81818199157715,0,43.969058990478516,17179869184,2147483648,11323764736,868220928
209,1728911226960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,96,75,71,71,15.000000953674316,0,0,0,28.571430206298828,0,10,0,80.95238494873047,0,5,0,42.099143981933594,17179869184,2147483648,11324063744,868220928
201,1728911227170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,96,75,71,71,9.523809432983398,0,57.142860412597656,0,42.85714340209961,0,4.761904716491699,4.545454502105713,4.761904716491699,0,4.545454502105713,0,42.099143981933594,17179869184,2147483648,11322638336,868220928
205,1728911227372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,96,75,71,71,10,0,40,4.761904716491699,9.523809432983398,0,60.000003814697266,0,5,0,0,0,42.099143981933594,17179869184,2147483648,11322986496,868220928
209,1728911227578,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,73,74,92,72,28.571430206298828,0,9.523809432983398,0,15.000000953674316,0,47.619049072265625,0,9.090909004211426,0,40,0,42.099143981933594,17179869184,2147483648,11325157376,868220928
209,1728911227788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,73,74,92,72,14.285715103149414,0,10,4.761904716491699,85.71428680419922,4.545454502105713,9.090909004211426,0,5,0,4.545454502105713,0,42.099143981933594,17179869184,2147483648,11325157376,868220928
204,1728911227998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,73,74,92,72,13.636363983154297,0,36.3636360168457,0,9.523809432983398,0,50,0,0,0,15.789472579956055,4.761904716491699,40.943939208984375,17179869184,2147483648,11325157376,868220928
207,1728911228203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,73,74,92,72,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,50,0,4.761904716491699,0,52.38095474243164,0,40.943939208984375,17179869184,2147483648,11321782272,868220928
206,1728911228410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,72,73,74,92,72,10,4.545454502105713,50,0,5.263157844543457,0,52.38095474243164,0,4.761904716491699,0,9.090909004211426,0,40.943939208984375,17179869184,2147483648,11317342208,868220928
209,1728911228616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,74,71,94,15.000000953674316,0,95.23809814453125,4.761904716491699,9.523809432983398,0,0,0,5,0,0,0,40.943939208984375,17179869184,2147483648,11319234560,868220928
209,1728911228826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,74,71,94,13.636363983154297,0,42.85714340209961,0,63.6363639831543,0,9.090909004211426,0,9.090909004211426,4.545454502105713,0,0,40.943939208984375,17179869184,2147483648,11324395520,868220928
204,1728911229036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,74,71,94,15.000000953674316,4.545454502105713,0,0,10,0,50,0,0,0,40,0,44.305233001708984,17179869184,2147483648,11325599744,868220928
206,1728911229240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,74,71,94,60.000003814697266,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,9.090909004211426,0,38.095237731933594,0,44.305233001708984,17179869184,2147483648,11321901056,868220928
209,1728911229448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,71,74,71,94,18.18181800842285,0,0,0,50,0,38.095237731933594,0,21.052631378173828,0,9.090909004211426,0,44.305233001708984,17179869184,2147483648,11322671104,868220928
202,1728911229658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,69,72,15.000000953674316,0,0,0,13.636363983154297,0,9.523809432983398,0,54.54545593261719,0,50,0,44.305233001708984,17179869184,2147483648,11317612544,868220928
206,1728911229860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,69,72,14.285715103149414,0,9.090909004211426,0,100,0,5,0,5,0,4.761904716491699,0,44.305233001708984,17179869184,2147483648,11317612544,868220928
208,1728911230066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,69,72,15.000000953674316,0,0,0,52.38095474243164,0,52.38095474243164,0,4.761904716491699,0,5,0,42.43449401855469,17179869184,2147483648,11317612544,868220928
209,1728911230275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,69,72,23.809524536132813,0,0,0,15.000000953674316,0,5,0,0,0,76.19047546386719,0,42.43449401855469,17179869184,2147483648,11316408320,868220928
206,1728911230485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,71,100,69,72,38.095237731933594,0,9.090909004211426,0,14.285715103149414,0,9.523809432983398,0,20,0,52.38095474243164,0,42.43449401855469,17179869184,2147483648,11322007552,868220928
206,1728911230692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,98,71,72,9.523809432983398,0,0,0,4.761904716491699,0,0,0,100,0,0,0,42.43449401855469,17179869184,2147483648,11317694464,868220928
206,1728911230898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,98,71,72,9.523809432983398,0,4.761904716491699,0,9.523809432983398,0,50,0,10,0,42.85714340209961,4.761904716491699,42.43449401855469,17179869184,2147483648,11318247424,868220928
204,1728911231105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,98,71,72,15.000000953674316,0,5,4.545454502105713,10,0,25,4.761904716491699,76.19047546386719,0,0,0,42.21918869018555,17179869184,2147483648,11318247424,868220928
199,1728911231310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,98,71,72,19.047618865966797,0,18.18181800842285,0,9.523809432983398,0,10,0,85.71428680419922,0,9.090909004211426,0,42.21918869018555,17179869184,2147483648,11322744832,868220928
202,1728911231510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,100,69,72,10.526315689086914,0,0,0,26.3157901763916,0,9.523809432983398,0,80,0,0,0,42.21918869018555,17179869184,2147483648,11322421248,868220928
208,1728911231713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,100,69,72,85.71428680419922,0,0,0,10,0,5,0,25,0,0,0,42.21918869018555,17179869184,2147483648,11322421248,868220928
205,1728911231921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,100,69,72,14.285715103149414,0,0,0,68.18181610107422,0,9.523809432983398,0,38.095237731933594,0,0,0,42.26312255859375,17179869184,2147483648,11322421248,868220928
203,1728911232127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,100,69,72,30.000001907348633,0,0,0,15.789472579956055,9.523809432983398,9.523809432983398,0,20,0,50,4.761904716491699,42.26312255859375,17179869184,2147483648,11322421248,868220928
205,1728911232331,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,70,100,69,72,50,0,4.761904716491699,0,23.809524536132813,0,0,0,52.38095474243164,0,9.523809432983398,0,42.26312255859375,17179869184,2147483648,11316334592,868220928
207,1728911232536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,94,71,72,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,0,0,40,0,61.904762268066406,0,42.26312255859375,17179869184,2147483648,11316940800,868220928
203,1728911232744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,94,71,72,14.285715103149414,0,0,0,14.285715103149414,0,52.173912048339844,0,55,0,0,4.545454502105713,42.26312255859375,17179869184,2147483648,11317932032,868220928
201,1728911232948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,94,71,72,20,0,38.095237731933594,4.761904716491699,55,0,0,0,9.523809432983398,0,0,0,43.4768180847168,17179869184,2147483648,11323584512,868220928
207,1728911233149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,94,71,72,15.000000953674316,0,5,0,10,0,52.38095474243164,0,25,4.761904716491699,31.81818199157715,0,43.4768180847168,17179869184,2147483648,11322183680,868220928
208,1728911233357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,94,71,72,42.85714340209961,0,0,0,5,0,10,0,52.38095474243164,0,25,0,43.4768180847168,17179869184,2147483648,11321253888,868220928
209,1728911233565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,95,74,70,72,14.285715103149414,4.545454502105713,25,4.545454502105713,31.81818199157715,0,52.38095474243164,0,4.761904716491699,0,4.761904716491699,0,43.4768180847168,17179869184,2147483648,11316596736,868220928
203,1728911233774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,95,74,70,72,75,0,27.272727966308594,0,10,4.545454502105713,14.285715103149414,0,9.523809432983398,4.545454502105713,0,0,43.4768180847168,17179869184,2147483648,11322413056,868220928
203,1728911233978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,95,74,70,72,18.18181800842285,0,0,0,4.761904716491699,0,63.15789031982422,0,40,0,4.761904716491699,0,41.99876403808594,17179869184,2147483648,11323506688,868220928
205,1728911234182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,95,74,70,72,42.105262756347656,0,5,0,30.000001907348633,0,4.545454502105713,0,35,0,0,0,41.99876403808594,17179869184,2147483648,11321683968,868220928
205,1728911234388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,95,74,70,72,33.333335876464844,0,0,0,85.71428680419922,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,41.99876403808594,17179869184,2147483648,11320954880,868220928
203,1728911234593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,70,10,0,4.761904716491699,0,100,0,10,0,9.523809432983398,0,0,0,41.99876403808594,17179869184,2147483648,11319894016,868220928
206,1728911234798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,70,33.333335876464844,0,0,0,19.047618865966797,0,0,0,35,0,42.85714340209961,0,41.99876403808594,17179869184,2147483648,11315773440,868220928
205,1728911235004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,70,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,52.38095474243164,0,41.943424224853516,17179869184,2147483648,11318517760,868220928
199,1728911235210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,70,61.904762268066406,0,45,0,0,0,5,0,9.090909004211426,0,5,0,41.943424224853516,17179869184,2147483648,11321397248,868220928
209,1728911235410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,100,69,76,69,70,52.6315803527832,0,25,0,15.000000953674316,0,10,0,31.57894515991211,0,0,0,41.943424224853516,17179869184,2147483648,11318820864,868220928
205,1728911235620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,74,69,71,33.333335876464844,0,4.545454502105713,0,9.523809432983398,0,71.42857360839844,0,14.285715103149414,0,0,0,41.943424224853516,17179869184,2147483648,11319304192,868220928
203,1728911235826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,74,69,71,15.000000953674316,0,0,0,13.636363983154297,0,5,0,23.809524536132813,0,80,0,41.943424224853516,17179869184,2147483648,11318038528,868220928
206,1728911236029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,74,69,71,28.571430206298828,0,4.761904716491699,0,5,0,47.619049072265625,0,4.761904716491699,0,45.45454788208008,0,45.2833137512207,17179869184,2147483648,11319148544,868220928
209,1728911236236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,74,69,71,75,0,0,0,10,0,9.523809432983398,0,35,4.761904716491699,4.761904716491699,0,45.2833137512207,17179869184,2147483648,11321384960,868220928
203,1728911236446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,74,69,71,40.90909194946289,0,0,0,9.523809432983398,0,5,0,47.619049072265625,0,20,0,45.2833137512207,17179869184,2147483648,11322589184,868220928
200,1728911236649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,70,74,71,71,35,0,0,0,15.000000953674316,0,72.7272720336914,0,9.523809432983398,0,9.523809432983398,0,45.2833137512207,17179869184,2147483648,11320287232,868220928
209,1728911236850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,70,74,71,71,10.526315689086914,0,0,0,52.38095474243164,0,55,4.761904716491699,5.263157844543457,0,0,0,45.2833137512207,17179869184,2147483648,11319992320,868220928
207,1728911237060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,70,74,71,71,18.18181800842285,0,50,4.761904716491699,9.523809432983398,0,10,0,4.761904716491699,0,50,0,41.94914627075195,17179869184,2147483648,11316207616,868220928
205,1728911237267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,70,74,71,71,15.000000953674316,0,0,0,55,4.545454502105713,4.761904716491699,0,52.38095474243164,0,0,0,41.94914627075195,17179869184,2147483648,11316207616,868220928
204,1728911237473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,70,74,71,71,19.047618865966797,0,4.761904716491699,0,38.095237731933594,0,70,0,0,0,0,0,41.94914627075195,17179869184,2147483648,11318767616,868220928
209,1728911237678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,91,76,69,70,70,0,5,0,10,0,10,0,19.047618865966797,4.761904716491699,5,0,41.94914627075195,17179869184,2147483648,11319382016,868220928
209,1728911237888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,91,76,69,70,14.285715103149414,0,85,0,19.047618865966797,0,9.090909004211426,0,0,0,0,0,41.94914627075195,17179869184,2147483648,11319382016,868220928
200,1728911238097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,91,76,69,70,52.38095474243164,0,13.636363983154297,0,52.38095474243164,0,9.523809432983398,0,8.69565200805664,0,4.761904716491699,0,42.547203063964844,17179869184,2147483648,11319382016,868220928
200,1728911238298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,91,76,69,70,55,0,45,0,15.000000953674316,0,5,0,5.263157844543457,0,5,0,42.547203063964844,17179869184,2147483648,11319382016,868220928
202,1728911238499,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,70,74,69,69,35,0,0,0,31.57894515991211,0,10,0,30.000001907348633,4.761904716491699,20,5,42.547203063964844,17179869184,2147483648,11317051392,868220928
204,1728911238701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,70,74,69,69,15.000000953674316,0,9.090909004211426,0,33.333335876464844,0,28.571430206298828,0,55,0,4.761904716491699,0,42.547203063964844,17179869184,2147483648,11319070720,868220928
201,1728911238906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,70,74,69,69,80.95238494873047,4.545454502105713,0,0,15.000000953674316,0,10,4.761904716491699,5,0,20,4.761904716491699,42.547203063964844,17179869184,2147483648,11319783424,868220928
200,1728911239108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,70,74,69,69,35,5,9.523809432983398,0,9.523809432983398,0,57.894737243652344,0,28.571430206298828,0,9.523809432983398,0,41.55808639526367,17179869184,2147483648,11322077184,868220928
201,1728911239308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,70,74,69,69,70,0,0,0,10,0,10,0,31.57894515991211,0,0,0,41.55808639526367,17179869184,2147483648,11322916864,868220928
199,1728911239510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,96,71,73,15.000000953674316,0,50,0,15.000000953674316,0,9.523809432983398,0,28.571430206298828,0,31.81818199157715,0,41.55808639526367,17179869184,2147483648,11320889344,868220928
207,1728911239710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,96,71,73,20,0,0,0,5,0,47.36842346191406,0,25,0,26.3157901763916,0,41.55808639526367,17179869184,2147483648,11318009856,868220928
209,1728911239918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,96,71,73,19.047618865966797,0,0,4.545454502105713,52.38095474243164,0,9.090909004211426,0,33.333335876464844,0,23.809524536132813,0,44.629459381103516,17179869184,2147483648,11318009856,868220928
206,1728911240128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,96,71,73,19.047618865966797,0,0,0,28.571430206298828,0,63.15789031982422,0,20,4.545454502105713,0,0,44.629459381103516,17179869184,2147483648,11318009856,868220928
205,1728911240335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,71,96,71,73,19.047618865966797,0,35,0,0,0,18.18181800842285,0,54.54545593261719,0,9.090909004211426,0,44.629459381103516,17179869184,2147483648,11318009856,868220928
200,1728911240541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,92,75,70,72,10,0,13.636363983154297,0,35,0,47.619049072265625,0,30.000001907348633,4.761904716491699,0,0,44.629459381103516,17179869184,2147483648,11319021568,868220928
206,1728911240741,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,92,75,70,72,70,0,0,0,9.523809432983398,0,36.842105865478516,0,10,0,0,0,44.629459381103516,17179869184,2147483648,11320664064,868220928
206,1728911240948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,92,75,70,72,28.571430206298828,0,0,0,9.523809432983398,0,33.333335876464844,0,5,0,63.6363639831543,4.545454502105713,42.421085357666016,17179869184,2147483648,11315896320,868220928
204,1728911241155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,92,75,70,72,38.095237731933594,0,0,0,35,0,50,4.761904716491699,9.523809432983398,0,5,0,42.421085357666016,17179869184,2147483648,11317993472,868220928
205,1728911241360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,92,75,70,72,31.57894515991211,0,9.523809432983398,0,57.142860412597656,0,33.333335876464844,0,9.523809432983398,0,19.047618865966797,0,42.421085357666016,17179869184,2147483648,11326435328,868220928
204,1728911241565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,98,69,71,9.523809432983398,0,0,0,21.052631378173828,0,4.761904716491699,0,80,0,0,0,42.421085357666016,17179869184,2147483648,11326246912,868220928
205,1728911241770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,98,69,71,23.809524536132813,0,75,0,18.18181800842285,0,10,0,5,0,0,0,42.421085357666016,17179869184,2147483648,11323367424,868220928
209,1728911241975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,98,69,71,15.000000953674316,4.761904716491699,30.000001907348633,4.545454502105713,26.3157901763916,4.761904716491699,14.285715103149414,0,65,0,10,0,43.138919830322266,17179869184,2147483648,11319865344,868220928
201,1728911242185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,98,69,71,28.571430206298828,0,4.545454502105713,0,13.636363983154297,0,9.523809432983398,0,22.72727394104004,0,63.6363639831543,4.761904716491699,43.138919830322266,17179869184,2147483648,11322462208,868220928
202,1728911242387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,69,98,69,71,15.000000953674316,0,0,0,65,0,10,0,35,0,0,0,43.138919830322266,17179869184,2147483648,11326894080,868220928
200,1728911242590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,74,91,70,19.047618865966797,0,4.761904716491699,0,80,0,10,0,9.523809432983398,0,19.047618865966797,5,43.138919830322266,17179869184,2147483648,11327270912,868220928
207,1728911242790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,74,91,70,10.526315689086914,0,50,0,10,0,35,5,10,0,5,0,43.138919830322266,17179869184,2147483648,11319808000,868220928
209,1728911242998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,74,91,70,50,0,0,0,33.333335876464844,0,47.619049072265625,0,0,0,4.761904716491699,0,45.45340347290039,17179869184,2147483648,11324473344,868220928
202,1728911243208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,74,91,70,15.000000953674316,0,0,0,33.333335876464844,0,57.142860412597656,0,23.809524536132813,4.761904716491699,4.761904716491699,0,45.45340347290039,17179869184,2147483648,11322970112,868220928
209,1728911243410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,69,74,91,70,22.72727394104004,0,0,0,5,0,50,0,4.761904716491699,0,52.38095474243164,0,45.45340347290039,17179869184,2147483648,11327315968,868220928
201,1728911243620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,95,73,71,71,10,0,0,0,9.523809432983398,0,85,0,9.523809432983398,0,15.000000953674316,0,45.45340347290039,17179869184,2147483648,11327926272,868220928
206,1728911243822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,95,73,71,71,15.000000953674316,0,30.000001907348633,0,5,0,9.523809432983398,0,0,0,70,0,45.45340347290039,17179869184,2147483648,11323559936,868220928
208,1728911244028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,95,73,71,71,15.000000953674316,0,9.523809432983398,0,60.000003814697266,0,9.523809432983398,0,38.095237731933594,0,0,0,45.98775863647461,17179869184,2147483648,11320688640,868220928
202,1728911244236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,95,73,71,71,19.047618865966797,0,4.545454502105713,0,52.38095474243164,0,45,0,15.000000953674316,0,4.545454502105713,0,45.98775863647461,17179869184,2147483648,11320688640,868220928
207,1728911244439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,95,73,71,71,25,0,55,0,9.523809432983398,0,38.095237731933594,0,0,0,0,0,45.98775863647461,17179869184,2147483648,11320688640,868220928
203,1728911244646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,70,76,70,71,23.809524536132813,0,0,0,95.23809814453125,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,45.98775863647461,17179869184,2147483648,11327000576,868220928
205,1728911244850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,70,76,70,71,61.904762268066406,0,4.761904716491699,0,10.526315689086914,0,38.88888931274414,0,10,0,0,0,45.98775863647461,17179869184,2147483648,11320233984,868220928
204,1728911245056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,70,76,70,71,50,0,9.523809432983398,0,40.90909194946289,0,34.78260803222656,0,4.761904716491699,0,9.523809432983398,4.761904716491699,42.23529052734375,17179869184,2147483648,11325665280,868220928
206,1728911245260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,70,76,70,71,15.000000953674316,4.761904716491699,0,0,10,4.761904716491699,42.85714340209961,0,65,0,9.523809432983398,0,42.23529052734375,17179869184,2147483648,11326697472,868220928
203,1728911245467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,97,70,76,70,71,9.523809432983398,0,61.904762268066406,4.761904716491699,4.761904716491699,0,0,0,42.85714340209961,0,4.761904716491699,0,42.23529052734375,17179869184,2147483648,11328110592,868220928
206,1728911245670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,73,71,96,70,0,26.3157901763916,0,15.000000953674316,0,15.000000953674316,0,5,0,0,0,42.23529052734375,17179869184,2147483648,11326939136,868220928
209,1728911245877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,73,71,96,14.285715103149414,0,9.090909004211426,4.761904716491699,23.809524536132813,0,0,4.545454502105713,28.571430206298828,0,60.000003814697266,0,42.23529052734375,17179869184,2147483648,11325059072,868220928
204,1728911246086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,73,71,96,19.047618865966797,0,0,0,50,0,23.809524536132813,0,4.761904716491699,4.545454502105713,38.095237731933594,0,42.89680862426758,17179869184,2147483648,11324149760,868220928
