Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1728923296384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,81,70,72,60.000003814697266,0,0,0,5.263157844543457,0,23.809524536132813,0,28.571430206298828,0,0,0,37.61561965942383,17179869184,2147483648,10921250816,985137152
208,1728923296593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,81,70,72,71.42857360839844,0,0,0,18.18181800842285,0,4.761904716491699,9.090909004211426,25,0,0,0,37.61561965942383,17179869184,2147483648,10920599552,985137152
201,1728923296802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,81,70,72,20,0,23.809524536132813,0,10,0,9.523809432983398,0,28.571430206298828,0,23.809524536132813,0,37.61561965942383,17179869184,2147483648,10920615936,985137152
206,1728923297004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,75,72,73,52.38095474243164,0,9.523809432983398,0,19.047618865966797,0,10,0,15.000000953674316,0,20,0,37.61561965942383,17179869184,2147483648,10920501248,985137152
207,1728923297211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,75,72,73,80,0,0,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,13.636363983154297,0,37.194000244140625,17179869184,2147483648,10920513536,985137152
200,1728923297419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,75,72,73,40.90909194946289,0,0,0,15.000000953674316,0,23.809524536132813,0,13.636363983154297,0,35,0,37.194000244140625,17179869184,2147483648,10920779776,985137152
199,1728923297620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,75,72,73,50,0,0,0,19.047618865966797,0,10,0,38.88888931274414,0,4.761904716491699,0,37.194000244140625,17179869184,2147483648,10920419328,985137152
209,1728923297820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,75,72,75,72,73,57.894737243652344,0,9.523809432983398,0,10.526315689086914,0,15.789472579956055,0,23.809524536132813,0,21.052631378173828,0,37.194000244140625,17179869184,2147483648,10920697856,985137152
206,1728923298030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,75,70,78,66.66667175292969,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,0,0,14.285715103149414,0,37.194000244140625,17179869184,2147483648,10920804352,985137152
206,1728923298236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,75,70,78,19.047618865966797,0,0,0,9.523809432983398,0,23.809524536132813,0,68.18181610107422,0,4.761904716491699,0,37.542964935302734,17179869184,2147483648,10920714240,985137152
205,1728923298443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,75,70,78,40,0,19.047618865966797,0,14.285715103149414,0,5,0,19.047618865966797,0,20,0,37.542964935302734,17179869184,2147483648,10920701952,985137152
205,1728923298649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,75,70,78,15.000000953674316,0,23.809524536132813,0,15.000000953674316,0,22.72727394104004,0,57.894737243652344,0,9.523809432983398,0,37.542964935302734,17179869184,2147483648,10920775680,985137152
208,1728923298855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,88,72,47.619049072265625,0,0,0,14.285715103149414,0,15.000000953674316,0,15.000000953674316,0,25,0,37.542964935302734,17179869184,2147483648,10920992768,985137152
206,1728923299063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,88,72,42.85714340209961,0,10,0,10,0,20,0,31.81818199157715,0,4.761904716491699,0,35.6660270690918,17179869184,2147483648,10920738816,985137152
200,1728923299270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,88,72,28.571430206298828,0,5,0,9.523809432983398,0,14.285715103149414,0,47.619049072265625,0,9.523809432983398,0,35.6660270690918,17179869184,2147483648,10920742912,985137152
207,1728923299470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,88,72,21.052631378173828,0,14.285715103149414,4.761904716491699,15.000000953674316,0,21.052631378173828,0,45,0,10,0,35.6660270690918,17179869184,2147483648,10920845312,985137152
209,1728923299678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,88,72,45.45454788208008,0,5,0,9.523809432983398,0,13.636363983154297,0,57.142860412597656,0,0,0,35.6660270690918,17179869184,2147483648,10920988672,985137152
206,1728923299888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,72,77,71,73,57.142860412597656,0,30.000001907348633,0,10,0,10,0,9.523809432983398,0,4.545454502105713,0,35.6660270690918,17179869184,2147483648,10921005056,985137152
202,1728923300094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,72,77,71,73,38.095237731933594,0,4.545454502105713,0,9.523809432983398,0,13.636363983154297,0,42.85714340209961,0,14.285715103149414,0,36.23012924194336,17179869184,2147483648,10920898560,985137152
199,1728923300297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,72,77,71,73,5.263157844543457,0,30.000001907348633,0,5,0,20,0,21.052631378173828,0,35,0,36.23012924194336,17179869184,2147483648,10921213952,985137152
207,1728923300497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,72,77,71,73,33.333335876464844,0,0,0,23.809524536132813,0,31.57894515991211,0,33.333335876464844,0,0,5,36.23012924194336,17179869184,2147483648,10920812544,985137152
200,1728923300705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,72,77,71,73,25,0,0,0,10,0,19.047618865966797,0,19.047618865966797,0,42.85714340209961,0,36.23012924194336,17179869184,2147483648,10904420352,985137152
200,1728923300905,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,83,71,72,55,0,15.000000953674316,0,20,0,5.263157844543457,0,15.789472579956055,0,15.000000953674316,0,36.23012924194336,17179869184,2147483648,10903158784,985137152
208,1728923301106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,83,71,72,45,0,0,0,5,0,22.72727394104004,0,30.000001907348633,0,15.789472579956055,0,36.27340316772461,17179869184,2147483648,10902519808,985137152
208,1728923301315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,83,71,72,33.333335876464844,0,28.571430206298828,0,14.285715103149414,0,15.000000953674316,0,20,0,9.523809432983398,0,36.27340316772461,17179869184,2147483648,10903257088,985137152
207,1728923301524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,83,71,72,38.095237731933594,0,0,0,14.285715103149414,0,19.047618865966797,0,40.90909194946289,0,13.636363983154297,0,36.27340316772461,17179869184,2147483648,10902704128,985137152
209,1728923301731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,71,83,71,72,19.047618865966797,0,0,0,10,0,28.571430206298828,0,25,0,38.095237731933594,0,36.27340316772461,17179869184,2147483648,10902573056,985137152
207,1728923301941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,78,76,73,72,33.333335876464844,0,4.761904716491699,0,18.18181800842285,0,25,0,57.142860412597656,0,19.047618865966797,0,36.27340316772461,17179869184,2147483648,10907164672,985137152
206,1728923302149,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,78,76,73,72,33.333335876464844,0,36.3636360168457,0,10.526315689086914,0,4.761904716491699,0,33.333335876464844,0,0,0,37.70000457763672,17179869184,2147483648,10906251264,985137152
202,1728923302356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,78,76,73,72,45,0,0,0,13.636363983154297,0,22.72727394104004,0,42.85714340209961,0,9.523809432983398,0,37.70000457763672,17179869184,2147483648,10905591808,985137152
207,1728923302558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,78,76,73,72,35,0,0,0,15.000000953674316,0,10,0,23.809524536132813,0,30.000001907348633,0,37.70000457763672,17179869184,2147483648,10905350144,985137152
208,1728923302766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,78,76,73,72,33.333335876464844,0,10,0,14.285715103149414,0,10,0,30.000001907348633,0,38.095237731933594,0,37.70000457763672,17179869184,2147483648,10905350144,985137152
201,1728923302975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,71,72,57.142860412597656,0,0,0,10,0,9.523809432983398,0,45,0,0,0,37.70000457763672,17179869184,2147483648,10905350144,985137152
207,1728923303177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,71,72,40,0,20,0,14.285715103149414,0,15.000000953674316,0,25,0,5,0,39.093814849853516,17179869184,2147483648,10905694208,985137152
207,1728923303385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,71,72,38.095237731933594,0,4.761904716491699,0,5,0,9.523809432983398,0,13.636363983154297,0,54.54545593261719,0,39.093814849853516,17179869184,2147483648,10906030080,985137152
199,1728923303593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,71,72,33.333335876464844,0,0,0,14.285715103149414,0,14.285715103149414,0,50,0,4.761904716491699,0,39.093814849853516,17179869184,2147483648,10905591808,985137152
205,1728923303793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,71,72,47.36842346191406,0,5,0,19.047618865966797,0,30.000001907348633,0,10,0,35,0,39.093814849853516,17179869184,2147483648,10905743360,985137152
209,1728923303999,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,75,70,71,38.095237731933594,0,4.761904716491699,0,20,0,9.523809432983398,0,4.761904716491699,0,45,0,39.093814849853516,17179869184,2147483648,10905575424,985137152
200,1728923304209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,75,70,71,28.571430206298828,4.545454502105713,38.095237731933594,0,10,0,5,0,14.285715103149414,0,28.571430206298828,0,39.42659378051758,17179869184,2147483648,10906030080,985137152
205,1728923304409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,75,70,71,85,0,4.761904716491699,0,14.285715103149414,0,5,0,5,0,15.000000953674316,0,39.42659378051758,17179869184,2147483648,10905788416,985137152
205,1728923304616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,75,70,71,23.809524536132813,0,0,0,15.000000953674316,0,10,0,65,0,0,0,39.42659378051758,17179869184,2147483648,10905780224,985137152
208,1728923304821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,74,75,70,71,21.052631378173828,0,0,0,19.047618865966797,0,22.72727394104004,0,52.38095474243164,0,13.636363983154297,0,39.42659378051758,17179869184,2147483648,10905309184,985137152
205,1728923305030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,77,70,72,36.3636360168457,0,0,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,35,0,39.42659378051758,17179869184,2147483648,10905866240,985137152
208,1728923305236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,77,70,72,19.047618865966797,0,80.95238494873047,0,5,0,10,0,9.523809432983398,0,0,0,37.942203521728516,17179869184,2147483648,10905628672,985137152
206,1728923305444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,77,70,72,57.142860412597656,0,4.761904716491699,0,14.285715103149414,0,18.18181800842285,0,15.000000953674316,0,25,0,37.942203521728516,17179869184,2147483648,10906333184,985137152
205,1728923305651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,71,77,70,72,15.000000953674316,0,0,0,15.000000953674316,0,0,0,9.523809432983398,0,75,0,37.942203521728516,17179869184,2147483648,10905722880,985137152
203,1728923305857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,87,72,72,42.85714340209961,0,0,0,19.047618865966797,0,13.636363983154297,0,28.571430206298828,0,36.3636360168457,0,37.942203521728516,17179869184,2147483648,10906202112,985137152
209,1728923306060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,87,72,72,75,0,0,0,15.000000953674316,0,10,0,10,0,10,0,37.942203521728516,17179869184,2147483648,10905415680,985137152
209,1728923306270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,87,72,72,47.619049072265625,0,0,0,14.285715103149414,0,15.000000953674316,0,20,0,14.285715103149414,0,36.30880355834961,17179869184,2147483648,10906079232,985137152
208,1728923306480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,87,72,72,40,0,4.545454502105713,0,13.636363983154297,0,18.18181800842285,0,23.809524536132813,0,23.809524536132813,0,36.30880355834961,17179869184,2147483648,10906062848,985137152
208,1728923306689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,87,72,72,57.142860412597656,0,4.545454502105713,0,5,0,20,0,28.571430206298828,0,9.523809432983398,0,36.30880355834961,17179869184,2147483648,10905862144,985137152
204,1728923306898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,80,72,42.85714340209961,4.761904716491699,15.000000953674316,9.523809432983398,33.333335876464844,9.090909004211426,28.571430206298828,9.523809432983398,36.3636360168457,9.523809432983398,45,10,36.30880355834961,17179869184,2147483648,10906746880,985137152
202,1728923307103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,80,72,57.142860412597656,0,0,0,10,0,25,0,25,0,0,0,38.2363166809082,17179869184,2147483648,10906513408,985137152
207,1728923307306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,80,72,40,0,0,0,20,0,9.523809432983398,0,50,0,14.285715103149414,0,38.2363166809082,17179869184,2147483648,10906238976,985137152
207,1728923307513,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,80,72,50,0,0,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,13.636363983154297,0,38.2363166809082,17179869184,2147483648,10905833472,985137152
208,1728923307721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,72,74,80,72,40,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,35,0,38.2363166809082,17179869184,2147483648,10906460160,985137152
199,1728923307930,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,71,71,76.19047546386719,0,5,0,19.047618865966797,0,14.285715103149414,0,5,0,0,0,38.2363166809082,17179869184,2147483648,10906046464,985137152
199,1728923308130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,71,71,65,0,15.000000953674316,0,0,0,14.285715103149414,0,23.809524536132813,0,5,0,37.15094757080078,17179869184,2147483648,10906112000,985137152
204,1728923308330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,71,71,35,0,19.047618865966797,0,14.285715103149414,0,0,0,42.105262756347656,0,4.761904716491699,0,37.15094757080078,17179869184,2147483648,10906009600,985137152
208,1728923308534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,71,71,40,0,0,0,10,0,14.285715103149414,0,52.38095474243164,0,5,0,37.15094757080078,17179869184,2147483648,10906116096,985137152
204,1728923308743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,71,76,71,71,15.000000953674316,0,42.85714340209961,0,19.047618865966797,0,10,0,38.095237731933594,0,4.761904716491699,0,37.15094757080078,17179869184,2147483648,10902794240,985137152
199,1728923308948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,78,72,73,42.85714340209961,0,0,0,9.523809432983398,0,14.285715103149414,0,28.571430206298828,0,19.047618865966797,0,37.15094757080078,17179869184,2147483648,10903248896,985137152
206,1728923309148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,78,72,73,47.619049072265625,0,0,0,0,0,15.000000953674316,0,50,0,5,0,37.82715606689453,17179869184,2147483648,10902749184,985137152
202,1728923309355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,78,72,73,50,0,0,0,28.571430206298828,0,10,0,15.789472579956055,0,10,0,37.82715606689453,17179869184,2147483648,10902757376,985137152
205,1728923309558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,78,72,73,40,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,47.619049072265625,0,9.523809432983398,0,37.82715606689453,17179869184,2147483648,10902728704,985137152
200,1728923309764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,78,72,73,23.809524536132813,0,0,0,19.047618865966797,4.545454502105713,15.000000953674316,0,61.904762268066406,0,0,0,37.82715606689453,17179869184,2147483648,10902118400,985137152
203,1728923309965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,76,70,72,71.42857360839844,0,4.761904716491699,0,5.263157844543457,0,5,0,30.000001907348633,0,4.761904716491699,0,37.82715606689453,17179869184,2147483648,10902331392,985137152
204,1728923310168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,76,70,72,65,0,0,0,19.047618865966797,0,14.285715103149414,0,21.052631378173828,0,0,0,37.71780776977539,17179869184,2147483648,10902106112,985137152
207,1728923310373,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,76,70,72,35,0,4.761904716491699,0,9.523809432983398,0,10,0,47.619049072265625,0,15.000000953674316,0,37.71780776977539,17179869184,2147483648,10902454272,985137152
202,1728923310581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,76,70,72,47.619049072265625,0,15.000000953674316,0,10,0,5,0,14.285715103149414,0,27.272727966308594,0,37.71780776977539,17179869184,2147483648,10902884352,985137152
208,1728923310784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,75,72,76,70,72,68.42105102539063,0,0,0,9.523809432983398,0,14.285715103149414,0,38.095237731933594,0,0,0,37.71780776977539,17179869184,2147483648,10902884352,985137152
206,1728923310993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,77,70,72,27.272727966308594,0,15.000000953674316,0,10,0,9.523809432983398,0,45,0,5,0,37.71780776977539,17179869184,2147483648,10902884352,985137152
208,1728923311200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,77,70,72,52.38095474243164,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,9.090909004211426,0,37.42477035522461,17179869184,2147483648,10902884352,985137152
208,1728923311408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,77,70,72,45,0,0,0,5,0,20,0,42.85714340209961,0,0,0,37.42477035522461,17179869184,2147483648,10892955648,985137152
204,1728923311617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,77,70,72,47.619049072265625,0,0,0,14.285715103149414,0,15.000000953674316,0,45,0,0,0,37.42477035522461,17179869184,2147483648,10885402624,985137152
205,1728923311822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,75,70,77,70,72,52.38095474243164,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,38.095237731933594,0,9.523809432983398,0,37.42477035522461,17179869184,2147483648,10886463488,985137152
205,1728923312027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,81,71,73,5.263157844543457,0,4.761904716491699,0,10,0,36.3636360168457,0,50,0,20,0,37.42477035522461,17179869184,2147483648,10886348800,985137152
209,1728923312233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,81,71,73,38.095237731933594,0,45,5,13.636363983154297,0,5.263157844543457,0,14.285715103149414,0,4.761904716491699,0,36.72917938232422,17179869184,2147483648,10886348800,985137152
208,1728923312442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,81,71,73,47.619049072265625,0,0,0,5,0,19.047618865966797,0,40.90909194946289,0,5,0,36.72917938232422,17179869184,2147483648,10886324224,985137152
202,1728923312651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,81,71,73,57.142860412597656,0,14.285715103149414,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,14.285715103149414,0,36.72917938232422,17179869184,2147483648,10886406144,985137152
208,1728923312854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,79,71,73,38.095237731933594,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,35,0,0,0,36.72917938232422,17179869184,2147483648,10886303744,985137152
200,1728923313063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,79,71,73,23.809524536132813,0,30.000001907348633,0,9.523809432983398,0,13.636363983154297,0,23.809524536132813,0,25,0,35.86063766479492,17179869184,2147483648,10886197248,985137152
204,1728923313263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,79,71,73,42.105262756347656,0,10,0,10,0,10.526315689086914,0,20,0,36.3636360168457,0,35.86063766479492,17179869184,2147483648,10886746112,985137152
207,1728923313468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,79,71,73,5,0,4.761904716491699,0,5,0,25,0,0,0,70,0,35.86063766479492,17179869184,2147483648,10886582272,985137152
209,1728923313675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,74,79,71,73,38.095237731933594,0,35,0,20,0,14.285715103149414,0,9.090909004211426,0,15.000000953674316,0,35.86063766479492,17179869184,2147483648,10886320128,985137152
203,1728923313885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,73,74,81,72,40.90909194946289,4.545454502105713,0,0,22.72727394104004,0,18.18181800842285,0,5,0,38.095237731933594,0,35.86063766479492,17179869184,2147483648,10886225920,985137152
206,1728923314088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,73,74,81,72,26.3157901763916,0,0,0,10,0,25,0,55,0,4.761904716491699,0,35.9828987121582,17179869184,2147483648,10886225920,985137152
209,1728923314296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,73,74,81,72,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,20,0,45.45454788208008,0,20,0,35.9828987121582,17179869184,2147483648,10886225920,985137152
206,1728923314505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,73,74,81,72,47.619049072265625,0,0,0,19.047618865966797,0,4.761904716491699,0,15.000000953674316,0,38.095237731933594,4.761904716491699,35.9828987121582,17179869184,2147483648,10886877184,985137152
206,1728923314712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,73,74,81,72,52.38095474243164,0,0,0,14.285715103149414,0,9.523809432983398,0,40,0,4.761904716491699,0,35.9828987121582,17179869184,2147483648,10886455296,985137152
201,1728923314919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,81,70,72,28.571430206298828,0,0,0,15.789472579956055,0,15.000000953674316,0,52.38095474243164,0,4.761904716491699,0,35.9828987121582,17179869184,2147483648,10886680576,985137152
208,1728923315120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,81,70,72,55,0,0,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,37.657264709472656,17179869184,2147483648,10886680576,985137152
205,1728923315329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,81,70,72,52.38095474243164,0,0,0,10,0,19.047618865966797,0,27.272727966308594,0,14.285715103149414,0,37.657264709472656,17179869184,2147483648,10886680576,985137152
208,1728923315535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,81,70,72,28.571430206298828,0,4.761904716491699,0,9.523809432983398,0,5,0,50,0,20,0,37.657264709472656,17179869184,2147483648,10886815744,985137152
205,1728923315744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,81,70,72,60.000003814697266,0,0,0,14.285715103149414,0,9.523809432983398,0,5,0,33.333335876464844,0,37.657264709472656,17179869184,2147483648,10886643712,985137152
208,1728923315950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,79,71,75,0,4.761904716491699,0,10,0,15.000000953674316,0,9.523809432983398,0,38.095237731933594,0,37.657264709472656,17179869184,2147483648,10885373952,985137152
206,1728923316158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,79,71,72.7272720336914,0,0,0,13.636363983154297,0,14.285715103149414,0,14.285715103149414,0,5,0,37.571144104003906,17179869184,2147483648,10884898816,985137152
200,1728923316365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,79,71,60.000003814697266,0,0,0,20,0,10,0,25,0,9.090909004211426,0,37.571144104003906,17179869184,2147483648,10885578752,985137152
200,1728923316566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,79,71,15.000000953674316,0,0,0,5.263157844543457,0,14.285715103149414,0,52.38095474243164,0,26.3157901763916,0,37.571144104003906,17179869184,2147483648,10886004736,985137152
207,1728923316766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,79,71,60.000003814697266,0,0,0,13.636363983154297,0,25,0,15.000000953674316,0,15.000000953674316,0,37.571144104003906,17179869184,2147483648,10885562368,985137152
209,1728923316974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,88,70,72,30.000001907348633,0,4.761904716491699,0,15.000000953674316,0,10,0,57.142860412597656,0,4.761904716491699,0,37.571144104003906,17179869184,2147483648,10885386240,985137152
208,1728923317184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,88,70,72,47.826087951660156,0,35,0,14.285715103149414,0,13.636363983154297,0,9.523809432983398,0,0,0,36.20661163330078,17179869184,2147483648,10885390336,985137152
204,1728923317393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,71,88,70,72,21.052631378173828,0,27.272727966308594,0,19.047618865966797,0,5,0,15.000000953674316,0,33.333335876464844,0,36.20661163330078,17179869184,2147483648,10886078464,985137152
