Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728929917865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,93,70,66,67,0,0,0,0,55,0,0,0,47.619049072265625,0,0,0,39.280826568603516,17179869184,2147483648,11478896640,683147264
209,1728929918072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,65,66,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,39.280826568603516,17179869184,2147483648,11478880256,683147264
209,1728929918281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,65,66,0,0,0,0,100,0,0,0,0,0,0,0,39.46690368652344,17179869184,2147483648,11478790144,683147264
206,1728929918491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,65,66,9.090909004211426,0,23.809524536132813,0,14.285715103149414,0,0,0,0,0,61.904762268066406,0,39.46690368652344,17179869184,2147483648,11478773760,683147264
204,1728929918698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,65,66,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,39.46690368652344,17179869184,2147483648,11478736896,683147264
207,1728929918903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,65,66,4.761904716491699,0,90,0,4.761904716491699,0,10,0,0,0,0,0,39.46690368652344,17179869184,2147483648,11478614016,683147264
207,1728929919111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,88,70,66,68,0,0,4.545454502105713,0,0,0,100,0,0,0,0,0,39.56618881225586,17179869184,2147483648,11478556672,683147264
202,1728929919319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,88,70,66,68,4.761904716491699,0,0,0,14.285715103149414,0,85.71428680419922,0,0,0,0,0,39.56618881225586,17179869184,2147483648,11478544384,683147264
199,1728929919521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,88,70,66,68,50,0,40,0,10,0,0,0,0,0,0,0,39.56618881225586,17179869184,2147483648,11478401024,683147264
201,1728929919721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,67,88,70,66,68,20,0,0,0,52.6315803527832,0,33.333335876464844,0,0,0,0,0,39.56618881225586,17179869184,2147483648,11478384640,683147264
208,1728929919923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,64,65,0,0,0,0,100,0,0,0,0,0,0,0,39.56618881225586,17179869184,2147483648,11477913600,683147264
208,1728929920131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,64,65,4.761904716491699,0,28.571430206298828,0,39.130435943603516,0,40,0,4.545454502105713,0,0,0,39.228919982910156,17179869184,2147483648,11477901312,683147264
207,1728929920340,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,64,65,4.761904716491699,0,61.904762268066406,0,0,0,0,0,0,0,40,0,39.228919982910156,17179869184,2147483648,11477913600,683147264
202,1728929920548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,64,65,9.523809432983398,0,0,0,5,0,0,0,9.090909004211426,0,86.36363983154297,0,39.228919982910156,17179869184,2147483648,11477667840,683147264
206,1728929920751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,99,64,72,64,65,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.228919982910156,17179869184,2147483648,11477671936,683147264
201,1728929920958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,91,67,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,39.228919982910156,17179869184,2147483648,11476271104,683147264
208,1728929921160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,91,67,5,0,0,0,52.6315803527832,0,0,0,0,0,50,0,39.50510787963867,17179869184,2147483648,11476275200,683147264
202,1728929921369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,91,67,5,0,0,0,31.81818199157715,0,71.42857360839844,0,0,0,0,0,39.50510787963867,17179869184,2147483648,11476463616,683147264
209,1728929921572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,91,67,5,0,0,0,4.761904716491699,0,100,0,0,0,0,0,39.50510787963867,17179869184,2147483648,11476459520,683147264
209,1728929921781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,66,68,91,67,4.761904716491699,0,0,0,33.333335876464844,0,40,0,0,0,23.809524536132813,0,39.50510787963867,17179869184,2147483648,11476467712,683147264
206,1728929921991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,69,66,67,0,0,0,0,0,0,95.23809814453125,0,0,0,4.761904716491699,0,39.50510787963867,17179869184,2147483648,11476471808,683147264
203,1728929922197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,69,66,67,9.090909004211426,0,0,0,0,0,100,0,0,0,0,0,40.01110076904297,17179869184,2147483648,11476471808,683147264
206,1728929922401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,69,66,67,5,0,0,0,4.761904716491699,0,60.000003814697266,0,0,0,42.85714340209961,0,40.01110076904297,17179869184,2147483648,11476471808,683147264
200,1728929922608,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,69,66,67,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,40.01110076904297,17179869184,2147483648,11476336640,683147264
209,1728929922809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,69,66,67,55,0,0,0,30.000001907348633,0,10,0,4.761904716491699,0,15.000000953674316,0,40.01110076904297,17179869184,2147483648,11476299776,683147264
203,1728929923019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,64,71,64,65,9.090909004211426,0,47.619049072265625,0,52.38095474243164,0,4.545454502105713,0,0,0,0,0,40.01110076904297,17179869184,2147483648,11476283392,683147264
208,1728929923223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,64,71,64,65,10,0,65,0,0,0,0,0,0,0,33.333335876464844,0,39.22923278808594,17179869184,2147483648,11476258816,683147264
209,1728929923431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,64,71,64,65,5,0,9.090909004211426,0,9.090909004211426,0,4.761904716491699,0,4.761904716491699,0,100,0,39.22923278808594,17179869184,2147483648,11476426752,683147264
206,1728929923641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,64,71,64,65,14.285715103149414,0,9.523809432983398,0,47.619049072265625,0,0,0,0,0,35,0,39.22923278808594,17179869184,2147483648,11476369408,683147264
203,1728929923847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,64,71,64,65,19.047618865966797,0,55,0,0,0,30.000001907348633,0,0,0,0,0,39.22923278808594,17179869184,2147483648,11476369408,683147264
205,1728929924051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,67,65,70,65,66,40,0,0,0,66.66667175292969,0,4.761904716491699,0,0,0,0,0,39.22923278808594,17179869184,2147483648,11476373504,683147264
209,1728929924257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,67,65,70,65,66,14.285715103149414,0,0,0,10,0,19.047618865966797,4.761904716491699,4.761904716491699,0,61.904762268066406,0,39.20667266845703,17179869184,2147483648,11476484096,683147264
208,1728929924467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,67,65,70,65,66,4.761904716491699,0,22.72727394104004,0,0,0,0,0,71.42857360839844,0,9.523809432983398,0,39.20667266845703,17179869184,2147483648,11476492288,683147264
204,1728929924676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,67,65,70,65,66,4.761904716491699,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,39.20667266845703,17179869184,2147483648,11476488192,683147264
204,1728929924881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,67,65,70,65,66,5,0,100,0,0,0,0,0,0,0,0,0,39.20667266845703,17179869184,2147483648,11476467712,683147264
207,1728929925085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,90,15.000000953674316,0,60.000003814697266,0,4.761904716491699,0,0,0,25,0,0,0,39.20667266845703,17179869184,2147483648,11476451328,683147264
209,1728929925293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,90,4.761904716491699,0,0,0,14.285715103149414,0,4.761904716491699,0,0,0,85.71428680419922,0,40.146297454833984,17179869184,2147483648,11476455424,683147264
205,1728929925503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,90,42.85714340209961,0,23.809524536132813,0,40,0,0,0,4.761904716491699,0,0,0,40.146297454833984,17179869184,2147483648,11476566016,683147264
206,1728929925709,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,66,69,67,90,13.636363983154297,0,0,0,52.38095474243164,0,5,0,47.619049072265625,0,9.090909004211426,0,40.146297454833984,17179869184,2147483648,11503456256,683147264
208,1728929925916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,88,70,64,66,0,0,4.761904716491699,0,65,0,33.333335876464844,0,9.523809432983398,0,0,4.761904716491699,40.146297454833984,17179869184,2147483648,11505344512,683147264
208,1728929926124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,88,70,64,66,4.761904716491699,0,10,0,90.47618865966797,0,0,0,0,0,0,0,39.131919860839844,17179869184,2147483648,11505156096,683147264
209,1728929926333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,88,70,64,66,9.090909004211426,0,42.85714340209961,0,9.090909004211426,0,54.54545593261719,0,0,0,4.545454502105713,0,39.131919860839844,17179869184,2147483648,11505160192,683147264
209,1728929926543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,88,70,64,66,0,0,90.47618865966797,0,9.523809432983398,0,0,0,0,0,0,0,39.131919860839844,17179869184,2147483648,11505111040,683147264
209,1728929926753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,88,70,64,66,38.095237731933594,0,0,0,14.285715103149414,0,52.38095474243164,0,0,0,0,0,39.131919860839844,17179869184,2147483648,11505008640,683147264
205,1728929926963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,92,70,65,66,38.095237731933594,0,0,0,0,0,61.904762268066406,0,0,0,0,0,39.131919860839844,17179869184,2147483648,11505012736,683147264
206,1728929927168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,92,70,65,66,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,38.50905227661133,17179869184,2147483648,11505008640,683147264
205,1728929927375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,92,70,65,66,0,0,0,0,15.000000953674316,0,0,0,85.71428680419922,0,0,0,38.50905227661133,17179869184,2147483648,11505025024,683147264
202,1728929927581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,92,70,65,66,5,0,0,0,0,0,19.047618865966797,0,9.090909004211426,0,76.19047546386719,0,38.50905227661133,17179869184,2147483648,11505020928,683147264
209,1728929927784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,66,92,70,65,66,14.285715103149414,0,0,0,0,0,0,0,0,0,95,0,38.50905227661133,17179869184,2147483648,11505053696,683147264
208,1728929927994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,67,66,87,14.285715103149414,0,86.36363983154297,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,38.50905227661133,17179869184,2147483648,11504947200,683147264
201,1728929928202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,67,66,87,4.761904716491699,0,25,0,0,0,80,0,0,0,0,0,39.95319747924805,17179869184,2147483648,11504939008,683147264
207,1728929928404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,67,66,87,5,0,30.000001907348633,0,4.761904716491699,0,65,0,0,0,0,0,39.95319747924805,17179869184,2147483648,11504959488,683147264
209,1728929928612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,67,66,87,4.761904716491699,0,76.19047546386719,0,26.3157901763916,0,4.545454502105713,0,0,0,4.545454502105713,0,39.95319747924805,17179869184,2147483648,11504963584,683147264
209,1728929928821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,65,67,66,87,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,39.95319747924805,17179869184,2147483648,11504979968,683147264
203,1728929929031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,64,71,64,64,20,0,50,0,27.272727966308594,0,0,0,0,0,0,0,39.95319747924805,17179869184,2147483648,11504984064,683147264
200,1728929929234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,64,71,64,64,9.523809432983398,0,100,0,0,0,0,0,0,0,0,0,39.53425598144531,17179869184,2147483648,11504984064,683147264
207,1728929929435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,64,71,64,64,4.761904716491699,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,39.53425598144531,17179869184,2147483648,11504984064,683147264
201,1728929929642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,64,71,64,64,55,0,47.619049072265625,0,0,0,0,0,0,0,0,0,39.53425598144531,17179869184,2147483648,11504984064,683147264
206,1728929929844,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,64,71,64,64,20,0,4.761904716491699,0,57.142860412597656,0,31.57894515991211,0,0,0,0,0,39.53425598144531,17179869184,2147483648,11505090560,683147264
207,1728929930050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,92,64,67,4.761904716491699,0,23.809524536132813,0,0,0,0,0,76.19047546386719,0,0,0,39.53425598144531,17179869184,2147483648,11504963584,683147264
209,1728929930258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,92,64,67,4.761904716491699,0,19.047618865966797,0,80,0,0,0,0,0,0,0,39.32834243774414,17179869184,2147483648,11505041408,683147264
208,1728929930468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,92,64,67,10,0,0,0,13.636363983154297,0,0,0,4.761904716491699,0,80.95238494873047,0,39.32834243774414,17179869184,2147483648,11505041408,683147264
204,1728929930677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,92,64,67,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,39.32834243774414,17179869184,2147483648,11505041408,683147264
208,1728929930881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,65,92,64,67,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.32834243774414,17179869184,2147483648,11504967680,683147264
206,1728929931090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,64,68,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,39.32834243774414,17179869184,2147483648,11504893952,683147264
207,1728929931297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,64,68,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,39.240604400634766,17179869184,2147483648,11504902144,683147264
206,1728929931505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,64,68,9.090909004211426,0,0,0,0,0,90,0,10,0,0,0,39.240604400634766,17179869184,2147483648,11504914432,683147264
203,1728929931711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,74,66,99,64,68,10,0,0,0,40,0,52.38095474243164,0,4.545454502105713,0,0,0,39.240604400634766,17179869184,2147483648,11504926720,683147264
205,1728929931915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,88,71,64,66,10,0,0,0,4.761904716491699,0,20,0,68.42105102539063,0,0,0,39.240604400634766,17179869184,2147483648,11504943104,683147264
209,1728929932121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,88,71,64,66,4.761904716491699,0,0,0,4.761904716491699,0,100,0,4.545454502105713,0,0,0,39.879085540771484,17179869184,2147483648,11504943104,683147264
209,1728929932330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,88,71,64,66,0,0,0,0,0,0,9.523809432983398,0,90,0,0,0,39.879085540771484,17179869184,2147483648,11504947200,683147264
209,1728929932540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,88,71,64,66,4.545454502105713,0,0,0,0,0,0,0,95.23809814453125,0,9.090909004211426,0,39.879085540771484,17179869184,2147483648,11504951296,683147264
209,1728929932750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,88,71,64,66,4.761904716491699,0,0,0,38.095237731933594,0,0,0,57.142860412597656,0,5,0,39.879085540771484,17179869184,2147483648,11504701440,683147264
208,1728929932959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,64,71,64,66,0,0,0,0,61.904762268066406,0,0,0,33.333335876464844,0,13.636363983154297,0,39.879085540771484,17179869184,2147483648,11504709632,683147264
207,1728929933168,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,64,71,64,66,9.090909004211426,0,0,0,71.42857360839844,0,27.272727966308594,0,0,0,4.545454502105713,0,39.47365951538086,17179869184,2147483648,11504709632,683147264
205,1728929933376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,64,71,64,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,39.47365951538086,17179869184,2147483648,11504709632,683147264
209,1728929933581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,64,71,64,66,0,0,80,0,5,0,20,0,4.761904716491699,0,0,0,39.47365951538086,17179869184,2147483648,11504787456,683147264
209,1728929933791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,95,64,71,64,66,4.761904716491699,0,77.2727279663086,0,23.809524536132813,0,0,4.545454502105713,0,0,0,0,39.47365951538086,17179869184,2147483648,11504852992,683147264
207,1728929934001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,64,94,64,66,9.523809432983398,0,0,0,40,0,4.761904716491699,0,57.142860412597656,0,0,0,39.47365951538086,17179869184,2147483648,11505311744,683147264
208,1728929934209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,64,94,64,66,9.523809432983398,0,0,0,27.272727966308594,0,0,0,70,0,10,0,39.68602752685547,17179869184,2147483648,11505516544,683147264
208,1728929934418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,64,94,64,66,4.545454502105713,0,0,0,0,0,0,0,14.285715103149414,0,85.71428680419922,0,39.68602752685547,17179869184,2147483648,11505528832,683147264
206,1728929934627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,64,94,64,66,4.761904716491699,0,0,0,0,0,4.545454502105713,0,0,0,100,0,39.68602752685547,17179869184,2147483648,11505537024,683147264
206,1728929934833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,74,64,94,64,66,65,0,0,0,0,0,35,0,0,0,0,0,39.68602752685547,17179869184,2147483648,11505414144,683147264
206,1728929935040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,69,65,65,0,0,0,0,38.095237731933594,0,42.85714340209961,0,0,0,15.000000953674316,0,39.68602752685547,17179869184,2147483648,11505340416,683147264
205,1728929935247,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,69,65,65,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,65,0,4.545454502105713,0,28.571430206298828,0,39.92570495605469,17179869184,2147483648,11505266688,683147264
204,1728929935452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,69,65,65,9.523809432983398,0,0,0,52.38095474243164,0,5,0,40,0,0,0,39.92570495605469,17179869184,2147483648,11505377280,683147264
209,1728929935657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,69,65,65,4.761904716491699,0,0,0,0,0,4.545454502105713,0,71.42857360839844,0,38.095237731933594,0,39.92570495605469,17179869184,2147483648,11505397760,683147264
205,1728929935867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,66,92,69,65,65,9.523809432983398,0,0,0,0,0,0,0,100,0,0,0,39.92570495605469,17179869184,2147483648,11505385472,683147264
207,1728929936072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,65,67,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,39.92570495605469,17179869184,2147483648,11505364992,683147264
206,1728929936280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,65,67,4.761904716491699,0,13.636363983154297,0,9.090909004211426,0,0,0,28.571430206298828,0,57.142860412597656,0,39.82522964477539,17179869184,2147483648,11505418240,683147264
209,1728929936487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,65,67,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,39.82522964477539,17179869184,2147483648,11505418240,683147264
202,1728929936697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,65,67,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,39.82522964477539,17179869184,2147483648,11505418240,683147264
207,1728929936899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,66,98,65,67,31.57894515991211,0,0,0,40,0,30.000001907348633,0,4.761904716491699,0,0,0,39.82522964477539,17179869184,2147483648,11505418240,683147264
208,1728929937107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,68,70,64,66,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,40.040748596191406,17179869184,2147483648,11499933696,683147264
207,1728929937316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,68,70,64,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.040748596191406,17179869184,2147483648,11499900928,683147264
206,1728929937524,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,68,70,64,66,0,0,0,0,100,0,0,0,0,0,0,0,40.040748596191406,17179869184,2147483648,11499933696,683147264
209,1728929937730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,86,68,70,64,66,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.040748596191406,17179869184,2147483648,11499978752,683147264
209,1728929937940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,64,91,64,66,14.285715103149414,0,0,0,80.95238494873047,0,9.090909004211426,0,30.000001907348633,0,0,0,40.040748596191406,17179869184,2147483648,11507859456,683147264
208,1728929938150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,64,91,64,66,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,39.72876739501953,17179869184,2147483648,11506937856,683147264
208,1728929938359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,64,91,64,66,0,0,0,0,0,0,52.38095474243164,0,38.095237731933594,0,9.523809432983398,0,39.72876739501953,17179869184,2147483648,11506933760,683147264
209,1728929938568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,64,91,64,66,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,95.23809814453125,4.761904716491699,39.72876739501953,17179869184,2147483648,11506884608,683147264
206,1728929938777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,76,64,91,64,66,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,39.72876739501953,17179869184,2147483648,11506884608,683147264
209,1728929938984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,67,68,66,86,0,0,52.38095474243164,0,0,0,47.619049072265625,0,0,0,0,0,39.72876739501953,17179869184,2147483648,11506884608,683147264
205,1728929939194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,67,68,66,86,9.090909004211426,0,76.19047546386719,0,14.285715103149414,0,0,0,0,0,14.285715103149414,0,40.990928649902344,17179869184,2147483648,11506831360,683147264
200,1728929939400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,67,68,66,86,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,85.71428680419922,0,40.990928649902344,17179869184,2147483648,11506790400,683147264
205,1728929939601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,67,68,66,86,47.36842346191406,0,10,0,45,0,4.761904716491699,0,5,5,0,0,40.990928649902344,17179869184,2147483648,11506819072,683147264
206,1728929939807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,65,67,68,66,86,57.142860412597656,0,0,0,4.761904716491699,0,0,0,40,0,4.761904716491699,0,40.990928649902344,17179869184,2147483648,11506823168,683147264
208,1728929940013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,97,64,67,5,0,0,0,0,4.761904716491699,4.761904716491699,0,95.23809814453125,0,0,0,40.990928649902344,17179869184,2147483648,11506786304,683147264
208,1728929940222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,97,64,67,5,0,13.636363983154297,0,33.333335876464844,0,0,0,61.904762268066406,0,0,0,39.63654327392578,17179869184,2147483648,11500482560,683147264
203,1728929940430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,97,64,67,9.523809432983398,0,5,0,47.619049072265625,0,0,0,42.85714340209961,0,9.090909004211426,0,39.63654327392578,17179869184,2147483648,11500433408,683147264
205,1728929940634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,97,64,67,13.636363983154297,0,0,0,28.571430206298828,0,4.761904716491699,0,70,4.761904716491699,5.263157844543457,0,39.63654327392578,17179869184,2147483648,11500511232,683147264
209,1728929940840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,72,66,97,64,67,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,39.63654327392578,17179869184,2147483648,11500404736,683147264
