Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728863099514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,80,92,74,40,0,25,0,30.000001907348633,0,26.3157901763916,4.761904716491699,55,0,55,0,54.13569259643555,17179869184,2147483648,10169700352,607649792
202,1728863099719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,80,92,74,50,9.090909004211426,23.809524536132813,0,28.571430206298828,4.761904716491699,42.85714340209961,4.761904716491699,55,0,23.809524536132813,0,54.13569259643555,17179869184,2147483648,10191081472,607649792
206,1728863099922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,80,92,74,95.23809814453125,0,25,0,30.000001907348633,0,25,0,25,0,28.571430206298828,0,54.13569259643555,17179869184,2147483648,10201513984,607649792
201,1728863100128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,80,92,74,80,0,23.809524536132813,9.523809432983398,33.333335876464844,13.636363983154297,33.333335876464844,4.761904716491699,57.142860412597656,4.761904716491699,40,5,54.11298370361328,17179869184,2147483648,10210988032,607649792
207,1728863100330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,76,35,9.523809432983398,25,9.523809432983398,30.000001907348633,0,30.000001907348633,10.526315689086914,90.47618865966797,5,20,5,54.11298370361328,17179869184,2147483648,10219913216,607649792
200,1728863100537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,76,52.38095474243164,0,20,5,31.81818199157715,4.761904716491699,30.000001907348633,0,65,4.761904716491699,28.571430206298828,4.761904716491699,54.11298370361328,17179869184,2147483648,10229243904,607649792
209,1728863100738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,76,75,0,28.571430206298828,0,21.052631378173828,5,28.571430206298828,4.761904716491699,50,0,21.052631378173828,4.761904716491699,54.11298370361328,17179869184,2147483648,10239270912,607649792
208,1728863100947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,76,80.95238494873047,8.69565200805664,25,0,28.571430206298828,0,28.571430206298828,0,45,0,31.81818199157715,0,54.11298370361328,17179869184,2147483648,10251550720,607649792
207,1728863101156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,74,100,73,76,42.85714340209961,0,47.619049072265625,0,28.571430206298828,9.090909004211426,25,0,40.90909194946289,0,42.85714340209961,0,53.70921325683594,17179869184,2147483648,10251550720,607649792
200,1728863101364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,79,73,74,71.42857360839844,0,23.809524536132813,0,23.809524536132813,0,31.81818199157715,9.090909004211426,25,8.69565200805664,45,0,53.70921325683594,17179869184,2147483648,10251550720,607649792
202,1728863101564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,79,73,74,25,5,28.571430206298828,0,25,4.761904716491699,22.22222328186035,0,21.052631378173828,0,100,0,53.70921325683594,17179869184,2147483648,10251550720,607649792
208,1728863101767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,79,73,74,50,9.523809432983398,21.052631378173828,0,31.57894515991211,0,27.272727966308594,0,63.6363639831543,0,35,0,53.70921325683594,17179869184,2147483648,10291343360,607649792
204,1728863101975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,79,73,74,100,0,28.571430206298828,4.545454502105713,23.809524536132813,0,25,0,25,0,23.809524536132813,0,53.70921325683594,17179869184,2147483648,10302263296,607649792
204,1728863102180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,79,73,74,42.85714340209961,5,20,0,28.571430206298828,9.523809432983398,25,5,66.66667175292969,0,38.095237731933594,9.090909004211426,55.779563903808594,17179869184,2147483648,10290384896,607649792
209,1728863102385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,80,73,73,65,19.047618865966797,45,20,30.000001907348633,15.000000953674316,31.81818199157715,19.047618865966797,40,20,21.052631378173828,15.789472579956055,55.779563903808594,17179869184,2147483648,10297434112,607649792
200,1728863102594,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,80,73,73,42.85714340209961,14.285715103149414,61.904762268066406,14.285715103149414,33.333335876464844,14.285715103149414,25,10,42.85714340209961,14.285715103149414,27.272727966308594,18.18181800842285,55.779563903808594,17179869184,2147483648,10302799872,607649792
202,1728863102795,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,80,73,73,47.619049072265625,5.263157844543457,23.809524536132813,5,30.000001907348633,5,45,5,42.105262756347656,0,35,5,55.779563903808594,17179869184,2147483648,10305564672,607649792
207,1728863102997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,80,73,73,30.000001907348633,10,85,13.636363983154297,28.571430206298828,14.285715103149414,30.000001907348633,10,38.095237731933594,10,25,10,55.779563903808594,17179869184,2147483648,10312601600,607649792
202,1728863103205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,72,80,73,73,60.000003814697266,9.090909004211426,57.142860412597656,0,30.000001907348633,0,31.81818199157715,4.545454502105713,28.571430206298828,0,20,0,53.48738098144531,17179869184,2147483648,10320613376,607649792
204,1728863103407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,76,98,73,75,52.38095474243164,0,25,0,25,4.761904716491699,31.57894515991211,0,50,9.090909004211426,36.3636360168457,0,53.48738098144531,17179869184,2147483648,10329821184,607649792
201,1728863103612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,76,98,73,75,28.571430206298828,14.285715103149414,61.904762268066406,0,28.571430206298828,0,38.095237731933594,4.761904716491699,42.85714340209961,0,25,5,53.48738098144531,17179869184,2147483648,10338185216,607649792
206,1728863103814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,76,98,73,75,36.842105865478516,0,40,4.761904716491699,30.000001907348633,9.090909004211426,28.571430206298828,0,63.15789031982422,0,30.000001907348633,4.761904716491699,53.48738098144531,17179869184,2147483648,10347970560,607649792
199,1728863104021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,76,98,73,75,61.904762268066406,9.523809432983398,30.000001907348633,0,28.571430206298828,0,25,4.761904716491699,38.095237731933594,4.761904716491699,33.333335876464844,0,53.48738098144531,17179869184,2147483648,10283888640,607649792
207,1728863104221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,76,98,73,75,55,0,47.619049072265625,5,31.57894515991211,0,30.000001907348633,5,38.095237731933594,5,25,4.761904716491699,54.11845397949219,17179869184,2147483648,10237927424,607649792
207,1728863104429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,91,83,77,76,33.333335876464844,4.761904716491699,31.57894515991211,0,28.571430206298828,4.761904716491699,30.000001907348633,0,73.68421173095703,0,25,0,54.11845397949219,17179869184,2147483648,10241216512,607649792
209,1728863104637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,91,83,77,76,55,0,18.18181800842285,0,19.047618865966797,0,19.047618865966797,4.545454502105713,66.66667175292969,0,19.047618865966797,0,54.11845397949219,17179869184,2147483648,10240991232,607649792
206,1728863104847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,91,83,77,76,38.095237731933594,0,9.523809432983398,0,35,0,47.619049072265625,0,40.90909194946289,0,23.809524536132813,0,54.11845397949219,17179869184,2147483648,10249224192,607649792
209,1728863105054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,81,91,83,77,76,52.38095474243164,0,5,0,20,0,23.809524536132813,0,70,0,14.285715103149414,0,54.11845397949219,17179869184,2147483648,10255417344,607649792
201,1728863105264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,74,73,28.571430206298828,0,57.142860412597656,0,22.72727394104004,0,19.047618865966797,0,77.2727279663086,0,20,0,51.02097702026367,17179869184,2147483648,10255417344,607649792
206,1728863105465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,74,73,80,4.545454502105713,14.285715103149414,0,20,0,20,0,40,0,19.047618865966797,0,51.02097702026367,17179869184,2147483648,10255417344,607649792
209,1728863105671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,74,73,28.571430206298828,0,19.047618865966797,0,23.809524536132813,0,42.85714340209961,0,55,4.545454502105713,25,4.761904716491699,51.02097702026367,17179869184,2147483648,10255417344,607649792
200,1728863105881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,74,73,61.904762268066406,0,31.57894515991211,0,19.047618865966797,4.545454502105713,20,0,36.3636360168457,0,18.18181800842285,0,51.02097702026367,17179869184,2147483648,10268209152,607649792
200,1728863106081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,72,100,74,73,21.052631378173828,0,85.71428680419922,0,20,0,20,0,26.3157901763916,0,5.263157844543457,0,49.53533172607422,17179869184,2147483648,10235899904,607649792
202,1728863106282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,73,77,71,71,100,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,25,0,25,0,49.53533172607422,17179869184,2147483648,10160693248,607649792
200,1728863106485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,73,77,71,71,33.333335876464844,0,5.263157844543457,0,15.789472579956055,0,20,0,23.809524536132813,0,76.19047546386719,0,49.53533172607422,17179869184,2147483648,10146844672,607649792
199,1728863106686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,73,77,71,71,60.000003814697266,0,52.38095474243164,0,15.000000953674316,4.761904716491699,20,0,10,0,10,0,49.53533172607422,17179869184,2147483648,10151202816,607649792
203,1728863106886,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,73,77,71,71,100,0,20,0,15.000000953674316,0,10,0,10.526315689086914,0,5,0,49.53533172607422,17179869184,2147483648,10154934272,607649792
209,1728863107090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,73,77,71,71,80.95238494873047,0,40,0,10,0,14.285715103149414,0,13.636363983154297,0,10,0,46.978572845458984,17179869184,2147483648,10159185920,607649792
202,1728863107299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,70,71,38.095237731933594,0,14.285715103149414,0,28.571430206298828,0,15.000000953674316,0,65,0,9.523809432983398,0,46.978572845458984,17179869184,2147483648,10164027392,607649792
201,1728863107501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,70,71,36.842105865478516,0,4.761904716491699,0,14.285715103149414,0,23.809524536132813,0,70,0,15.000000953674316,0,46.978572845458984,17179869184,2147483648,10166710272,607649792
205,1728863107703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,70,71,75,5,21.052631378173828,9.523809432983398,21.052631378173828,0,30.000001907348633,5,50,9.523809432983398,20,5,46.978572845458984,17179869184,2147483648,10166710272,607649792
207,1728863107909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,70,71,57.142860412597656,23.809524536132813,25,23.809524536132813,28.571430206298828,23.809524536132813,28.571430206298828,20,33.333335876464844,20,55,23.809524536132813,46.978572845458984,17179869184,2147483648,9741201408,607649792
202,1728863108117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,95,70,71,52.38095474243164,19.047618865966797,27.272727966308594,19.047618865966797,30.000001907348633,19.047618865966797,45,18.18181800842285,57.142860412597656,19.047618865966797,23.809524536132813,19.047618865966797,48.954837799072266,17179869184,2147483648,9738797056,607649792
199,1728863108319,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,76,78,73,72,95.23809814453125,10,25,20,31.81818199157715,15.000000953674316,30.000001907348633,20,21.052631378173828,20,28.571430206298828,20,48.954837799072266,17179869184,2147483648,9731022848,607649792
205,1728863108519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,76,78,73,72,65,20,40,20,36.842105865478516,23.809524536132813,50,20,52.38095474243164,25,40,20,48.954837799072266,17179869184,2147483648,9745412096,607649792
202,1728863108725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,76,78,73,72,50,25,20,25,28.571430206298828,20,52.38095474243164,23.809524536132813,50,20,25,25,48.954837799072266,17179869184,2147483648,9765138432,607649792
200,1728863108927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,76,78,73,72,30.000001907348633,23.809524536132813,25,23.809524536132813,26.3157901763916,25,30.000001907348633,25,100,25,23.809524536132813,27.272727966308594,48.954837799072266,17179869184,2147483648,9772060672,607649792
199,1728863109127,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,76,78,73,72,90,25,28.571430206298828,25,38.095237731933594,25,26.3157901763916,23.809524536132813,28.571430206298828,28.571430206298828,26.3157901763916,21.052631378173828,54.394813537597656,17179869184,2147483648,9788375040,607649792
201,1728863109328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,73,74,28.571430206298828,25,42.105262756347656,25,30.000001907348633,23.809524536132813,47.619049072265625,21.052631378173828,60.000003814697266,25,28.571430206298828,25,54.394813537597656,17179869184,2147483648,9783578624,607649792
202,1728863109530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,73,74,30.000001907348633,25,28.571430206298828,25,30.000001907348633,21.052631378173828,28.571430206298828,25,90,20,25,25,54.394813537597656,17179869184,2147483648,9783578624,607649792
203,1728863109733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,73,74,25,25,40,25,25,23.809524536132813,30.000001907348633,20,55,25,47.36842346191406,25,54.394813537597656,17179869184,2147483648,9783578624,607649792
204,1728863109936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,73,74,50,19.047618865966797,28.571430206298828,20,28.571430206298828,20,30.000001907348633,23.809524536132813,70,20,23.809524536132813,20,54.394813537597656,17179869184,2147483648,9803083776,607649792
206,1728863110141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,73,100,73,74,25,23.809524536132813,100,23.809524536132813,30.000001907348633,23.809524536132813,30.000001907348633,23.809524536132813,38.095237731933594,23.809524536132813,28.571430206298828,25,56.66634750366211,17179869184,2147483648,9833455616,607649792
204,1728863110348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,99,74,80,33.333335876464844,25,57.142860412597656,28.571430206298828,30.000001907348633,25,33.333335876464844,25,80,28.571430206298828,28.571430206298828,28.571430206298828,56.66634750366211,17179869184,2147483648,9822445568,607649792
209,1728863110552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,99,74,80,45,25,60.000003814697266,21.052631378173828,28.571430206298828,20,30.000001907348633,23.809524536132813,42.85714340209961,25,25,23.809524536132813,56.66634750366211,17179869184,2147483648,9832509440,607649792
201,1728863110762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,99,74,80,27.272727966308594,23.809524536132813,27.272727966308594,22.72727394104004,28.571430206298828,23.809524536132813,28.571430206298828,23.809524536132813,100,23.809524536132813,23.809524536132813,23.809524536132813,56.66634750366211,17179869184,2147483648,9837236224,607649792
204,1728863110964,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,99,74,80,26.3157901763916,25,25,25,25,28.571430206298828,28.571430206298828,21.052631378173828,100,23.809524536132813,25,28.571430206298828,56.66634750366211,17179869184,2147483648,9850503168,607649792
200,1728863111169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,74,99,74,80,71.42857360839844,23.809524536132813,25,25,28.571430206298828,20,25,23.809524536132813,57.142860412597656,25,23.809524536132813,23.809524536132813,57.94529342651367,17179869184,2147483648,9856626688,607649792
206,1728863111370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,74,75,33.333335876464844,25,30.000001907348633,25,33.333335876464844,25,30.000001907348633,25,80,25,30.000001907348633,21.052631378173828,57.94529342651367,17179869184,2147483648,9840996352,607649792
208,1728863111577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,74,75,25,23.809524536132813,23.809524536132813,23.809524536132813,21.052631378173828,23.809524536132813,28.571430206298828,23.809524536132813,100,23.809524536132813,20,23.809524536132813,57.94529342651367,17179869184,2147483648,9848524800,607649792
202,1728863111786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,74,75,40,23.809524536132813,20,23.809524536132813,28.571430206298828,23.809524536132813,25,23.809524536132813,85,23.809524536132813,25,25,57.94529342651367,17179869184,2147483648,9872744448,607649792
208,1728863111989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,74,75,77.2727279663086,30.000001907348633,40,25,30.000001907348633,25,28.571430206298828,25,57.142860412597656,25,33.333335876464844,23.809524536132813,57.94529342651367,17179869184,2147483648,9894739968,607649792
206,1728863112198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,72,100,74,75,40,23.809524536132813,28.571430206298828,28.571430206298828,31.81818199157715,25,36.3636360168457,27.272727966308594,85,28.571430206298828,25,28.571430206298828,58.53367614746094,17179869184,2147483648,9918148608,607649792
204,1728863112404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,100,74,75,25,28.571430206298828,28.571430206298828,23.809524536132813,25,23.809524536132813,25,20,100,20,27.272727966308594,23.809524536132813,58.53367614746094,17179869184,2147483648,9928359936,607649792
209,1728863112609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,100,74,75,63.6363639831543,20,23.809524536132813,23.809524536132813,33.333335876464844,23.809524536132813,30.000001907348633,25,61.904762268066406,23.809524536132813,28.571430206298828,21.052631378173828,58.53367614746094,17179869184,2147483648,9946902528,607649792
208,1728863112819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,100,74,75,25,23.809524536132813,20,20,20,23.809524536132813,27.272727966308594,19.047618865966797,100,23.809524536132813,20,22.72727394104004,58.53367614746094,17179869184,2147483648,9943445504,607649792
206,1728863113029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,100,74,75,57.142860412597656,14.285715103149414,23.809524536132813,22.72727394104004,27.272727966308594,14.285715103149414,25,22.72727394104004,66.66667175292969,19.047618865966797,27.272727966308594,22.72727394104004,58.53367614746094,17179869184,2147483648,9950183424,607649792
201,1728863113235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,100,75,76,30.000001907348633,10,28.571430206298828,10,30.000001907348633,5,28.571430206298828,10,85,10,20,10,56.16579055786133,17179869184,2147483648,9952407552,607649792
202,1728863113436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,100,75,76,61.904762268066406,5,25,15.000000953674316,20,9.523809432983398,30.000001907348633,5,45.45454788208008,5,42.85714340209961,5,56.16579055786133,17179869184,2147483648,9967910912,607649792
208,1728863113639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,100,75,76,25,5,23.809524536132813,9.523809432983398,30.000001907348633,0,25,10,21.052631378173828,4.761904716491699,100,0,56.16579055786133,17179869184,2147483648,9982480384,607649792
204,1728863113848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,100,75,76,28.571430206298828,18.18181800842285,42.85714340209961,19.047618865966797,23.809524536132813,14.285715103149414,38.095237731933594,9.523809432983398,59.09090805053711,10,50,14.285715103149414,56.16579055786133,17179869184,2147483648,9983164416,607649792
206,1728863114052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,74,100,75,76,52.38095474243164,4.761904716491699,21.052631378173828,5,28.571430206298828,9.090909004211426,20,14.285715103149414,21.052631378173828,5,75,0,56.16579055786133,17179869184,2147483648,9998188544,607649792
209,1728863114259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,75,77,73,72,80,0,27.272727966308594,5,28.571430206298828,5,31.81818199157715,0,40.90909194946289,9.523809432983398,23.809524536132813,4.761904716491699,54.62543869018555,17179869184,2147483648,10013945856,607649792
207,1728863114469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,75,77,73,72,76.19047546386719,4.761904716491699,20,4.545454502105713,30.000001907348633,4.761904716491699,20,9.523809432983398,42.85714340209961,9.090909004211426,23.809524536132813,0,54.62543869018555,17179869184,2147483648,10027425792,607649792
208,1728863114677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,75,77,73,72,45,10,23.809524536132813,10,38.095237731933594,9.523809432983398,38.095237731933594,5,70,5,28.571430206298828,13.636363983154297,54.62543869018555,17179869184,2147483648,10039025664,607649792
204,1728863114885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,75,77,73,72,42.85714340209961,9.523809432983398,20,14.285715103149414,40,5,30.000001907348633,9.090909004211426,80.95238494873047,4.761904716491699,23.809524536132813,10,54.62543869018555,17179869184,2147483648,10052190208,607649792
207,1728863115090,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,75,77,73,72,38.095237731933594,9.523809432983398,45.45454788208008,14.285715103149414,28.571430206298828,5,50,5,25,10,42.105262756347656,10,53.591766357421875,17179869184,2147483648,10064285696,607649792
209,1728863115298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,76,86,73,28.571430206298828,5,40,10,28.571430206298828,9.523809432983398,31.81818199157715,9.523809432983398,42.85714340209961,9.090909004211426,63.6363639831543,9.523809432983398,53.591766357421875,17179869184,2147483648,10076958720,607649792
206,1728863115507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,76,86,73,50,9.090909004211426,27.272727966308594,9.523809432983398,28.571430206298828,4.761904716491699,40,0,47.619049072265625,0,25,9.090909004211426,53.591766357421875,17179869184,2147483648,10086551552,607649792
204,1728863115714,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,76,86,73,28.571430206298828,0,20,9.523809432983398,30.000001907348633,4.761904716491699,33.333335876464844,4.761904716491699,60.000003814697266,9.523809432983398,50,0,53.591766357421875,17179869184,2147483648,10096967680,607649792
205,1728863115919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,76,86,73,45,9.523809432983398,25,5,28.571430206298828,9.523809432983398,40,9.523809432983398,54.54545593261719,5,35,5,53.591766357421875,17179869184,2147483648,10108080128,607649792
199,1728863116125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,77,76,86,73,33.333335876464844,5,40,9.523809432983398,35,5,28.571430206298828,9.523809432983398,65,4.761904716491699,30.000001907348633,9.523809432983398,54.551658630371094,17179869184,2147483648,10117771264,607649792
199,1728863116325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,71,79,71,72,76.19047546386719,0,25,10.526315689086914,30.000001907348633,5,28.571430206298828,5,45,5,23.809524536132813,5,54.551658630371094,17179869184,2147483648,10128142336,607649792
207,1728863116525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,71,79,71,72,77.77777862548828,9.523809432983398,31.81818199157715,14.285715103149414,25,10,26.3157901763916,0,40,9.523809432983398,21.052631378173828,10,54.551658630371094,17179869184,2147483648,10137538560,607649792
209,1728863116732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,71,79,71,72,27.272727966308594,5,20,9.523809432983398,23.809524536132813,4.761904716491699,30.000001907348633,9.523809432983398,76.19047546386719,0,42.85714340209961,9.523809432983398,54.551658630371094,17179869184,2147483648,10119630848,607649792
200,1728863116942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,71,79,71,72,45,9.523809432983398,28.571430206298828,5,33.333335876464844,0,31.81818199157715,4.761904716491699,35,4.545454502105713,68.18181610107422,0,54.551658630371094,17179869184,2147483648,10098139136,607649792
204,1728863117143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,71,79,71,72,90,0,21.052631378173828,0,28.571430206298828,9.523809432983398,31.57894515991211,0,25,0,22.22222328186035,0,55.10679626464844,17179869184,2147483648,10109194240,607649792
205,1728863117348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,74,99,72,73,28.571430206298828,4.761904716491699,25,0,21.052631378173828,0,38.095237731933594,0,90.47618865966797,0,31.81818199157715,4.761904716491699,55.10679626464844,17179869184,2147483648,10120683520,607649792
200,1728863117554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,74,99,72,73,28.571430206298828,0,27.272727966308594,0,28.571430206298828,0,25,0,100,0,20,0,55.10679626464844,17179869184,2147483648,10120683520,607649792
200,1728863117755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,74,99,72,73,47.36842346191406,10,45,5,26.3157901763916,5,28.571430206298828,10,50,5.263157844543457,21.052631378173828,5,55.10679626464844,17179869184,2147483648,10120683520,607649792
199,1728863117956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,74,99,72,73,42.85714340209961,15.000000953674316,21.052631378173828,15.000000953674316,28.571430206298828,15.000000953674316,26.3157901763916,15.000000953674316,85,15.000000953674316,27.272727966308594,15.000000953674316,55.10679626464844,17179869184,2147483648,10120683520,607649792
207,1728863118156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,74,99,72,73,100,10,28.571430206298828,15.000000953674316,30.000001907348633,15.000000953674316,30.000001907348633,10,25,19.047618865966797,25,14.285715103149414,54.09867858886719,17179869184,2147483648,10139365376,607649792
200,1728863118364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,73,77,73,72,80.95238494873047,0,23.809524536132813,0,33.333335876464844,4.761904716491699,36.3636360168457,0,28.571430206298828,4.545454502105713,25,0,54.09867858886719,17179869184,2147483648,10146500608,607649792
