Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 13:27:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:32,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:27:33,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:27:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:35,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:27:36,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:27:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:38,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:27:39,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:27:40,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:27:41,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:27:42,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:27:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:46,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:27:47,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:27:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:52,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:27:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:54,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:27:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:57,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:27:59,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:28:00,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:28:01,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:28:02,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:28:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:28:04,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:28:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:28:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:28:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:28:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:28:09,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:28:10,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:28:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:28:12,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:28:13,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:28:14,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:28:15,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:28:16,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:28:17,0.25062656641604,3.29731551798078,3.29731551798078,0.00000000000000
2024-10-09 13:28:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:28:19,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:28:20,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:28:21,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:28:22,0.25935162094763,3.32232509433961,3.32232509433961,0.00000000000000
2024-10-09 13:28:23,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:28:24,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:28:25,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:28:26,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:28:27,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:28:28,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:28:29,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:28:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:28:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:28:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:28:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:28:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:28:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:28:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:28:37,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:28:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:28:39,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:28:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:28:41,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:28:42,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:28:43,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:28:44,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:28:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:28:46,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:28:47,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:28:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:28:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:28:50,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:28:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:28:52,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:28:53,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:28:54,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:28:55,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:28:56,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:28:57,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:28:58,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:28:59,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:29:00,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:29:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:02,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:29:03,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:04,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:05,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:29:06,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:29:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:08,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:09,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:10,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:29:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:12,0.25250000000000,3.30257407264094,3.30257407264094,0.00000000000000
2024-10-09 13:29:13,0.25187032418953,3.30079992286713,3.30079992286713,0.00000000000000
2024-10-09 13:29:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:15,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:29:16,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:29:17,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:29:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:19,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:20,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:29:21,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:29:22,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:29:23,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:24,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:25,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:29:26,0.25814536340852,3.31878790395283,3.31878790395283,0.00000000000000
2024-10-09 13:29:27,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:29:28,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:29:29,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:29:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:31,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:29:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:29:33,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:29:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:35,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:37,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:29:38,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:39,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:41,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:29:42,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:29:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:44,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:29:45,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:46,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:29:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:48,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:50,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:29:51,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:29:52,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:29:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:29:54,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:29:55,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:29:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:57,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:29:58,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:29:59,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:30:00,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:30:01,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:30:02,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:30:03,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:30:04,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:30:05,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:30:06,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:30:07,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:30:08,0.25436408977556,3.30786635581453,3.30786635581453,0.00000000000000
2024-10-09 13:30:09,0.25187032418953,3.30079992286713,3.30079992286713,0.00000000000000
2024-10-09 13:30:10,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:30:11,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:30:12,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:30:13,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:30:14,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:30:15,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:30:16,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:30:17,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:30:18,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:30:19,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:30:20,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:30:21,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:30:22,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:30:23,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 13:30:24,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 13:30:25,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:30:26,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:30:27,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:30:28,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:30:29,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:30:30,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:30:31,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:30:32,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:30:33,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:30:34,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:30:35,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:30:36,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 13:30:37,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 13:30:38,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 13:30:39,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 13:30:40,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
