Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728884592049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,92,4.761904716491699,0,100,0,0,0,9.090909004211426,0,0,0,0,0,35.193538665771484,17179869184,2147483648,10863370240,372768768
208,1728884592251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,92,0,0,100,0,0,0,5,0,0,0,0,0,35.193538665771484,17179869184,2147483648,10863394816,372768768
207,1728884592459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,92,4.761904716491699,0,57.142860412597656,0,4.761904716491699,0,0,0,40,0,5,0,35.806495666503906,17179869184,2147483648,10863390720,372768768
205,1728884592667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,92,9.523809432983398,0,0,0,4.761904716491699,0,5,0,95.23809814453125,0,0,0,35.806495666503906,17179869184,2147483648,10863394816,372768768
202,1728884592873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,66,68,84.21052551269531,0,0,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,0,0,35.806495666503906,17179869184,2147483648,10863419392,372768768
207,1728884593076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,66,68,52.38095474243164,0,0,0,5,0,5,0,10,0,30.000001907348633,0,35.806495666503906,17179869184,2147483648,10863370240,372768768
206,1728884593284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,66,68,42.85714340209961,0,0,0,5,0,9.523809432983398,0,60.000003814697266,0,0,0,35.806495666503906,17179869184,2147483648,10863403008,372768768
209,1728884593491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,66,68,76.19047546386719,0,0,0,4.761904716491699,0,5,0,27.272727966308594,0,0,0,34.588748931884766,17179869184,2147483648,10862989312,372768768
200,1728884593701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,67,72,66,68,4.761904716491699,0,57.142860412597656,0,4.761904716491699,4.545454502105713,4.545454502105713,0,33.333335876464844,0,4.761904716491699,0,34.588748931884766,17179869184,2147483648,10863001600,372768768
200,1728884593901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,66,67,60.000003814697266,0,0,0,5,0,10,0,36.842105865478516,0,0,0,34.588748931884766,17179869184,2147483648,10862952448,372768768
199,1728884594101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,66,67,95,0,0,0,5,0,5,0,9.523809432983398,0,0,0,34.588748931884766,17179869184,2147483648,10862870528,372768768
199,1728884594301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,66,67,95,0,0,0,5,0,5,0,0,0,0,0,34.588748931884766,17179869184,2147483648,10862866432,372768768
206,1728884594501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,66,67,30.000001907348633,0,0,0,10,0,35,0,42.85714340209961,0,0,0,35.65538787841797,17179869184,2147483648,10863050752,372768768
209,1728884594708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,72,66,67,0,0,0,0,4.761904716491699,0,5,0,0,0,95.23809814453125,0,35.65538787841797,17179869184,2147483648,10863046656,372768768
202,1728884594917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,68,93,68,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,80.95238494873047,0,35.65538787841797,17179869184,2147483648,10863017984,372768768
204,1728884595120,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,68,93,68,40,0,0,0,5,0,60.000003814697266,0,5.263157844543457,0,0,0,35.65538787841797,17179869184,2147483648,10863026176,372768768
205,1728884595324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,68,93,68,4.761904716491699,0,0,0,0,0,14.285715103149414,0,86.36363983154297,0,0,0,35.65538787841797,17179869184,2147483648,10863157248,372768768
208,1728884595530,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,68,93,68,20,0,0,0,5,0,42.85714340209961,0,45,0,0,0,34.508766174316406,17179869184,2147483648,10862776320,372768768
202,1728884595738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,69,68,93,68,100,0,0,0,9.090909004211426,0,0,0,0,0,0,0,34.508766174316406,17179869184,2147483648,10862604288,372768768
209,1728884595941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,71,66,66,86.36363983154297,0,14.285715103149414,0,5,0,5,0,5,0,0,0,34.508766174316406,17179869184,2147483648,10862718976,372768768
202,1728884596151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,71,66,66,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,0,0,34.508766174316406,17179869184,2147483648,10862727168,372768768
206,1728884596353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,71,66,66,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,34.508766174316406,17179869184,2147483648,10862723072,372768768
202,1728884596560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,71,66,66,38.095237731933594,0,61.904762268066406,0,9.090909004211426,0,0,0,0,0,0,0,34.6163444519043,17179869184,2147483648,10862727168,372768768
207,1728884596763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,69,71,66,66,20,0,80,0,5,0,5,0,0,0,0,0,34.6163444519043,17179869184,2147483648,10862727168,372768768
206,1728884596971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,67,67,71.42857360839844,0,0,0,5,0,9.523809432983398,0,31.81818199157715,0,0,0,34.6163444519043,17179869184,2147483648,10862739456,372768768
205,1728884597177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,67,67,0,0,0,0,13.636363983154297,0,4.761904716491699,0,95,0,0,0,34.6163444519043,17179869184,2147483648,10862747648,372768768
200,1728884597382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,67,67,76.19047546386719,0,0,0,5,0,0,0,30.000001907348633,0,0,0,34.6163444519043,17179869184,2147483648,10862780416,372768768
200,1728884597583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,67,67,50,0,0,0,5,0,0,0,50,0,0,0,35.313350677490234,17179869184,2147483648,10862751744,372768768
204,1728884597784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,67,71,67,67,15.000000953674316,0,0,0,0,0,10,0,85,0,4.761904716491699,0,35.313350677490234,17179869184,2147483648,10862751744,372768768
207,1728884597988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,76,67,69,95,0,0,0,13.636363983154297,0,4.761904716491699,0,4.761904716491699,0,0,0,35.313350677490234,17179869184,2147483648,10862764032,372768768
204,1728884598196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,76,67,69,0,0,0,0,5,0,0,0,100,0,0,0,35.313350677490234,17179869184,2147483648,10862759936,372768768
209,1728884598401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,76,67,69,52.38095474243164,0,0,0,0,0,25,0,30.000001907348633,0,0,0,35.313350677490234,17179869184,2147483648,10862755840,372768768
202,1728884598611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,68,76,67,69,52.38095474243164,0,0,0,9.090909004211426,0,13.636363983154297,0,42.85714340209961,0,0,0,34.13917541503906,17179869184,2147483648,10862678016,372768768
207,1728884598814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,74,67,68,15.000000953674316,0,0,0,5,0,40,0,50,0,0,0,34.13917541503906,17179869184,2147483648,10862682112,372768768
202,1728884599021,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,74,67,68,100,0,4.545454502105713,0,0,0,4.761904716491699,0,5,0,0,0,34.13917541503906,17179869184,2147483648,10862686208,372768768
205,1728884599224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,74,67,68,100,0,0,0,0,0,5,0,0,0,0,0,34.13917541503906,17179869184,2147483648,10862678016,372768768
209,1728884599429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,74,67,68,60.000003814697266,0,0,0,4.761904716491699,0,9.523809432983398,0,38.095237731933594,0,0,0,34.73392105102539,17179869184,2147483648,10862673920,372768768
200,1728884599639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,73,68,74,67,68,4.761904716491699,0,80,0,9.523809432983398,0,4.761904716491699,0,14.285715103149414,0,0,0,34.73392105102539,17179869184,2147483648,10862686208,372768768
200,1728884599840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,95,5,0,100,0,0,0,5,0,0,0,0,0,34.73392105102539,17179869184,2147483648,10862469120,372768768
200,1728884600040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,95,4.761904716491699,0,25,0,9.523809432983398,0,5.263157844543457,0,65,0,0,0,34.73392105102539,17179869184,2147483648,10862477312,372768768
200,1728884600240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,95,5,0,0,0,4.761904716491699,0,75,0,25,0,5,0,34.73392105102539,17179869184,2147483648,10862481408,372768768
200,1728884600441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,95,15.000000953674316,0,0,0,5.263157844543457,0,35,0,55,0,5,0,34.8310661315918,17179869184,2147483648,10862493696,372768768
201,1728884600641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,69,95,100,0,4.761904716491699,0,0,0,14.285715103149414,0,0,0,0,0,34.8310661315918,17179869184,2147483648,10862522368,372768768
208,1728884600842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,100,0,4.761904716491699,0,10,0,0,0,0,0,0,0,34.8310661315918,17179869184,2147483648,10862354432,372768768
207,1728884601051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,72.7272720336914,0,0,0,4.761904716491699,0,9.523809432983398,0,25,0,0,0,34.8310661315918,17179869184,2147483648,10862342144,372768768
208,1728884601258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,100,0,0,0,13.636363983154297,0,0,0,0,0,0,0,34.8310661315918,17179869184,2147483648,10862346240,372768768
207,1728884601467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,47.619049072265625,0,0,0,0,0,9.090909004211426,0,36.3636360168457,0,19.047618865966797,0,34.0858154296875,17179869184,2147483648,10862350336,372768768
201,1728884601675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,70,66,66,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,34.0858154296875,17179869184,2147483648,10862333952,372768768
207,1728884601877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,66,67,80,0,0,0,5,0,5,0,15.000000953674316,0,0,0,34.0858154296875,17179869184,2147483648,10862338048,372768768
199,1728884602084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,66,67,95,0,0,0,14.285715103149414,0,5,0,0,0,0,0,34.0858154296875,17179869184,2147483648,10862333952,372768768
208,1728884602284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,66,67,55,0,0,0,9.523809432983398,0,9.090909004211426,0,5.263157844543457,0,40,0,34.0858154296875,17179869184,2147483648,10862358528,372768768
207,1728884602493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,66,67,4.761904716491699,0,0,0,5,0,15.000000953674316,0,80.95238494873047,0,0,0,35.52825927734375,17179869184,2147483648,10862358528,372768768
208,1728884602701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,66,67,95.23809814453125,0,0,0,5,0,9.523809432983398,0,0,0,0,0,35.52825927734375,17179869184,2147483648,10862358528,372768768
207,1728884602910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,95,66,69,14.285715103149414,0,0,0,13.636363983154297,0,10,0,76.19047546386719,0,0,0,35.52825927734375,17179869184,2147483648,10862358528,372768768
206,1728884603117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,95,66,69,0,0,0,0,5,0,20,0,77.2727279663086,0,0,0,35.52825927734375,17179869184,2147483648,10862260224,372768768
202,1728884603324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,95,66,69,50,0,0,0,0,0,4.761904716491699,0,52.6315803527832,0,0,0,35.52825927734375,17179869184,2147483648,10862215168,372768768
201,1728884603527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,95,66,69,40,0,0,0,9.090909004211426,0,9.523809432983398,0,4.761904716491699,0,60.000003814697266,0,34.38071823120117,17179869184,2147483648,10862219264,372768768
209,1728884603729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,67,95,66,69,70,0,0,0,10,0,5,0,25,0,4.761904716491699,0,34.38071823120117,17179869184,2147483648,10862080000,372768768
206,1728884603938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,72,66,67,19.047618865966797,0,0,0,5,0,0,0,63.6363639831543,0,19.047618865966797,0,34.38071823120117,17179869184,2147483648,10862075904,372768768
205,1728884604145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,72,66,67,61.904762268066406,0,0,0,9.090909004211426,0,5,0,0,0,42.85714340209961,0,34.38071823120117,17179869184,2147483648,10862112768,372768768
204,1728884604351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,72,66,67,90.47618865966797,0,0,0,5,0,9.090909004211426,0,5,0,0,0,34.38071823120117,17179869184,2147483648,10862198784,372768768
209,1728884604555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,72,66,67,15.789472579956055,0,0,0,5,0,21.052631378173828,0,52.38095474243164,0,5,0,34.54975509643555,17179869184,2147483648,10862194688,372768768
199,1728884604765,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,70,72,66,67,76.19047546386719,0,0,0,19.047618865966797,0,4.545454502105713,0,15.000000953674316,0,0,0,34.54975509643555,17179869184,2147483648,10862157824,372768768
205,1728884604965,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,66,67,100,0,0,0,0,0,5,0,9.523809432983398,0,0,0,34.54975509643555,17179869184,2147483648,10862153728,372768768
201,1728884605170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,66,67,19.047618865966797,0,0,0,5,0,40,0,47.619049072265625,0,0,0,34.54975509643555,17179869184,2147483648,10862170112,372768768
206,1728884605372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,66,67,90.47618865966797,0,0,0,0,0,10,0,0,0,4.761904716491699,0,34.54975509643555,17179869184,2147483648,10862149632,372768768
206,1728884605579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,66,67,23.809524536132813,0,0,0,9.523809432983398,0,9.523809432983398,0,71.42857360839844,0,0,0,35.30403137207031,17179869184,2147483648,10862153728,372768768
209,1728884605786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,67,72,66,67,20,0,0,0,4.761904716491699,0,33.333335876464844,0,10,0,42.85714340209961,0,35.30403137207031,17179869184,2147483648,10862231552,372768768
206,1728884605996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,94,67,69,0,0,0,0,0,0,55,0,47.619049072265625,0,0,0,35.30403137207031,17179869184,2147483648,10862231552,372768768
209,1728884606203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,94,67,69,5,0,0,0,4.545454502105713,0,14.285715103149414,0,90.47618865966797,0,0,0,35.30403137207031,17179869184,2147483648,10862239744,372768768
209,1728884606413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,94,67,69,52.38095474243164,0,0,0,5,0,4.761904716491699,0,42.85714340209961,0,0,0,35.30403137207031,17179869184,2147483648,10862247936,372768768
206,1728884606623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,94,67,69,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,85.71428680419922,0,10,0,34.74079895019531,17179869184,2147483648,10862243840,372768768
206,1728884606830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,4.761904716491699,0,0,0,4.761904716491699,0,9.523809432983398,0,95,0,0,0,34.74079895019531,17179869184,2147483648,10862247936,372768768
199,1728884607037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,71.42857360839844,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,19.047618865966797,0,34.74079895019531,17179869184,2147483648,10862247936,372768768
207,1728884607237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,31.57894515991211,0,0,0,0,0,5,0,5,0,70,0,34.74079895019531,17179869184,2147483648,10862297088,372768768
205,1728884607445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,76.19047546386719,0,0,0,13.636363983154297,0,9.523809432983398,0,23.809524536132813,0,0,0,35.04420852661133,17179869184,2147483648,10862301184,372768768
200,1728884607650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,100,67,70,66.66667175292969,0,35,0,0,0,0,0,5,0,0,0,35.04420852661133,17179869184,2147483648,10862333952,372768768
206,1728884607851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,72,68,92,25,0,100,0,0,0,0,0,0,0,0,0,35.04420852661133,17179869184,2147483648,10862391296,372768768
207,1728884608057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,72,68,92,47.619049072265625,0,23.809524536132813,0,18.18181800842285,0,13.636363983154297,0,42.85714340209961,0,9.523809432983398,0,35.04420852661133,17179869184,2147483648,10862469120,372768768
206,1728884608265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,72,68,92,5,0,0,0,5,0,5,0,45,0,50,0,35.04420852661133,17179869184,2147483648,10862518272,372768768
209,1728884608472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,72,68,92,35,0,0,0,9.090909004211426,0,4.761904716491699,0,66.66667175292969,0,0,0,35.86814498901367,17179869184,2147483648,10862522368,372768768
205,1728884608682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,72,68,92,8.69565200805664,0,9.523809432983398,0,0,0,57.142860412597656,0,28.571430206298828,4.761904716491699,0,0,35.86814498901367,17179869184,2147483648,10862538752,372768768
207,1728884608888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,95,72,67,69,0,0,0,0,5,0,50,0,52.38095474243164,0,0,0,35.86814498901367,17179869184,2147483648,10862542848,372768768
204,1728884609096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,95,72,67,69,9.523809432983398,0,0,0,14.285715103149414,0,66.66667175292969,0,28.571430206298828,0,4.545454502105713,0,35.86814498901367,17179869184,2147483648,10862538752,372768768
205,1728884609301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,95,72,67,69,85,0,0,0,9.523809432983398,0,9.523809432983398,0,10,0,0,0,35.86814498901367,17179869184,2147483648,10862534656,372768768
201,1728884609506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,95,72,67,69,38.095237731933594,0,0,0,4.761904716491699,0,25,0,42.85714340209961,0,0,0,35.57976531982422,17179869184,2147483648,10862518272,372768768
200,1728884609707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,95,72,67,69,10,0,4.761904716491699,0,0,0,14.285715103149414,0,94.73684692382813,0,5,0,35.57976531982422,17179869184,2147483648,10862518272,372768768
209,1728884609908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,66,68,80.95238494873047,0,0,0,5,0,0,0,28.571430206298828,0,0,0,35.57976531982422,17179869184,2147483648,10862518272,372768768
209,1728884610117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,66,68,38.095237731933594,0,0,0,4.761904716491699,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,35.57976531982422,17179869184,2147483648,10862518272,372768768
206,1728884610327,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,66,68,0,0,0,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,85.71428680419922,0,35.57976531982422,17179869184,2147483648,10862600192,372768768
204,1728884610534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,66,68,19.047618865966797,0,0,0,5,0,28.571430206298828,0,60.000003814697266,0,0,0,36.43342971801758,17179869184,2147483648,10862612480,372768768
202,1728884610738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,73,66,68,38.095237731933594,0,0,0,14.285715103149414,0,4.761904716491699,0,57.142860412597656,0,0,0,36.43342971801758,17179869184,2147483648,10862477312,372768768
202,1728884610940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,85,0,0,0,5,0,0,0,19.047618865966797,0,0,0,36.43342971801758,17179869184,2147483648,10862465024,372768768
202,1728884611143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,10,0,0,0,5,0,85,0,5,0,0,0,36.43342971801758,17179869184,2147483648,10862477312,372768768
205,1728884611346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,36.43342971801758,17179869184,2147483648,10862497792,372768768
200,1728884611551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,9.090909004211426,0,95.23809814453125,0,4.545454502105713,0,4.761904716491699,0,0,0,4.761904716491699,0,35.39602279663086,17179869184,2147483648,10862501888,372768768
200,1728884611752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,67,71,66,67,0,0,89.47368621826172,0,5.263157844543457,0,0,0,10,0,0,0,35.39602279663086,17179869184,2147483648,10862505984,372768768
203,1728884611952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,67,69,5,0,0,0,5,0,10,0,95,0,0,0,35.39602279663086,17179869184,2147483648,10862542848,372768768
209,1728884612155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,67,69,33.333335876464844,0,0,0,0,0,5,0,76.19047546386719,0,0,0,35.39602279663086,17179869184,2147483648,10862546944,372768768
203,1728884612365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,67,69,23.809524536132813,0,0,0,9.523809432983398,0,66.66667175292969,0,4.761904716491699,0,0,0,35.39602279663086,17179869184,2147483648,10862542848,372768768
206,1728884612569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,67,69,4.761904716491699,0,0,0,9.523809432983398,0,10,0,90,0,0,0,36.10321807861328,17179869184,2147483648,10862538752,372768768
209,1728884612776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,95,67,69,5,0,4.761904716491699,0,4.761904716491699,0,13.636363983154297,0,95,0,0,0,36.10321807861328,17179869184,2147483648,10862833664,372768768
202,1728884612985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,5,0,0,0,0,0,4.761904716491699,0,90.47618865966797,0,0,0,36.10321807861328,17179869184,2147483648,10862821376,372768768
205,1728884613188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,47.619049072265625,0,0,0,0,0,40,0,23.809524536132813,0,0,0,36.10321807861328,17179869184,2147483648,10862817280,372768768
205,1728884613394,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,19.047618865966797,0,0,0,9.523809432983398,0,0,0,85,0,0,0,36.10321807861328,17179869184,2147483648,10862821376,372768768
208,1728884613599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,20,0,0,0,5,0,9.523809432983398,0,76.19047546386719,0,0,0,34.422664642333984,17179869184,2147483648,10862751744,372768768
202,1728884613807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,74,67,68,28.571430206298828,0,0,0,4.761904716491699,0,9.523809432983398,0,66.66667175292969,0,0,0,34.422664642333984,17179869184,2147483648,10862755840,372768768
207,1728884614010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,74,67,68,85,0,0,0,9.523809432983398,0,5,0,15.000000953674316,0,0,0,34.422664642333984,17179869184,2147483648,10862751744,372768768
202,1728884614218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,74,67,68,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,34.422664642333984,17179869184,2147483648,10862755840,372768768
209,1728884614420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,74,67,68,57.142860412597656,0,0,0,4.761904716491699,0,5,0,42.85714340209961,0,0,0,35.86467361450195,17179869184,2147483648,10862878720,372768768
208,1728884614630,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,68,74,67,68,14.285715103149414,0,0,0,4.761904716491699,0,9.523809432983398,0,85.71428680419922,0,0,0,35.86467361450195,17179869184,2147483648,10862931968,372768768
201,1728884614839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,68,100,67,70,0,0,0,0,5,0,0,0,95.23809814453125,0,0,0,35.86467361450195,17179869184,2147483648,10862927872,372768768
