Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
203,1728899611993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,72,89,71,72,38.095237731933594,0,0,0,10,0,5,0,68.42105102539063,0,0,0,43.59779357910156,17179869184,2147483648,11310915584,984875008
204,1728899612197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,71,73,5,0,42.85714340209961,0,5,0,10.526315689086914,0,42.85714340209961,0,9.523809432983398,0,43.59779357910156,17179869184,2147483648,11310993408,984875008
203,1728899612402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,71,73,14.285715103149414,0,0,0,10,0,4.761904716491699,0,47.619049072265625,0,35,0,43.59779357910156,17179869184,2147483648,11310915584,984875008
203,1728899612606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,71,73,0,0,4.761904716491699,0,9.523809432983398,0,5,0,75,0,15.000000953674316,0,43.59779357910156,17179869184,2147483648,11310870528,984875008
201,1728899612809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,71,73,9.523809432983398,0,70,4.761904716491699,5,0,5,0,25,0,9.523809432983398,0,43.75947189331055,17179869184,2147483648,11310927872,984875008
204,1728899613011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,99,71,73,38.095237731933594,0,10,0,10,0,19.047618865966797,0,40,0,5,0,43.75947189331055,17179869184,2147483648,11310940160,984875008
200,1728899613215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,91,10.526315689086914,0,38.095237731933594,0,15.000000953674316,0,20,0,35,0,10,0,43.75947189331055,17179869184,2147483648,11311079424,984875008
201,1728899613416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,91,23.809524536132813,0,4.761904716491699,0,15.000000953674316,0,10,0,70,0,9.090909004211426,0,43.75947189331055,17179869184,2147483648,11311083520,984875008
199,1728899613617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,91,36.842105865478516,0,10,0,14.285715103149414,0,23.809524536132813,0,42.85714340209961,0,0,0,43.75947189331055,17179869184,2147483648,11311083520,984875008
202,1728899613817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,91,23.809524536132813,0,31.57894515991211,0,10,0,15.000000953674316,0,20,0,15.789472579956055,0,43.64432144165039,17179869184,2147483648,11311095808,984875008
203,1728899614020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,76,73,91,15.000000953674316,0,4.761904716491699,0,10.526315689086914,0,10,0,65,0,15.000000953674316,0,43.64432144165039,17179869184,2147483648,11311054848,984875008
202,1728899614224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,72,73,38.095237731933594,0,0,0,31.81818199157715,0,23.809524536132813,0,30.000001907348633,0,9.523809432983398,0,43.64432144165039,17179869184,2147483648,11311054848,984875008
199,1728899614427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,72,73,45,0,0,0,10.526315689086914,0,15.000000953674316,0,23.809524536132813,0,20,0,43.64432144165039,17179869184,2147483648,11311054848,984875008
203,1728899614627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,72,73,40,0,0,0,5,0,36.842105865478516,0,15.789472579956055,0,25,0,43.64432144165039,17179869184,2147483648,11311054848,984875008
202,1728899614831,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,72,73,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,5,0,20,0,55,0,45.12128448486328,17179869184,2147483648,11311087616,984875008
204,1728899615033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,73,78,72,73,15.000000953674316,0,73.68421173095703,0,5.263157844543457,0,5,0,15.000000953674316,0,0,0,45.12128448486328,17179869184,2147483648,11310845952,984875008
200,1728899615238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,77,72,72,76.19047546386719,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,27.272727966308594,0,4.761904716491699,0,45.12128448486328,17179869184,2147483648,11310813184,984875008
201,1728899615439,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,77,72,72,26.3157901763916,0,0,0,5,0,10,0,30.000001907348633,0,40,0,45.12128448486328,17179869184,2147483648,11310657536,984875008
204,1728899615641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,77,72,72,19.047618865966797,0,95,0,5,0,9.523809432983398,0,15.000000953674316,0,0,0,45.12128448486328,17179869184,2147483648,11310583808,984875008
202,1728899615846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,77,72,72,75,0,0,0,9.523809432983398,0,20,0,15.000000953674316,0,0,0,44.150360107421875,17179869184,2147483648,11310596096,984875008
201,1728899616049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,72,77,72,72,76.19047546386719,0,10,0,10,0,5,0,10,0,4.761904716491699,0,44.150360107421875,17179869184,2147483648,11310612480,984875008
204,1728899616251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,93,71,72,35,0,5,0,19.047618865966797,0,23.809524536132813,0,45,0,0,0,44.150360107421875,17179869184,2147483648,11310555136,984875008
200,1728899616456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,93,71,72,33.333335876464844,0,14.285715103149414,0,10,0,5.263157844543457,0,45,0,10,0,44.150360107421875,17179869184,2147483648,11310555136,984875008
204,1728899616656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,93,71,72,36.842105865478516,0,15.789472579956055,0,10.526315689086914,0,19.047618865966797,0,40.90909194946289,0,0,0,44.150360107421875,17179869184,2147483648,11310555136,984875008
203,1728899616861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,93,71,72,33.333335876464844,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,40,0,5,0,43.746726989746094,17179869184,2147483648,11310706688,984875008
203,1728899617065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,93,71,72,30.000001907348633,0,28.571430206298828,0,10,0,14.285715103149414,0,20,0,30.000001907348633,0,43.746726989746094,17179869184,2147483648,11310727168,984875008
204,1728899617269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,77,89,73,38.095237731933594,0,0,0,15.000000953674316,0,10,0,40,0,19.047618865966797,0,43.746726989746094,17179869184,2147483648,11310735360,984875008
202,1728899617474,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,77,89,73,42.105262756347656,0,5,0,14.285715103149414,0,15.000000953674316,0,20,0,25,0,43.746726989746094,17179869184,2147483648,11310747648,984875008
201,1728899617677,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,77,89,73,23.809524536132813,0,0,0,14.285715103149414,0,25,0,55,0,0,0,43.746726989746094,17179869184,2147483648,11310747648,984875008
202,1728899617879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,77,89,73,20,0,14.285715103149414,0,15.789472579956055,0,19.047618865966797,0,42.85714340209961,0,15.000000953674316,0,43.66801452636719,17179869184,2147483648,11310690304,984875008
204,1728899618081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,77,89,73,35,0,0,0,14.285715103149414,0,10,0,50,0,19.047618865966797,0,43.66801452636719,17179869184,2147483648,11310718976,984875008
204,1728899618286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,77,81,72,27.272727966308594,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,42.85714340209961,0,14.285715103149414,0,43.66801452636719,17179869184,2147483648,11310718976,984875008
202,1728899618491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,77,81,72,40,0,23.809524536132813,0,15.789472579956055,0,14.285715103149414,0,20,0,0,0,43.66801452636719,17179869184,2147483648,11310718976,984875008
201,1728899618694,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,77,81,72,35,0,0,0,14.285715103149414,0,10,0,38.095237731933594,0,19.047618865966797,0,43.66801452636719,17179869184,2147483648,11310718976,984875008
204,1728899618895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,77,81,72,25,0,0,0,10.526315689086914,0,10,0,68.42105102539063,0,0,0,44.697933197021484,17179869184,2147483648,11310383104,984875008
199,1728899619100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,72,77,81,72,35,0,15.000000953674316,0,13.636363983154297,0,9.523809432983398,0,19.047618865966797,0,31.57894515991211,0,44.697933197021484,17179869184,2147483648,11310403584,984875008
201,1728899619300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,74,76,73,73,52.38095474243164,0,0,0,21.052631378173828,0,10,0,30.000001907348633,0,14.285715103149414,0,44.697933197021484,17179869184,2147483648,11310403584,984875008
202,1728899619502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,74,76,73,73,42.105262756347656,0,0,0,14.285715103149414,0,10,0,42.85714340209961,0,10,0,44.697933197021484,17179869184,2147483648,11310403584,984875008
204,1728899619706,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,74,76,73,73,23.809524536132813,0,35,0,10,4.761904716491699,15.000000953674316,0,30.000001907348633,0,10,0,44.697933197021484,17179869184,2147483648,11310403584,984875008
204,1728899619910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,74,76,73,73,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,20,0,45,0,0,0,43.70890808105469,17179869184,2147483648,11310387200,984875008
202,1728899620115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,77,74,76,73,73,40,0,0,0,15.000000953674316,0,9.523809432983398,0,40,0,9.523809432983398,0,43.70890808105469,17179869184,2147483648,11310379008,984875008
200,1728899620318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,90,72,73,40,0,0,0,14.285715103149414,0,14.285715103149414,0,52.38095474243164,0,10,0,43.70890808105469,17179869184,2147483648,11310374912,984875008
200,1728899620518,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,90,72,73,20,0,5,0,15.000000953674316,0,15.789472579956055,0,40,0,25,0,43.70890808105469,17179869184,2147483648,11310354432,984875008
200,1728899620718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,90,72,73,20,0,0,0,20,0,20,0,40,0,14.285715103149414,5,43.70890808105469,17179869184,2147483648,11310366720,984875008
200,1728899620919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,90,72,73,28.571430206298828,0,9.523809432983398,0,10,0,15.000000953674316,0,50,0,10,0,43.825889587402344,17179869184,2147483648,11310362624,984875008
203,1728899621119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,90,72,73,10.526315689086914,0,15.789472579956055,0,10,0,10.526315689086914,0,60.000003814697266,0,10,0,43.825889587402344,17179869184,2147483648,11310374912,984875008
203,1728899621323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,77,87,72,74,55,0,4.761904716491699,0,15.000000953674316,0,18.18181800842285,0,15.000000953674316,0,15.000000953674316,0,43.825889587402344,17179869184,2147483648,11310370816,984875008
200,1728899621527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,77,87,72,74,20,0,0,0,14.285715103149414,0,20,0,45,0,19.047618865966797,0,43.825889587402344,17179869184,2147483648,11310374912,984875008
200,1728899621728,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,77,87,72,74,33.333335876464844,0,0,0,15.000000953674316,0,10,0,61.904762268066406,0,5.263157844543457,0,44.17618179321289,17179869184,2147483648,11310350336,984875008
200,1728899621928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,77,87,72,74,30.000001907348633,0,10,0,15.000000953674316,0,15.789472579956055,4.761904716491699,40,0,10,0,44.17618179321289,17179869184,2147483648,11310370816,984875008
200,1728899622128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,75,77,87,72,74,50,0,5.263157844543457,0,15.000000953674316,0,14.285715103149414,0,25,0,15.000000953674316,0,44.17618179321289,17179869184,2147483648,11310354432,984875008
199,1728899622329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,95,72,73,40,0,0,0,21.052631378173828,0,20,0,31.57894515991211,4.761904716491699,0,0,44.17618179321289,17179869184,2147483648,11310354432,984875008
202,1728899622529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,95,72,73,15.000000953674316,0,10,0,14.285715103149414,0,10.526315689086914,0,35,0,40,0,44.17618179321289,17179869184,2147483648,11310354432,984875008
202,1728899622732,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,95,72,73,20,0,4.545454502105713,0,15.000000953674316,0,19.047618865966797,0,66.66667175292969,0,5,0,43.82667922973633,17179869184,2147483648,11310354432,984875008
204,1728899622935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,95,72,73,38.095237731933594,4.761904716491699,0,0,9.523809432983398,0,14.285715103149414,0,38.095237731933594,0,30.000001907348633,4.761904716491699,43.82667922973633,17179869184,2147483648,11310354432,984875008
201,1728899623139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,95,72,73,50,0,0,0,21.052631378173828,0,15.789472579956055,0,26.3157901763916,0,4.761904716491699,0,43.82667922973633,17179869184,2147483648,11310686208,984875008
200,1728899623341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,72,92,10.526315689086914,0,50,0,5,0,9.090909004211426,0,40,0,0,0,43.82667922973633,17179869184,2147483648,11310682112,984875008
200,1728899623541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,72,92,47.619049072265625,0,15.000000953674316,0,19.047618865966797,0,10.526315689086914,0,23.809524536132813,0,15.000000953674316,0,43.82667922973633,17179869184,2147483648,11310731264,984875008
204,1728899623742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,72,92,20,0,10,0,10.526315689086914,0,36.842105865478516,0,30.000001907348633,0,10,0,44.064048767089844,17179869184,2147483648,11310727168,984875008
203,1728899623947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,72,92,57.142860412597656,0,0,0,10,0,9.523809432983398,0,33.333335876464844,0,9.523809432983398,0,44.064048767089844,17179869184,2147483648,11310731264,984875008
204,1728899624151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,76,72,92,26.3157901763916,0,0,0,18.18181800842285,0,23.809524536132813,0,50,0,10,0,44.064048767089844,17179869184,2147483648,11310727168,984875008
202,1728899624355,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,79,72,73,27.272727966308594,0,0,0,10,0,10,0,61.904762268066406,0,9.523809432983398,0,44.064048767089844,17179869184,2147483648,11310727168,984875008
201,1728899624558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,79,72,73,21.052631378173828,0,40,0,14.285715103149414,0,5,0,21.052631378173828,0,10.526315689086914,0,44.064048767089844,17179869184,2147483648,11310727168,984875008
200,1728899624761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,79,72,73,19.047618865966797,0,80.95238494873047,0,0,0,19.047618865966797,0,4.761904716491699,0,0,0,44.734798431396484,17179869184,2147483648,11310727168,984875008
202,1728899624961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,79,72,73,10,0,52.6315803527832,0,5,0,5.263157844543457,0,36.842105865478516,0,4.761904716491699,0,44.734798431396484,17179869184,2147483648,11310923776,984875008
204,1728899625164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,78,72,79,72,73,28.571430206298828,0,14.285715103149414,0,10,0,14.285715103149414,0,57.142860412597656,0,0,0,44.734798431396484,17179869184,2147483648,11310985216,984875008
204,1728899625369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,73,26.3157901763916,0,20,0,14.285715103149414,0,10,0,55,0,0,0,44.734798431396484,17179869184,2147483648,11311050752,984875008
199,1728899625574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,73,28.571430206298828,0,28.571430206298828,0,10,4.545454502105713,14.285715103149414,0,35,0,4.761904716491699,0,44.734798431396484,17179869184,2147483648,11311120384,984875008
202,1728899625774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,73,31.57894515991211,0,0,0,20,0,15.789472579956055,0,47.619049072265625,0,5.263157844543457,0,43.7422981262207,17179869184,2147483648,11311095808,984875008
202,1728899625977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,73,14.285715103149414,0,5,0,10,0,22.72727394104004,0,38.095237731933594,0,36.3636360168457,0,43.7422981262207,17179869184,2147483648,11311124480,984875008
204,1728899626180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,98,72,73,28.571430206298828,0,9.090909004211426,0,20,0,10,0,57.894737243652344,0,5,0,43.7422981262207,17179869184,2147483648,11311099904,984875008
204,1728899626385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,94,80,72,73,35,0,0,0,18.18181800842285,0,20,0,28.571430206298828,0,19.047618865966797,0,43.7422981262207,17179869184,2147483648,11311108096,984875008
202,1728899626589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,94,80,72,73,30.000001907348633,0,5.263157844543457,0,10.526315689086914,0,15.000000953674316,0,30.000001907348633,0,15.000000953674316,0,43.7422981262207,17179869184,2147483648,11311128576,984875008
203,1728899626791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,94,80,72,73,33.333335876464844,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,55,0,15.000000953674316,0,44.31556701660156,17179869184,2147483648,11311124480,984875008
204,1728899626995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,94,80,72,73,21.052631378173828,0,0,0,20,0,5,0,42.85714340209961,0,33.333335876464844,0,44.31556701660156,17179869184,2147483648,11311202304,984875008
200,1728899627200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,79,72,88,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,0,0,44.31556701660156,17179869184,2147483648,11311181824,984875008
200,1728899627400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,79,72,88,25,0,0,0,10,0,14.285715103149414,0,68.42105102539063,0,0,0,44.31556701660156,17179869184,2147483648,11311190016,984875008
202,1728899627600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,79,72,88,25,0,10.526315689086914,0,10.526315689086914,0,15.000000953674316,0,50,0,5.263157844543457,0,44.31556701660156,17179869184,2147483648,11311083520,984875008
203,1728899627803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,79,72,88,40,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,0,50,0,4.761904716491699,0,43.667781829833984,17179869184,2147483648,11311120384,984875008
203,1728899628006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,79,72,88,9.523809432983398,0,40,0,10,0,9.523809432983398,0,50,0,4.761904716491699,0,43.667781829833984,17179869184,2147483648,11311161344,984875008
200,1728899628210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,71,73,60.000003814697266,0,5,0,14.285715103149414,0,15.000000953674316,0,38.095237731933594,0,0,0,43.667781829833984,17179869184,2147483648,11311161344,984875008
204,1728899628410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,71,73,25,0,20,0,10.526315689086914,0,5.263157844543457,0,47.619049072265625,0,0,0,43.667781829833984,17179869184,2147483648,11311034368,984875008
202,1728899628614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,71,73,25,0,0,0,10,0,9.523809432983398,0,60.000003814697266,0,14.285715103149414,0,43.667781829833984,17179869184,2147483648,11311030272,984875008
203,1728899628817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,71,73,28.571430206298828,0,0,0,18.18181800842285,0,20,0,35,0,25,0,44.18095779418945,17179869184,2147483648,11311034368,984875008
202,1728899629020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,71,73,19.047618865966797,0,0,0,15.789472579956055,0,19.047618865966797,0,50,0,23.809524536132813,0,44.18095779418945,17179869184,2147483648,11311067136,984875008
204,1728899629222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,86,82,72,73,21.052631378173828,0,20,0,10,0,20,0,35,0,15.000000953674316,0,44.18095779418945,17179869184,2147483648,11311071232,984875008
200,1728899629427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,86,82,72,73,28.571430206298828,0,0,0,9.523809432983398,0,9.523809432983398,0,38.095237731933594,0,33.333335876464844,0,44.18095779418945,17179869184,2147483648,11311050752,984875008
200,1728899629627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,86,82,72,73,26.3157901763916,0,15.789472579956055,0,15.000000953674316,0,20,0,42.105262756347656,0,0,0,44.18095779418945,17179869184,2147483648,11311054848,984875008
204,1728899629828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,86,82,72,73,47.619049072265625,0,19.047618865966797,0,10,0,10.526315689086914,0,33.333335876464844,0,5,0,44.0977897644043,17179869184,2147483648,11310981120,984875008
200,1728899630032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,86,82,72,73,25,4.545454502105713,15.000000953674316,0,10,0,19.047618865966797,0,33.333335876464844,0,14.285715103149414,0,44.0977897644043,17179869184,2147483648,11310936064,984875008
203,1728899630233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,86,71,72,50,0,4.761904716491699,0,15.000000953674316,0,10,0,30.000001907348633,0,15.000000953674316,0,44.0977897644043,17179869184,2147483648,11310936064,984875008
202,1728899630436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,86,71,72,20,0,5,0,19.047618865966797,0,10,0,45,0,25,0,44.0977897644043,17179869184,2147483648,11310944256,984875008
201,1728899630639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,86,71,72,28.571430206298828,0,15.000000953674316,0,10,0,10,0,15.789472579956055,0,35,0,44.0977897644043,17179869184,2147483648,11310899200,984875008
204,1728899630841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,86,71,72,40,0,0,0,20,0,19.047618865966797,0,38.095237731933594,0,10,0,43.6756591796875,17179869184,2147483648,11310911488,984875008
202,1728899631046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,80,73,86,71,72,25,0,9.523809432983398,0,5,0,10,0,45,0,20,0,43.6756591796875,17179869184,2147483648,11310919680,984875008
200,1728899631248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,71,73,35,0,10,0,19.047618865966797,0,19.047618865966797,0,45,0,9.523809432983398,0,43.6756591796875,17179869184,2147483648,11310997504,984875008
204,1728899631449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,71,73,23.809524536132813,0,10,0,15.789472579956055,0,5.263157844543457,0,42.85714340209961,0,20,0,43.6756591796875,17179869184,2147483648,11311099904,984875008
202,1728899631653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,71,73,40,0,10,0,23.809524536132813,0,20,0,30.000001907348633,4.761904716491699,15.000000953674316,0,43.6756591796875,17179869184,2147483648,11311960064,984875008
203,1728899631855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,71,73,21.052631378173828,0,10,0,10.526315689086914,0,14.285715103149414,0,50,0,15.000000953674316,0,43.56431579589844,17179869184,2147483648,11312074752,984875008
203,1728899632059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,93,71,73,33.333335876464844,0,10,0,19.047618865966797,0,25,0,42.85714340209961,0,9.523809432983398,0,43.56431579589844,17179869184,2147483648,11311910912,984875008
203,1728899632263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,71,72,35,0,4.761904716491699,0,9.523809432983398,0,4.761904716491699,0,45,0,20,0,43.56431579589844,17179869184,2147483648,11311943680,984875008
200,1728899632467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,71,72,57.142860412597656,0,4.761904716491699,0,15.789472579956055,0,10,0,14.285715103149414,0,23.809524536132813,0,43.56431579589844,17179869184,2147483648,11311947776,984875008
204,1728899632667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,71,72,60.000003814697266,0,0,0,9.523809432983398,0,10,0,36.842105865478516,0,0,0,43.56431579589844,17179869184,2147483648,11311796224,984875008
204,1728899632872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,71,72,35,0,21.052631378173828,0,9.523809432983398,0,15.000000953674316,0,33.333335876464844,0,0,0,43.860191345214844,17179869184,2147483648,11311845376,984875008
201,1728899633077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,72,76,71,72,14.285715103149414,0,4.761904716491699,0,5,0,14.285715103149414,0,85,0,0,0,43.860191345214844,17179869184,2147483648,11311808512,984875008
202,1728899633278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,76,75,93,73,20,0,0,0,10,0,5.263157844543457,0,20,0,61.904762268066406,0,43.860191345214844,17179869184,2147483648,11311591424,984875008
