Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728885184309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,67,70,100,0,0,0,5,0,5,0,4.761904716491699,0,0,0,33.97050857543945,17179869184,2147483648,10870972416,372768768
205,1728885184515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,67,70,5,0,38.095237731933594,0,5,0,10,0,45,0,9.523809432983398,0,34.9622688293457,17179869184,2147483648,10868699136,372768768
204,1728885184720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,99,67,70,40.90909194946289,0,0,0,5,0,9.523809432983398,0,57.142860412597656,0,0,0,34.9622688293457,17179869184,2147483648,10868703232,372768768
207,1728885184925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,68,77,67,69,63.15789031982422,0,0,0,13.636363983154297,0,4.761904716491699,0,33.333335876464844,0,0,0,34.9622688293457,17179869184,2147483648,10868711424,372768768
206,1728885185132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,68,77,67,69,14.285715103149414,0,23.809524536132813,0,5,0,15.000000953674316,0,60.000003814697266,0,4.761904716491699,0,34.9622688293457,17179869184,2147483648,10868764672,372768768
204,1728885185339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,68,77,67,69,66.66667175292969,0,0,0,14.285715103149414,0,18.18181800842285,4.761904716491699,30.000001907348633,0,0,0,34.9622688293457,17179869184,2147483648,10868875264,372768768
205,1728885185544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,68,77,67,69,100,0,5,0,21.052631378173828,4.761904716491699,26.3157901763916,0,14.285715103149414,0,0,0,33.84382247924805,17179869184,2147483648,10869170176,372768768
200,1728885185750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,75,68,77,67,69,23.809524536132813,0,0,0,9.090909004211426,0,38.095237731933594,0,42.85714340209961,0,0,0,33.84382247924805,17179869184,2147483648,10869170176,372768768
209,1728885185950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,66,69,60.000003814697266,0,0,0,5.263157844543457,0,4.761904716491699,0,47.36842346191406,0,5,0,33.84382247924805,17179869184,2147483648,10869170176,372768768
202,1728885186160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,66,69,0,0,0,0,9.090909004211426,0,0,0,95.23809814453125,0,0,0,33.84382247924805,17179869184,2147483648,10869170176,372768768
206,1728885186363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,66,69,5,0,0,0,5,0,40,0,61.904762268066406,0,0,0,33.84382247924805,17179869184,2147483648,10862120960,372768768
209,1728885186569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,66,69,4.761904716491699,0,0,0,5,0,15.000000953674316,0,85,0,0,0,35.31204605102539,17179869184,2147483648,10862125056,372768768
204,1728885186779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,96,66,69,35,0,0,0,0,0,9.090909004211426,0,66.66667175292969,0,0,0,35.31204605102539,17179869184,2147483648,10862120960,372768768
204,1728885186984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,78,82,67,69,90.47618865966797,0,0,0,4.761904716491699,0,10,0,14.285715103149414,0,0,0,35.31204605102539,17179869184,2147483648,10862129152,372768768
200,1728885187188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,78,82,67,69,33.333335876464844,0,60.000003814697266,0,10,0,9.523809432983398,0,0,0,0,0,35.31204605102539,17179869184,2147483648,10862137344,372768768
206,1728885187390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,78,82,67,69,85,0,4.761904716491699,0,0,0,0,0,15.000000953674316,0,10,0,35.31204605102539,17179869184,2147483648,10862149632,372768768
203,1728885187596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,78,82,67,69,95.23809814453125,0,0,0,9.090909004211426,0,5,0,0,0,0,0,36.02761459350586,17179869184,2147483648,10862157824,372768768
209,1728885187800,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,72,78,82,67,69,0,0,0,0,0,0,10,0,90.47618865966797,0,0,0,36.02761459350586,17179869184,2147483648,10862170112,372768768
202,1728885188010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,69,83,67,70,19.047618865966797,0,0,0,14.285715103149414,0,13.636363983154297,0,70,0,0,0,36.02761459350586,17179869184,2147483648,10861936640,372768768
203,1728885188213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,69,83,67,70,13.636363983154297,0,0,0,0,0,10,0,90,0,0,0,36.02761459350586,17179869184,2147483648,10861940736,372768768
200,1728885188417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,69,83,67,70,21.052631378173828,0,0,0,5,0,5,0,75,0,0,0,36.03921127319336,17179869184,2147483648,10861973504,372768768
201,1728885188617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,80,69,83,67,70,15.000000953674316,0,0,0,15.000000953674316,0,10,0,66.66667175292969,0,5,0,36.03921127319336,17179869184,2147483648,10861981696,372768768
208,1728885188819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,100,0,0,0,5,0,5,0,4.761904716491699,0,0,0,36.03921127319336,17179869184,2147483648,10861985792,372768768
207,1728885189027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,90.47618865966797,0,0,0,0,0,9.523809432983398,0,10,0,0,0,36.03921127319336,17179869184,2147483648,10861916160,372768768
200,1728885189235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,100,0,0,0,4.545454502105713,0,5,0,0,0,0,0,36.03921127319336,17179869184,2147483648,10861912064,372768768
200,1728885189435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,60.000003814697266,0,0,0,5,0,13.636363983154297,0,15.000000953674316,0,20,0,33.64574432373047,17179869184,2147483648,10861912064,372768768
209,1728885189636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,69,67,71,66,67,5,0,0,0,0,0,0,0,100,0,0,0,33.64574432373047,17179869184,2147483648,10861862912,372768768
201,1728885189846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,100,0,0,0,33.64574432373047,17179869184,2147483648,10861867008,372768768
202,1728885190047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,55,0,0,0,4.761904716491699,0,5.263157844543457,0,10,0,38.095237731933594,0,33.64574432373047,17179869184,2147483648,10861862912,372768768
208,1728885190250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,5,0,50,0,0,0,15.000000953674316,0,38.095237731933594,0,0,0,33.64574432373047,17179869184,2147483648,10861862912,372768768
203,1728885190459,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.368038177490234,17179869184,2147483648,10861867008,372768768
206,1728885190663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,70,0,0,5,0,5,0,9.523809432983398,0,50,0,42.85714340209961,0,35.368038177490234,17179869184,2147483648,10861899776,372768768
209,1728885190869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,71,67,69,9.090909004211426,0,0,0,5,0,80.95238494873047,0,22.72727394104004,0,0,0,35.368038177490234,17179869184,2147483648,10861899776,372768768
207,1728885191079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,71,67,69,5,0,0,0,18.18181800842285,0,5,0,90.47618865966797,0,0,0,35.368038177490234,17179869184,2147483648,10861899776,372768768
204,1728885191286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,71,67,69,22.72727394104004,0,0,0,0,0,0,0,85,0,0,0,35.368038177490234,17179869184,2147483648,10861899776,372768768
202,1728885191491,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,71,67,69,85,0,0,0,5,0,5,0,15.000000953674316,0,0,0,33.525413513183594,17179869184,2147483648,10861330432,372768768
206,1728885191693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,68,91,71,67,69,30.000001907348633,0,0,0,9.090909004211426,0,9.523809432983398,0,70,0,0,0,33.525413513183594,17179869184,2147483648,10861367296,372768768
205,1728885191900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,85.71428680419922,0,0,0,0,0,5,0,9.523809432983398,0,0,0,33.525413513183594,17179869184,2147483648,10861355008,372768768
206,1728885192105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,75,0,0,0,4.761904716491699,0,4.761904716491699,0,28.571430206298828,0,0,0,33.525413513183594,17179869184,2147483648,10861355008,372768768
209,1728885192312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,0,0,0,0,4.761904716491699,0,10.526315689086914,0,90,0,0,0,33.525413513183594,17179869184,2147483648,10861359104,372768768
203,1728885192522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,4.761904716491699,0,0,0,4.761904716491699,0,13.043478012084961,0,100,0,0,0,34.685123443603516,17179869184,2147483648,10861260800,372768768
202,1728885192725,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,67,71,66,67,35,0,0,0,5,0,5,0,71.42857360839844,0,4.761904716491699,0,34.685123443603516,17179869184,2147483648,10861367296,372768768
201,1728885192928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,72,66,67,57.142860412597656,0,0,0,5,0,5.263157844543457,0,40,0,0,0,34.685123443603516,17179869184,2147483648,10861379584,372768768
204,1728885193130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,72,66,67,84.21052551269531,0,0,0,14.285715103149414,0,5,0,5,0,5,0,34.685123443603516,17179869184,2147483648,10861383680,372768768
209,1728885193335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,72,66,67,76.19047546386719,0,0,0,4.761904716491699,0,13.636363983154297,0,23.809524536132813,0,0,0,34.685123443603516,17179869184,2147483648,10861359104,372768768
206,1728885193545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,72,66,67,5,0,95.45454406738281,0,5,0,0,0,0,0,0,0,35.02712631225586,17179869184,2147483648,10861465600,372768768
207,1728885193752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,69,68,72,66,67,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,35.02712631225586,17179869184,2147483648,10861461504,372768768
208,1728885193960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,90,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,35.02712631225586,17179869184,2147483648,10861461504,372768768
209,1728885194169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,90,4.761904716491699,0,100,0,5,0,4.545454502105713,0,0,0,0,0,35.02712631225586,17179869184,2147483648,10861461504,372768768
209,1728885194379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,90,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,35.02712631225586,17179869184,2147483648,10861461504,372768768
201,1728885194589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,90,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,34.97494888305664,17179869184,2147483648,10861477888,372768768
203,1728885194791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,70,68,90,90.47618865966797,0,0,0,10,0,9.523809432983398,0,0,0,0,0,34.97494888305664,17179869184,2147483648,10861481984,372768768
208,1728885194995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,68,87,66,67,15.000000953674316,0,0,0,9.523809432983398,0,42.85714340209961,0,47.619049072265625,0,0,0,34.97494888305664,17179869184,2147483648,10861469696,372768768
208,1728885195203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,68,87,66,67,5,0,0,0,0,0,10,0,90.47618865966797,0,0,0,34.97494888305664,17179869184,2147483648,10861473792,372768768
207,1728885195412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,68,87,66,67,9.090909004211426,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,33.48467254638672,17179869184,2147483648,10861481984,372768768
208,1728885195620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,69,68,87,66,67,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,40,0,61.904762268066406,0,0,0,33.48467254638672,17179869184,2147483648,10861584384,372768768
208,1728885195829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,0,0,0,0,9.523809432983398,0,14.285715103149414,0,85.71428680419922,0,0,0,33.48467254638672,17179869184,2147483648,10861568000,372768768
202,1728885196038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,19.047618865966797,0,0,0,0,0,9.523809432983398,0,80.95238494873047,0,0,0,33.48467254638672,17179869184,2147483648,10861604864,372768768
205,1728885196240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,95.23809814453125,0,0,0,4.761904716491699,0,10,0,5,0,0,4.761904716491699,33.48467254638672,17179869184,2147483648,10861498368,372768768
208,1728885196446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,85,0,0,0,9.523809432983398,0,13.636363983154297,0,5,0,0,0,33.842369079589844,17179869184,2147483648,10861498368,372768768
208,1728885196655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,99,67,70,47.619049072265625,0,0,0,0,0,42.85714340209961,0,9.523809432983398,0,9.523809432983398,0,33.842369079589844,17179869184,2147483648,10861301760,372768768
208,1728885196864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,66,69,0,0,0,0,4.761904716491699,0,10,0,90.47618865966797,0,0,0,33.842369079589844,17179869184,2147483648,10861318144,372768768
206,1728885197072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,66,69,47.619049072265625,0,0,0,4.761904716491699,0,10,0,52.38095474243164,0,0,0,33.842369079589844,17179869184,2147483648,10861326336,372768768
209,1728885197279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,66,69,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,33.842369079589844,17179869184,2147483648,10861105152,372768768
206,1728885197489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,66,69,0,0,0,0,4.761904716491699,0,0,0,33.333335876464844,0,66.66667175292969,0,35.963966369628906,17179869184,2147483648,10861101056,372768768
209,1728885197696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,93,66,69,4.761904716491699,0,0,0,5,0,4.761904716491699,0,0,0,100,0,35.963966369628906,17179869184,2147483648,10861105152,372768768
206,1728885197906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,69,90,69,4.545454502105713,0,0,0,0,0,4.761904716491699,0,0,0,100,0,35.963966369628906,17179869184,2147483648,10861010944,372768768
209,1728885198112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,69,90,69,5,0,0,0,4.761904716491699,0,9.523809432983398,0,71.42857360839844,0,23.809524536132813,0,35.963966369628906,17179869184,2147483648,10861043712,372768768
203,1728885198322,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,69,90,69,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,35.963966369628906,17179869184,2147483648,10861010944,372768768
200,1728885198527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,69,90,69,90.47618865966797,0,0,0,4.761904716491699,0,4.761904716491699,0,10,0,0,0,33.96326446533203,17179869184,2147483648,10861023232,372768768
205,1728885198727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,67,69,69,90,69,94.73684692382813,0,4.761904716491699,0,5,0,5,0,10.526315689086914,0,0,0,33.96326446533203,17179869184,2147483648,10861096960,372768768
205,1728885198933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,71,66,66,85.71428680419922,0,0,0,0,0,14.285715103149414,0,9.523809432983398,0,0,0,33.96326446533203,17179869184,2147483648,10860986368,372768768
202,1728885199138,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,71,66,66,75,0,0,0,9.523809432983398,0,5,0,20,0,0,0,33.96326446533203,17179869184,2147483648,10861023232,372768768
205,1728885199341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,71,66,66,100,0,0,0,0,0,14.285715103149414,0,0,0,0,0,33.96326446533203,17179869184,2147483648,10861010944,372768768
205,1728885199546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,71,66,66,95.23809814453125,0,0,0,13.636363983154297,0,0,0,4.761904716491699,0,0,0,35.51897048950195,17179869184,2147483648,10861010944,372768768
205,1728885199752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,71,66,66,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,35.51897048950195,17179869184,2147483648,10860982272,372768768
205,1728885199957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,68,70,65,66,47.619049072265625,0,0,0,5,0,5,0,57.142860412597656,0,0,0,35.51897048950195,17179869184,2147483648,10860965888,372768768
202,1728885200162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,68,70,65,66,35,0,0,0,4.761904716491699,0,9.523809432983398,0,60.000003814697266,0,0,0,35.51897048950195,17179869184,2147483648,10860994560,372768768
199,1728885200365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,68,70,65,66,25,0,0,0,5,0,0,0,75,0,0,0,35.51897048950195,17179869184,2147483648,10860965888,372768768
208,1728885200565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,68,70,65,66,45,0,0,0,5,0,55,0,10,0,0,0,34.83361053466797,17179869184,2147483648,10860994560,372768768
205,1728885200773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,68,68,70,65,66,0,0,0,0,5,0,9.523809432983398,0,90,0,0,0,34.83361053466797,17179869184,2147483648,10860990464,372768768
201,1728885200979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,69,4.761904716491699,0,0,0,9.523809432983398,0,4.761904716491699,0,95,0,4.761904716491699,0,34.83361053466797,17179869184,2147483648,10861015040,372768768
202,1728885201181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,69,66.66667175292969,0,0,0,5,0,5,0,45.45454788208008,0,0,0,34.83361053466797,17179869184,2147483648,10860421120,372768768
205,1728885201384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,69,52.6315803527832,0,0,0,4.761904716491699,0,14.285715103149414,0,42.85714340209961,0,0,0,34.83361053466797,17179869184,2147483648,10860437504,372768768
206,1728885201589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,69,13.636363983154297,0,90,0,4.761904716491699,0,5,0,0,0,0,0,32.807247161865234,17179869184,2147483648,10860507136,372768768
206,1728885201796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,100,67,69,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,32.807247161865234,17179869184,2147483648,10860482560,372768768
209,1728885202003,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,5,0,100,0,0,0,4.761904716491699,0,0,0,0,0,32.807247161865234,17179869184,2147483648,10860486656,372768768
200,1728885202212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,4.545454502105713,0,100,0,0,0,9.090909004211426,0,0,0,0,0,32.807247161865234,17179869184,2147483648,10860490752,372768768
202,1728885202413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,34.83367156982422,17179869184,2147483648,10860490752,372768768
200,1728885202615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,68,70,69,90,70,0,0,0,10,0,5,0,25,5,0,0,34.83367156982422,17179869184,2147483648,10860490752,372768768
203,1728885202816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,90,66,67,70,0,0,0,0,0,5,0,30.000001907348633,0,4.761904716491699,0,34.83367156982422,17179869184,2147483648,10860474368,372768768
201,1728885203019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,90,66,67,66.66667175292969,0,0,0,5,0,4.761904716491699,0,33.333335876464844,0,0,0,34.83367156982422,17179869184,2147483648,10860470272,372768768
208,1728885203221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,90,66,67,100,0,0,0,10,0,5,0,0,0,0,0,34.83367156982422,17179869184,2147483648,10860470272,372768768
202,1728885203430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,90,66,67,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,34.72841262817383,17179869184,2147483648,10860470272,372768768
206,1728885203633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,67,90,66,67,15.000000953674316,0,0,0,5,0,14.285715103149414,0,80,0,0,0,34.72841262817383,17179869184,2147483648,10860470272,372768768
205,1728885203840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,71,65,66,95.23809814453125,0,0,0,4.761904716491699,0,10,0,9.090909004211426,0,0,0,34.72841262817383,17179869184,2147483648,10860466176,372768768
202,1728885204045,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,71,65,66,60.000003814697266,0,0,0,5,0,0,0,40,0,0,0,34.72841262817383,17179869184,2147483648,10860482560,372768768
202,1728885204248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,71,65,66,100,0,0,0,10,0,5,0,0,0,0,0,34.72841262817383,17179869184,2147483648,10860486656,372768768
209,1728885204450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,71,65,66,23.809524536132813,0,0,0,14.285715103149414,0,10,0,42.85714340209961,0,23.809524536132813,0,34.485809326171875,17179869184,2147483648,10860539904,372768768
203,1728885204660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,68,67,71,65,66,42.85714340209961,0,0,0,4.761904716491699,0,9.090909004211426,0,55,0,0,0,34.485809326171875,17179869184,2147483648,10860556288,372768768
202,1728885204863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,72,66,67,60.000003814697266,0,0,0,5,0,5,0,45,0,0,0,34.485809326171875,17179869184,2147483648,10860552192,372768768
208,1728885205066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,72,66,67,9.523809432983398,0,0,0,9.523809432983398,0,0,0,95,0,0,0,34.485809326171875,17179869184,2147483648,10860556288,372768768
204,1728885205275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,72,66,67,0,0,4.761904716491699,0,5,0,0,0,100,0,0,0,34.485809326171875,17179869184,2147483648,10860605440,372768768
200,1728885205480,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,72,66,67,42.85714340209961,0,0,0,5,0,0,0,63.6363639831543,0,0,0,33.92149353027344,17179869184,2147483648,10860609536,372768768
200,1728885205680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,70,67,72,66,67,89.47368621826172,0,0,0,9.523809432983398,0,20,0,0,0,0,0,33.92149353027344,17179869184,2147483648,10860605440,372768768
205,1728885205880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,70,81,65,67,75,0,0,0,5,0,9.523809432983398,0,21.052631378173828,0,0,0,33.92149353027344,17179869184,2147483648,10860634112,372768768
201,1728885206087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,70,81,65,67,4.761904716491699,0,0,0,10,0,5,0,85.71428680419922,0,0,0,33.92149353027344,17179869184,2147483648,10860630016,372768768
201,1728885206288,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,70,81,65,67,40,0,0,0,5,0,4.761904716491699,0,65,0,0,0,33.92149353027344,17179869184,2147483648,10860630016,372768768
209,1728885206490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,70,81,65,67,47.619049072265625,0,0,0,10,0,5.263157844543457,0,50,0,0,0,33.753883361816406,17179869184,2147483648,10860630016,372768768
208,1728885206700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,68,70,81,65,67,0,0,0,0,18.18181800842285,0,9.523809432983398,0,80.95238494873047,0,0,0,33.753883361816406,17179869184,2147483648,10860630016,372768768
206,1728885206909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,9.090909004211426,0,0,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,33.753883361816406,17179869184,2147483648,10860584960,372768768
205,1728885207115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,5,0,0,0,10,0,9.090909004211426,0,95.23809814453125,0,0,0,33.753883361816406,17179869184,2147483648,10860617728,372768768
