Date,CPU Utilization,CPU Power
2024-10-09 11:10:03,0.25062656641604,3.24658917349949
2024-10-09 11:10:04,0.24750000000000,3.21234184980151
2024-10-09 11:10:05,0.25000000000000,3.24478974727425
2024-10-09 11:10:06,0.25000000000000,3.24478974727425
2024-10-09 11:10:07,0.25000000000000,3.24478974727425
2024-10-09 11:10:08,0.25000000000000,3.24478974727425
2024-10-09 11:10:09,0.25062656641604,3.24658917349949
2024-10-09 11:10:10,0.25000000000000,3.24478974727425
2024-10-09 11:10:11,0.24937655860349,3.21848634120525
2024-10-09 11:10:12,0.25062656641604,3.24658917349949
2024-10-09 11:10:13,0.25000000000000,3.29557017305952
2024-10-09 11:10:14,0.25000000000000,3.24478974727425
2024-10-09 11:10:15,0.24937655860349,3.21848634120525
2024-10-09 11:10:16,0.25062656641604,3.27164751598061
2024-10-09 11:10:17,0.25000000000000,3.22029715564997
2024-10-09 11:10:18,0.25062656641604,3.24658917349949
2024-10-09 11:10:19,0.24937655860349,3.21848634120525
2024-10-09 11:10:20,0.25062656641604,3.27164751598061
2024-10-09 11:10:21,0.24937655860349,3.21848634120525
2024-10-09 11:10:22,0.25062656641604,3.27164751598061
2024-10-09 11:10:23,0.25000000000000,3.24478974727425
2024-10-09 11:10:24,0.25062656641604,3.24658917349949
2024-10-09 11:10:25,0.25000000000000,3.24478974727425
2024-10-09 11:10:26,0.25000000000000,3.24478974727425
2024-10-09 11:10:27,0.25000000000000,3.24478974727425
2024-10-09 11:10:28,0.25062656641604,3.27164751598061
2024-10-09 11:10:29,0.25000000000000,3.24478974727425
2024-10-09 11:10:30,0.25062656641604,3.24658917349949
2024-10-09 11:10:31,0.25000000000000,3.24478974727425
2024-10-09 11:10:32,0.25000000000000,3.24478974727425
2024-10-09 11:10:33,0.25250000000000,3.27723764474699
2024-10-09 11:10:34,0.24750000000000,3.21234184980151
2024-10-09 11:10:35,0.25000000000000,3.24478974727425
2024-10-09 11:10:36,0.25000000000000,3.22029715564997
2024-10-09 11:10:37,0.25062656641604,3.24658917349949
2024-10-09 11:10:38,0.25125628140704,3.27343551859061
2024-10-09 11:10:39,0.25000000000000,3.24478974727425
2024-10-09 11:10:40,0.25062656641604,3.24658917349949
2024-10-09 11:10:41,0.24937655860349,3.21848634120525
2024-10-09 11:10:42,0.25062656641604,3.24658917349949
2024-10-09 11:10:43,0.25000000000000,3.24478974727425
2024-10-09 11:10:44,0.25000000000000,3.24478974727425
2024-10-09 11:10:45,0.25000000000000,3.24478974727425
2024-10-09 11:10:46,0.24937655860349,3.21848634120525
2024-10-09 11:10:47,0.25000000000000,3.24478974727425
2024-10-09 11:10:48,0.25000000000000,3.24478974727425
2024-10-09 11:10:49,0.25062656641604,3.24658917349949
2024-10-09 11:10:50,0.25000000000000,3.22029715564997
2024-10-09 11:10:51,0.25062656641604,3.24658917349949
2024-10-09 11:10:52,0.25062656641604,3.24658917349949
2024-10-09 11:10:53,0.25000000000000,3.24478974727425
2024-10-09 11:10:54,0.25000000000000,3.24478974727425
2024-10-09 11:10:55,0.25000000000000,3.24478974727425
2024-10-09 11:10:56,0.25000000000000,3.24478974727425
2024-10-09 11:10:57,0.25000000000000,3.24478974727425
2024-10-09 11:10:58,0.25000000000000,3.24478974727425
2024-10-09 11:10:59,0.25062656641604,3.24658917349949
2024-10-09 11:11:00,0.25000000000000,3.24478974727425
2024-10-09 11:11:01,0.25000000000000,3.24478974727425
2024-10-09 11:11:02,0.25000000000000,3.24478974727425
2024-10-09 11:11:03,0.25000000000000,3.24478974727425
2024-10-09 11:11:04,0.25000000000000,3.24478974727425
2024-10-09 11:11:05,0.25062656641604,3.24658917349949
2024-10-09 11:11:06,0.24937655860349,3.21848634120525
2024-10-09 11:11:07,0.25000000000000,3.24478974727425
2024-10-09 11:11:08,0.25000000000000,3.29557017305952
2024-10-09 11:11:09,0.24937655860349,3.21848634120525
2024-10-09 11:11:10,0.25062656641604,3.24658917349949
2024-10-09 11:11:11,0.25062656641604,3.24658917349949
2024-10-09 11:11:12,0.25000000000000,3.22029715564997
2024-10-09 11:11:13,0.25000000000000,3.24478974727425
2024-10-09 11:11:14,0.25000000000000,3.24478974727425
2024-10-09 11:11:15,0.25000000000000,3.24478974727425
2024-10-09 11:11:16,0.25000000000000,3.24478974727425
2024-10-09 11:11:17,0.25062656641604,3.24658917349949
2024-10-09 11:11:18,0.25000000000000,3.24478974727425
2024-10-09 11:11:19,0.25000000000000,3.24478974727425
2024-10-09 11:11:20,0.24937655860349,3.21848634120525
2024-10-09 11:11:21,0.25000000000000,3.24478974727425
2024-10-09 11:11:22,0.25062656641604,3.27164751598061
2024-10-09 11:11:23,0.24750000000000,3.21234184980151
2024-10-09 11:11:24,0.25062656641604,3.24658917349949
2024-10-09 11:11:25,0.25000000000000,3.24478974727425
2024-10-09 11:11:26,0.25062656641604,3.27164751598061
2024-10-09 11:11:27,0.25000000000000,3.24478974727425
2024-10-09 11:11:28,0.24937655860349,3.21848634120525
2024-10-09 11:11:29,0.25062656641604,3.27164751598061
2024-10-09 11:11:30,0.24937655860349,3.19454335994193
2024-10-09 11:11:31,0.25062656641604,3.24658917349949
2024-10-09 11:11:32,0.25062656641604,3.27164751598061
2024-10-09 11:11:33,0.25000000000000,3.24478974727425
2024-10-09 11:11:34,0.25000000000000,3.24478974727425
2024-10-09 11:11:35,0.25000000000000,3.24478974727425
2024-10-09 11:11:36,0.24937655860349,3.19454335994193
2024-10-09 11:11:37,0.25125628140704,3.27343551859061
2024-10-09 11:11:38,0.25062656641604,3.24658917349949
2024-10-09 11:11:39,0.25000000000000,3.22029715564997
2024-10-09 11:11:40,0.25000000000000,3.24478974727425
2024-10-09 11:11:41,0.24937655860349,3.21848634120525
2024-10-09 11:11:42,0.25062656641604,3.27164751598061
2024-10-09 11:11:43,0.25000000000000,3.24478974727425
2024-10-09 11:11:44,0.25000000000000,3.24478974727425
2024-10-09 11:11:45,0.25000000000000,3.24478974727425
2024-10-09 11:11:46,0.25000000000000,3.24478974727425
2024-10-09 11:11:47,0.25062656641604,3.24658917349949
2024-10-09 11:11:48,0.25062656641604,3.27164751598061
2024-10-09 11:11:49,0.25000000000000,3.24478974727425
2024-10-09 11:11:50,0.25000000000000,3.24478974727425
2024-10-09 11:11:51,0.24937655860349,3.21848634120525
2024-10-09 11:11:52,0.25000000000000,3.24478974727425
2024-10-09 11:11:53,0.25062656641604,3.24658917349949
2024-10-09 11:11:54,0.24937655860349,3.21848634120525
2024-10-09 11:11:55,0.25000000000000,3.24478974727425
2024-10-09 11:11:56,0.25000000000000,3.24478974727425
2024-10-09 11:11:57,0.25000000000000,3.24478974727425
2024-10-09 11:11:58,0.25062656641604,3.27164751598061
2024-10-09 11:11:59,0.25062656641604,3.24658917349949
2024-10-09 11:12:00,0.24937655860349,3.21848634120525
2024-10-09 11:12:01,0.25000000000000,3.24478974727425
2024-10-09 11:12:02,0.25000000000000,3.26987531944648
2024-10-09 11:12:03,0.25000000000000,3.26987531944648
2024-10-09 11:12:04,0.25000000000000,3.24478974727425
2024-10-09 11:12:05,0.25062656641604,3.24658917349949
2024-10-09 11:12:06,0.25313283208020,3.30436399114041
2024-10-09 11:12:07,0.25062656641604,3.27164751598061
2024-10-09 11:12:08,0.25000000000000,3.24478974727425
2024-10-09 11:12:09,0.25000000000000,3.24478974727425
2024-10-09 11:12:10,0.25000000000000,3.24478974727425
2024-10-09 11:12:11,0.25000000000000,3.22029715564997
2024-10-09 11:12:12,0.25062656641604,3.27164751598061
2024-10-09 11:12:13,0.25000000000000,3.24478974727425
2024-10-09 11:12:14,0.24937655860349,3.21848634120525
2024-10-09 11:12:15,0.25000000000000,3.24478974727425
2024-10-09 11:12:16,0.25062656641604,3.27164751598061
2024-10-09 11:12:17,0.25062656641604,3.24658917349949
2024-10-09 11:12:18,0.25000000000000,3.24478974727425
2024-10-09 11:12:19,0.25000000000000,3.24478974727425
2024-10-09 11:12:20,0.25000000000000,3.24478974727425
2024-10-09 11:12:21,0.25062656641604,3.24658917349949
2024-10-09 11:12:22,0.25062656641604,3.24658917349949
2024-10-09 11:12:23,0.25062656641604,3.24658917349949
2024-10-09 11:12:24,0.25062656641604,3.27164751598061
2024-10-09 11:12:25,0.24937655860349,3.21848634120525
2024-10-09 11:12:26,0.25062656641604,3.27164751598061
2024-10-09 11:12:27,0.24937655860349,3.21848634120525
2024-10-09 11:12:28,0.25000000000000,3.24478974727425
2024-10-09 11:12:29,0.25125628140704,3.27343551859061
2024-10-09 11:12:30,0.25000000000000,3.24478974727425
2024-10-09 11:12:31,0.25000000000000,3.24478974727425
2024-10-09 11:12:32,0.25000000000000,3.24478974727425
2024-10-09 11:12:33,0.25000000000000,3.24478974727425
2024-10-09 11:12:34,0.24937655860349,3.21848634120525
2024-10-09 11:12:35,0.25062656641604,3.24658917349949
2024-10-09 11:12:36,0.25062656641604,3.27164751598061
2024-10-09 11:12:37,0.25000000000000,3.24478974727425
2024-10-09 11:12:38,0.25062656641604,3.27164751598061
2024-10-09 11:12:39,0.24937655860349,3.21848634120525
2024-10-09 11:12:40,0.25000000000000,3.24478974727425
2024-10-09 11:12:41,0.25062656641604,3.24658917349949
2024-10-09 11:12:42,0.25000000000000,3.24478974727425
2024-10-09 11:12:43,0.24937655860349,3.21848634120525
2024-10-09 11:12:44,0.25062656641604,3.27164751598061
2024-10-09 11:12:45,0.25000000000000,3.24478974727425
2024-10-09 11:12:46,0.25000000000000,3.24478974727425
2024-10-09 11:12:47,0.24937655860349,3.21848634120525
2024-10-09 11:12:48,0.25062656641604,3.27164751598061
2024-10-09 11:12:49,0.25062656641604,3.24658917349949
2024-10-09 11:12:50,0.25062656641604,3.24658917349949
2024-10-09 11:12:51,0.25062656641604,3.24658917349949
2024-10-09 11:12:52,0.25062656641604,3.24658917349949
2024-10-09 11:12:53,0.25187032418953,3.22648879354135
2024-10-09 11:12:54,0.25062656641604,3.27164751598061
2024-10-09 11:12:55,0.25000000000000,3.24478974727425
2024-10-09 11:12:56,0.25000000000000,3.24478974727425
2024-10-09 11:12:57,0.25000000000000,3.29557017305952
2024-10-09 11:12:58,0.25000000000000,3.24478974727425
2024-10-09 11:12:59,0.25000000000000,3.22029715564997
2024-10-09 11:13:00,0.24937655860349,3.21848634120525
2024-10-09 11:13:01,0.25062656641604,3.27164751598061
2024-10-09 11:13:02,0.25000000000000,3.24478974727425
2024-10-09 11:13:03,0.24937655860349,3.21848634120525
2024-10-09 11:13:04,0.25062656641604,3.27164751598061
2024-10-09 11:13:05,0.25000000000000,3.22029715564997
2024-10-09 11:13:06,0.25062656641604,3.27164751598061
2024-10-09 11:13:07,0.25000000000000,3.24478974727425
2024-10-09 11:13:08,0.25000000000000,3.24478974727425
2024-10-09 11:13:09,0.24937655860349,3.21848634120525
2024-10-09 11:13:10,0.25000000000000,3.24478974727425
2024-10-09 11:13:11,0.25062656641604,3.24658917349949
2024-10-09 11:13:12,0.25062656641604,3.24658917349949
2024-10-09 11:13:13,0.25000000000000,3.22029715564997
2024-10-09 11:13:14,0.25062656641604,3.27164751598061
2024-10-09 11:13:15,0.25000000000000,3.24478974727425
