Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728883098367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,50,0,0,0,10,0,5,0,45.45454788208008,0,0,0,30.82806968688965,17179869184,2147483648,10795462656,372768768
199,1728883098577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,45.45454788208008,0,0,0,9.523809432983398,0,9.090909004211426,0,47.619049072265625,0,0,0,31.537635803222656,17179869184,2147483648,10795462656,372768768
205,1728883098777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,95,68,70,20,0,4.761904716491699,0,14.285715103149414,0,5.263157844543457,0,75,0,0,0,31.537635803222656,17179869184,2147483648,10795462656,372768768
201,1728883098983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,68,70,45,0,0,0,0,0,4.761904716491699,0,60.000003814697266,0,0,0,31.537635803222656,17179869184,2147483648,10795429888,372768768
206,1728883099184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,68,70,100,0,0,0,0,0,5,0,5,0,0,0,31.537635803222656,17179869184,2147483648,10795413504,372768768
209,1728883099391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,68,70,14.285715103149414,0,45,0,5,0,5,0,5,0,30.000001907348633,0,31.537635803222656,17179869184,2147483648,10795425792,372768768
201,1728883099600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,68,70,0,0,0,0,9.090909004211426,0,9.090909004211426,0,95.45454406738281,0,0,0,32.8793830871582,17179869184,2147483648,10795499520,372768768
207,1728883099803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,68,70,31.81818199157715,0,0,0,10,0,20,0,65,0,5,0,32.8793830871582,17179869184,2147483648,10795847680,372768768
206,1728883100010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,67,70,20,0,0,0,5,0,5,0,80,0,0,0,32.8793830871582,17179869184,2147483648,10795794432,372768768
199,1728883100218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,67,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,42.85714340209961,0,55,0,32.8793830871582,17179869184,2147483648,10795794432,372768768
208,1728883100418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,67,70,31.57894515991211,0,55,0,15.000000953674316,0,19.047618865966797,0,19.047618865966797,0,15.000000953674316,0,32.8793830871582,17179869184,2147483648,10795851776,372768768
208,1728883100627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,92,67,70,19.047618865966797,0,4.761904716491699,0,4.761904716491699,0,5,4.545454502105713,85,0,0,0,30.647274017333984,17179869184,2147483648,10795884544,372768768
203,1728883100835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,94,68,70,9.090909004211426,0,0,0,5,0,4.761904716491699,0,95.23809814453125,0,4.545454502105713,0,30.647274017333984,17179869184,2147483648,10795950080,372768768
200,1728883101039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,72,5,0,0,0,0,0,5,0,100,0,0,0,30.647274017333984,17179869184,2147483648,10795962368,372768768
203,1728883101239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,72,0,0,0,0,10,0,4.761904716491699,0,100,0,0,0,30.647274017333984,17179869184,2147483648,10795986944,372768768
207,1728883101443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,72,23.809524536132813,0,0,0,0,0,5,0,80.95238494873047,0,0,0,30.647274017333984,17179869184,2147483648,10795982848,372768768
208,1728883101651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,94,68,72,9.523809432983398,0,0,0,13.636363983154297,0,10,0,80,0,4.545454502105713,0,30.96611785888672,17179869184,2147483648,10795753472,372768768
201,1728883101860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,68,70,4.761904716491699,0,0,0,0,0,14.285715103149414,0,90.47618865966797,0,0,0,30.96611785888672,17179869184,2147483648,10795749376,372768768
207,1728883102062,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,68,70,100,0,0,0,5,0,0,0,4.761904716491699,0,5,0,30.96611785888672,17179869184,2147483648,10795757568,372768768
203,1728883102270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,68,70,9.090909004211426,0,0,0,9.523809432983398,0,14.285715103149414,0,85,0,0,0,30.96611785888672,17179869184,2147483648,10795753472,372768768
209,1728883102473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,68,70,36.842105865478516,0,4.761904716491699,0,5,0,47.619049072265625,0,28.571430206298828,0,0,0,32.829036712646484,17179869184,2147483648,10795745280,372768768
203,1728883102683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,91,68,70,80.95238494873047,0,0,0,14.285715103149414,0,0,0,14.285715103149414,0,0,0,32.829036712646484,17179869184,2147483648,10795757568,372768768
209,1728883102887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,68,70,9.523809432983398,0,0,0,4.761904716491699,0,0,0,100,0,4.761904716491699,0,32.829036712646484,17179869184,2147483648,10795630592,372768768
200,1728883103097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,68,70,27.272727966308594,0,0,0,10,0,20,0,33.333335876464844,0,28.571430206298828,0,32.829036712646484,17179869184,2147483648,10795671552,372768768
207,1728883103297,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,68,70,0,0,0,0,0,0,9.523809432983398,0,95,0,0,0,32.829036712646484,17179869184,2147483648,10795683840,372768768
207,1728883103505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,68,70,42.85714340209961,0,0,0,9.090909004211426,0,9.523809432983398,0,57.142860412597656,0,0,0,31.300674438476563,17179869184,2147483648,10795679744,372768768
205,1728883103712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,93,68,70,19.047618865966797,4.545454502105713,80.95238494873047,0,0,0,0,0,9.523809432983398,0,0,0,31.300674438476563,17179869184,2147483648,10795479040,372768768
207,1728883103918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,87,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,31.300674438476563,17179869184,2147483648,10795479040,372768768
209,1728883104126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,87,31.81818199157715,0,70,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,31.300674438476563,17179869184,2147483648,10795483136,372768768
202,1728883104336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,87,4.545454502105713,0,100,0,0,0,4.545454502105713,0,9.090909004211426,0,0,0,31.300674438476563,17179869184,2147483648,10795479040,372768768
208,1728883104539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,87,5,0,14.285715103149414,0,9.523809432983398,0,0,0,80,0,0,0,30.36105728149414,17179869184,2147483648,10795565056,372768768
208,1728883104748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,87,95,0,0,0,5,0,13.636363983154297,0,0,0,0,0,30.36105728149414,17179869184,2147483648,10795560960,372768768
207,1728883104956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,85,67,69,33.333335876464844,0,0,0,14.285715103149414,0,9.523809432983398,0,60.000003814697266,0,0,0,30.36105728149414,17179869184,2147483648,10795458560,372768768
202,1728883105163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,85,67,69,100,0,0,0,0,0,5,0,0,0,0,0,30.36105728149414,17179869184,2147483648,10795446272,372768768
200,1728883105366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,85,67,69,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,30.36105728149414,17179869184,2147483648,10795405312,372768768
201,1728883105567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,85,67,69,14.285715103149414,0,0,0,4.761904716491699,0,14.285715103149414,0,80,0,9.523809432983398,0,31.27686309814453,17179869184,2147483648,10795433984,372768768
203,1728883105768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,68,85,67,69,100,0,0,0,5.263157844543457,0,0,0,4.761904716491699,0,4.761904716491699,0,31.27686309814453,17179869184,2147483648,10795438080,372768768
202,1728883105972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,84,69,40,0,0,0,14.285715103149414,0,0,0,15.000000953674316,0,45,0,31.27686309814453,17179869184,2147483648,10795352064,372768768
200,1728883106174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,84,69,76.19047546386719,0,0,0,0,0,10,0,20,0,0,0,31.27686309814453,17179869184,2147483648,10795356160,372768768
205,1728883106375,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,84,69,55,0,0,0,14.285715103149414,0,14.285715103149414,0,38.095237731933594,0,0,0,31.27686309814453,17179869184,2147483648,10795335680,372768768
201,1728883106581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,84,69,0,0,0,0,15.000000953674316,0,5,0,85,0,0,0,30.53145980834961,17179869184,2147483648,10795331584,372768768
206,1728883106783,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,84,69,66.66667175292969,0,0,0,5.263157844543457,0,0,0,30.000001907348633,0,4.761904716491699,0,30.53145980834961,17179869184,2147483648,10795102208,372768768
201,1728883106990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,85,67,69,20,0,0,0,23.809524536132813,0,15.000000953674316,0,52.38095474243164,0,0,0,30.53145980834961,17179869184,2147483648,10795139072,372768768
200,1728883107191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,85,67,69,0,0,0,0,9.523809432983398,0,9.523809432983398,0,94.73684692382813,0,0,0,30.53145980834961,17179869184,2147483648,10795134976,372768768
202,1728883107393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,85,67,69,35,0,0,0,5,0,5.263157844543457,0,61.904762268066406,0,0,0,30.53145980834961,17179869184,2147483648,10795085824,372768768
209,1728883107595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,85,67,69,90,0,0,0,5.263157844543457,0,4.761904716491699,0,5,0,10,0,29.62964630126953,17179869184,2147483648,10795061248,372768768
209,1728883107804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,68,85,67,69,8.69565200805664,0,0,0,13.636363983154297,0,14.285715103149414,0,80.95238494873047,0,0,0,29.62964630126953,17179869184,2147483648,10795061248,372768768
201,1728883108014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,67,70,21.052631378173828,0,0,0,4.761904716491699,0,9.523809432983398,0,47.619049072265625,0,23.809524536132813,0,29.62964630126953,17179869184,2147483648,10795061248,372768768
209,1728883108216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,67,70,10,0,0,0,0,0,10,0,85.71428680419922,0,0,0,29.62964630126953,17179869184,2147483648,10794979328,372768768
201,1728883108426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,67,70,22.72727394104004,0,71.42857360839844,0,19.047618865966797,0,4.761904716491699,0,0,0,0,0,29.62964630126953,17179869184,2147483648,10795057152,372768768
207,1728883108628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,67,70,45,0,55,0,9.523809432983398,0,0,0,10.526315689086914,0,5,0,30.731508255004883,17179869184,2147483648,10794967040,372768768
207,1728883108835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,95,67,70,57.142860412597656,0,0,0,15.000000953674316,4.545454502105713,9.523809432983398,0,4.761904716491699,0,33.333335876464844,4.545454502105713,30.731508255004883,17179869184,2147483648,10794860544,372768768
199,1728883109043,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,70,86,69,60.000003814697266,0,0,0,9.523809432983398,0,9.523809432983398,0,22.72727394104004,0,15.000000953674316,0,30.731508255004883,17179869184,2147483648,10794864640,372768768
203,1728883109244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,70,86,69,10,0,0,0,4.761904716491699,0,5.263157844543457,0,40,0,52.38095474243164,0,30.731508255004883,17179869184,2147483648,10794856448,372768768
200,1728883109447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,70,86,69,0,0,0,0,5.263157844543457,0,9.523809432983398,0,90,0,0,0,30.731508255004883,17179869184,2147483648,10794844160,372768768
209,1728883109648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,70,86,69,50,0,0,0,4.761904716491699,0,5,0,55,0,9.523809432983398,0,30.893810272216797,17179869184,2147483648,10794790912,372768768
208,1728883109858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,4.545454502105713,0,0,0,14.285715103149414,0,4.761904716491699,0,85,0,0,0,30.893810272216797,17179869184,2147483648,10794790912,372768768
199,1728883110067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,40,0,0,0,9.523809432983398,0,5,0,54.54545593261719,0,0,0,30.893810272216797,17179869184,2147483648,10794790912,372768768
203,1728883110267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,100,0,0,0,10,0,4.761904716491699,0,0,0,0,0,30.893810272216797,17179869184,2147483648,10794823680,372768768
207,1728883110471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,55,0,30.000001907348633,0,0,0,10,0,0,0,10,0,31.001670837402344,17179869184,2147483648,10794737664,372768768
199,1728883110678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,67,70,28.571430206298828,0,4.761904716491699,0,23.809524536132813,0,60.000003814697266,0,30.000001907348633,0,4.761904716491699,0,31.001670837402344,17179869184,2147483648,10795655168,372768768
200,1728883110878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,86,75,68,70,14.285715103149414,0,0,0,5,0,47.619049072265625,0,66.66667175292969,0,0,0,31.001670837402344,17179869184,2147483648,10795720704,372768768
209,1728883111079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,86,75,68,70,89.47368621826172,0,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,31.001670837402344,17179869184,2147483648,10796175360,372768768
206,1728883111289,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,86,75,68,70,4.761904716491699,0,19.047618865966797,0,10,0,40,0,38.095237731933594,0,0,0,31.001670837402344,17179869184,2147483648,10796355584,372768768
200,1728883111496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,86,75,68,70,80.95238494873047,0,0,0,5,0,4.761904716491699,0,10,0,0,0,30.266101837158203,17179869184,2147483648,10796359680,372768768
206,1728883111697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,86,75,68,70,25,0,0,0,13.636363983154297,0,4.761904716491699,0,80,0,0,0,30.266101837158203,17179869184,2147483648,10796359680,372768768
209,1728883111904,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,100,0,0,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,30.266101837158203,17179869184,2147483648,10796359680,372768768
201,1728883112113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,4.761904716491699,0,0,0,9.523809432983398,0,10,0,66.66667175292969,0,18.18181800842285,0,30.266101837158203,17179869184,2147483648,10796359680,372768768
207,1728883112315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,15.000000953674316,0,0,0,15.000000953674316,0,5,0,76.19047546386719,0,0,0,30.266101837158203,17179869184,2147483648,10796343296,372768768
200,1728883112523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,14.285715103149414,0,0,0,14.285715103149414,0,9.090909004211426,0,80,0,0,0,31.693326950073242,17179869184,2147483648,10796277760,372768768
204,1728883112723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,68,71,67,67,65,0,0,0,5.263157844543457,0,5.263157844543457,0,33.333335876464844,0,0,0,31.693326950073242,17179869184,2147483648,10796281856,372768768
204,1728883112929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,68,100,0,0,0,9.090909004211426,0,5,0,0,0,0,0,31.693326950073242,17179869184,2147483648,10796310528,372768768
208,1728883113133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,68,38.095237731933594,0,0,0,5,0,13.636363983154297,0,42.105262756347656,0,14.285715103149414,0,31.693326950073242,17179869184,2147483648,10796302336,372768768
202,1728883113342,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,68,0,0,0,0,0,0,5,0,95.45454406738281,0,0,0,31.693326950073242,17179869184,2147483648,10796298240,372768768
203,1728883113544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,68,60.000003814697266,0,0,0,9.523809432983398,0,5,0,35,0,0,0,30.416118621826172,17179869184,2147483648,10796470272,372768768
209,1728883113748,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,69,72,67,68,47.619049072265625,0,4.761904716491699,0,5,0,5,0,65,0,0,0,30.416118621826172,17179869184,2147483648,10796445696,372768768
204,1728883113958,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,89,67,70,4.545454502105713,0,0,0,18.18181800842285,0,0,0,90.47618865966797,0,0,0,30.416118621826172,17179869184,2147483648,10796462080,372768768
200,1728883114163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,89,67,70,84.21052551269531,0,0,0,0,0,4.761904716491699,0,9.090909004211426,0,19.047618865966797,0,30.416118621826172,17179869184,2147483648,10796396544,372768768
202,1728883114365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,89,67,70,57.142860412597656,0,0,0,10.526315689086914,0,5,0,36.842105865478516,0,0,0,30.416118621826172,17179869184,2147483648,10796482560,372768768
208,1728883114567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,89,67,70,33.333335876464844,0,0,0,9.523809432983398,0,25,0,45,0,0,0,30.381643295288086,17179869184,2147483648,10796490752,372768768
203,1728883114775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,89,67,70,20,0,4.545454502105713,0,4.761904716491699,0,4.761904716491699,0,57.142860412597656,0,19.047618865966797,0,30.381643295288086,17179869184,2147483648,10796494848,372768768
203,1728883114979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,85,69,57.142860412597656,0,0,0,0,0,10.526315689086914,0,4.761904716491699,0,35,0,30.381643295288086,17179869184,2147483648,10796515328,372768768
199,1728883115183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,85,69,73.68421173095703,0,0,0,0,0,31.81818199157715,0,5,0,0,0,30.381643295288086,17179869184,2147483648,10796515328,372768768
199,1728883115383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,85,69,47.619049072265625,0,55,0,9.523809432983398,0,5,0,0,0,0,0,30.381643295288086,17179869184,2147483648,10796511232,372768768
203,1728883115583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,85,69,76.19047546386719,0,10,0,0,0,10.526315689086914,0,38.095237731933594,0,0,0,30.17833709716797,17179869184,2147483648,10796613632,372768768
200,1728883115787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,85,69,0,0,95.23809814453125,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,30.17833709716797,17179869184,2147483648,10796625920,372768768
209,1728883115988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,87,14.285715103149414,0,35,0,10,0,0,0,55,0,0,0,30.17833709716797,17179869184,2147483648,10796654592,372768768
201,1728883116198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,87,23.809524536132813,0,0,0,9.523809432983398,0,5,0,66.66667175292969,0,4.761904716491699,0,30.17833709716797,17179869184,2147483648,10796277760,372768768
202,1728883116401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,87,0,0,0,0,0,0,15.000000953674316,0,90,0,0,0,30.17833709716797,17179869184,2147483648,10796367872,372768768
209,1728883116604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,87,47.619049072265625,0,0,0,9.523809432983398,0,9.523809432983398,0,50,0,0,0,29.990144729614258,17179869184,2147483648,10796253184,372768768
207,1728883116814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,68,71,69,87,23.809524536132813,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,75,0,0,0,29.990144729614258,17179869184,2147483648,10796269568,372768768
204,1728883117022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,67,70,57.142860412597656,0,0,0,0,0,4.761904716491699,0,38.095237731933594,0,0,0,29.990144729614258,17179869184,2147483648,10796290048,372768768
208,1728883117227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,67,70,50,0,0,0,10,0,5,0,47.619049072265625,0,0,0,29.990144729614258,17179869184,2147483648,10796290048,372768768
209,1728883117435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,67,70,14.285715103149414,0,0,0,9.523809432983398,0,5,0,80.95238494873047,0,0,0,29.990144729614258,17179869184,2147483648,10796298240,372768768
205,1728883117645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,69,93,67,70,0,0,0,0,9.523809432983398,0,0,0,100,0,0,0,29.82117462158203,17179869184,2147483648,10796302336,372768768
206,1728883117851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,68,70,5,0,0,0,9.523809432983398,0,9.523809432983398,0,85.71428680419922,0,4.761904716491699,0,29.82117462158203,17179869184,2147483648,10796302336,372768768
209,1728883118058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,68,70,14.285715103149414,0,0,0,4.761904716491699,0,9.523809432983398,0,90,0,0,0,29.82117462158203,17179869184,2147483648,10796302336,372768768
207,1728883118267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,68,70,9.523809432983398,0,0,0,0,0,14.285715103149414,0,4.761904716491699,0,80.95238494873047,0,29.82117462158203,17179869184,2147483648,10796302336,372768768
205,1728883118475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,68,70,4.761904716491699,0,0,0,4.761904716491699,0,5,0,30.000001907348633,0,65,0,30.592140197753906,17179869184,2147483648,10795941888,372768768
201,1728883118681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,69,94,68,70,90.47618865966797,0,0,0,4.761904716491699,0,0,0,22.72727394104004,0,0,0,30.592140197753906,17179869184,2147483648,10796003328,372768768
208,1728883118883,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,70,0,0,0,5,0,10,0,25,0,0,0,30.592140197753906,17179869184,2147483648,10796007424,372768768
207,1728883119092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,61.904762268066406,0,19.047618865966797,0,9.523809432983398,0,0,0,20,0,0,0,30.592140197753906,17179869184,2147483648,10795790336,372768768
207,1728883119299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,100,0,0,0,4.761904716491699,0,5,0,0,0,0,0,30.592140197753906,17179869184,2147483648,10795798528,372768768
209,1728883119507,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,77.2727279663086,0,0,0,5,0,9.090909004211426,0,20,0,0,0,31.325532913208008,17179869184,2147483648,10795548672,372768768
199,1728883119717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,70,69,71,67,67,0,0,0,0,9.523809432983398,0,4.761904716491699,0,90.90909576416016,0,0,0,31.325532913208008,17179869184,2147483648,10795569152,372768768
203,1728883119917,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,96,68,70,5,0,0,0,0,0,5.263157844543457,0,100,0,0,0,31.325532913208008,17179869184,2147483648,10795565056,372768768
206,1728883120121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,96,68,70,4.761904716491699,0,60.000003814697266,0,20,0,5,0,28.571430206298828,0,0,0,31.325532913208008,17179869184,2147483648,10795597824,372768768
205,1728883120328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,96,68,70,0,0,23.809524536132813,0,5,0,4.761904716491699,0,65,0,0,0,31.325532913208008,17179869184,2147483648,10795601920,372768768
204,1728883120534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,96,68,70,42.85714340209961,0,0,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,14.285715103149414,0,31.276866912841797,17179869184,2147483648,10795585536,372768768
205,1728883120739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,96,68,70,4.761904716491699,0,47.619049072265625,0,19.047618865966797,0,9.523809432983398,0,35,0,0,0,31.276866912841797,17179869184,2147483648,10795610112,372768768
