Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728901983406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,69,69,67,31.57894515991211,0,0,0,5,0,10,0,30.000001907348633,0,35,0,32.68043518066406,17179869184,2147483648,10911268864,817102848
199,1728901983607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,69,69,67,15.000000953674316,0,0,0,10,0,10,0,65,0,15.000000953674316,0,32.68043518066406,17179869184,2147483648,10911358976,817102848
202,1728901983807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,69,69,67,9.523809432983398,0,0,0,15.000000953674316,0,5,0,90,0,0,0,32.310482025146484,17179869184,2147483648,10911457280,817102848
204,1728901984009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,69,69,67,31.57894515991211,0,15.000000953674316,0,20,0,15.000000953674316,0,35,0,0,0,32.310482025146484,17179869184,2147483648,10911559680,817102848
204,1728901984214,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,69,69,67,19.047618865966797,0,20,0,19.047618865966797,0,15.000000953674316,0,45,0,5,0,32.310482025146484,17179869184,2147483648,10911559680,817102848
203,1728901984419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,67,71,67,67,19.047618865966797,0,19.047618865966797,5,19.047618865966797,0,33.333335876464844,0,38.095237731933594,0,9.523809432983398,0,32.310482025146484,17179869184,2147483648,10912055296,817102848
201,1728901984623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,67,71,67,67,25,0,0,0,21.052631378173828,0,20,0,40,0,5,0,32.310482025146484,17179869184,2147483648,10912063488,817102848
203,1728901984824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,67,71,67,67,42.85714340209961,0,5,0,23.809524536132813,0,10,0,47.619049072265625,0,0,0,33.76271057128906,17179869184,2147483648,10912063488,817102848
199,1728901985028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,67,71,67,67,42.105262756347656,0,14.285715103149414,0,25,0,15.000000953674316,0,25,0,10,0,33.76271057128906,17179869184,2147483648,10912063488,817102848
202,1728901985229,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,76,67,71,67,67,42.85714340209961,0,0,0,10,0,13.636363983154297,0,55,0,5,0,33.76271057128906,17179869184,2147483648,10912063488,817102848
202,1728901985431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,66,70,66,66,42.85714340209961,0,9.523809432983398,0,5,0,15.789472579956055,0,30.000001907348633,0,22.72727394104004,0,33.76271057128906,17179869184,2147483648,10912358400,817102848
204,1728901985634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,66,70,66,66,42.105262756347656,0,10,0,20,0,15.000000953674316,0,25,0,35,0,33.76271057128906,17179869184,2147483648,10912497664,817102848
199,1728901985839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,66,70,66,66,25,0,33.333335876464844,0,14.285715103149414,0,19.047618865966797,0,28.571430206298828,4.761904716491699,21.052631378173828,0,34.26008987426758,17179869184,2147483648,10912587776,817102848
202,1728901986039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,66,70,66,66,40,0,15.789472579956055,0,5,0,15.789472579956055,0,35,0,0,0,34.26008987426758,17179869184,2147483648,10912587776,817102848
202,1728901986241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,66,70,66,66,4.761904716491699,0,4.761904716491699,0,5,0,15.000000953674316,0,84.21052551269531,0,4.761904716491699,0,34.26008987426758,17179869184,2147483648,10912587776,817102848
202,1728901986444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,66,82,5.263157844543457,0,52.6315803527832,0,0,4.761904716491699,14.285715103149414,0,38.095237731933594,0,5,0,34.26008987426758,17179869184,2147483648,10912870400,817102848
203,1728901986647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,66,82,19.047618865966797,0,0,0,10,0,14.285715103149414,4.761904716491699,30.000001907348633,0,47.36842346191406,0,34.26008987426758,17179869184,2147483648,10912964608,817102848
201,1728901986851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,66,82,47.619049072265625,0,0,0,9.523809432983398,0,5.263157844543457,0,47.619049072265625,0,4.761904716491699,0,34.000728607177734,17179869184,2147483648,10912964608,817102848
199,1728901987052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,66,82,30.000001907348633,0,0,0,5.263157844543457,0,15.000000953674316,0,47.36842346191406,0,23.809524536132813,0,34.000728607177734,17179869184,2147483648,10912964608,817102848
199,1728901987252,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,71,66,82,40,0,0,0,18.18181800842285,0,23.809524536132813,0,38.095237731933594,0,20,0,34.000728607177734,17179869184,2147483648,10912964608,817102848
199,1728901987453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,81,68,71,66,66,15.789472579956055,0,25,0,15.789472579956055,0,15.000000953674316,0,40,0,10,0,34.000728607177734,17179869184,2147483648,10913112064,817102848
204,1728901987653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,81,68,71,66,66,20,0,0,0,5,0,30.000001907348633,0,60.000003814697266,0,5,0,34.000728607177734,17179869184,2147483648,10913107968,817102848
202,1728901987857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,81,68,71,66,66,33.333335876464844,0,10,0,19.047618865966797,0,15.000000953674316,0,40,0,5,0,33.60399627685547,17179869184,2147483648,10913120256,817102848
203,1728901988060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,81,68,71,66,66,25,4.761904716491699,0,0,10,0,10,0,47.619049072265625,0,30.000001907348633,0,33.60399627685547,17179869184,2147483648,10913185792,817102848
204,1728901988263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,81,68,71,66,66,38.095237731933594,0,0,0,19.047618865966797,0,14.285715103149414,0,52.38095474243164,0,0,0,33.60399627685547,17179869184,2147483648,10913325056,817102848
201,1728901988469,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,71,66,66,35,0,5,0,15.789472579956055,0,14.285715103149414,0,45,0,9.523809432983398,0,33.60399627685547,17179869184,2147483648,10913484800,817102848
199,1728901988671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,71,66,66,30.000001907348633,0,9.523809432983398,0,23.809524536132813,0,26.3157901763916,0,30.000001907348633,0,0,0,33.60399627685547,17179869184,2147483648,10913607680,817102848
203,1728901988871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,71,66,66,28.571430206298828,0,15.000000953674316,0,15.789472579956055,0,15.789472579956055,0,31.57894515991211,0,19.047618865966797,0,34.00636291503906,17179869184,2147483648,10913697792,817102848
204,1728901989074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,71,68,71,66,66,35,0,14.285715103149414,0,10,0,18.18181800842285,0,42.85714340209961,0,10,0,34.00636291503906,17179869184,2147483648,10913763328,817102848
199,1728901989279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,70,66,67,21.052631378173828,0,15.000000953674316,0,18.18181800842285,0,10,0,35,0,15.000000953674316,0,34.00636291503906,17179869184,2147483648,10913837056,817102848
204,1728901989479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,70,66,67,50,0,0,0,21.052631378173828,0,31.57894515991211,0,15.000000953674316,0,10,0,34.00636291503906,17179869184,2147483648,10913742848,817102848
200,1728901989684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,70,66,67,31.57894515991211,0,10,0,19.047618865966797,0,31.81818199157715,0,33.333335876464844,0,4.761904716491699,0,34.00636291503906,17179869184,2147483648,10913554432,817102848
204,1728901989884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,70,66,67,40,0,19.047618865966797,0,10.526315689086914,0,26.3157901763916,0,15.000000953674316,0,10,0,34.07981872558594,17179869184,2147483648,10913599488,817102848
203,1728901990089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,70,66,67,47.619049072265625,0,15.000000953674316,0,19.047618865966797,0,9.523809432983398,0,30.000001907348633,0,4.761904716491699,0,34.07981872558594,17179869184,2147483648,10913488896,817102848
203,1728901990293,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,84,66,67,35,0,0,0,14.285715103149414,0,20,0,33.333335876464844,0,20,4.761904716491699,34.07981872558594,17179869184,2147483648,10913488896,817102848
204,1728901990497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,84,66,67,20,0,0,0,15.000000953674316,0,20,0,55,0,10,0,34.07981872558594,17179869184,2147483648,10913484800,817102848
200,1728901990702,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,84,66,67,23.809524536132813,0,0,0,15.000000953674316,0,14.285715103149414,0,40,0,25,0,34.07981872558594,17179869184,2147483648,10913480704,817102848
203,1728901990903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,84,66,67,35,0,0,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,23.809524536132813,0,33.44257354736328,17179869184,2147483648,10913566720,817102848
204,1728901991106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,67,84,66,67,20,0,0,0,23.809524536132813,0,15.789472579956055,0,50,0,10,0,33.44257354736328,17179869184,2147483648,10913775616,817102848
199,1728901991311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,75,75,65,66,27.272727966308594,0,0,0,10.526315689086914,0,15.000000953674316,0,45,0,15.000000953674316,0,33.44257354736328,17179869184,2147483648,10913775616,817102848
200,1728901991511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,75,75,65,66,38.88888931274414,0,33.333335876464844,0,5,0,19.047618865966797,0,9.523809432983398,0,20,0,33.44257354736328,17179869184,2147483648,10913652736,817102848
202,1728901991711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,75,75,65,66,55,0,10.526315689086914,0,19.047618865966797,0,10,0,25,0,0,0,33.44257354736328,17179869184,2147483648,10913660928,817102848
200,1728901991914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,75,75,65,66,19.047618865966797,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,20,0,57.142860412597656,0,33.971500396728516,17179869184,2147483648,10913652736,817102848
200,1728901992114,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,75,75,65,66,30.000001907348633,0,20,0,28.571430206298828,0,28.571430206298828,0,35,0,15.000000953674316,0,33.971500396728516,17179869184,2147483648,10914103296,817102848
201,1728901992314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,80,66,67,20,0,15.789472579956055,0,10,0,11.111111640930176,0,55,0,0,0,33.971500396728516,17179869184,2147483648,10914160640,817102848
199,1728901992516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,80,66,67,15.789472579956055,0,9.090909004211426,0,19.047618865966797,0,38.095237731933594,0,52.6315803527832,0,0,0,33.971500396728516,17179869184,2147483648,10914238464,817102848
199,1728901992716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,80,66,67,19.047618865966797,0,0,0,26.3157901763916,0,31.57894515991211,0,28.571430206298828,0,20,0,33.971500396728516,17179869184,2147483648,10914152448,817102848
199,1728901992916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,80,66,67,35,0,10,0,15.000000953674316,0,19.047618865966797,0,42.105262756347656,0,0,0,33.372535705566406,17179869184,2147483648,10914177024,817102848
199,1728901993117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,70,80,66,67,33.333335876464844,0,0,0,15.000000953674316,0,10,0,38.095237731933594,0,28.571430206298828,0,33.372535705566406,17179869184,2147483648,10914205696,817102848
201,1728901993317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,73,73,67,21.052631378173828,0,15.000000953674316,0,20,0,20,0,36.842105865478516,0,10,0,33.372535705566406,17179869184,2147483648,10914258944,817102848
204,1728901993519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,73,73,67,45,0,0,0,10,0,40,0,19.047618865966797,0,10,0,33.372535705566406,17179869184,2147483648,10914340864,817102848
201,1728901993723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,73,73,67,35,0,0,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,25,0,33.372535705566406,17179869184,2147483648,10914418688,817102848
203,1728901993924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,73,73,67,28.571430206298828,0,30.000001907348633,0,20,0,10,0,36.842105865478516,0,0,0,33.82787322998047,17179869184,2147483648,10914516992,817102848
204,1728901994128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,71,66,73,73,67,20,0,33.333335876464844,4.761904716491699,10,0,5.263157844543457,0,45,0,0,0,33.82787322998047,17179869184,2147483648,10914668544,817102848
204,1728901994332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,66,71,65,66,50,0,0,0,9.523809432983398,0,9.523809432983398,0,52.38095474243164,0,4.761904716491699,0,33.82787322998047,17179869184,2147483648,10914537472,817102848
202,1728901994537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,66,71,65,66,28.571430206298828,0,0,0,14.285715103149414,0,4.761904716491699,0,35,0,38.095237731933594,0,33.82787322998047,17179869184,2147483648,10914525184,817102848
202,1728901994740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,66,71,65,66,25,0,4.761904716491699,0,10.526315689086914,0,15.000000953674316,0,40,4.761904716491699,25,0,33.82787322998047,17179869184,2147483648,10914545664,817102848
199,1728901994943,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,66,71,65,66,30.000001907348633,0,5,0,14.285715103149414,0,14.285715103149414,0,61.904762268066406,0,0,0,33.69065856933594,17179869184,2147483648,10914545664,817102848
202,1728901995143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,71,66,71,65,66,47.36842346191406,0,0,0,15.000000953674316,0,10.526315689086914,4.761904716491699,35,0,0,4.761904716491699,33.69065856933594,17179869184,2147483648,10914545664,817102848
202,1728901995345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,66,69,66,67,28.571430206298828,4.761904716491699,33.333335876464844,0,5,0,9.523809432983398,0,20,0,30.000001907348633,0,33.69065856933594,17179869184,2147483648,10914545664,817102848
203,1728901995548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,66,69,66,67,38.095237731933594,0,0,0,23.809524536132813,0,15.000000953674316,0,30.000001907348633,0,20,0,33.69065856933594,17179869184,2147483648,10914684928,817102848
200,1728901995752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,66,69,66,67,33.333335876464844,0,0,0,10,0,15.000000953674316,0,30.000001907348633,0,30.000001907348633,0,33.69065856933594,17179869184,2147483648,10914725888,817102848
199,1728901995952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,66,69,66,67,31.57894515991211,0,0,0,15.789472579956055,5,20,0,45,0,5,0,32.90444564819336,17179869184,2147483648,10914590720,817102848
203,1728901996153,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,69,66,69,66,67,35,0,4.761904716491699,0,14.285715103149414,0,20,0,60.000003814697266,0,4.761904716491699,0,32.90444564819336,17179869184,2147483648,10914590720,817102848
199,1728901996356,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,68,70,65,66,55,0,4.761904716491699,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,10,0,32.90444564819336,17179869184,2147483648,10914590720,817102848
202,1728901996557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,68,70,65,66,23.809524536132813,0,20,0,15.000000953674316,0,21.052631378173828,0,40,0,4.761904716491699,0,32.90444564819336,17179869184,2147483648,10914582528,817102848
202,1728901996760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,68,70,65,66,10,0,0,0,25,0,20,0,55,0,10,0,32.90444564819336,17179869184,2147483648,10914566144,817102848
204,1728901996962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,68,70,65,66,30.000001907348633,0,9.523809432983398,0,23.809524536132813,0,14.285715103149414,0,50,0,0,0,34.391151428222656,17179869184,2147483648,10914529280,817102848
202,1728901997167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,69,68,70,65,66,15.000000953674316,0,0,0,21.052631378173828,0,25,0,28.571430206298828,0,30.000001907348633,0,34.391151428222656,17179869184,2147483648,10914529280,817102848
201,1728901997370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,68,71,66,67,42.85714340209961,0,25,0,19.047618865966797,0,10,0,28.571430206298828,0,0,0,34.391151428222656,17179869184,2147483648,10914529280,817102848
203,1728901997572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,68,71,66,67,40,0,20,0,20,0,25,0,26.3157901763916,0,19.047618865966797,0,34.391151428222656,17179869184,2147483648,10913996800,817102848
203,1728901997776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,68,71,66,67,60.000003814697266,0,27.272727966308594,0,30.000001907348633,4.761904716491699,38.095237731933594,0,61.904762268066406,0,20,0,34.391151428222656,17179869184,2147483648,10917756928,817102848
204,1728901997980,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,68,71,66,67,25,0,0,0,9.523809432983398,0,25,0,9.523809432983398,0,50,0,33.5261116027832,17179869184,2147483648,10915397632,817102848
203,1728901998184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,70,68,71,66,67,33.333335876464844,0,5,0,9.523809432983398,0,10,0,47.36842346191406,0,14.285715103149414,0,33.5261116027832,17179869184,2147483648,10915405824,817102848
201,1728901998389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,77,66,67,30.000001907348633,0,4.761904716491699,0,20,0,18.18181800842285,0,57.142860412597656,0,0,0,33.5261116027832,17179869184,2147483648,10915557376,817102848
201,1728901998591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,77,66,67,55,0,0,0,10,0,5.263157844543457,0,40,0,0,0,33.5261116027832,17179869184,2147483648,10915545088,817102848
200,1728901998792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,77,66,67,95,0,0,0,15.000000953674316,0,0,0,0,0,0,0,33.5261116027832,17179869184,2147483648,10915561472,817102848
200,1728901998992,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,77,66,67,38.095237731933594,0,0,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,25,0,32.726104736328125,17179869184,2147483648,10915577856,817102848
200,1728901999193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,68,77,66,67,45,0,5.263157844543457,0,15.000000953674316,0,10.526315689086914,0,25,0,20,0,32.726104736328125,17179869184,2147483648,10915622912,817102848
200,1728901999393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,73,80,66,67,35,0,9.523809432983398,0,15.000000953674316,0,35,0,31.57894515991211,0,0,0,32.726104736328125,17179869184,2147483648,10915622912,817102848
200,1728901999593,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,73,80,66,67,40,0,10,0,15.000000953674316,4.761904716491699,10,0,30.000001907348633,5,10,0,32.726104736328125,17179869184,2147483648,10915622912,817102848
199,1728901999793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,73,80,66,67,20,0,15.000000953674316,0,20,0,19.047618865966797,0,28.571430206298828,0,28.571430206298828,0,32.726104736328125,17179869184,2147483648,10915618816,817102848
202,1728901999993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,73,80,66,67,42.105262756347656,0,0,0,25,0,5.263157844543457,0,47.36842346191406,0,0,0,36.18737030029297,17179869184,2147483648,10915618816,817102848
202,1728902000196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,73,80,66,67,65,0,0,0,14.285715103149414,0,15.000000953674316,0,20,0,0,0,36.18737030029297,17179869184,2147483648,10915618816,817102848
204,1728902000399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,85,65,67,19.047618865966797,0,15.000000953674316,0,21.052631378173828,0,14.285715103149414,0,55,0,5,0,36.18737030029297,17179869184,2147483648,10915618816,817102848
204,1728902000603,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,85,65,67,28.571430206298828,0,0,0,19.047618865966797,0,10,0,40.90909194946289,0,23.809524536132813,0,36.18737030029297,17179869184,2147483648,10897846272,817102848
200,1728902000808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,85,65,67,25,0,15.000000953674316,0,14.285715103149414,0,25,0,28.571430206298828,0,10,0,34.40282440185547,17179869184,2147483648,10897838080,817102848
200,1728902001009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,85,65,67,40,0,4.761904716491699,0,10,0,47.619049072265625,0,21.052631378173828,0,5,0,34.40282440185547,17179869184,2147483648,10897797120,817102848
204,1728902001209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,66,85,65,67,35,0,5.263157844543457,0,15.789472579956055,0,20,0,30.000001907348633,0,10,0,34.40282440185547,17179869184,2147483648,10897776640,817102848
203,1728902001414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,67,70,65,67,55,0,0,0,14.285715103149414,0,20,0,30.000001907348633,0,4.761904716491699,0,34.40282440185547,17179869184,2147483648,10897702912,817102848
203,1728902001618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,67,70,65,67,23.809524536132813,0,14.285715103149414,0,15.789472579956055,0,25,0,33.333335876464844,0,10,0,34.40282440185547,17179869184,2147483648,10897764352,817102848
204,1728902001821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,67,70,65,67,45,0,5,5,23.809524536132813,0,14.285715103149414,0,21.052631378173828,0,5,0,33.91376495361328,17179869184,2147483648,10897727488,817102848
204,1728902002026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,67,70,65,67,19.047618865966797,0,25,0,14.285715103149414,0,9.523809432983398,0,63.6363639831543,0,5,0,33.91376495361328,17179869184,2147483648,10897727488,817102848
204,1728902002230,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,70,67,70,65,67,31.57894515991211,0,4.761904716491699,0,20,0,15.000000953674316,0,33.333335876464844,0,14.285715103149414,0,33.91376495361328,17179869184,2147483648,10897727488,817102848
203,1728902002435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,68,70,64,66,54.54545593261719,0,9.523809432983398,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,0,0,33.91376495361328,17179869184,2147483648,10897727488,817102848
200,1728902002639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,68,70,64,66,20,0,0,0,15.000000953674316,0,33.333335876464844,0,55,0,4.761904716491699,0,33.91376495361328,17179869184,2147483648,10897326080,817102848
199,1728902002839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,68,70,64,66,15.789472579956055,0,0,0,21.052631378173828,0,5,0,55,0,15.789472579956055,0,33.28843688964844,17179869184,2147483648,10897186816,817102848
203,1728902003039,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,68,70,64,66,47.619049072265625,0,5,0,28.571430206298828,0,10.526315689086914,0,36.842105865478516,0,4.761904716491699,0,33.28843688964844,17179869184,2147483648,10897174528,817102848
200,1728902003243,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,70,68,70,64,66,28.571430206298828,0,10,0,15.000000953674316,0,23.809524536132813,0,42.85714340209961,0,0,0,33.28843688964844,17179869184,2147483648,10897154048,817102848
202,1728902003443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,76,74,64,66,26.3157901763916,0,0,0,20,0,30.000001907348633,0,40,0,5,0,33.28843688964844,17179869184,2147483648,10897129472,817102848
204,1728902003646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,76,74,64,66,14.285715103149414,0,0,0,19.047618865966797,0,45,0,38.095237731933594,0,0,0,33.28843688964844,17179869184,2147483648,10896674816,817102848
202,1728902003851,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,76,74,64,66,15.000000953674316,0,9.523809432983398,0,10,0,14.285715103149414,0,31.57894515991211,0,42.85714340209961,0,33.13481521606445,17179869184,2147483648,10896625664,817102848
202,1728902004054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,76,74,64,66,10,0,0,0,10,0,15.789472579956055,0,66.66667175292969,0,9.523809432983398,0,33.13481521606445,17179869184,2147483648,10896687104,817102848
200,1728902004256,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,71,76,74,64,66,25,0,0,0,15.000000953674316,0,14.285715103149414,0,60.000003814697266,0,0,0,33.13481521606445,17179869184,2147483648,10896687104,817102848
203,1728902004457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,66,67,28.571430206298828,0,28.571430206298828,0,15.000000953674316,0,15.000000953674316,0,28.571430206298828,4.761904716491699,15.789472579956055,0,33.13481521606445,17179869184,2147483648,10896683008,817102848
200,1728902004662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,71,68,72,66,67,40,0,0,0,9.523809432983398,0,14.285715103149414,0,50,0,0,0,33.13481521606445,17179869184,2147483648,10896654336,817102848
