Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
209,1728935586599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,81,75,72,72,19.047618865966797,0,10,0,5,4.761904716491699,0,0,14.285715103149414,0,66.66667175292969,0,46.66875457763672,17179869184,2147483648,9341648896,327680000
209,1728935586809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,81,75,72,72,40,0,4.761904716491699,0,47.619049072265625,0,0,0,15.000000953674316,0,8.69565200805664,0,46.66875457763672,17179869184,2147483648,9341648896,327680000
200,1728935587019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,81,75,72,72,14.285715103149414,0,20,0,4.761904716491699,0,9.090909004211426,0,66.66667175292969,0,0,0,46.66875457763672,17179869184,2147483648,9341648896,327680000
208,1728935587220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,74,80,73,75,35,0,5,0,30.000001907348633,0,0,0,38.095237731933594,0,10,0,46.66875457763672,17179869184,2147483648,9341718528,327680000
203,1728935587428,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,74,80,73,75,4.761904716491699,0,9.090909004211426,0,28.571430206298828,0,28.571430206298828,0,0,0,45,0,47.06123733520508,17179869184,2147483648,9341673472,327680000
202,1728935587632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,74,80,73,75,25,0,0,0,5,0,75,0,5,0,0,0,47.06123733520508,17179869184,2147483648,9342685184,327680000
203,1728935587835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,74,80,73,75,30.000001907348633,0,0,0,5,0,47.619049072265625,0,9.523809432983398,0,25,0,47.06123733520508,17179869184,2147483648,9342685184,327680000
209,1728935588038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,95,74,80,73,75,33.333335876464844,0,4.761904716491699,0,4.761904716491699,0,5,0,20,0,47.619049072265625,0,47.06123733520508,17179869184,2147483648,9342685184,327680000
207,1728935588248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,92,31.81818199157715,0,47.619049072265625,0,14.285715103149414,0,13.636363983154297,0,0,0,9.523809432983398,0,47.06123733520508,17179869184,2147483648,9342926848,327680000
201,1728935588456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,92,57.894737243652344,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,42.85714340209961,0,46.56898498535156,17179869184,2147483648,9341960192,327680000
207,1728935588657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,92,47.619049072265625,0,0,0,9.523809432983398,0,31.57894515991211,0,30.000001907348633,0,0,0,46.56898498535156,17179869184,2147483648,9341374464,327680000
204,1728935588865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,92,50,0,0,0,15.789472579956055,0,35,0,0,0,0,0,46.56898498535156,17179869184,2147483648,9342541824,327680000
201,1728935589070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,92,35,0,0,0,31.81818199157715,0,27.272727966308594,0,30.000001907348633,0,4.761904716491699,0,46.56898498535156,17179869184,2147483648,9341759488,327680000
199,1728935589272,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,89,74,14.285715103149414,0,23.809524536132813,0,26.3157901763916,0,0,0,25,0,26.3157901763916,0,46.56898498535156,17179869184,2147483648,9341325312,327680000
199,1728935589472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,89,74,10,0,5,0,25,0,9.523809432983398,0,50,0,23.809524536132813,0,46.466339111328125,17179869184,2147483648,9341280256,327680000
200,1728935589672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,89,74,25,0,0,0,66.66667175292969,0,0,0,10,0,5,0,46.466339111328125,17179869184,2147483648,9341624320,327680000
209,1728935589873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,89,74,20,0,0,0,0,0,45,0,47.619049072265625,0,0,0,46.466339111328125,17179869184,2147483648,9341358080,327680000
199,1728935590082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,79,89,74,5,0,4.761904716491699,0,31.81818199157715,0,47.619049072265625,0,4.761904716491699,0,27.272727966308594,0,46.466339111328125,17179869184,2147483648,9341325312,327680000
201,1728935590282,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,94,77,74,9.523809432983398,0,0,0,0,0,30.000001907348633,0,52.6315803527832,0,21.052631378173828,0,47.040950775146484,17179869184,2147483648,9341620224,327680000
202,1728935590484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,94,77,74,30.000001907348633,0,45,0,9.523809432983398,0,0,0,5,0,23.809524536132813,0,47.040950775146484,17179869184,2147483648,9341124608,327680000
206,1728935590686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,94,77,74,70,0,26.3157901763916,0,5,0,0,0,9.523809432983398,0,0,0,47.040950775146484,17179869184,2147483648,9341120512,327680000
205,1728935590893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,94,77,74,42.85714340209961,0,9.090909004211426,0,5,0,25,0,33.333335876464844,0,9.523809432983398,0,47.040950775146484,17179869184,2147483648,9341526016,327680000
209,1728935591099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,74,94,77,74,45,0,0,0,4.761904716491699,0,22.72727394104004,0,15.000000953674316,0,30.000001907348633,0,47.040950775146484,17179869184,2147483648,9341022208,327680000
209,1728935591309,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,77,77,72,73,31.81818199157715,0,0,0,23.809524536132813,0,15.000000953674316,0,0,0,38.095237731933594,0,46.01100158691406,17179869184,2147483648,9341083648,327680000
200,1728935591519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,77,77,72,73,5,0,4.545454502105713,0,0,0,4.761904716491699,0,45,0,57.142860412597656,0,46.01100158691406,17179869184,2147483648,9341087744,327680000
208,1728935591720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,77,77,72,73,30.000001907348633,0,0,0,50,0,4.761904716491699,0,9.523809432983398,0,25,0,46.01100158691406,17179869184,2147483648,9341079552,327680000
206,1728935591928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,77,77,72,73,9.090909004211426,0,57.894737243652344,0,5,0,25,0,10,0,4.761904716491699,0,46.01100158691406,17179869184,2147483648,9341108224,327680000
208,1728935592135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,77,77,72,73,10,0,8.69565200805664,0,0,0,85,0,9.090909004211426,0,14.285715103149414,0,46.01100158691406,17179869184,2147483648,9341104128,327680000
204,1728935592344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,96,73,74,4.761904716491699,0,4.761904716491699,0,40.90909194946289,0,23.809524536132813,0,19.047618865966797,0,19.047618865966797,0,46.76944351196289,17179869184,2147483648,9341108224,327680000
203,1728935592549,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,96,73,74,10,0,10,0,20,0,50,0,0,0,20,0,46.76944351196289,17179869184,2147483648,9341095936,327680000
206,1728935592752,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,96,73,74,30.000001907348633,0,50,0,20,4.761904716491699,9.090909004211426,0,0,0,5,0,46.76944351196289,17179869184,2147483648,9341091840,327680000
209,1728935592959,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,76,76,96,73,74,31.81818199157715,0,30.000001907348633,0,9.523809432983398,0,23.809524536132813,0,0,0,23.809524536132813,0,46.76944351196289,17179869184,2147483648,9341083648,327680000
200,1728935593169,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,78,71,73,45,0,14.285715103149414,0,23.809524536132813,0,5,0,20,0,0,0,46.76944351196289,17179869184,2147483648,9341120512,327680000
200,1728935593370,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,78,71,73,26.3157901763916,0,20,0,20,0,31.57894515991211,0,18.18181800842285,0,5,0,46.918312072753906,17179869184,2147483648,9341276160,327680000
201,1728935593570,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,78,71,73,28.571430206298828,0,25,0,5,0,36.3636360168457,0,5.263157844543457,0,25,0,46.918312072753906,17179869184,2147483648,9341267968,327680000
199,1728935593772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,78,71,73,52.38095474243164,0,4.761904716491699,0,0,0,5.263157844543457,0,0,0,45,0,46.918312072753906,17179869184,2147483648,9341272064,327680000
206,1728935593972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,79,73,78,71,73,30.000001907348633,0,0,0,52.38095474243164,0,25,0,0,0,5,0,46.918312072753906,17179869184,2147483648,9341124608,327680000
203,1728935594178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,94,25,0,50,0,25,0,9.523809432983398,0,5,0,4.761904716491699,0,46.918312072753906,17179869184,2147483648,9341161472,327680000
209,1728935594382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,94,15.000000953674316,0,19.047618865966797,0,9.523809432983398,0,45,0,23.809524536132813,0,0,0,46.90614700317383,17179869184,2147483648,9341124608,327680000
206,1728935594592,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,94,47.619049072265625,0,0,0,4.761904716491699,0,4.761904716491699,0,9.523809432983398,0,47.619049072265625,0,46.90614700317383,17179869184,2147483648,9341112320,327680000
201,1728935594799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,94,14.285715103149414,0,4.761904716491699,0,0,0,28.571430206298828,0,40,0,23.809524536132813,0,46.90614700317383,17179869184,2147483648,9341091840,327680000
200,1728935595000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,76,73,94,42.105262756347656,0,0,0,42.85714340209961,0,5,0,23.809524536132813,0,0,0,46.90614700317383,17179869184,2147483648,9341087744,327680000
209,1728935595200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,72,77,73,73,42.85714340209961,0,0,0,35,0,5,0,5,0,30.000001907348633,0,46.90614700317383,17179869184,2147483648,9341091840,327680000
208,1728935595410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,72,77,73,73,30.000001907348633,0,27.272727966308594,0,25,0,9.523809432983398,0,15.000000953674316,0,0,0,46.985557556152344,17179869184,2147483648,9341063168,327680000
207,1728935595619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,72,77,73,73,52.38095474243164,0,0,0,28.571430206298828,0,5,0,28.571430206298828,0,0,0,46.985557556152344,17179869184,2147483648,9341161472,327680000
205,1728935595826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,72,77,73,73,28.571430206298828,0,0,0,28.571430206298828,0,4.761904716491699,0,13.636363983154297,0,47.619049072265625,0,46.985557556152344,17179869184,2147483648,9341165568,327680000
209,1728935596032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,72,77,73,73,10,0,0,0,47.619049072265625,0,4.761904716491699,0,25,0,28.571430206298828,0,46.985557556152344,17179869184,2147483648,9341194240,327680000
201,1728935596242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,76,77,72,73,72.7272720336914,0,4.545454502105713,0,0,0,28.571430206298828,0,0,0,4.761904716491699,0,46.985557556152344,17179869184,2147483648,9342738432,327680000
204,1728935596444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,76,77,72,73,30.000001907348633,0,0,0,38.095237731933594,0,5,0,21.052631378173828,0,25,0,47.21847152709961,17179869184,2147483648,9341665280,327680000
209,1728935596649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,76,77,72,73,42.85714340209961,0,0,0,60.000003814697266,0,4.761904716491699,0,4.761904716491699,0,4.761904716491699,0,47.21847152709961,17179869184,2147483648,9342627840,327680000
207,1728935596858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,76,77,72,73,33.333335876464844,0,0,0,23.809524536132813,0,4.761904716491699,0,47.619049072265625,0,0,0,47.21847152709961,17179869184,2147483648,9341390848,327680000
204,1728935597066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,76,77,72,73,47.619049072265625,0,0,0,5,0,45,0,13.636363983154297,0,0,0,47.21847152709961,17179869184,2147483648,9341833216,327680000
200,1728935597271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,97,72,75,5.263157844543457,0,4.761904716491699,0,9.090909004211426,0,25,0,50,0,25,0,47.21847152709961,17179869184,2147483648,9341411328,327680000
202,1728935597472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,97,72,75,9.523809432983398,0,0,0,26.3157901763916,0,75,0,0,0,4.761904716491699,0,46.78047561645508,17179869184,2147483648,9341292544,327680000
207,1728935597674,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,97,72,75,50,0,4.761904716491699,0,30.000001907348633,0,4.761904716491699,0,28.571430206298828,0,4.761904716491699,0,46.78047561645508,17179869184,2147483648,9341296640,327680000
209,1728935597882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,97,72,75,33.333335876464844,0,0,0,9.090909004211426,0,28.571430206298828,0,50,0,0,0,46.78047561645508,17179869184,2147483648,9341685760,327680000
206,1728935598092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,74,97,72,75,27.272727966308594,0,0,0,0,0,0,0,47.619049072265625,0,28.571430206298828,0,46.78047561645508,17179869184,2147483648,9341239296,327680000
204,1728935598298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,74,76,75,73,0,0,0,0,70,0,4.545454502105713,0,0,0,30.000001907348633,0,47.096275329589844,17179869184,2147483648,9341235200,327680000
200,1728935598503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,74,76,75,73,23.809524536132813,0,0,0,71.42857360839844,0,5,0,9.090909004211426,0,19.047618865966797,0,47.096275329589844,17179869184,2147483648,9341235200,327680000
209,1728935598704,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,74,76,75,73,30.000001907348633,0,4.761904716491699,4.761904716491699,15.000000953674316,0,60.000003814697266,0,0,0,0,0,47.096275329589844,17179869184,2147483648,9341108224,327680000
205,1728935598914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,74,76,75,73,33.333335876464844,0,0,0,0,0,25,0,20,0,30.000001907348633,0,47.096275329589844,17179869184,2147483648,9340977152,327680000
208,1728935599119,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,92,74,76,75,73,14.285715103149414,4.761904716491699,71.42857360839844,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,9.090909004211426,0,47.096275329589844,17179869184,2147483648,9341460480,327680000
203,1728935599328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,77,92,73,75,9.523809432983398,0,0,0,25,0,9.523809432983398,0,20,0,47.619049072265625,0,46.41725540161133,17179869184,2147483648,9341124608,327680000
203,1728935599532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,77,92,73,75,10,0,0,0,23.809524536132813,0,0,0,28.571430206298828,0,45,0,46.41725540161133,17179869184,2147483648,9341132800,327680000
202,1728935599735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,77,92,73,75,30.000001907348633,0,25,0,33.333335876464844,0,9.523809432983398,0,28.571430206298828,0,5,0,46.41725540161133,17179869184,2147483648,9341136896,327680000
209,1728935599938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,77,92,73,75,55,0,0,0,5,0,5,0,0,0,50,0,46.41725540161133,17179869184,2147483648,9341673472,327680000
209,1728935600148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,76,75,90,19.047618865966797,0,9.523809432983398,0,30.000001907348633,0,23.809524536132813,0,0,0,23.809524536132813,0,46.41725540161133,17179869184,2147483648,9341673472,327680000
209,1728935600358,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,76,75,90,38.095237731933594,0,18.18181800842285,0,23.809524536132813,0,15.000000953674316,0,27.272727966308594,0,0,0,46.841514587402344,17179869184,2147483648,9341673472,327680000
201,1728935600568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,76,75,90,50,0,0,0,4.545454502105713,0,13.636363983154297,0,4.761904716491699,0,45.45454788208008,0,46.841514587402344,17179869184,2147483648,9341673472,327680000
200,1728935600770,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,76,75,90,5.263157844543457,0,20,0,5,0,0,0,0,0,80,0,46.841514587402344,17179869184,2147483648,9341657088,327680000
205,1728935600970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,74,76,75,90,28.571430206298828,0,55,0,42.105262756347656,0,14.285715103149414,0,5,0,0,0,46.841514587402344,17179869184,2147483648,9345339392,327680000
206,1728935601176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,78,72,90,5.263157844543457,0,23.809524536132813,0,14.285715103149414,0,30.000001907348633,0,20,0,19.047618865966797,0,46.841514587402344,17179869184,2147483648,9342955520,327680000
207,1728935601382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,78,72,90,9.523809432983398,0,0,0,66.66667175292969,4.545454502105713,25,0,14.285715103149414,0,0,0,46.50737762451172,17179869184,2147483648,9342959616,327680000
208,1728935601590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,78,72,90,23.809524536132813,0,0,0,40,0,15.000000953674316,0,9.523809432983398,0,20,0,46.50737762451172,17179869184,2147483648,9342971904,327680000
199,1728935601798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,78,72,90,61.904762268066406,0,0,0,9.090909004211426,0,45.45454788208008,0,0,0,4.545454502105713,0,46.50737762451172,17179869184,2147483648,9342988288,327680000
209,1728935601998,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,77,74,78,72,90,25,0,75,0,0,0,0,0,0,0,4.761904716491699,0,46.50737762451172,17179869184,2147483648,9342976000,327680000
201,1728935602208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,77,90,73,15.000000953674316,0,13.636363983154297,0,31.81818199157715,0,9.090909004211426,0,9.090909004211426,0,55,0,46.50737762451172,17179869184,2147483648,9342980096,327680000
209,1728935602410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,77,90,73,9.523809432983398,0,0,0,15.789472579956055,0,20,0,25,0,35,0,47.33559799194336,17179869184,2147483648,9342976000,327680000
208,1728935602620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,77,90,73,35,0,0,0,33.333335876464844,0,25,0,0,0,18.18181800842285,0,47.33559799194336,17179869184,2147483648,9342816256,327680000
203,1728935602828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,77,90,73,9.523809432983398,0,20,0,50,0,9.523809432983398,0,23.809524536132813,0,5,0,47.33559799194336,17179869184,2147483648,9343270912,327680000
204,1728935603032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,79,72,77,90,73,76.19047546386719,0,23.809524536132813,0,5,0,4.761904716491699,0,4.761904716491699,0,5,0,47.33559799194336,17179869184,2147483648,9342844928,327680000
209,1728935603237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,75,75,73,9.523809432983398,0,0,0,5,0,50,0,4.761904716491699,0,47.619049072265625,0,47.33559799194336,17179869184,2147483648,9343647744,327680000
201,1728935603447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,75,75,73,15.000000953674316,0,4.761904716491699,0,25,0,22.72727394104004,0,5,0,38.095237731933594,0,46.97909927368164,17179869184,2147483648,9343307776,327680000
209,1728935603648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,75,75,73,76.19047546386719,0,0,0,9.090909004211426,0,15.789472579956055,0,0,0,10,0,46.97909927368164,17179869184,2147483648,9342865408,327680000
209,1728935603858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,75,75,73,47.619049072265625,0,4.545454502105713,0,30.000001907348633,4.761904716491699,23.809524536132813,0,0,0,4.761904716491699,0,46.97909927368164,17179869184,2147483648,9343709184,327680000
207,1728935604068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,92,75,75,73,9.523809432983398,0,0,0,19.047618865966797,0,19.047618865966797,0,8.69565200805664,0,66.66667175292969,0,46.97909927368164,17179869184,2147483648,9343234048,327680000
205,1728935604276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,73,77,73,73,68.42105102539063,0,0,0,23.809524536132813,0,9.090909004211426,0,9.523809432983398,0,9.523809432983398,0,45.900753021240234,17179869184,2147483648,9342824448,327680000
206,1728935604482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,73,77,73,73,9.090909004211426,0,28.571430206298828,0,47.619049072265625,0,25,0,0,0,5,0,45.900753021240234,17179869184,2147483648,9342795776,327680000
209,1728935604689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,73,77,73,73,30.000001907348633,0,0,0,5.263157844543457,0,0,0,20,0,47.619049072265625,0,45.900753021240234,17179869184,2147483648,9342840832,327680000
202,1728935604898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,73,77,73,73,28.571430206298828,0,4.761904716491699,0,26.086956024169922,0,47.619049072265625,0,14.285715103149414,0,0,0,45.900753021240234,17179869184,2147483648,9342771200,327680000
207,1728935605101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,73,77,73,73,52.38095474243164,0,0,0,21.052631378173828,0,19.047618865966797,0,15.000000953674316,0,0,0,45.900753021240234,17179869184,2147483648,9342771200,327680000
201,1728935605308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,72,78,71,72,52.38095474243164,0,20,0,14.285715103149414,0,5,0,28.571430206298828,0,4.761904716491699,0,46.56747055053711,17179869184,2147483648,9342771200,327680000
208,1728935605510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,72,78,71,72,30.000001907348633,4.761904716491699,9.523809432983398,0,9.523809432983398,0,40,0,25,0,0,0,46.56747055053711,17179869184,2147483648,9342771200,327680000
208,1728935605719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,72,78,71,72,5,0,47.619049072265625,0,40,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,46.56747055053711,17179869184,2147483648,9342840832,327680000
203,1728935605928,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,72,78,71,72,28.571430206298828,0,0,0,55,0,9.090909004211426,0,25,0,0,0,46.56747055053711,17179869184,2147483648,9342803968,327680000
202,1728935606132,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,78,72,78,71,72,28.571430206298828,0,0,0,28.571430206298828,0,21.052631378173828,0,13.636363983154297,0,28.571430206298828,0,46.56747055053711,17179869184,2147483648,9342791680,327680000
203,1728935606334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,78,78,73,73,25,0,23.809524536132813,0,28.571430206298828,0,0,0,0,0,25,0,46.563045501708984,17179869184,2147483648,9342795776,327680000
205,1728935606538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,78,78,73,73,31.57894515991211,0,0,0,15.789472579956055,0,31.81818199157715,0,10,0,25,0,46.563045501708984,17179869184,2147483648,9342533632,327680000
208,1728935606743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,78,78,73,73,9.090909004211426,0,0,0,0,0,25,0,10.526315689086914,0,66.66667175292969,0,46.563045501708984,17179869184,2147483648,9342537728,327680000
203,1728935606952,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,78,78,73,73,4.761904716491699,0,0,0,22.72727394104004,0,40,0,45.45454788208008,0,4.761904716491699,0,46.563045501708984,17179869184,2147483648,9342541824,327680000
207,1728935607156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,72,75,28.571430206298828,0,30.000001907348633,0,33.333335876464844,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,46.563045501708984,17179869184,2147483648,9342541824,327680000
207,1728935607364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,72,75,21.052631378173828,0,4.545454502105713,0,21.052631378173828,0,23.809524536132813,0,40.90909194946289,0,0,0,46.43976974487305,17179869184,2147483648,9342541824,327680000
204,1728935607571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,72,75,25,0,0,0,59.09090805053711,0,4.761904716491699,0,20,0,0,0,46.43976974487305,17179869184,2147483648,9342541824,327680000
205,1728935607776,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,72,75,9.090909004211426,0,23.809524536132813,0,28.571430206298828,0,25,0,23.809524536132813,0,5,0,46.43976974487305,17179869184,2147483648,9342459904,327680000
203,1728935607982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,94,72,75,30.000001907348633,0,4.761904716491699,0,75,0,5,0,0,0,4.761904716491699,0,46.43976974487305,17179869184,2147483648,9342464000,327680000
209,1728935608185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,75,74,76,72,73,45,0,0,0,25,0,30.000001907348633,0,0,0,5,0,46.43976974487305,17179869184,2147483648,9342447616,327680000
