Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728917703295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,66,70,21.052631378173828,0,14.285715103149414,0,26.3157901763916,0,30.000001907348633,0,30.000001907348633,0,10,0,49.84162521362305,17179869184,2147483648,11734286336,975699968
203,1728917703497,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,66,70,38.095237731933594,0,0,0,25,0,30.000001907348633,0,23.809524536132813,0,0,0,49.84162521362305,17179869184,2147483648,11726585856,975699968
200,1728917703701,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,69,70,66,70,35,0,15.000000953674316,0,33.333335876464844,0,38.095237731933594,0,25,0,10,0,49.84162521362305,17179869184,2147483648,11718418432,975699968
203,1728917703902,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,75,69,55,0,4.761904716491699,0,20,0,20,0,15.000000953674316,0,9.523809432983398,0,49.84162521362305,17179869184,2147483648,11717738496,975699968
202,1728917704105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,75,69,60.000003814697266,0,0,0,25,0,25,0,15.000000953674316,0,9.523809432983398,0,57.47630310058594,17179869184,2147483648,11717394432,975699968
199,1728917704308,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,75,69,52.38095474243164,0,35,0,40,4.761904716491699,30.000001907348633,0,30.000001907348633,4.761904716491699,20,0,57.47630310058594,17179869184,2147483648,11717394432,975699968
203,1728917704508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,70,74,75,69,36.842105865478516,0,30.000001907348633,0,28.571430206298828,0,15.000000953674316,0,38.095237731933594,0,21.052631378173828,0,57.47630310058594,17179869184,2147483648,11717394432,975699968
203,1728917704712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,69,65,66,50,0,15.000000953674316,0,15.000000953674316,0,25,0,20,0,13.636363983154297,0,57.47630310058594,17179869184,2147483648,11702484992,975699968
202,1728917704918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,69,65,66,80.95238494873047,23.809524536132813,71.42857360839844,22.72727394104004,55,15.789472579956055,61.904762268066406,23.809524536132813,57.142860412597656,15.000000953674316,52.6315803527832,23.809524536132813,57.47630310058594,17179869184,2147483648,11739607040,975699968
201,1728917705121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,69,65,66,95.23809814453125,70,90,73.68421173095703,100,70,95,70,94.73684692382813,70,90,75,52.88077163696289,17179869184,2147483648,11749482496,975699968
199,1728917705323,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,69,65,66,84.21052551269531,35,60.000003814697266,35,60.000003814697266,33.333335876464844,70,30.000001907348633,71.42857360839844,35,66.66667175292969,35,52.88077163696289,17179869184,2147483648,11753279488,975699968
203,1728917705523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,69,67,69,65,66,90,0,36.842105865478516,0,40,0,36.842105865478516,4.761904716491699,42.105262756347656,0,45,0,52.88077163696289,17179869184,2147483648,11741904896,975699968
202,1728917705727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,72,78,69,61.904762268066406,0,19.047618865966797,4.761904716491699,35,0,33.333335876464844,0,38.095237731933594,0,55,0,52.88077163696289,17179869184,2147483648,11742277632,975699968
199,1728917705929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,72,78,69,65,0,47.619049072265625,5,52.38095474243164,0,47.36842346191406,0,52.38095474243164,9.090909004211426,45,0,52.88077163696289,17179869184,2147483648,11737767936,975699968
203,1728917706130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,72,78,69,68.42105102539063,0,15.789472579956055,0,26.3157901763916,0,36.3636360168457,0,26.3157901763916,0,50,0,47.59538269042969,17179869184,2147483648,11737767936,975699968
204,1728917706333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,72,78,69,76.19047546386719,5,50,5,42.85714340209961,4.761904716491699,55,5,60.000003814697266,5,42.85714340209961,5,47.59538269042969,17179869184,2147483648,11737767936,975699968
203,1728917706538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,72,78,69,75,4.761904716491699,52.38095474243164,4.761904716491699,45,4.761904716491699,45,9.090909004211426,52.38095474243164,0,30.000001907348633,4.761904716491699,47.59538269042969,17179869184,2147483648,11737767936,975699968
202,1728917706743,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,72,66,68,80.95238494873047,4.761904716491699,50,0,40,4.761904716491699,35,0,55,9.090909004211426,31.57894515991211,0,47.59538269042969,17179869184,2147483648,11708055552,975699968
200,1728917706946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,72,66,68,80,0,23.809524536132813,0,40,0,35,0,45,0,50,4.545454502105713,47.59538269042969,17179869184,2147483648,11708772352,975699968
202,1728917707147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,72,66,68,84.21052551269531,5,75,14.285715103149414,61.904762268066406,5,61.904762268066406,15.000000953674316,65,5,55,5.263157844543457,56.43746566772461,17179869184,2147483648,11861114880,975699968
201,1728917707350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,72,66,68,76.19047546386719,4.761904716491699,36.842105865478516,0,52.6315803527832,5,57.894737243652344,4.761904716491699,50,0,50,5,56.43746566772461,17179869184,2147483648,11843596288,975699968
204,1728917707551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,72,72,66,68,45,0,10,0,35,0,28.571430206298828,0,40,4.761904716491699,5.263157844543457,0,56.43746566772461,17179869184,2147483648,11843596288,975699968
204,1728917707756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,69,66,66,45,0,13.636363983154297,0,25,0,35,0,28.571430206298828,0,15.000000953674316,0,56.43746566772461,17179869184,2147483648,11849367552,975699968
202,1728917707960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,69,66,66,60.000003814697266,0,10,0,28.571430206298828,0,25,0,15.789472579956055,0,31.81818199157715,0,56.43746566772461,17179869184,2147483648,11847454720,975699968
204,1728917708164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,69,66,66,66.66667175292969,4.761904716491699,57.894737243652344,5,57.142860412597656,0,57.142860412597656,0,47.619049072265625,4.761904716491699,85,0,66.19828033447266,17179869184,2147483648,11843760128,975699968
200,1728917708371,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,69,66,66,90,19.047618865966797,71.42857360839844,15.000000953674316,65,15.000000953674316,66.66667175292969,23.809524536132813,80.95238494873047,15.789472579956055,80,23.809524536132813,66.19828033447266,17179869184,2147483648,11256778752,975699968
200,1728917708572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,70,67,69,66,66,70,0,57.142860412597656,9.523809432983398,68.42105102539063,9.523809432983398,63.15789031982422,5.263157844543457,55,9.523809432983398,60.000003814697266,10,66.19828033447266,17179869184,2147483648,11270111232,975699968
204,1728917708773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,72,75,67,45,0,5.263157844543457,0,23.809524536132813,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,66.19828033447266,17179869184,2147483648,11269996544,975699968
204,1728917708978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,72,75,67,42.85714340209961,0,14.285715103149414,0,25,0,23.809524536132813,0,20,0,33.333335876464844,0,66.19828033447266,17179869184,2147483648,11270926336,975699968
201,1728917709183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,72,75,67,40,0,20,0,23.809524536132813,0,35,0,30.000001907348633,0,15.000000953674316,0,54.97275924682617,17179869184,2147483648,11270201344,975699968
204,1728917709384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,72,75,67,95,0,28.571430206298828,0,26.3157901763916,0,35,0,42.85714340209961,0,25,0,54.97275924682617,17179869184,2147483648,11246940160,975699968
200,1728917709589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,72,75,67,85.71428680419922,0,33.333335876464844,0,33.333335876464844,0,21.052631378173828,0,40,0,38.095237731933594,0,54.97275924682617,17179869184,2147483648,11247775744,975699968
203,1728917709791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,76,68,69,94.73684692382813,0,40,0,40,4.761904716491699,28.571430206298828,0,40,4.761904716491699,35,0,54.97275924682617,17179869184,2147483648,11257565184,975699968
204,1728917709994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,76,68,69,71.42857360839844,0,42.105262756347656,0,35,0,47.619049072265625,0,33.333335876464844,0,35,0,54.97275924682617,17179869184,2147483648,11282288640,975699968
204,1728917710199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,76,68,69,61.904762268066406,4.761904716491699,23.809524536132813,0,30.000001907348633,0,35,4.761904716491699,35,0,35,0,56.22922134399414,17179869184,2147483648,11289141248,975699968
202,1728917710404,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,76,68,69,65,0,28.571430206298828,0,40,0,25,4.761904716491699,45,0,38.095237731933594,0,56.22922134399414,17179869184,2147483648,11289141248,975699968
199,1728917710607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,69,76,68,69,65,4.545454502105713,31.57894515991211,4.761904716491699,28.571430206298828,0,35,0,35,0,31.57894515991211,4.761904716491699,56.22922134399414,17179869184,2147483648,11289141248,975699968
200,1728917710807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,67,71,60.000003814697266,0,52.38095474243164,0,35,0,35,0,38.095237731933594,0,38.095237731933594,0,56.22922134399414,17179869184,2147483648,11280732160,975699968
204,1728917711008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,67,71,85.71428680419922,0,10.526315689086914,5,35,0,35,5,52.6315803527832,5,30.000001907348633,5,56.22922134399414,17179869184,2147483648,11280793600,975699968
201,1728917711212,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,67,71,65,0,66.66667175292969,0,30.000001907348633,4.761904716491699,38.095237731933594,0,47.619049072265625,0,15.000000953674316,0,52.49448013305664,17179869184,2147483648,11278483456,975699968
201,1728917711414,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,67,71,68.42105102539063,4.761904716491699,40,9.523809432983398,47.619049072265625,4.761904716491699,50,4.761904716491699,50,9.090909004211426,45,9.090909004211426,52.49448013305664,17179869184,2147483648,11278483456,975699968
203,1728917711616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,68,71,67,71,76.19047546386719,5.263157844543457,45,15.000000953674316,50,15.000000953674316,50,10.526315689086914,47.36842346191406,10.526315689086914,65,15.000000953674316,52.49448013305664,17179869184,2147483648,11278483456,975699968
199,1728917711820,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,75,69,66.66667175292969,0,45,0,45,0,45,0,50,0,45,0,52.49448013305664,17179869184,2147483648,11254693888,975699968
200,1728917712020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,75,69,63.15789031982422,0,35,4.761904716491699,30.000001907348633,0,35,4.761904716491699,27.77777862548828,0,28.571430206298828,0,52.49448013305664,17179869184,2147483648,11366211584,975699968
202,1728917712220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,75,69,80.95238494873047,5,38.095237731933594,0,47.36842346191406,0,40,0,52.38095474243164,4.761904716491699,40,0,57.19084167480469,17179869184,2147483648,11217793024,975699968
199,1728917712423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,75,69,85,0,21.052631378173828,0,38.095237731933594,0,31.57894515991211,0,40,0,35,4.761904716491699,57.19084167480469,17179869184,2147483648,11269251072,975699968
203,1728917712623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,75,69,78.94737243652344,0,38.095237731933594,0,40,0,36.3636360168457,0,45,0,35,0,57.19084167480469,17179869184,2147483648,11351257088,975699968
204,1728917712827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,67,68,50,0,25,4.761904716491699,31.57894515991211,0,36.842105865478516,4.761904716491699,38.095237731933594,0,33.333335876464844,0,57.19084167480469,17179869184,2147483648,11280850944,975699968
201,1728917713031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,67,68,55,4.761904716491699,30.000001907348633,5,47.619049072265625,4.761904716491699,38.095237731933594,0,40,5,47.36842346191406,4.761904716491699,57.19084167480469,17179869184,2147483648,11260825600,975699968
200,1728917713233,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,67,68,47.619049072265625,0,23.809524536132813,0,25,0,21.052631378173828,4.761904716491699,30.000001907348633,0,14.285715103149414,0,60.74178695678711,17179869184,2147483648,11260555264,975699968
199,1728917713434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,67,68,60.000003814697266,0,36.842105865478516,0,40,0,47.619049072265625,4.761904716491699,40,0,26.3157901763916,0,60.74178695678711,17179869184,2147483648,11260555264,975699968
204,1728917713634,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,70,72,67,68,47.36842346191406,0,25,0,30.000001907348633,0,26.3157901763916,0,40,0,19.047618865966797,0,60.74178695678711,17179869184,2147483648,11260555264,975699968
201,1728917713839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,79,66,67,59.09090805053711,0,10,0,20,0,19.047618865966797,0,23.809524536132813,0,15.000000953674316,0,60.74178695678711,17179869184,2147483648,11143323648,975699968
204,1728917714041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,79,66,67,68.42105102539063,5,55,0,55,4.761904716491699,45,0,45,9.090909004211426,42.105262756347656,9.523809432983398,56.11960983276367,17179869184,2147483648,11081011200,975699968
204,1728917714246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,79,66,67,66.66667175292969,0,57.142860412597656,4.761904716491699,47.619049072265625,0,52.38095474243164,0,50,0,45.45454788208008,0,56.11960983276367,17179869184,2147483648,11081011200,975699968
200,1728917714451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,79,66,67,55,0,42.85714340209961,4.761904716491699,61.904762268066406,4.761904716491699,45,4.761904716491699,45,0,40,0,56.11960983276367,17179869184,2147483648,11081011200,975699968
204,1728917714652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,67,79,66,67,50,0,15.000000953674316,0,31.57894515991211,0,30.000001907348633,0,30.000001907348633,0,15.789472579956055,0,56.11960983276367,17179869184,2147483648,11081011200,975699968
201,1728917714857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,73,68,72,61.904762268066406,0,20,0,25,0,30.000001907348633,0,47.619049072265625,0,42.85714340209961,0,56.11960983276367,17179869184,2147483648,11168595968,975699968
204,1728917715059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,73,68,72,63.15789031982422,0,35,0,47.619049072265625,0,45,0,52.6315803527832,0,42.105262756347656,4.761904716491699,49.60494613647461,17179869184,2147483648,11195256832,975699968
203,1728917715264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,73,68,72,50,0,5,0,30.000001907348633,0,25,0,33.333335876464844,0,18.18181800842285,0,49.60494613647461,17179869184,2147483648,11190210560,975699968
199,1728917715467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,73,68,72,40,0,15.000000953674316,0,30.000001907348633,0,19.047618865966797,0,20,0,5,0,49.60494613647461,17179869184,2147483648,11186036736,975699968
200,1728917715667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,70,73,68,72,52.6315803527832,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,20,0,5,0,49.60494613647461,17179869184,2147483648,11186036736,975699968
202,1728917715868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,80,68,68,23.809524536132813,0,5,0,15.789472579956055,0,30.000001907348633,0,26.3157901763916,0,5.263157844543457,0,49.60494613647461,17179869184,2147483648,11186245632,975699968
203,1728917716071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,80,68,68,52.6315803527832,0,0,0,25,0,15.000000953674316,0,27.272727966308594,0,19.047618865966797,0,53.74042510986328,17179869184,2147483648,11186057216,975699968
200,1728917716275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,80,68,68,45,0,9.523809432983398,0,23.809524536132813,0,25,0,20,0,5,0,53.74042510986328,17179869184,2147483648,11180969984,975699968
199,1728917716476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,80,68,68,52.38095474243164,0,0,0,30.000001907348633,0,20,0,15.000000953674316,0,0,0,53.74042510986328,17179869184,2147483648,11175399424,975699968
202,1728917716676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,68,80,68,68,60.000003814697266,0,9.523809432983398,0,25,0,14.285715103149414,0,20,0,14.285715103149414,0,53.74042510986328,17179869184,2147483648,11055144960,975699968
204,1728917716878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,76,67,67,35,4.761904716491699,10,0,30.000001907348633,0,20,0,20,0,5,0,53.74042510986328,17179869184,2147483648,11056119808,975699968
200,1728917717083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,76,67,67,71.42857360839844,0,10,0,14.285715103149414,0,14.285715103149414,0,14.285715103149414,0,0,0,50.22610092163086,17179869184,2147483648,11056209920,975699968
202,1728917717284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,76,67,67,57.894737243652344,0,5,0,15.000000953674316,0,15.789472579956055,0,25,0,5,0,50.22610092163086,17179869184,2147483648,11056304128,975699968
199,1728917717486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,76,67,67,33.333335876464844,0,0,0,21.052631378173828,0,33.333335876464844,0,21.052631378173828,0,5,0,50.22610092163086,17179869184,2147483648,11056300032,975699968
202,1728917717686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,70,76,67,67,36.842105865478516,0,0,0,28.571430206298828,0,10.526315689086914,0,23.809524536132813,0,5,0,50.22610092163086,17179869184,2147483648,11056312320,975699968
199,1728917717889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,80,72,67,67,35,0,4.761904716491699,0,25,0,28.571430206298828,0,25,0,4.761904716491699,0,50.22610092163086,17179869184,2147483648,11056381952,975699968
202,1728917718089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,80,72,67,67,47.619049072265625,0,15.000000953674316,0,25,0,21.052631378173828,0,25,0,10,0,47.16645812988281,17179869184,2147483648,11059589120,975699968
203,1728917718292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,80,72,67,67,30.000001907348633,0,15.000000953674316,0,31.57894515991211,0,25,0,33.333335876464844,0,23.809524536132813,0,47.16645812988281,17179869184,2147483648,11063877632,975699968
200,1728917718496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,80,72,67,67,55,0,0,0,23.809524536132813,0,20,0,15.000000953674316,4.761904716491699,5,0,47.16645812988281,17179869184,2147483648,11063980032,975699968
203,1728917718697,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,80,72,67,67,40,0,5,0,15.000000953674316,0,27.272727966308594,0,26.3157901763916,0,5,0,47.16645812988281,17179869184,2147483648,11063980032,975699968
201,1728917718901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,69,75,67,69,23.809524536132813,0,4.761904716491699,0,36.3636360168457,0,15.000000953674316,0,38.095237731933594,0,0,0,47.16645812988281,17179869184,2147483648,11064016896,975699968
202,1728917719102,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,69,75,67,69,60.000003814697266,0,5.263157844543457,0,15.789472579956055,0,10,0,20,0,0,0,47.586944580078125,17179869184,2147483648,11064000512,975699968
199,1728917719305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,69,75,67,69,40,0,0,0,20,0,10.526315689086914,4.761904716491699,20,0,10,0,47.586944580078125,17179869184,2147483648,11063894016,975699968
202,1728917719505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,69,75,67,69,35,4.761904716491699,5.263157844543457,0,30.000001907348633,0,33.333335876464844,0,23.809524536132813,0,10,0,47.586944580078125,17179869184,2147483648,11063967744,975699968
204,1728917719708,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,81,69,75,67,69,35,0,13.636363983154297,4.761904716491699,30.000001907348633,0,21.052631378173828,0,20,0,5,0,47.586944580078125,17179869184,2147483648,11064025088,975699968
199,1728917719912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,70,66,70,61.904762268066406,0,30.000001907348633,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,19.047618865966797,0,47.586944580078125,17179869184,2147483648,11063623680,975699968
202,1728917720112,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,70,66,70,47.36842346191406,0,15.000000953674316,0,33.333335876464844,0,23.809524536132813,0,25,0,20,0,48.21274948120117,17179869184,2147483648,11065143296,975699968
203,1728917720315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,70,66,70,52.38095474243164,0,20,0,21.052631378173828,0,25,0,19.047618865966797,0,14.285715103149414,0,48.21274948120117,17179869184,2147483648,11065098240,975699968
199,1728917720519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,70,66,70,50,5,20,9.523809432983398,31.81818199157715,4.761904716491699,25,9.523809432983398,35,5,30.000001907348633,9.523809432983398,48.21274948120117,17179869184,2147483648,11065040896,975699968
203,1728917720719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,71,78,67,42.85714340209961,0,0,0,21.052631378173828,0,25,0,26.3157901763916,0,10,0,48.21274948120117,17179869184,2147483648,11065098240,975699968
199,1728917720923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,71,78,67,40,0,9.523809432983398,0,25,4.761904716491699,28.571430206298828,0,30.000001907348633,0,20,0,48.21274948120117,17179869184,2147483648,11065122816,975699968
201,1728917721123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,71,78,67,50,0,0,0,28.571430206298828,0,26.3157901763916,0,19.047618865966797,0,5,0,47.54702377319336,17179869184,2147483648,11064848384,975699968
200,1728917721324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,71,78,67,42.105262756347656,0,25,0,31.57894515991211,0,35,0,30.000001907348633,0,20,0,47.54702377319336,17179869184,2147483648,11064528896,975699968
204,1728917721525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,67,71,78,67,40,0,10,0,30.000001907348633,0,28.571430206298828,0,30.000001907348633,0,21.052631378173828,0,47.54702377319336,17179869184,2147483648,11064553472,975699968
203,1728917721729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,66,70,47.619049072265625,0,23.809524536132813,0,30.000001907348633,0,21.052631378173828,0,40,0,28.571430206298828,0,47.54702377319336,17179869184,2147483648,11064983552,975699968
203,1728917721933,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,66,70,65,0,5.263157844543457,0,23.809524536132813,0,28.571430206298828,0,19.047618865966797,0,9.523809432983398,0,47.54702377319336,17179869184,2147483648,11065049088,975699968
201,1728917722137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,66,70,57.142860412597656,0,19.047618865966797,0,30.000001907348633,0,30.000001907348633,0,35,0,26.3157901763916,0,47.85309982299805,17179869184,2147483648,11085762560,975699968
203,1728917722339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,66,70,31.57894515991211,0,5.263157844543457,0,23.809524536132813,4.761904716491699,21.052631378173828,0,28.571430206298828,0,15.000000953674316,0,47.85309982299805,17179869184,2147483648,11085574144,975699968
203,1728917722542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,67,70,66,70,52.38095474243164,0,0,0,20,0,23.809524536132813,0,10,0,9.523809432983398,0,47.85309982299805,17179869184,2147483648,11085602816,975699968
200,1728917722746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,78,66,67,35,0,5,0,30.000001907348633,0,23.809524536132813,0,15.789472579956055,0,14.285715103149414,0,47.85309982299805,17179869184,2147483648,11085602816,975699968
200,1728917722947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,78,66,67,61.904762268066406,0,4.761904716491699,0,20,0,20,0,19.047618865966797,0,5,0,47.85309982299805,17179869184,2147483648,11085828096,975699968
202,1728917723148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,78,66,67,45,0,0,0,28.571430206298828,0,25,0,20,0,0,0,48.233524322509766,17179869184,2147483648,11085684736,975699968
204,1728917723350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,78,66,67,65,0,4.761904716491699,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,0,0,48.233524322509766,17179869184,2147483648,11086020608,975699968
200,1728917723555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,73,72,78,66,67,50,0,4.761904716491699,0,23.809524536132813,0,20,0,25,0,4.545454502105713,0,48.233524322509766,17179869184,2147483648,11085320192,975699968
