Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728909400973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,76,72,72,14.285715103149414,0,0,0,19.047618865966797,0,23.809524536132813,0,20,0,60.000003814697266,0,45.40193176269531,17179869184,2147483648,12008583168,767557632
202,1728909401173,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,76,72,72,33.333335876464844,0,10,0,0,0,20,0,35,0,28.571430206298828,0,45.40193176269531,17179869184,2147483648,12008656896,767557632
204,1728909401376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,71,76,72,72,90,0,28.571430206298828,0,25,0,55,0,40,0,31.57894515991211,4.761904716491699,45.40193176269531,17179869184,2147483648,12012417024,767557632
203,1728909401580,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,90,88,35,0,60.000003814697266,4.761904716491699,23.809524536132813,4.761904716491699,10,0,9.523809432983398,0,100,0,45.40193176269531,17179869184,2147483648,12007264256,767557632
203,1728909401784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,90,88,50,0,40,0,14.285715103149414,0,15.000000953674316,0,5,0,22.72727394104004,0,45.40193176269531,17179869184,2147483648,11987255296,767557632
203,1728909401988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,90,88,19.047618865966797,0,60.000003814697266,0,0,0,4.761904716491699,0,35,0,0,0,46.116310119628906,17179869184,2147483648,11987267584,767557632
204,1728909402191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,90,88,23.809524536132813,0,0,0,20,0,5,0,65,0,0,4.761904716491699,46.116310119628906,17179869184,2147483648,11986796544,767557632
204,1728909402396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,90,88,35,0,19.047618865966797,0,23.809524536132813,4.761904716491699,19.047618865966797,0,55,0,14.285715103149414,0,46.116310119628906,17179869184,2147483648,11973627904,767557632
204,1728909402601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,80,70,78,25,0,38.095237731933594,0,19.047618865966797,0,19.047618865966797,0,61.904762268066406,0,5,0,46.116310119628906,17179869184,2147483648,11950026752,767557632
204,1728909402805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,80,70,78,10,4.545454502105713,5,0,5,0,5,0,47.619049072265625,0,50,0,46.116310119628906,17179869184,2147483648,11929153536,767557632
202,1728909403010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,80,70,78,23.809524536132813,0,30.000001907348633,0,9.523809432983398,0,10,0,55,0,9.523809432983398,0,53.35523986816406,17179869184,2147483648,11928784896,767557632
204,1728909403213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,80,70,78,20,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,23.809524536132813,0,66.66667175292969,0,53.35523986816406,17179869184,2147483648,11932884992,767557632
204,1728909403418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,80,70,78,10,0,19.047618865966797,0,10,0,5.263157844543457,0,50,0,40,0,53.35523986816406,17179869184,2147483648,11933749248,767557632
202,1728909403623,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,72,81,35,0,40,0,20,0,18.18181800842285,0,20,0,5,0,53.35523986816406,17179869184,2147483648,11934699520,767557632
202,1728909403825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,72,81,40.90909194946289,0,25,0,42.85714340209961,0,26.3157901763916,0,38.095237731933594,0,42.85714340209961,0,53.35523986816406,17179869184,2147483648,11937288192,767557632
199,1728909404028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,72,81,63.15789031982422,0,33.333335876464844,0,40,0,38.095237731933594,0,45,4.761904716491699,33.333335876464844,4.761904716491699,53.004417419433594,17179869184,2147483648,11951058944,767557632
201,1728909404228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,72,81,38.095237731933594,0,21.052631378173828,0,30.000001907348633,0,42.105262756347656,4.761904716491699,40,0,16.666667938232422,0,53.004417419433594,17179869184,2147483648,11952828416,767557632
202,1728909404430,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,78,72,81,42.85714340209961,5.263157844543457,75,9.523809432983398,23.809524536132813,5,28.571430206298828,5.263157844543457,30.000001907348633,10,20,5,53.004417419433594,17179869184,2147483648,11953430528,767557632
204,1728909404633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,72,84,5.555555820465088,0,40,0,5.263157844543457,0,5,0,9.523809432983398,0,52.38095474243164,0,53.004417419433594,17179869184,2147483648,11953668096,767557632
203,1728909404837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,72,84,9.523809432983398,0,0,0,35,0,10,0,0,0,60.000003814697266,0,53.004417419433594,17179869184,2147483648,11953721344,767557632
199,1728909405041,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,72,84,40,0,9.523809432983398,0,9.523809432983398,0,14.285715103149414,0,0,0,59.09090805053711,0,50.091590881347656,17179869184,2147483648,11944030208,767557632
199,1728909405241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,72,84,28.571430206298828,0,4.761904716491699,0,30.000001907348633,0,15.789472579956055,0,10.526315689086914,0,47.36842346191406,0,50.091590881347656,17179869184,2147483648,11937009664,767557632
199,1728909405441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,76,72,84,10,0,0,0,10,0,4.761904716491699,0,85,0,9.523809432983398,0,50.091590881347656,17179869184,2147483648,11936665600,767557632
199,1728909405642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,100,72,74,10,0,5.263157844543457,0,5,0,5,0,38.095237731933594,0,50,0,50.091590881347656,17179869184,2147483648,11936518144,767557632
201,1728909405842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,100,72,74,42.105262756347656,0,14.285715103149414,0,15.000000953674316,0,25,0,4.761904716491699,0,15.789472579956055,0,50.091590881347656,17179869184,2147483648,11936157696,767557632
203,1728909406044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,100,72,74,10,0,20,0,14.285715103149414,0,30.000001907348633,4.545454502105713,10,0,35,0,47.17227554321289,17179869184,2147483648,11935145984,767557632
199,1728909406248,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,100,72,74,47.619049072265625,0,21.052631378173828,0,36.842105865478516,0,45,4.761904716491699,40,0,40,0,47.17227554321289,17179869184,2147483648,11932520448,767557632
204,1728909406448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,81,72,100,72,74,52.6315803527832,4.761904716491699,38.095237731933594,0,42.85714340209961,4.761904716491699,42.85714340209961,0,36.842105865478516,4.761904716491699,40,0,47.17227554321289,17179869184,2147483648,11957989376,767557632
202,1728909406653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,72,70,72,28.571430206298828,0,9.523809432983398,0,26.3157901763916,0,42.105262756347656,0,19.047618865966797,0,25,0,47.17227554321289,17179869184,2147483648,11957989376,767557632
204,1728909406856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,72,70,72,70,0,0,0,28.571430206298828,0,57.142860412597656,0,35,0,33.333335876464844,0,47.17227554321289,17179869184,2147483648,11961208832,767557632
199,1728909407060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,72,70,72,38.095237731933594,0,30.000001907348633,0,28.571430206298828,0,33.333335876464844,0,33.333335876464844,0,20,0,50.178775787353516,17179869184,2147483648,11961339904,767557632
204,1728909407260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,72,70,72,61.904762268066406,0,28.571430206298828,4.761904716491699,25,0,26.3157901763916,0,30.000001907348633,0,28.571430206298828,4.761904716491699,50.178775787353516,17179869184,2147483648,11961339904,767557632
201,1728909407466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,72,70,72,47.36842346191406,0,5,0,40,0,10,0,5,0,0,0,50.178775787353516,17179869184,2147483648,11961339904,767557632
203,1728909407667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,99,72,79,72,73,50,0,4.761904716491699,0,55,0,9.523809432983398,0,5,0,5,0,50.178775787353516,17179869184,2147483648,11961339904,767557632
202,1728909407871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,99,72,79,72,73,31.81818199157715,0,0,0,5,0,45,0,0,0,33.333335876464844,0,50.178775787353516,17179869184,2147483648,11959685120,767557632
199,1728909408074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,99,72,79,72,73,0,0,0,0,4.761904716491699,0,0,0,47.619049072265625,0,55,0,49.4795036315918,17179869184,2147483648,11959660544,767557632
201,1728909408274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,99,72,79,72,73,10,0,0,0,0,0,0,0,84.21052551269531,0,20,0,49.4795036315918,17179869184,2147483648,11959652352,767557632
199,1728909408476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,99,72,79,72,73,30.000001907348633,0,10,0,36.842105865478516,0,28.571430206298828,0,14.285715103149414,0,0,0,49.4795036315918,17179869184,2147483648,11959570432,767557632
201,1728909408676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,30.000001907348633,0,0,0,19.047618865966797,0,42.105262756347656,0,25,0,0,0,49.4795036315918,17179869184,2147483648,11959472128,767557632
199,1728909408878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,50,0,23.809524536132813,0,55,0,20,0,5,0,15.789472579956055,0,49.4795036315918,17179869184,2147483648,11960582144,767557632
204,1728909409078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,61.904762268066406,0,36.842105865478516,0,25,0,28.571430206298828,0,21.052631378173828,0,38.095237731933594,0,49.897830963134766,17179869184,2147483648,11960782848,767557632
200,1728909409283,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,77,72,73,35,0,4.761904716491699,0,28.571430206298828,4.761904716491699,50,0,68.18181610107422,0,19.047618865966797,0,49.897830963134766,17179869184,2147483648,11957764096,767557632
199,1728909409484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,72,76,73,73,21.052631378173828,0,14.285715103149414,0,15.000000953674316,0,20,0,47.36842346191406,0,20,0,49.897830963134766,17179869184,2147483648,11957764096,767557632
199,1728909409684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,72,76,73,73,23.809524536132813,0,15.000000953674316,0,35,0,42.105262756347656,0,20,0,15.789472579956055,0,49.897830963134766,17179869184,2147483648,11957764096,767557632
203,1728909409884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,72,76,73,73,50,0,26.3157901763916,0,35,0,40,0,47.619049072265625,0,50,0,49.897830963134766,17179869184,2147483648,11962015744,767557632
201,1728909410088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,72,76,73,73,23.809524536132813,0,20,0,36.842105865478516,0,42.85714340209961,0,35,0,23.809524536132813,4.761904716491699,51.52663040161133,17179869184,2147483648,11962052608,767557632
202,1728909410290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,90,72,76,73,73,26.3157901763916,0,14.285715103149414,0,15.000000953674316,0,52.38095474243164,5,30.000001907348633,0,10,0,51.52663040161133,17179869184,2147483648,11962195968,767557632
204,1728909410493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,79,71,72,42.85714340209961,0,15.000000953674316,0,38.095237731933594,0,15.000000953674316,0,15.000000953674316,0,9.523809432983398,0,51.52663040161133,17179869184,2147483648,11962114048,767557632
204,1728909410698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,79,71,72,35,4.545454502105713,25,4.545454502105713,45,0,47.36842346191406,0,42.85714340209961,0,30.000001907348633,0,51.52663040161133,17179869184,2147483648,11974090752,767557632
203,1728909410903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,79,71,72,25,0,23.809524536132813,0,38.095237731933594,0,31.81818199157715,0,10,0,15.000000953674316,0,51.52663040161133,17179869184,2147483648,11974094848,767557632
203,1728909411106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,79,71,72,23.809524536132813,0,35,0,15.000000953674316,0,15.000000953674316,0,25,0,28.571430206298828,0,52.17656326293945,17179869184,2147483648,11968782336,767557632
199,1728909411310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,73,79,71,72,40,0,23.809524536132813,0,47.619049072265625,0,40,0,23.809524536132813,0,35,0,52.17656326293945,17179869184,2147483648,11968888832,767557632
201,1728909411510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,90,70,74,71,72,35,0,26.3157901763916,0,40,0,19.047618865966797,0,36.842105865478516,0,10.526315689086914,0,52.17656326293945,17179869184,2147483648,11968888832,767557632
199,1728909411712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,90,70,74,71,72,55,0,15.000000953674316,0,20,0,15.789472579956055,0,9.523809432983398,0,30.000001907348633,0,52.17656326293945,17179869184,2147483648,11968888832,767557632
202,1728909411912,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,90,70,74,71,72,15.000000953674316,0,0,0,5,0,0,0,0,0,90,0,46.17051315307617,17179869184,2147483648,11970244608,767557632
202,1728909412115,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,90,70,74,71,72,9.523809432983398,0,4.761904716491699,0,5.263157844543457,0,10,0,10,0,80.95238494873047,0,46.17051315307617,17179869184,2147483648,11969781760,767557632
203,1728909412317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,90,70,74,71,72,55,0,10,0,23.809524536132813,0,38.095237731933594,0,10,0,4.761904716491699,0,46.17051315307617,17179869184,2147483648,11969810432,767557632
204,1728909412521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,72,73,45,0,5,0,5,0,0,0,50,0,0,0,46.17051315307617,17179869184,2147483648,11969810432,767557632
201,1728909412726,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,72,73,10,0,61.904762268066406,0,4.761904716491699,0,0,0,0,0,40,0,46.17051315307617,17179869184,2147483648,11969814528,767557632
201,1728909412927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,72,73,14.285715103149414,0,52.6315803527832,0,10.526315689086914,0,14.285715103149414,0,38.095237731933594,0,4.761904716491699,0,44.18942642211914,17179869184,2147483648,11970068480,767557632
203,1728909413129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,72,73,10.526315689086914,0,14.285715103149414,0,4.761904716491699,4.761904716491699,36.842105865478516,0,31.57894515991211,4.761904716491699,21.052631378173828,0,44.18942642211914,17179869184,2147483648,11970441216,767557632
200,1728909413332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,100,72,73,42.85714340209961,0,38.095237731933594,0,10,0,13.636363983154297,0,19.047618865966797,0,9.523809432983398,0,44.18942642211914,17179869184,2147483648,11973980160,767557632
204,1728909413534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,73,93,10.526315689086914,0,50,0,19.047618865966797,0,15.789472579956055,0,5,0,20,0,44.18942642211914,17179869184,2147483648,11974025216,767557632
201,1728909413738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,73,93,9.523809432983398,0,4.761904716491699,0,5,0,10,0,95,0,0,0,44.18942642211914,17179869184,2147483648,11974082560,767557632
199,1728909413940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,73,93,40,0,0,0,5,0,4.761904716491699,0,50,0,15.000000953674316,0,51.245201110839844,17179869184,2147483648,11974086656,767557632
202,1728909414140,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,73,93,10,0,0,0,15.000000953674316,0,50,0,0,0,40,0,51.245201110839844,17179869184,2147483648,11974090752,767557632
203,1728909414343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,72,74,73,93,38.095237731933594,0,0,0,5,0,9.523809432983398,0,57.142860412597656,0,15.000000953674316,0,51.245201110839844,17179869184,2147483648,11974103040,767557632
203,1728909414547,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,75,73,95,40,0,65,0,5,0,0,0,0,0,9.090909004211426,0,51.245201110839844,17179869184,2147483648,11974123520,767557632
199,1728909414751,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,75,73,95,4.761904716491699,0,33.333335876464844,0,9.523809432983398,0,66.66667175292969,0,0,0,0,0,51.245201110839844,17179869184,2147483648,11974107136,767557632
199,1728909414951,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,75,73,95,15.000000953674316,0,0,0,10.526315689086914,0,36.842105865478516,0,15.000000953674316,0,40,0,50.17103958129883,17179869184,2147483648,11964465152,767557632
199,1728909415151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,75,73,95,5.263157844543457,0,50,0,10,0,20,0,19.047618865966797,0,5,0,50.17103958129883,17179869184,2147483648,11954114560,767557632
204,1728909415351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,72,75,73,95,23.809524536132813,0,55,0,9.523809432983398,0,27.272727966308594,4.761904716491699,5.263157844543457,0,0,0,50.17103958129883,17179869184,2147483648,11953827840,767557632
204,1728909415555,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,93,73,5.263157844543457,0,0,0,45,0,0,0,0,0,55,0,50.17103958129883,17179869184,2147483648,11953532928,767557632
199,1728909415760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,93,73,47.619049072265625,0,0,0,14.285715103149414,0,0,0,9.090909004211426,0,52.38095474243164,0,50.17103958129883,17179869184,2147483648,11952271360,767557632
204,1728909415960,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,93,73,35,0,0,0,10,0,40,0,15.000000953674316,0,10,0,52.1779899597168,17179869184,2147483648,11952123904,767557632
203,1728909416165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,93,73,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,4.761904716491699,0,14.285715103149414,0,75,0,52.1779899597168,17179869184,2147483648,11952115712,767557632
203,1728909416369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,72,74,93,73,25,0,45,0,23.809524536132813,0,19.047618865966797,0,0,0,0,0,52.1779899597168,17179869184,2147483648,11951316992,767557632
201,1728909416573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,73,93,25,0,80,0,5,0,0,0,0,0,0,0,52.1779899597168,17179869184,2147483648,11950809088,767557632
204,1728909416774,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,73,93,14.285715103149414,0,19.047618865966797,0,21.052631378173828,0,0,0,65,0,4.761904716491699,0,52.1779899597168,17179869184,2147483648,11950809088,767557632
204,1728909416979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,73,93,10,0,0,0,38.095237731933594,0,63.6363639831543,0,0,0,0,0,51.902549743652344,17179869184,2147483648,11950456832,767557632
202,1728909417184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,73,93,9.523809432983398,0,10,0,19.047618865966797,0,25,0,4.761904716491699,0,57.894737243652344,0,51.902549743652344,17179869184,2147483648,11949588480,767557632
204,1728909417386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,72,74,73,93,9.523809432983398,0,40,0,4.761904716491699,0,0,0,35,0,28.571430206298828,0,51.902549743652344,17179869184,2147483648,11949010944,767557632
204,1728909417591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,97,76,72,73,10.526315689086914,0,25,0,0,0,57.142860412597656,0,4.761904716491699,0,5,0,51.902549743652344,17179869184,2147483648,11939172352,767557632
203,1728909417796,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,97,76,72,73,10,0,9.090909004211426,0,50,0,5,0,0,0,47.619049072265625,0,51.902549743652344,17179869184,2147483648,11937914880,767557632
203,1728909418000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,97,76,72,73,5,0,15.000000953674316,0,20,0,71.42857360839844,0,4.761904716491699,0,5,0,51.34281921386719,17179869184,2147483648,11937505280,767557632
201,1728909418204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,97,76,72,73,9.523809432983398,0,4.761904716491699,0,5,0,10,0,15.789472579956055,0,65,0,51.34281921386719,17179869184,2147483648,11937501184,767557632
203,1728909418405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,97,76,72,73,38.095237731933594,0,0,0,47.36842346191406,0,5,0,0,0,25,0,51.34281921386719,17179869184,2147483648,11912650752,767557632
204,1728909418609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,95,76,72,73,10,0,9.523809432983398,0,42.85714340209961,0,50,0,4.761904716491699,0,0,0,51.34281921386719,17179869184,2147483648,11912527872,767557632
203,1728909418814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,95,76,72,73,5,0,40,0,14.285715103149414,0,9.090909004211426,0,40,0,18.18181800842285,0,51.34281921386719,17179869184,2147483648,11912425472,767557632
204,1728909419018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,95,76,72,73,9.523809432983398,0,50,0,45,0,5.263157844543457,0,4.761904716491699,0,0,0,52.10383987426758,17179869184,2147483648,11912089600,767557632
200,1728909419223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,95,76,72,73,10,0,47.619049072265625,0,10,0,45,0,4.761904716491699,0,0,0,52.10383987426758,17179869184,2147483648,11911385088,767557632
202,1728909419424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,95,76,72,73,5,0,0,0,71.42857360839844,0,14.285715103149414,0,20,0,0,0,52.10383987426758,17179869184,2147483648,11911327744,767557632
204,1728909419627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,71,77,72,73,10,0,0,0,35,0,0,0,4.761904716491699,0,70,0,52.10383987426758,17179869184,2147483648,11911462912,767557632
203,1728909419832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,71,77,72,73,4.761904716491699,0,0,0,14.285715103149414,0,9.090909004211426,0,0,0,90,0,52.10383987426758,17179869184,2147483648,11911323648,767557632
203,1728909420035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,71,77,72,73,25,0,0,0,15.000000953674316,0,30.000001907348633,0,38.095237731933594,0,14.285715103149414,0,51.99106979370117,17179869184,2147483648,11904151552,767557632
203,1728909420239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,71,77,72,73,30.000001907348633,0,10,0,15.000000953674316,0,9.523809432983398,0,10,0,65,0,51.99106979370117,17179869184,2147483648,11903504384,767557632
201,1728909420443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,99,71,77,72,73,38.095237731933594,0,23.809524536132813,0,55,0,31.57894515991211,0,25,0,25,4.761904716491699,51.99106979370117,17179869184,2147483648,11901911040,767557632
202,1728909420644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,71,69,70,47.36842346191406,0,14.285715103149414,0,33.333335876464844,0,35,0,19.047618865966797,0,31.81818199157715,0,51.99106979370117,17179869184,2147483648,11901898752,767557632
204,1728909420847,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,71,69,70,22.72727394104004,0,5.263157844543457,0,52.6315803527832,0,14.285715103149414,0,20,0,26.3157901763916,0,51.99106979370117,17179869184,2147483648,11901898752,767557632
201,1728909421052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,71,69,70,25,0,14.285715103149414,0,23.809524536132813,0,20,0,30.000001907348633,0,42.85714340209961,0,51.140995025634766,17179869184,2147483648,11901669376,767557632
202,1728909421254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,71,69,70,35,0,40,0,20,0,10,0,10.526315689086914,4.761904716491699,15.000000953674316,0,51.140995025634766,17179869184,2147483648,11901652992,767557632
203,1728909421457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,74,70,71,69,70,42.85714340209961,0,15.000000953674316,0,42.85714340209961,0,40,0,36.3636360168457,0,25,0,51.140995025634766,17179869184,2147483648,11875409920,767557632
202,1728909421661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,70,71,42.105262756347656,0,63.6363639831543,0,31.57894515991211,0,23.809524536132813,0,40,0,20,0,51.140995025634766,17179869184,2147483648,11879546880,767557632
202,1728909421864,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,70,71,45,0,15.789472579956055,0,38.095237731933594,0,45,0,26.3157901763916,0,20,0,51.140995025634766,17179869184,2147483648,11891236864,767557632
203,1728909422067,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,70,71,38.095237731933594,0,10,0,30.000001907348633,0,55,0,19.047618865966797,0,23.809524536132813,0,49.54703903198242,17179869184,2147483648,11893764096,767557632
203,1728909422271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,71,74,70,71,23.809524536132813,0,38.095237731933594,0,15.000000953674316,0,50,0,9.523809432983398,0,35,0,49.54703903198242,17179869184,2147483648,11893727232,767557632
