Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
202,1728917863660,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,73,70,98,9.090909004211426,0,4.545454502105713,0,0,0,100,0,4.761904716491699,0,0,0,50.18431854248047,17179869184,2147483648,11070287872,1258029056
200,1728917863863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,98,72,70,70,5.263157844543457,0,0,0,25,0,78.94737243652344,0,0,0,5,0,50.18431854248047,17179869184,2147483648,11069956096,1258029056
204,1728917864063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,98,72,70,70,5,0,0,0,100,0,0,0,0,0,0,0,52.56732177734375,17179869184,2147483648,11069931520,1258029056
204,1728917864267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,98,72,70,70,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,52.56732177734375,17179869184,2147483648,11069923328,1258029056
199,1728917864472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,98,72,70,70,47.619049072265625,0,0,0,54.54545593261719,0,9.090909004211426,0,0,0,5,0,52.56732177734375,17179869184,2147483648,11063943168,1258029056
199,1728917864672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,70,98,72,70,70,31.57894515991211,0,5,0,36.842105865478516,0,26.3157901763916,0,23.809524536132813,0,14.285715103149414,0,52.56732177734375,17179869184,2147483648,11063803904,1258029056
203,1728917864872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,69,74,69,70,20,0,25,0,33.333335876464844,0,20,0,21.052631378173828,0,10.526315689086914,0,52.56732177734375,17179869184,2147483648,11057860608,1258029056
202,1728917865075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,69,74,69,70,15.000000953674316,0,15.000000953674316,0,0,0,52.38095474243164,0,15.000000953674316,0,14.285715103149414,0,52.81243896484375,17179869184,2147483648,11057618944,1258029056
203,1728917865277,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,69,74,69,70,4.761904716491699,0,4.761904716491699,0,80,0,10.526315689086914,0,13.636363983154297,0,15.000000953674316,0,52.81243896484375,17179869184,2147483648,11068477440,1258029056
199,1728917865481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,69,74,69,70,5,0,0,0,66.66667175292969,0,20,0,15.000000953674316,0,0,0,52.81243896484375,17179869184,2147483648,11068477440,1258029056
203,1728917865681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,91,69,74,69,70,40,4.761904716491699,10.526315689086914,0,26.3157901763916,0,33.333335876464844,0,5.263157844543457,0,30.000001907348633,0,52.81243896484375,17179869184,2147483648,11068477440,1258029056
202,1728917865885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,90,78,75,71,71,20,0,45,0,100,0,30.000001907348633,0,19.047618865966797,0,9.090909004211426,0,52.81243896484375,17179869184,2147483648,11029164032,1258029056
202,1728917866087,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,90,78,75,71,71,35,0,5,0,38.095237731933594,0,80,0,15.000000953674316,0,21.052631378173828,0,50.74711227416992,17179869184,2147483648,11028418560,1258029056
202,1728917866290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,90,78,75,71,71,55,0,42.85714340209961,0,50,0,75,0,57.142860412597656,4.761904716491699,52.38095474243164,4.761904716491699,50.74711227416992,17179869184,2147483648,11081502720,1258029056
201,1728917866493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,90,78,75,71,71,38.095237731933594,0,25,0,40,0,42.85714340209961,4.761904716491699,22.22222328186035,0,31.57894515991211,0,50.74711227416992,17179869184,2147483648,11090800640,1258029056
199,1728917866695,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,90,78,75,71,71,65,0,15.000000953674316,5,47.619049072265625,0,20,0,27.272727966308594,0,9.523809432983398,0,50.74711227416992,17179869184,2147483648,11108642816,1258029056
204,1728917866895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,85,78,70,71,63.15789031982422,0,10.526315689086914,0,31.57894515991211,0,20,0,20,0,15.000000953674316,0,50.74711227416992,17179869184,2147483648,11102822400,1258029056
201,1728917867099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,85,78,70,71,42.85714340209961,4.761904716491699,31.81818199157715,0,28.571430206298828,0,40,0,25,0,40,0,55.45017623901367,17179869184,2147483648,11110948864,1258029056
204,1728917867301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,85,78,70,71,25,0,35,0,25,0,30.000001907348633,0,20,0,5.263157844543457,0,55.45017623901367,17179869184,2147483648,11111903232,1258029056
200,1728917867506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,85,78,70,71,60.000003814697266,0,60.000003814697266,9.523809432983398,55,9.090909004211426,57.142860412597656,4.761904716491699,55,9.090909004211426,52.38095474243164,9.090909004211426,55.45017623901367,17179869184,2147483648,11124535296,1258029056
199,1728917867707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,85,78,70,71,65,5,40,0,45,0,65,0,57.142860412597656,0,55,0,55.45017623901367,17179869184,2147483648,11124535296,1258029056
200,1728917867907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,69,69,9.523809432983398,0,26.3157901763916,0,5,0,0,0,0,0,66.66667175292969,0,55.45017623901367,17179869184,2147483648,11153735680,1258029056
201,1728917868108,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,69,69,15.789472579956055,0,20,0,33.333335876464844,0,25,0,10.526315689086914,0,47.36842346191406,0,72.72423553466797,17179869184,2147483648,11139612672,1258029056
202,1728917868310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,69,69,28.571430206298828,0,20,0,26.3157901763916,0,36.842105865478516,0,22.72727394104004,0,14.285715103149414,0,72.72423553466797,17179869184,2147483648,11145539584,1258029056
202,1728917868512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,69,69,20,0,20,0,30.000001907348633,0,19.047618865966797,0,60.000003814697266,0,20,0,72.72423553466797,17179869184,2147483648,11144646656,1258029056
202,1728917868715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,71,74,69,69,70,0,23.809524536132813,0,20,0,30.000001907348633,0,23.809524536132813,0,26.3157901763916,0,72.72423553466797,17179869184,2147483648,11180236800,1258029056
204,1728917868918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,84,73,69,69,47.36842346191406,0,14.285715103149414,0,40,0,35,0,26.3157901763916,0,42.85714340209961,0,72.72423553466797,17179869184,2147483648,11181744128,1258029056
202,1728917869122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,84,73,69,69,42.85714340209961,0,15.000000953674316,0,38.095237731933594,0,30.000001907348633,0,19.047618865966797,0,30.000001907348633,0,61.26974868774414,17179869184,2147483648,11187150848,1258029056
200,1728917869325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,84,73,69,69,15.000000953674316,0,61.904762268066406,0,14.285715103149414,0,9.523809432983398,0,21.052631378173828,0,0,0,61.26974868774414,17179869184,2147483648,11187109888,1258029056
203,1728917869525,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,84,73,69,69,33.333335876464844,0,5.263157844543457,4.761904716491699,11.111111640930176,0,5,0,60.000003814697266,0,14.285715103149414,0,61.26974868774414,17179869184,2147483648,11186905088,1258029056
203,1728917869729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,82,93,76,76,61.11111068725586,0,35,0,47.619049072265625,0,50,0,42.85714340209961,0,50,0,61.26974868774414,17179869184,2147483648,11181477888,1258029056
202,1728917869932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,82,93,76,76,50,0,19.047618865966797,0,42.85714340209961,0,45,4.761904716491699,35,0,30.000001907348633,0,61.26974868774414,17179869184,2147483648,11210924032,1258029056
203,1728917870135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,82,93,76,76,15.789472579956055,0,10,0,66.66667175292969,0,10,0,10,0,5,0,56.493080139160156,17179869184,2147483648,11210866688,1258029056
204,1728917870339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,82,93,76,76,35,0,15.000000953674316,0,50,0,28.571430206298828,0,9.523809432983398,0,9.523809432983398,0,56.493080139160156,17179869184,2147483648,11210223616,1258029056
201,1728917870543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,85,82,93,76,76,52.38095474243164,4.545454502105713,19.047618865966797,4.761904716491699,40,0,35,0,40,0,30.000001907348633,4.761904716491699,56.493080139160156,17179869184,2147483648,11211223040,1258029056
202,1728917870745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,70,72,69,69,55,0,15.000000953674316,0,45,0,25,0,28.571430206298828,0,25,0,56.493080139160156,17179869184,2147483648,11213672448,1258029056
200,1728917870948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,70,72,69,69,52.38095474243164,0,5,4.761904716491699,19.047618865966797,0,30.000001907348633,0,10.526315689086914,0,14.285715103149414,0,56.493080139160156,17179869184,2147483648,11213062144,1258029056
200,1728917871148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,70,72,69,69,70,0,20,0,21.052631378173828,0,45,0,33.333335876464844,0,36.842105865478516,4.761904716491699,60.99203872680664,17179869184,2147483648,11223199744,1258029056
200,1728917871349,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,70,72,69,69,42.105262756347656,0,35,0,45,9.523809432983398,55,4.761904716491699,36.842105865478516,4.761904716491699,68.42105102539063,0,60.99203872680664,17179869184,2147483648,11223199744,1258029056
204,1728917871550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,79,70,72,69,69,45,0,25,0,60.000003814697266,0,35,0,31.57894515991211,4.761904716491699,71.42857360839844,0,60.99203872680664,17179869184,2147483648,11223199744,1258029056
199,1728917871754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,73,69,70,40,0,23.809524536132813,0,30.000001907348633,0,40,0,47.619049072265625,0,25,0,60.99203872680664,17179869184,2147483648,11223199744,1258029056
203,1728917871954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,73,69,70,25,0,15.000000953674316,0,40,0,38.095237731933594,0,19.047618865966797,0,30.000001907348633,0,60.99203872680664,17179869184,2147483648,11272433664,1258029056
204,1728917872158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,73,69,70,19.047618865966797,4.761904716491699,5,0,61.904762268066406,0,0,0,26.3157901763916,0,0,0,57.966129302978516,17179869184,2147483648,11258802176,1258029056
204,1728917872363,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,73,69,70,5,0,15.000000953674316,0,47.36842346191406,0,35,0,40,0,0,0,57.966129302978516,17179869184,2147483648,11258802176,1258029056
203,1728917872568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,71,73,69,70,45,0,5,0,28.571430206298828,0,40.90909194946289,4.761904716491699,14.285715103149414,0,9.523809432983398,0,57.966129302978516,17179869184,2147483648,11258802176,1258029056
200,1728917872772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,74,77,42.85714340209961,0,52.38095474243164,4.761904716491699,38.095237731933594,0,35,0,40,0,45,0,57.966129302978516,17179869184,2147483648,11258802176,1258029056
202,1728917872973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,74,77,40,0,10.526315689086914,0,30.000001907348633,0,21.052631378173828,0,40,0,20,4.761904716491699,57.966129302978516,17179869184,2147483648,11282210816,1258029056
199,1728917873176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,74,77,5.263157844543457,0,5,0,10.526315689086914,0,9.523809432983398,0,20,0,63.15789031982422,0,68.41837310791016,17179869184,2147483648,11282214912,1258029056
202,1728917873376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,74,77,14.285715103149414,0,25,0,14.285715103149414,0,10.526315689086914,0,23.809524536132813,0,42.85714340209961,0,68.41837310791016,17179869184,2147483648,11282206720,1258029056
202,1728917873579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,74,77,15.000000953674316,0,38.095237731933594,0,15.000000953674316,0,19.047618865966797,0,50,0,14.285715103149414,0,68.41837310791016,17179869184,2147483648,11281555456,1258029056
200,1728917873781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,79,84,80,76,52.38095474243164,0,40,0,45,0,50,0,50,0,50,0,68.41837310791016,17179869184,2147483648,11283554304,1258029056
199,1728917873982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,79,84,80,76,55.55555725097656,4.761904716491699,36.842105865478516,5,42.105262756347656,4.761904716491699,45,0,60.000003814697266,0,70,0,68.41837310791016,17179869184,2147483648,11297591296,1258029056
199,1728917874182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,79,84,80,76,70,0,57.142860412597656,5,70,5,60.000003814697266,4.761904716491699,52.6315803527832,9.523809432983398,57.894737243652344,5,58.55437469482422,17179869184,2147483648,11336785920,1258029056
204,1728917874382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,79,84,80,76,40,4.761904716491699,30.000001907348633,0,66.66667175292969,0,40,5,30.000001907348633,0,52.6315803527832,4.761904716491699,58.55437469482422,17179869184,2147483648,11381903360,1258029056
203,1728917874586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,88,79,84,80,76,20,0,5,0,20,0,10,0,9.523809432983398,0,66.66667175292969,0,58.55437469482422,17179869184,2147483648,11383328768,1258029056
202,1728917874791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,73,74,82,72,42.85714340209961,0,15.000000953674316,0,20,0,10,0,10,0,57.142860412597656,0,58.55437469482422,17179869184,2147483648,11358638080,1258029056
200,1728917874993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,73,74,82,72,40,0,28.571430206298828,0,42.85714340209961,0,28.571430206298828,0,23.809524536132813,0,45,0,58.55437469482422,17179869184,2147483648,11373527040,1258029056
203,1728917875194,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,73,74,82,72,25,0,10,0,26.3157901763916,0,60.000003814697266,0,20,0,15.000000953674316,0,56.82928466796875,17179869184,2147483648,11399925760,1258029056
204,1728917875397,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,73,74,82,72,25,0,10.526315689086914,0,40,0,36.842105865478516,0,21.052631378173828,0,14.285715103149414,0,56.82928466796875,17179869184,2147483648,11399118848,1258029056
202,1728917875602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,74,73,74,82,72,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,4.761904716491699,0,75,0,56.82928466796875,17179869184,2147483648,11392122880,1258029056
200,1728917875805,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,73,72,70,25,0,25,0,40,0,30.000001907348633,0,10,0,42.85714340209961,0,56.82928466796875,17179869184,2147483648,11400998912,1258029056
203,1728917876006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,73,72,70,57.894737243652344,0,60.000003814697266,5,57.894737243652344,5,60.000003814697266,0,65,0,52.6315803527832,0,56.82928466796875,17179869184,2147483648,11429982208,1258029056
202,1728917876209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,73,72,70,75,10,70,15.000000953674316,75,10,75,10.526315689086914,65,19.047618865966797,71.42857360839844,19.047618865966797,64.16119384765625,17179869184,2147483648,11421626368,1258029056
199,1728917876412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,73,72,70,65,9.090909004211426,52.38095474243164,9.523809432983398,57.142860412597656,9.523809432983398,55,9.523809432983398,50,5,57.894737243652344,0,64.16119384765625,17179869184,2147483648,11408359424,1258029056
199,1728917876612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,78,70,73,72,70,61.904762268066406,0,42.105262756347656,0,55,0,57.894737243652344,0,47.36842346191406,0,65,5,64.16119384765625,17179869184,2147483648,11408359424,1258029056
202,1728917876812,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,75,71,76,47.36842346191406,0,45,0,42.105262756347656,0,45,5,47.619049072265625,4.761904716491699,35,4.761904716491699,64.16119384765625,17179869184,2147483648,11408359424,1258029056
200,1728917877015,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,75,71,76,35,0,20,0,55,0,33.333335876464844,4.761904716491699,47.36842346191406,0,40,0,64.16119384765625,17179869184,2147483648,11421028352,1258029056
200,1728917877215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,75,71,76,40,0,19.047618865966797,4.761904716491699,60.000003814697266,0,30.000001907348633,0,40,0,35,0,54.16693878173828,17179869184,2147483648,11426816000,1258029056
202,1728917877416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,75,71,76,57.894737243652344,5,40,5,50,5,47.36842346191406,0,47.619049072265625,0,60.000003814697266,0,54.16693878173828,17179869184,2147483648,11442913280,1258029056
204,1728917877618,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,73,75,71,76,60.000003814697266,0,52.6315803527832,0,60.000003814697266,4.761904716491699,50,0,55,5,47.36842346191406,5,54.16693878173828,17179869184,2147483648,11503493120,1258029056
204,1728917877823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,80,69,52.38095474243164,0,19.047618865966797,0,35,0,23.809524536132813,0,14.285715103149414,0,31.81818199157715,0,54.16693878173828,17179869184,2147483648,11502952448,1258029056
203,1728917878027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,80,69,38.095237731933594,0,23.809524536132813,0,35,0,28.571430206298828,0,21.052631378173828,0,15.789472579956055,0,54.16693878173828,17179869184,2147483648,11496853504,1258029056
200,1728917878231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,80,69,35,0,10.526315689086914,0,33.333335876464844,0,26.3157901763916,0,23.809524536132813,0,9.523809432983398,0,63.48713302612305,17179869184,2147483648,11499896832,1258029056
199,1728917878431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,80,69,30.000001907348633,0,20,0,30.000001907348633,0,23.809524536132813,4.761904716491699,10,0,23.809524536132813,0,63.48713302612305,17179869184,2147483648,11499896832,1258029056
200,1728917878631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,73,69,72,80,69,36.842105865478516,4.761904716491699,28.571430206298828,0,45,0,57.894737243652344,0,15.789472579956055,4.761904716491699,38.88888931274414,5,63.48713302612305,17179869184,2147483648,11499896832,1258029056
203,1728917878832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,77,71,73,61.904762268066406,5,40,10,70,9.523809432983398,61.904762268066406,9.523809432983398,61.904762268066406,5,52.38095474243164,9.523809432983398,63.48713302612305,17179869184,2147483648,11499896832,1258029056
201,1728917879036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,77,71,73,10,0,5,0,55,0,25,0,10,0,20,0,63.48713302612305,17179869184,2147483648,11444277248,1258029056
204,1728917879238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,77,71,73,25,0,25,0,38.095237731933594,0,35,0,15.000000953674316,0,20,0,63.09720230102539,17179869184,2147483648,11443974144,1258029056
202,1728917879443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,77,71,73,10,0,9.523809432983398,0,15.789472579956055,0,45,0,30.000001907348633,0,4.545454502105713,0,63.09720230102539,17179869184,2147483648,11443900416,1258029056
202,1728917879645,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,74,77,71,73,45,4.761904716491699,30.000001907348633,0,33.333335876464844,0,38.095237731933594,0,40,4.761904716491699,31.57894515991211,0,63.09720230102539,17179869184,2147483648,11236462592,1258029056
200,1728917879849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,75,70,69,55,0,35,0,50,0,42.105262756347656,0,42.85714340209961,0,35,0,63.09720230102539,17179869184,2147483648,11228356608,1258029056
203,1728917880050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,75,70,69,65,36.842105865478516,52.38095474243164,38.095237731933594,55,36.842105865478516,60.000003814697266,36.842105865478516,55,36.842105865478516,50,40,55.79922103881836,17179869184,2147483648,11226542080,1258029056
186,1728917880270,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,75,70,69,90.90909576416016,68.18181610107422,80,63.6363639831543,77.2727279663086,60.869564056396484,73.91304016113281,65.21739196777344,86.36363983154297,65.21739196777344,76.19047546386719,68.18181610107422,55.79922103881836,17179869184,2147483648,11225604096,1258029056
199,1728917880457,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,75,70,69,73.68421173095703,0,30.000001907348633,5.263157844543457,52.6315803527832,5.555555820465088,47.36842346191406,0,38.88888931274414,0,40,0,55.79922103881836,17179869184,2147483648,11224727552,1258029056
200,1728917880657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,72,75,70,69,38.095237731933594,4.761904716491699,15.000000953674316,0,84.21052551269531,0,44.4444465637207,0,35,0,21.052631378173828,0,55.79922103881836,17179869184,2147483648,11201155072,1258029056
202,1728917880858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,86,76,88,72,26.3157901763916,0,10,5,38.095237731933594,0,38.095237731933594,0,19.047618865966797,0,42.85714340209961,0,55.79922103881836,17179869184,2147483648,11198550016,1258029056
203,1728917881061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,86,76,88,72,35,0,28.571430206298828,0,21.052631378173828,0,35,0,26.3157901763916,0,15.000000953674316,0,53.11147689819336,17179869184,2147483648,11199713280,1258029056
201,1728917881265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,86,76,88,72,25,0,15.789472579956055,0,28.571430206298828,0,33.333335876464844,0,23.809524536132813,0,19.047618865966797,0,53.11147689819336,17179869184,2147483648,11199877120,1258029056
201,1728917881467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,86,76,88,72,9.523809432983398,0,14.285715103149414,0,42.85714340209961,0,5,5,30.000001907348633,0,10,0,53.11147689819336,17179869184,2147483648,11199873024,1258029056
204,1728917881669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,86,76,88,72,45,0,10,0,31.57894515991211,0,25,0,28.571430206298828,0,21.052631378173828,0,53.11147689819336,17179869184,2147483648,11187363840,1258029056
204,1728917881873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,73,69,71,35,0,30.000001907348633,0,23.809524536132813,0,45,0,35,0,14.285715103149414,0,53.11147689819336,17179869184,2147483648,11165483008,1258029056
199,1728917882078,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,73,69,71,38.095237731933594,0,14.285715103149414,0,25,0,9.523809432983398,0,10,0,30.000001907348633,0,52.70041275024414,17179869184,2147483648,11164090368,1258029056
204,1728917882278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,73,69,71,30.000001907348633,0,10.526315689086914,0,26.3157901763916,0,26.3157901763916,0,52.38095474243164,4.761904716491699,25,0,52.70041275024414,17179869184,2147483648,11172556800,1258029056
200,1728917882483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,73,69,71,25,4.761904716491699,23.809524536132813,0,28.571430206298828,0,76.19047546386719,0,25,0,19.047618865966797,4.761904716491699,52.70041275024414,17179869184,2147483648,11185930240,1258029056
200,1728917882684,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,70,73,69,71,15.000000953674316,0,0,0,23.809524536132813,0,40,4.761904716491699,42.105262756347656,0,0,0,52.70041275024414,17179869184,2147483648,11121295360,1258029056
200,1728917882885,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,94,72,79,70,72,40,0,25,0,36.842105865478516,0,35,0,35,4.761904716491699,23.809524536132813,0,52.70041275024414,17179869184,2147483648,11105845248,1258029056
200,1728917883085,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,94,72,79,70,72,50,0,23.809524536132813,0,33.333335876464844,0,30.000001907348633,0,25,0,26.3157901763916,0,57.71491241455078,17179869184,2147483648,11102699520,1258029056
200,1728917883286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,94,72,79,70,72,35,0,15.000000953674316,0,31.57894515991211,0,15.000000953674316,0,10,0,5,0,57.71491241455078,17179869184,2147483648,11102232576,1258029056
200,1728917883487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,94,72,79,70,72,30.000001907348633,0,0,0,33.333335876464844,0,28.571430206298828,0,20,0,4.761904716491699,0,57.71491241455078,17179869184,2147483648,11101331456,1258029056
200,1728917883687,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,94,72,79,70,72,20,0,47.619049072265625,0,55,4.761904716491699,25,0,14.285715103149414,0,10,0,57.71491241455078,17179869184,2147483648,11078111232,1258029056
200,1728917883888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,78,72,78,71,73,50,0,26.3157901763916,0,42.105262756347656,0,40,4.761904716491699,40,0,25,4.761904716491699,57.71491241455078,17179869184,2147483648,11095207936,1258029056
