Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728930170947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,85,66,69,28.571430206298828,0,9.523809432983398,0,13.636363983154297,0,9.523809432983398,0,75,0,0,0,46.90262985229492,17179869184,2147483648,11499282432,683147264
202,1728930171148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,85,66,69,70,0,10,0,42.105262756347656,0,5,0,9.523809432983398,0,0,0,45.84922409057617,17179869184,2147483648,11499282432,683147264
208,1728930171351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,85,66,69,23.809524536132813,0,0,0,9.523809432983398,0,0,0,0,0,95.23809814453125,0,45.84922409057617,17179869184,2147483648,11499282432,683147264
207,1728930171560,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,85,66,69,23.809524536132813,0,95.23809814453125,0,13.636363983154297,0,9.090909004211426,0,0,0,0,0,45.84922409057617,17179869184,2147483648,11500417024,683147264
204,1728930171768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,68,85,66,69,20,0,42.85714340209961,0,55.55555725097656,0,5,0,9.090909004211426,0,0,0,45.84922409057617,17179869184,2147483648,11500826624,683147264
204,1728930171973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,66,71,66,66,70,0,5,0,34.78260803222656,0,23.809524536132813,0,5,0,0,0,45.84922409057617,17179869184,2147483648,11500896256,683147264
209,1728930172177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,66,71,66,66,47.619049072265625,0,20,0,5.263157844543457,0,10,0,40,0,0,0,44.49863052368164,17179869184,2147483648,11501133824,683147264
208,1728930172387,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,66,71,66,66,22.72727394104004,0,100,0,9.090909004211426,0,0,0,4.761904716491699,0,0,0,44.49863052368164,17179869184,2147483648,11501133824,683147264
200,1728930172596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,66,71,66,66,23.809524536132813,0,66.66667175292969,0,38.095237731933594,0,4.761904716491699,0,0,0,0,0,44.49863052368164,17179869184,2147483648,11504848896,683147264
209,1728930172797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,69,66,71,66,66,33.333335876464844,0,10,0,65,0,14.285715103149414,0,9.523809432983398,0,0,0,44.49863052368164,17179869184,2147483648,11498319872,683147264
203,1728930173006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,92,71,66,67,22.72727394104004,0,28.571430206298828,0,0,0,40,0,28.571430206298828,0,0,0,44.49863052368164,17179869184,2147483648,11498934272,683147264
206,1728930173210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,92,71,66,67,15.000000953674316,0,57.142860412597656,0,0,0,4.761904716491699,0,10,0,45,0,43.69850540161133,17179869184,2147483648,11499159552,683147264
205,1728930173417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,92,71,66,67,19.047618865966797,0,0,0,9.090909004211426,0,0,0,0,0,100,0,43.69850540161133,17179869184,2147483648,11499532288,683147264
202,1728930173622,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,92,71,66,67,20,0,0,0,40,0,9.090909004211426,0,0,0,61.904762268066406,0,43.69850540161133,17179869184,2147483648,11500343296,683147264
206,1728930173825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,70,92,71,66,67,20,0,0,0,4.761904716491699,0,0,0,0,0,95,0,43.69850540161133,17179869184,2147483648,11501228032,683147264
207,1728930174031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,66,71,67,66,40.90909194946289,0,4.545454502105713,0,75,0,0,0,14.285715103149414,0,4.761904716491699,0,43.69850540161133,17179869184,2147483648,11501846528,683147264
209,1728930174239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,66,71,67,66,10,0,0,0,14.285715103149414,0,0,0,57.142860412597656,0,33.333335876464844,0,44.44112777709961,17179869184,2147483648,11502952448,683147264
200,1728930174449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,66,71,67,66,14.285715103149414,0,0,0,50,0,23.809524536132813,0,0,0,28.571430206298828,0,44.44112777709961,17179869184,2147483648,11502952448,683147264
203,1728930174649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,66,71,67,66,15.000000953674316,0,0,0,23.809524536132813,0,5,0,0,0,80,0,44.44112777709961,17179869184,2147483648,11504250880,683147264
206,1728930174854,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,73,66,71,67,66,14.285715103149414,0,19.047618865966797,0,0,0,23.809524536132813,0,0,0,71.42857360839844,0,44.44112777709961,17179869184,2147483648,11504783360,683147264
201,1728930175060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,67,69,67,89,5.263157844543457,0,42.85714340209961,0,4.761904716491699,0,33.333335876464844,0,25,0,5,0,44.44112777709961,17179869184,2147483648,11496902656,683147264
204,1728930175262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,67,69,67,89,23.809524536132813,0,0,0,10,0,10.526315689086914,0,61.904762268066406,0,28.571430206298828,0,43.83024597167969,17179869184,2147483648,11496906752,683147264
205,1728930175467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,67,69,67,89,30.000001907348633,0,38.095237731933594,0,5,0,40,0,18.18181800842285,0,5,0,43.83024597167969,17179869184,2147483648,11496906752,683147264
209,1728930175672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,67,69,67,89,20,0,0,0,80,0,23.809524536132813,0,0,0,5,0,43.83024597167969,17179869184,2147483648,11498156032,683147264
206,1728930175882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,67,67,69,67,89,27.272727966308594,0,4.545454502105713,0,63.6363639831543,0,4.545454502105713,0,9.523809432983398,0,23.809524536132813,0,43.83024597167969,17179869184,2147483648,11498217472,683147264
209,1728930176089,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,66,74,66,67,50,0,0,0,38.095237731933594,0,5.263157844543457,0,30.000001907348633,0,4.761904716491699,0,44.25646209716797,17179869184,2147483648,11498217472,683147264
209,1728930176299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,66,74,66,67,71.42857360839844,0,0,0,9.523809432983398,0,21.7391300201416,0,31.81818199157715,0,0,0,44.25646209716797,17179869184,2147483648,11498217472,683147264
200,1728930176509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,66,74,66,67,18.18181800842285,0,0,0,5,0,35,0,61.904762268066406,0,0,0,44.25646209716797,17179869184,2147483648,11498217472,683147264
204,1728930176710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,100,66,74,66,67,20,0,5,0,90,0,15.000000953674316,0,4.761904716491699,0,0,0,44.25646209716797,17179869184,2147483648,11501830144,683147264
207,1728930176914,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,67,71,65,66,80,0,0,0,14.285715103149414,0,15.000000953674316,0,10,0,5,0,44.25646209716797,17179869184,2147483648,11496939520,683147264
206,1728930177122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,67,71,65,66,47.619049072265625,0,0,0,9.523809432983398,0,4.545454502105713,0,60.000003814697266,0,0,0,43.59980773925781,17179869184,2147483648,11496939520,683147264
206,1728930177328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,67,71,65,66,50,0,20,0,5,0,0,0,42.85714340209961,0,0,0,43.59980773925781,17179869184,2147483648,11496939520,683147264
204,1728930177534,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,67,71,65,66,14.285715103149414,0,0,0,100,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,43.59980773925781,17179869184,2147483648,11496939520,683147264
207,1728930177739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,68,67,71,65,66,4.761904716491699,0,4.761904716491699,0,60.000003814697266,0,0,0,0,0,40,0,43.59980773925781,17179869184,2147483648,11501228032,683147264
205,1728930177946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,67,83,4.761904716491699,0,23.809524536132813,0,5,0,52.38095474243164,0,0,0,19.047618865966797,0,43.59980773925781,17179869184,2147483648,11501166592,683147264
207,1728930178152,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,67,83,0,0,25,0,0,0,19.047618865966797,0,52.38095474243164,0,0,0,43.74321365356445,17179869184,2147483648,11501121536,683147264
204,1728930178360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,67,83,4.761904716491699,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,78.94737243652344,4.761904716491699,43.74321365356445,17179869184,2147483648,11501142016,683147264
207,1728930178564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,67,83,14.285715103149414,4.761904716491699,4.761904716491699,0,52.38095474243164,0,0,0,10,0,30.434782028198242,0,43.74321365356445,17179869184,2147483648,11501137920,683147264
208,1728930178772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,69,70,67,83,0,0,0,0,0,0,0,0,100,0,0,0,43.74321365356445,17179869184,2147483648,11501142016,683147264
200,1728930178981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,66,73,66,68,9.523809432983398,0,20,0,28.571430206298828,0,0,0,42.85714340209961,0,0,0,43.74321365356445,17179869184,2147483648,11501150208,683147264
206,1728930179182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,66,73,66,68,19.047618865966797,0,45,0,50,0,0,0,0,0,0,0,42.9288444519043,17179869184,2147483648,11501150208,683147264
201,1728930179389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,66,73,66,68,90.47618865966797,0,0,0,9.090909004211426,0,14.285715103149414,0,0,0,10.526315689086914,0,42.9288444519043,17179869184,2147483648,11501150208,683147264
208,1728930179590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,66,73,66,68,15.000000953674316,0,0,0,5.263157844543457,0,35,0,13.636363983154297,0,71.42857360839844,0,42.9288444519043,17179869184,2147483648,11501150208,683147264
206,1728930179799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,95,66,73,66,68,0,0,95.23809814453125,0,4.545454502105713,0,0,0,0,0,4.545454502105713,0,42.9288444519043,17179869184,2147483648,11502080000,683147264
209,1728930180006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,69,67,94,5,0,61.904762268066406,0,0,0,0,0,0,0,40,0,42.9288444519043,17179869184,2147483648,11502215168,683147264
206,1728930180216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,69,67,94,9.090909004211426,0,0,0,9.090909004211426,0,45,0,0,0,52.38095474243164,0,40.22368621826172,17179869184,2147483648,11502346240,683147264
208,1728930180422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,69,67,94,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,40.22368621826172,17179869184,2147483648,11502350336,683147264
207,1728930180631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,69,67,94,55,0,0,0,14.285715103149414,0,9.090909004211426,0,13.636363983154297,0,19.047618865966797,0,40.22368621826172,17179869184,2147483648,11502284800,683147264
209,1728930180839,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,67,67,69,67,94,14.285715103149414,0,0,0,0,0,14.285715103149414,0,0,0,76.19047546386719,0,40.22368621826172,17179869184,2147483648,11502247936,683147264
204,1728930181049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,66,70,66,66,85,0,0,0,4.761904716491699,0,20,0,0,0,0,0,40.22368621826172,17179869184,2147483648,11502219264,683147264
206,1728930181253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,66,70,66,66,9.523809432983398,0,0,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,41.13566589355469,17179869184,2147483648,11502227456,683147264
202,1728930181460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,66,70,66,66,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,41.13566589355469,17179869184,2147483648,11502223360,683147264
207,1728930181663,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,66,70,66,66,9.523809432983398,0,0,0,26.3157901763916,0,52.38095474243164,0,19.047618865966797,0,9.523809432983398,0,41.13566589355469,17179869184,2147483648,11502215168,683147264
202,1728930181870,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,67,66,70,66,66,15.000000953674316,0,0,0,4.761904716491699,0,0,0,0,0,85,0,41.13566589355469,17179869184,2147483648,11502227456,683147264
207,1728930182072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,69,94,67,19.047618865966797,0,0,0,0,0,0,0,4.761904716491699,0,85.71428680419922,0,41.13566589355469,17179869184,2147483648,11502243840,683147264
209,1728930182280,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,69,94,67,47.36842346191406,0,50,0,28.571430206298828,0,28.571430206298828,0,19.047618865966797,0,9.523809432983398,0,40.81693649291992,17179869184,2147483648,11495981056,683147264
201,1728930182490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,69,94,67,52.38095474243164,0,28.571430206298828,0,47.619049072265625,0,31.81818199157715,0,23.809524536132813,0,23.809524536132813,0,40.81693649291992,17179869184,2147483648,11498020864,683147264
201,1728930182691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,69,94,67,36.3636360168457,0,76.19047546386719,0,26.3157901763916,0,45,0,50,0,75,0,40.81693649291992,17179869184,2147483648,11499646976,683147264
206,1728930182893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,66,68,69,94,67,52.6315803527832,0,60.000003814697266,0,25,0,42.85714340209961,0,21.052631378173828,0,19.047618865966797,0,40.81693649291992,17179869184,2147483648,11500654592,683147264
200,1728930183099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,70,97,67,70,42.85714340209961,0,25,0,14.285715103149414,0,20,0,85.71428680419922,4.545454502105713,25,0,41.03775405883789,17179869184,2147483648,11500892160,683147264
199,1728930183300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,70,97,67,70,45,0,25,0,4.761904716491699,0,45,0,57.142860412597656,0,30.000001907348633,0,41.03775405883789,17179869184,2147483648,11502903296,683147264
200,1728930183500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,70,97,67,70,25,0,95,0,42.105262756347656,0,40,0,0,0,0,0,41.03775405883789,17179869184,2147483648,11503501312,683147264
207,1728930183700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,75,70,97,67,70,15.000000953674316,0,55,0,35,0,10,0,10,0,10,0,41.03775405883789,17179869184,2147483648,11462062080,683147264
209,1728930183909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,74,72,72,71,61.904762268066406,14.285715103149414,85,18.18181800842285,60.000003814697266,22.72727394104004,61.904762268066406,23.809524536132813,57.142860412597656,15.789472579956055,57.142860412597656,14.285715103149414,41.03775405883789,17179869184,2147483648,11478036480,683147264
208,1728930184118,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,74,72,72,71,85,19.047618865966797,72.7272720336914,30.000001907348633,81.81818389892578,19.047618865966797,76.19047546386719,19.047618865966797,76.19047546386719,23.809524536132813,90.90909576416016,28.571430206298828,52.34465789794922,17179869184,2147483648,11507138560,683147264
207,1728930184328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,74,72,72,71,85.71428680419922,28.571430206298828,80,33.333335876464844,90.90909576416016,23.809524536132813,94.73684692382813,28.571430206298828,90,23.809524536132813,80,30.000001907348633,52.34465789794922,17179869184,2147483648,11630833664,683147264
207,1728930184535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,74,72,72,71,80,25,77.2727279663086,28.571430206298828,85,20,77.2727279663086,15.000000953674316,76.19047546386719,23.809524536132813,80,23.809524536132813,52.34465789794922,17179869184,2147483648,11644129280,683147264
207,1728930184742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,78,74,72,72,71,50,0,75,0,57.142860412597656,4.761904716491699,55,0,55,0,61.904762268066406,4.761904716491699,52.34465789794922,17179869184,2147483648,11739709440,683147264
200,1728930184950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,76,84,67,68,65,4.761904716491699,40,4.761904716491699,75,0,70,4.761904716491699,80.95238494873047,4.761904716491699,47.619049072265625,4.761904716491699,52.34465789794922,17179869184,2147483648,11942526976,683147264
209,1728930185150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,76,84,67,68,50,0,30.000001907348633,0,40,0,35,4.761904716491699,55,0,40,0,51.870121002197266,17179869184,2147483648,12019990528,683147264
203,1728930185360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,76,84,67,68,71.42857360839844,0,47.619049072265625,0,71.42857360839844,0,61.904762268066406,0,61.904762268066406,0,57.142860412597656,4.761904716491699,51.870121002197266,17179869184,2147483648,12162285568,683147264
207,1728930185564,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,76,84,67,68,33.333335876464844,0,42.85714340209961,0,47.619049072265625,0,33.333335876464844,4.761904716491699,25,4.761904716491699,30.000001907348633,0,51.870121002197266,17179869184,2147483648,12197502976,683147264
209,1728930185772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,82,76,84,67,68,50,4.545454502105713,4.761904716491699,0,35,0,28.571430206298828,0,42.85714340209961,0,13.636363983154297,0,51.870121002197266,17179869184,2147483648,12196954112,683147264
208,1728930185982,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,68,67,66,47.619049072265625,0,5,0,14.285715103149414,0,23.809524536132813,0,30.000001907348633,0,21.052631378173828,0,51.870121002197266,17179869184,2147483648,12195254272,683147264
201,1728930186191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,68,67,66,40.90909194946289,0,4.761904716491699,0,40,0,19.047618865966797,0,27.272727966308594,0,33.333335876464844,0,66.72781372070313,17179869184,2147483648,12194541568,683147264
207,1728930186392,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,68,67,66,52.6315803527832,0,15.000000953674316,0,23.809524536132813,0,10,0,20,0,28.571430206298828,0,66.72781372070313,17179869184,2147483648,12123299840,683147264
209,1728930186600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,68,67,66,23.809524536132813,0,9.523809432983398,0,14.285715103149414,0,65,0,10,0,0,0,66.72781372070313,17179869184,2147483648,12045139968,683147264
202,1728930186810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,69,66,68,67,66,19.047618865966797,0,5,4.545454502105713,38.095237731933594,0,36.3636360168457,0,22.72727394104004,0,14.285715103149414,0,66.72781372070313,17179869184,2147483648,12004184064,683147264
209,1728930187012,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,81,71,67,67,28.571430206298828,0,9.523809432983398,0,15.789472579956055,0,47.36842346191406,0,15.000000953674316,0,10,0,66.72781372070313,17179869184,2147483648,11978915840,683147264
204,1728930187222,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,81,71,67,67,38.095237731933594,0,4.761904716491699,0,13.636363983154297,0,18.18181800842285,0,38.095237731933594,0,10,0,52.9934196472168,17179869184,2147483648,11978772480,683147264
204,1728930187426,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,81,71,67,67,16.666667938232422,0,0,0,35,0,35,0,23.809524536132813,0,9.523809432983398,0,52.9934196472168,17179869184,2147483648,11929243648,683147264
204,1728930187631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,81,71,67,67,22.72727394104004,0,28.571430206298828,0,71.42857360839844,0,25,0,10,0,9.523809432983398,0,52.9934196472168,17179869184,2147483648,11904512000,683147264
207,1728930187835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,81,71,67,67,15.789472579956055,0,15.000000953674316,0,40,0,14.285715103149414,0,31.57894515991211,0,9.523809432983398,0,52.9934196472168,17179869184,2147483648,11854188544,683147264
205,1728930188044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,67,71,74,68,57.142860412597656,0,4.761904716491699,0,38.095237731933594,0,10,0,14.285715103149414,0,5,0,52.9934196472168,17179869184,2147483648,11778912256,683147264
206,1728930188249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,67,71,74,68,14.285715103149414,0,0,0,35,0,52.38095474243164,0,13.636363983154297,0,5.263157844543457,0,49.10012435913086,17179869184,2147483648,11778908160,683147264
204,1728930188456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,67,71,74,68,47.619049072265625,0,15.000000953674316,0,30.000001907348633,0,23.809524536132813,0,10,0,9.090909004211426,0,49.10012435913086,17179869184,2147483648,11779014656,683147264
204,1728930188661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,67,71,74,68,40,0,0,0,38.095237731933594,0,40,0,0,0,4.761904716491699,0,49.10012435913086,17179869184,2147483648,11779080192,683147264
205,1728930188866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,72,67,71,74,68,57.142860412597656,0,0,0,28.571430206298828,0,19.047618865966797,0,14.285715103149414,0,5,0,49.10012435913086,17179869184,2147483648,11779170304,683147264
204,1728930189072,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,77,67,77,25,0,25,0,20,0,25,0,20,0,9.523809432983398,0,49.10012435913086,17179869184,2147483648,11773100032,683147264
204,1728930189276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,77,67,77,57.142860412597656,0,9.523809432983398,0,23.809524536132813,0,23.809524536132813,0,14.285715103149414,0,5,0,48.071563720703125,17179869184,2147483648,11772948480,683147264
201,1728930189481,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,77,67,77,15.000000953674316,0,4.761904716491699,0,25,4.761904716491699,40,0,30.000001907348633,0,14.285715103149414,0,48.071563720703125,17179869184,2147483648,11767762944,683147264
209,1728930189683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,77,67,77,35,0,0,0,30.000001907348633,0,30.000001907348633,0,10,0,5.263157844543457,0,48.071563720703125,17179869184,2147483648,11767144448,683147264
209,1728930189892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,67,77,67,77,36.3636360168457,0,22.72727394104004,0,38.095237731933594,0,14.285715103149414,0,13.636363983154297,0,18.18181800842285,0,48.071563720703125,17179869184,2147483648,11766075392,683147264
209,1728930190103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,71,67,68,20,0,0,0,52.38095474243164,0,25,0,10,0,9.523809432983398,0,45.93183898925781,17179869184,2147483648,11765747712,683147264
209,1728930190312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,71,67,68,27.272727966308594,0,5,0,33.333335876464844,0,45.45454788208008,0,9.090909004211426,0,9.523809432983398,0,45.93183898925781,17179869184,2147483648,11765465088,683147264
207,1728930190522,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,71,67,68,25,0,0,0,28.571430206298828,0,20,0,10.526315689086914,0,30.000001907348633,0,45.93183898925781,17179869184,2147483648,11765604352,683147264
208,1728930190729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,70,71,67,68,66.66667175292969,0,4.761904716491699,0,33.333335876464844,0,9.523809432983398,0,18.18181800842285,0,0,0,45.93183898925781,17179869184,2147483648,11765338112,683147264
206,1728930190938,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,74,71,67,67,52.38095474243164,0,0,0,15.000000953674316,0,13.636363983154297,0,19.047618865966797,0,19.047618865966797,0,45.93183898925781,17179869184,2147483648,11764850688,683147264
208,1728930191145,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,74,71,67,67,60.000003814697266,0,0,0,13.636363983154297,0,30.000001907348633,0,19.047618865966797,0,4.761904716491699,0,46.88013458251953,17179869184,2147483648,11765215232,683147264
209,1728930191354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,74,71,67,67,33.333335876464844,0,0,0,5.263157844543457,0,23.809524536132813,0,25,0,30.000001907348633,0,46.88013458251953,17179869184,2147483648,11765018624,683147264
208,1728930191563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,74,71,67,67,23.809524536132813,4.545454502105713,23.809524536132813,4.545454502105713,52.38095474243164,4.545454502105713,23.809524536132813,4.545454502105713,9.523809432983398,0,13.636363983154297,0,46.88013458251953,17179869184,2147483648,11754115072,683147264
199,1728930191773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,74,71,67,67,52.38095474243164,0,15.000000953674316,0,31.81818199157715,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,46.88013458251953,17179869184,2147483648,11753603072,683147264
203,1728930191973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,66,71,66,67,55,0,9.523809432983398,0,36.842105865478516,0,10.526315689086914,0,5.263157844543457,0,0,0,46.88013458251953,17179869184,2147483648,11753603072,683147264
209,1728930192177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,71,66,71,66,67,25,0,40,0,23.809524536132813,0,22.72727394104004,0,28.571430206298828,0,0,0,46.54026794433594,17179869184,2147483648,11753574400,683147264
