Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728871031318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,76,84,73,73,47.619049072265625,0,20,4.761904716491699,19.047618865966797,0,15.789472579956055,0,28.571430206298828,0,0,0,40.42861557006836,17179869184,2147483648,10716483584,406323200
207,1728871031523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,72,92,45,4.761904716491699,30.000001907348633,0,5.263157844543457,0,9.523809432983398,0,38.095237731933594,0,9.090909004211426,0,40.42861557006836,17179869184,2147483648,10717495296,406323200
203,1728871031731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,72,92,76.19047546386719,0,19.047618865966797,0,14.285715103149414,0,14.285715103149414,0,15.000000953674316,0,0,0,40.42861557006836,17179869184,2147483648,10717114368,406323200
206,1728871031935,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,72,92,52.6315803527832,0,0,0,19.047618865966797,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,40.42861557006836,17179869184,2147483648,10718543872,406323200
205,1728871032142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,72,92,28.571430206298828,0,10,0,30.000001907348633,0,19.047618865966797,0,15.000000953674316,0,50,4.545454502105713,40.42861557006836,17179869184,2147483648,10718658560,406323200
207,1728871032347,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,79,72,92,38.095237731933594,0,0,0,14.285715103149414,0,20,0,61.904762268066406,0,9.523809432983398,0,42.65751647949219,17179869184,2147483648,10719092736,406323200
206,1728871032556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,76.19047546386719,0,22.72727394104004,0,15.000000953674316,0,19.047618865966797,0,9.523809432983398,0,4.761904716491699,0,42.65751647949219,17179869184,2147483648,10716237824,406323200
208,1728871032762,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,47.619049072265625,0,61.904762268066406,4.761904716491699,9.523809432983398,0,5,0,0,4.545454502105713,0,0,42.65751647949219,17179869184,2147483648,10717061120,406323200
204,1728871032971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,35,0,5,4.545454502105713,14.285715103149414,0,31.81818199157715,0,52.38095474243164,0,0,0,42.65751647949219,17179869184,2147483648,10717503488,406323200
200,1728871033176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,80.95238494873047,0,14.285715103149414,4.761904716491699,18.18181800842285,0,5.263157844543457,4.761904716491699,13.636363983154297,0,0,0,42.65751647949219,17179869184,2147483648,10718007296,406323200
208,1728871033376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,72,73,35,0,5.263157844543457,0,10.526315689086914,0,33.333335876464844,4.761904716491699,0,0,52.38095474243164,0,42.85810470581055,17179869184,2147483648,10718629888,406323200
203,1728871033585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,89,72,73,38.095237731933594,0,9.523809432983398,0,14.285715103149414,0,10,0,61.904762268066406,0,0,0,42.85810470581055,17179869184,2147483648,10712289280,406323200
208,1728871033789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,89,72,73,57.894737243652344,0,4.761904716491699,0,10,0,18.18181800842285,0,19.047618865966797,0,38.095237731933594,0,42.85810470581055,17179869184,2147483648,10716422144,406323200
200,1728871033997,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,89,72,73,31.81818199157715,0,50,0,14.285715103149414,4.545454502105713,5,0,25,0,9.523809432983398,0,42.85810470581055,17179869184,2147483648,10720583680,406323200
207,1728871034198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,89,72,73,35,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,42.85714340209961,0,25,0,42.85810470581055,17179869184,2147483648,10716454912,406323200
202,1728871034406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,77,89,72,73,76.19047546386719,0,20,0,19.047618865966797,0,10,0,28.571430206298828,0,14.285715103149414,0,41.085201263427734,17179869184,2147483648,10712498176,406323200
201,1728871034609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,77,72,89,75,0,33.333335876464844,0,15.000000953674316,0,20,0,5.263157844543457,0,5,0,41.085201263427734,17179869184,2147483648,10716594176,406323200
200,1728871034811,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,77,72,89,28.571430206298828,0,5,0,25,0,15.000000953674316,0,61.904762268066406,0,5.263157844543457,0,41.085201263427734,17179869184,2147483648,10717298688,406323200
205,1728871035011,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,77,72,89,36.842105865478516,0,38.095237731933594,0,10,0,10,0,40,0,0,0,41.085201263427734,17179869184,2147483648,10718769152,406323200
203,1728871035217,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,77,72,89,66.66667175292969,0,0,0,9.523809432983398,0,10,0,5,0,47.619049072265625,0,41.085201263427734,17179869184,2147483648,10718679040,406323200
204,1728871035421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,77,73,77,72,89,31.57894515991211,0,0,0,20,0,47.619049072265625,0,38.095237731933594,0,0,0,40.49262237548828,17179869184,2147483648,10719408128,406323200
201,1728871035626,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,72,73,22.72727394104004,0,35,0,10,0,19.047618865966797,0,55,0,0,0,40.49262237548828,17179869184,2147483648,10716581888,406323200
200,1728871035827,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,72,73,15.000000953674316,0,50,0,10,0,10,0,55,0,9.090909004211426,0,40.49262237548828,17179869184,2147483648,10716872704,406323200
207,1728871036028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,72,73,42.105262756347656,0,30.000001907348633,0,14.285715103149414,0,0,0,33.333335876464844,0,20,4.761904716491699,40.49262237548828,17179869184,2147483648,10716872704,406323200
201,1728871036236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,72,73,52.38095474243164,0,47.619049072265625,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,0,0,40.49262237548828,17179869184,2147483648,10719428608,406323200
209,1728871036438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,73,96,72,73,40,0,5,0,20,0,10,0,42.105262756347656,0,20,0,44.583824157714844,17179869184,2147483648,10720546816,406323200
200,1728871036648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,95,73,79,73,74,38.095237731933594,4.545454502105713,50,0,20,0,14.285715103149414,0,23.809524536132813,0,4.545454502105713,0,44.583824157714844,17179869184,2147483648,10716676096,406323200
207,1728871036849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,95,73,79,73,74,60.000003814697266,0,10,0,14.285715103149414,0,5,0,50,0,0,0,44.583824157714844,17179869184,2147483648,10713149440,406323200
209,1728871037057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,95,73,79,73,74,47.619049072265625,0,23.809524536132813,0,10,0,9.523809432983398,0,14.285715103149414,0,28.571430206298828,0,44.583824157714844,17179869184,2147483648,10713145344,406323200
208,1728871037267,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,95,73,79,73,74,77.2727279663086,0,0,0,9.523809432983398,0,9.523809432983398,0,33.333335876464844,4.545454502105713,9.523809432983398,0,41.79326248168945,17179869184,2147483648,10714210304,406323200
209,1728871037475,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,73,80,0,4.761904716491699,0,18.18181800842285,0,9.523809432983398,0,23.809524536132813,0,0,0,41.79326248168945,17179869184,2147483648,10713858048,406323200
201,1728871037685,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,73,18.18181800842285,0,22.72727394104004,0,20,0,18.18181800842285,0,36.3636360168457,0,31.81818199157715,0,41.79326248168945,17179869184,2147483648,10710765568,406323200
203,1728871037887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,73,42.105262756347656,0,30.000001907348633,0,15.000000953674316,0,10.526315689086914,0,21.052631378173828,0,5.263157844543457,4.761904716491699,41.79326248168945,17179869184,2147483648,10719375360,406323200
205,1728871038091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,73,33.333335876464844,0,55,0,9.523809432983398,0,15.000000953674316,0,23.809524536132813,0,9.523809432983398,0,41.79326248168945,17179869184,2147483648,10717310976,406323200
209,1728871038298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,77,72,73,70,0,0,0,25,0,18.18181800842285,0,15.789472579956055,0,4.761904716491699,0,40.67818832397461,17179869184,2147483648,10715828224,406323200
202,1728871038508,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,91,72,74,14.285715103149414,0,42.85714340209961,0,10,0,10,4.545454502105713,40.90909194946289,4.545454502105713,14.285715103149414,0,40.67818832397461,17179869184,2147483648,10718113792,406323200
209,1728871038710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,91,72,74,66.66667175292969,0,19.047618865966797,0,19.047618865966797,0,10,0,19.047618865966797,0,15.000000953674316,0,40.67818832397461,17179869184,2147483648,10716823552,406323200
205,1728871038920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,91,72,74,23.809524536132813,0,63.6363639831543,0,9.523809432983398,0,0,0,20,0,14.285715103149414,0,40.67818832397461,17179869184,2147483648,10717630464,406323200
200,1728871039126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,91,72,74,42.85714340209961,0,5.263157844543457,0,14.285715103149414,0,14.285715103149414,0,33.333335876464844,0,23.809524536132813,0,40.67818832397461,17179869184,2147483648,10718838784,406323200
199,1728871039326,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,72,91,72,74,42.105262756347656,0,0,4.761904716491699,10,0,15.000000953674316,0,65,0,0,0,40.22133255004883,17179869184,2147483648,10719571968,406323200
208,1728871039526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,92,78,73,74,31.57894515991211,0,5,0,20,4.761904716491699,35,0,25,0,31.57894515991211,0,40.22133255004883,17179869184,2147483648,10719854592,406323200
209,1728871039735,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,92,78,73,74,28.571430206298828,0,4.545454502105713,0,19.047618865966797,0,10,0,55,0,19.047618865966797,0,40.22133255004883,17179869184,2147483648,10715443200,406323200
204,1728871039945,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,92,78,73,74,54.54545593261719,0,9.523809432983398,0,10,0,14.285715103149414,0,45.45454788208008,0,13.636363983154297,0,40.22133255004883,17179869184,2147483648,10711687168,406323200
209,1728871040150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,92,78,73,74,19.047618865966797,0,75,0,9.523809432983398,4.761904716491699,9.523809432983398,0,20,0,0,0,40.22133255004883,17179869184,2147483648,10712330240,406323200
206,1728871040360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,92,78,73,74,45,0,4.761904716491699,0,19.047618865966797,0,10,0,14.285715103149414,0,52.38095474243164,0,43.19476318359375,17179869184,2147483648,10713280512,406323200
201,1728871040567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,73,92,25,0,50,0,5,0,31.81818199157715,0,5,0,15.000000953674316,0,43.19476318359375,17179869184,2147483648,10714292224,406323200
209,1728871040768,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,73,92,54.54545593261719,0,5,0,15.000000953674316,0,5.263157844543457,0,50,0,14.285715103149414,0,43.19476318359375,17179869184,2147483648,10717208576,406323200
209,1728871040978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,73,92,40,0,4.545454502105713,0,9.523809432983398,0,38.095237731933594,0,40,0,0,0,43.19476318359375,17179869184,2147483648,10717208576,406323200
206,1728871041188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,73,92,95.23809814453125,0,0,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,9.090909004211426,0,43.19476318359375,17179869184,2147483648,10717208576,406323200
202,1728871041395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,72,75,73,92,61.904762268066406,0,23.809524536132813,0,18.18181800842285,0,15.000000953674316,0,15.000000953674316,0,5,0,41.14129638671875,17179869184,2147483648,10719318016,406323200
203,1728871041598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,79,71,74,40,0,5,4.761904716491699,15.789472579956055,0,19.047618865966797,0,31.81818199157715,0,33.333335876464844,0,41.14129638671875,17179869184,2147483648,10716348416,406323200
207,1728871041801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,79,71,74,19.047618865966797,0,5,0,14.285715103149414,0,14.285715103149414,0,47.36842346191406,0,45,0,41.14129638671875,17179869184,2147483648,10716413952,406323200
199,1728871042010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,79,71,74,70,0,4.761904716491699,0,14.285715103149414,0,30.000001907348633,0,4.761904716491699,0,0,0,41.14129638671875,17179869184,2147483648,10716016640,406323200
199,1728871042210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,79,71,74,50,4.761904716491699,4.761904716491699,0,10.526315689086914,0,20,0,10,0,50,0,41.14129638671875,17179869184,2147483648,10716016640,406323200
202,1728871042410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,72,79,71,74,85,4.761904716491699,0,0,15.000000953674316,0,15.000000953674316,0,5.263157844543457,0,9.523809432983398,0,40.59245681762695,17179869184,2147483648,10717421568,406323200
207,1728871042613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,72,73,50,0,0,0,19.047618865966797,0,19.047618865966797,0,47.619049072265625,0,0,0,40.59245681762695,17179869184,2147483648,10715500544,406323200
208,1728871042821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,72,73,40.90909194946289,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,47.619049072265625,0,28.571430206298828,0,40.59245681762695,17179869184,2147483648,10716405760,406323200
205,1728871043030,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,72,73,33.333335876464844,0,4.761904716491699,0,18.18181800842285,0,15.000000953674316,0,60.000003814697266,0,0,0,40.59245681762695,17179869184,2147483648,10716753920,406323200
201,1728871043235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,72,73,25,0,23.809524536132813,0,20,0,9.523809432983398,0,33.333335876464844,0,33.333335876464844,0,40.59245681762695,17179869184,2147483648,10716753920,406323200
206,1728871043437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,72,77,72,73,80,0,5,0,10,0,5,0,30.000001907348633,0,10,0,40.36301040649414,17179869184,2147483648,10714873856,406323200
204,1728871043644,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,77,78,72,73,38.095237731933594,0,0,0,15.000000953674316,0,15.000000953674316,4.761904716491699,42.85714340209961,0,28.571430206298828,4.761904716491699,40.36301040649414,17179869184,2147483648,10715205632,406323200
202,1728871043849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,77,78,72,73,78.94737243652344,0,0,0,20,0,14.285715103149414,4.545454502105713,9.523809432983398,0,15.000000953674316,0,40.36301040649414,17179869184,2147483648,10710007808,406323200
208,1728871044052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,77,78,72,73,23.809524536132813,0,28.571430206298828,4.761904716491699,14.285715103149414,0,5,0,40,0,33.333335876464844,0,40.36301040649414,17179869184,2147483648,10716774400,406323200
203,1728871044261,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,77,78,72,73,76.19047546386719,0,5,0,15.000000953674316,4.545454502105713,14.285715103149414,0,15.000000953674316,4.545454502105713,5,4.545454502105713,44.35673522949219,17179869184,2147483648,10716774400,406323200
199,1728871044465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,88,72,55,0,42.85714340209961,0,10,0,5,0,9.523809432983398,0,14.285715103149414,0,44.35673522949219,17179869184,2147483648,10718547968,406323200
202,1728871044665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,88,72,23.809524536132813,0,35,0,14.285715103149414,0,15.000000953674316,0,36.842105865478516,0,15.000000953674316,0,44.35673522949219,17179869184,2147483648,10715451392,406323200
203,1728871044867,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,88,72,63.15789031982422,0,0,0,19.047618865966797,0,15.000000953674316,0,38.095237731933594,0,5,0,44.35673522949219,17179869184,2147483648,10714464256,406323200
202,1728871045071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,88,72,50,0,40,0,20,0,14.285715103149414,0,14.285715103149414,0,4.761904716491699,0,44.35673522949219,17179869184,2147483648,10714464256,406323200
201,1728871045274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,76,88,72,28.571430206298828,0,0,0,5,0,10,0,52.6315803527832,0,36.842105865478516,0,40.9080696105957,17179869184,2147483648,10714464256,406323200
202,1728871045476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,72,76.19047546386719,0,0,0,25,0,15.000000953674316,0,19.047618865966797,0,4.761904716491699,0,40.9080696105957,17179869184,2147483648,10717863936,406323200
200,1728871045678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,72,40,0,35,4.761904716491699,20,0,10,0,30.000001907348633,0,10,0,40.9080696105957,17179869184,2147483648,10715795456,406323200
201,1728871045879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,72,26.3157901763916,0,9.523809432983398,0,10,0,14.285715103149414,0,40,0,35,0,40.9080696105957,17179869184,2147483648,10715078656,406323200
200,1728871046080,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,72,42.85714340209961,0,5,0,19.047618865966797,0,5.263157844543457,0,61.904762268066406,0,0,0,40.9080696105957,17179869184,2147483648,10714804224,406323200
207,1728871046281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,72,77,72,72,78.94737243652344,0,0,0,21.052631378173828,0,15.000000953674316,0,21.052631378173828,0,5,0,40.10538101196289,17179869184,2147483648,10715840512,406323200
209,1728871046488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,76,72,73,59.09090805053711,0,42.85714340209961,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,4.761904716491699,0,40.10538101196289,17179869184,2147483648,10718048256,406323200
202,1728871046698,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,76,72,73,70,0,4.761904716491699,0,23.809524536132813,0,23.809524536132813,0,23.809524536132813,0,0,0,40.10538101196289,17179869184,2147483648,10713358336,406323200
199,1728871046900,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,76,72,73,90.47618865966797,0,0,0,15.000000953674316,0,14.285715103149414,0,15.000000953674316,0,0,0,40.10538101196289,17179869184,2147483648,10715340800,406323200
205,1728871047101,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,76,72,73,40,4.761904716491699,0,0,10,0,10.526315689086914,0,45,0,30.000001907348633,4.761904716491699,40.10538101196289,17179869184,2147483648,10715340800,406323200
209,1728871047306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,76,72,73,75,0,4.761904716491699,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,4.761904716491699,28.571430206298828,0,40.70002746582031,17179869184,2147483648,10715340800,406323200
201,1728871047516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,89,73,52.38095474243164,0,0,0,14.285715103149414,0,19.047618865966797,0,10,0,28.571430206298828,4.761904716491699,40.70002746582031,17179869184,2147483648,10712006656,406323200
199,1728871047718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,89,73,28.571430206298828,0,0,4.761904716491699,23.809524536132813,0,10,0,61.904762268066406,0,15.000000953674316,0,40.70002746582031,17179869184,2147483648,10709213184,406323200
204,1728871047918,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,89,73,73.68421173095703,0,0,0,25,0,15.000000953674316,0,25,0,0,0,40.70002746582031,17179869184,2147483648,10710200320,406323200
205,1728871048123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,89,73,57.142860412597656,0,9.090909004211426,0,15.000000953674316,0,15.000000953674316,0,36.842105865478516,0,9.090909004211426,0,40.70002746582031,17179869184,2147483648,10710200320,406323200
201,1728871048329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,72,77,89,73,20,0,20,0,23.809524536132813,0,15.000000953674316,0,50,5,0,0,44.21717071533203,17179869184,2147483648,10710200320,406323200
202,1728871048531,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,73,81,72,74,57.142860412597656,0,5,0,10.526315689086914,0,10,4.761904716491699,57.894737243652344,0,0,0,44.21717071533203,17179869184,2147483648,10717757440,406323200
201,1728871048734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,73,81,72,74,50,0,0,0,14.285715103149414,4.545454502105713,22.72727394104004,0,33.333335876464844,0,20,0,44.21717071533203,17179869184,2147483648,10715136000,406323200
205,1728871048936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,73,81,72,74,35,0,5,0,20,0,5.263157844543457,0,65,0,10,0,44.21717071533203,17179869184,2147483648,10710343680,406323200
209,1728871049141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,73,81,72,74,15.000000953674316,4.761904716491699,23.809524536132813,0,14.285715103149414,0,19.047618865966797,0,38.095237731933594,0,28.571430206298828,0,44.21717071533203,17179869184,2147483648,10716733440,406323200
206,1728871049351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,80,73,81,72,74,19.047618865966797,0,0,0,14.285715103149414,0,14.285715103149414,0,80,0,19.047618865966797,0,40.8037223815918,17179869184,2147483648,10711052288,406323200
204,1728871049558,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,73,75,18.18181800842285,0,0,0,15.000000953674316,0,10,0,63.6363639831543,0,23.809524536132813,9.090909004211426,40.8037223815918,17179869184,2147483648,10718425088,406323200
203,1728871049763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,73,75,45,0,9.090909004211426,0,5,0,9.523809432983398,0,60.000003814697266,0,5.263157844543457,0,40.8037223815918,17179869184,2147483648,10714644480,406323200
209,1728871049967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,73,75,26.3157901763916,0,36.842105865478516,0,10,0,15.000000953674316,0,45,4.545454502105713,4.761904716491699,0,40.8037223815918,17179869184,2147483648,10715324416,406323200
208,1728871050177,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,73,75,13.636363983154297,0,4.545454502105713,0,21.7391300201416,0,13.636363983154297,0,80.95238494873047,0,4.761904716491699,0,40.8037223815918,17179869184,2147483648,10716037120,406323200
201,1728871050385,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,81,73,98,73,75,80,5,0,0,15.000000953674316,0,15.000000953674316,0,14.285715103149414,0,9.523809432983398,0,40.51278305053711,17179869184,2147483648,10716549120,406323200
200,1728871050587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,77,73,73,75,0,9.523809432983398,0,10,0,20,0,21.052631378173828,0,14.285715103149414,0,40.51278305053711,17179869184,2147483648,10713591808,406323200
204,1728871050788,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,77,73,73,33.333335876464844,0,0,0,15.000000953674316,0,10,0,77.2727279663086,0,0,0,40.51278305053711,17179869184,2147483648,10715512832,406323200
208,1728871050993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,77,73,73,71.42857360839844,0,36.842105865478516,0,10,0,10,0,10,0,0,0,40.51278305053711,17179869184,2147483648,10716221440,406323200
206,1728871051201,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,77,73,73,35,0,45.45454788208008,0,14.285715103149414,0,19.047618865966797,0,15.000000953674316,0,0,0,40.51278305053711,17179869184,2147483648,10717151232,406323200
202,1728871051409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,77,73,73,38.095237731933594,0,35,0,14.285715103149414,0,19.047618865966797,0,31.81818199157715,0,4.761904716491699,0,41.410926818847656,17179869184,2147483648,10717925376,406323200
209,1728871051612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,78,73,95,30.000001907348633,0,71.42857360839844,4.761904716491699,9.523809432983398,0,14.285715103149414,0,10,0,4.761904716491699,0,41.410926818847656,17179869184,2147483648,10713591808,406323200
200,1728871051821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,78,73,95,42.85714340209961,0,0,0,23.809524536132813,0,14.285715103149414,0,28.571430206298828,0,23.809524536132813,0,41.410926818847656,17179869184,2147483648,10709860352,406323200
204,1728871052022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,78,73,95,63.15789031982422,0,4.761904716491699,0,15.789472579956055,0,10.526315689086914,4.761904716491699,40,0,5.263157844543457,0,41.410926818847656,17179869184,2147483648,10710626304,406323200
