Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
205,1728870804436,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,76,91,73,42.105262756347656,0,4.761904716491699,0,23.809524536132813,0,45,0,28.571430206298828,0,4.761904716491699,0,40.84088134765625,17179869184,2147483648,10699960320,406323200
206,1728870804642,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,90,73,35,0,0,0,10,0,14.285715103149414,0,45,0,25,0,40.84088134765625,17179869184,2147483648,10697170944,406323200
206,1728870804848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,90,73,59.09090805053711,4.761904716491699,15.000000953674316,0,14.285715103149414,0,20,0,25,0,0,0,40.84088134765625,17179869184,2147483648,10693025792,406323200
207,1728870805055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,90,73,52.38095474243164,0,19.047618865966797,0,15.000000953674316,0,28.571430206298828,0,9.090909004211426,0,10,0,40.84088134765625,17179869184,2147483648,10694348800,406323200
203,1728870805263,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,79,90,73,30.000001907348633,0,0,0,14.285715103149414,0,9.523809432983398,0,60.000003814697266,0,23.809524536132813,4.545454502105713,41.70280456542969,17179869184,2147483648,10700107776,406323200
208,1728870805467,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,73,76,40,0,50,4.761904716491699,10,0,5.263157844543457,0,25,0,9.090909004211426,0,41.70280456542969,17179869184,2147483648,10700910592,406323200
205,1728870805676,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,73,76,47.619049072265625,0,4.545454502105713,0,9.523809432983398,0,50,0,14.285715103149414,4.545454502105713,15.000000953674316,0,41.70280456542969,17179869184,2147483648,10695794688,406323200
208,1728870805882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,73,76,33.333335876464844,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,61.904762268066406,0,4.761904716491699,0,41.70280456542969,17179869184,2147483648,10698498048,406323200
201,1728870806091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,73,76,76.19047546386719,0,0,0,20,0,9.523809432983398,0,23.809524536132813,0,5,0,41.70280456542969,17179869184,2147483648,10693910528,406323200
203,1728870806292,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,76,72,76,73,76,40,0,0,0,14.285715103149414,0,9.523809432983398,0,75,4.761904716491699,9.523809432983398,0,43.81596755981445,17179869184,2147483648,10694336512,406323200
207,1728870806496,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,78,71,73,61.904762268066406,0,4.761904716491699,0,14.285715103149414,0,10.526315689086914,0,42.105262756347656,0,0,0,43.81596755981445,17179869184,2147483648,10700869632,406323200
203,1728870806703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,78,71,73,45,0,0,0,10,0,14.285715103149414,0,59.09090805053711,0,0,0,43.81596755981445,17179869184,2147483648,10701303808,406323200
199,1728870806907,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,78,71,73,38.095237731933594,0,4.761904716491699,0,15.000000953674316,4.545454502105713,14.285715103149414,0,65,0,9.523809432983398,0,43.81596755981445,17179869184,2147483648,10698612736,406323200
206,1728870807107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,78,71,73,89.47368621826172,0,5,0,10,0,5,0,5,0,15.000000953674316,5,43.81596755981445,17179869184,2147483648,10699464704,406323200
201,1728870807313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,78,71,73,65,0,5,0,10,4.761904716491699,10,4.545454502105713,28.571430206298828,0,28.571430206298828,0,41.09321975708008,17179869184,2147483648,10700206080,406323200
208,1728870807515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,78,72,73,66.66667175292969,0,9.523809432983398,0,10,0,14.285715103149414,0,36.842105865478516,0,0,0,41.09321975708008,17179869184,2147483648,10700906496,406323200
204,1728870807724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,78,72,73,30.000001907348633,0,0,0,31.81818199157715,0,25,0,50,0,4.761904716491699,0,41.09321975708008,17179869184,2147483648,10700541952,406323200
206,1728870807929,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,78,72,73,80.95238494873047,0,9.523809432983398,0,15.000000953674316,0,25,0,15.000000953674316,0,30.000001907348633,0,41.09321975708008,17179869184,2147483648,10698539008,406323200
204,1728870808136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,78,72,73,23.809524536132813,0,14.285715103149414,4.761904716491699,20,0,28.571430206298828,0,65,0,25,0,41.09321975708008,17179869184,2147483648,10694897664,406323200
200,1728870808341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,73,78,72,73,25,0,20,0,23.809524536132813,0,20,0,40,0,33.333335876464844,0,40.8309440612793,17179869184,2147483648,10694897664,406323200
200,1728870808542,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,79,72,74,76.19047546386719,0,5,0,10,0,19.047618865966797,0,36.3636360168457,0,5,0,40.8309440612793,17179869184,2147483648,10702139392,406323200
199,1728870808742,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,79,72,74,26.3157901763916,0,0,0,15.000000953674316,0,15.000000953674316,0,73.68421173095703,0,4.761904716491699,0,40.8309440612793,17179869184,2147483648,10702139392,406323200
200,1728870808942,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,79,72,74,19.047618865966797,0,5,0,5,0,10,0,90,0,10.526315689086914,0,40.8309440612793,17179869184,2147483648,10700652544,406323200
205,1728870809143,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,79,72,74,25,0,4.761904716491699,0,10,0,10.526315689086914,0,65,0,25,0,40.8309440612793,17179869184,2147483648,10701283328,406323200
208,1728870809348,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,77,73,79,72,74,40,0,30.000001907348633,0,5,0,4.761904716491699,0,47.619049072265625,4.761904716491699,0,0,41.71327590942383,17179869184,2147483648,10696499200,406323200
209,1728870809557,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,79,72,74,65,0,0,0,14.285715103149414,0,28.571430206298828,0,28.571430206298828,0,9.090909004211426,0,41.71327590942383,17179869184,2147483648,10703290368,406323200
206,1728870809767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,79,72,74,52.38095474243164,0,30.000001907348633,0,14.285715103149414,0,19.047618865966797,0,23.809524536132813,0,0,0,41.71327590942383,17179869184,2147483648,10701910016,406323200
208,1728870809974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,79,72,74,47.619049072265625,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,5,0,50,0,41.71327590942383,17179869184,2147483648,10695958528,406323200
199,1728870810183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,79,72,74,61.904762268066406,4.545454502105713,0,0,14.285715103149414,0,14.285715103149414,0,42.85714340209961,0,9.090909004211426,0,41.71327590942383,17179869184,2147483648,10697883648,406323200
207,1728870810383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,78,74,79,72,74,40,0,0,0,25,0,15.000000953674316,0,60.000003814697266,0,0,0,46.70835494995117,17179869184,2147483648,10702888960,406323200
202,1728870810591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,91,72,74,40.90909194946289,0,4.761904716491699,0,9.523809432983398,0,22.72727394104004,0,66.66667175292969,0,0,0,46.70835494995117,17179869184,2147483648,10701869056,406323200
200,1728870810794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,91,72,74,31.57894515991211,0,0,0,10.526315689086914,0,5.263157844543457,0,45,0,40.90909194946289,0,46.70835494995117,17179869184,2147483648,10701869056,406323200
206,1728870810994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,91,72,74,55,0,5,0,19.047618865966797,0,20,0,45,0,0,4.761904716491699,46.70835494995117,17179869184,2147483648,10695806976,406323200
206,1728870811200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,91,72,74,42.85714340209961,0,0,0,10,0,14.285715103149414,0,42.85714340209961,0,30.000001907348633,0,46.70835494995117,17179869184,2147483648,10701131776,406323200
204,1728870811407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,91,72,74,52.38095474243164,0,0,0,15.000000953674316,0,42.85714340209961,0,10,0,14.285715103149414,0,41.16212844848633,17179869184,2147483648,10701877248,406323200
203,1728870811611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,77,72,90,21.052631378173828,0,28.571430206298828,0,19.047618865966797,0,15.000000953674316,0,50,0,0,4.761904716491699,41.16212844848633,17179869184,2147483648,10701877248,406323200
199,1728870811815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,77,72,90,27.272727966308594,0,0,0,10,0,5,0,80.95238494873047,0,0,0,41.16212844848633,17179869184,2147483648,10701877248,406323200
204,1728870812016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,77,72,90,90,0,4.761904716491699,0,15.000000953674316,0,10,0,25,0,0,0,41.16212844848633,17179869184,2147483648,10702450688,406323200
208,1728870812220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,77,72,90,55,4.761904716491699,10.526315689086914,4.761904716491699,13.636363983154297,4.761904716491699,19.047618865966797,0,19.047618865966797,4.761904716491699,28.571430206298828,0,41.16212844848633,17179869184,2147483648,10701488128,406323200
202,1728870812429,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,74,77,72,90,55,0,14.285715103149414,0,10,0,14.285715103149414,0,40,0,0,0,40.93792724609375,17179869184,2147483648,10702491648,406323200
209,1728870812632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,78,72,91,19.047618865966797,0,52.38095474243164,0,5.263157844543457,0,45,4.761904716491699,9.523809432983398,0,4.761904716491699,0,40.93792724609375,17179869184,2147483648,10702872576,406323200
208,1728870812842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,78,72,91,40,0,30.000001907348633,0,14.285715103149414,0,9.523809432983398,0,5,0,47.619049072265625,0,40.93792724609375,17179869184,2147483648,10697146368,406323200
206,1728870813051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,78,72,91,59.09090805053711,0,4.545454502105713,0,18.18181800842285,0,5,4.545454502105713,47.619049072265625,0,0,0,40.93792724609375,17179869184,2147483648,10696376320,406323200
208,1728870813258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,73,78,72,91,42.85714340209961,0,0,0,14.285715103149414,0,18.18181800842285,0,14.285715103149414,4.761904716491699,50,0,41.386138916015625,17179869184,2147483648,10702675968,406323200
200,1728870813466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,78,72,73,55,0,0,0,10,0,9.523809432983398,0,47.619049072265625,0,14.285715103149414,0,41.386138916015625,17179869184,2147483648,10703130624,406323200
205,1728870813668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,78,72,73,42.85714340209961,0,9.523809432983398,0,14.285715103149414,0,31.57894515991211,0,45,0,0,0,41.386138916015625,17179869184,2147483648,10697965568,406323200
204,1728870813874,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,78,72,73,35,0,4.761904716491699,0,5,4.545454502105713,23.809524536132813,0,70,0,0,0,41.386138916015625,17179869184,2147483648,10701045760,406323200
199,1728870814079,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,78,72,73,52.38095474243164,0,9.523809432983398,0,14.285715103149414,0,20,0,19.047618865966797,0,25,0,41.386138916015625,17179869184,2147483648,10701791232,406323200
202,1728870814279,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,72,78,72,73,55,0,0,0,15.000000953674316,0,15.000000953674316,0,40,0,10,0,45.13782501220703,17179869184,2147483648,10697023488,406323200
208,1728870814482,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,72,73,55,0,50,4.761904716491699,10,0,10,0,5,0,9.523809432983398,0,45.13782501220703,17179869184,2147483648,10702770176,406323200
209,1728870814691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,72,73,57.142860412597656,0,0,0,25,0,18.18181800842285,0,33.333335876464844,0,9.523809432983398,0,45.13782501220703,17179869184,2147483648,10697977856,406323200
202,1728870814901,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,72,73,23.809524536132813,0,0,0,13.636363983154297,0,20,0,71.42857360839844,0,4.761904716491699,0,45.13782501220703,17179869184,2147483648,10701090816,406323200
201,1728870815104,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,72,73,45,0,9.523809432983398,0,15.789472579956055,0,14.285715103149414,0,23.809524536132813,0,35,0,45.13782501220703,17179869184,2147483648,10696056832,406323200
209,1728870815306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,72,76,72,73,57.142860412597656,0,5,0,25,0,15.000000953674316,0,42.105262756347656,0,30.000001907348633,0,41.04779815673828,17179869184,2147483648,10696044544,406323200
206,1728870815515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,72,90,57.142860412597656,0,23.809524536132813,0,9.523809432983398,0,23.809524536132813,0,19.047618865966797,0,0,0,41.04779815673828,17179869184,2147483648,10696044544,406323200
201,1728870815722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,72,90,30.000001907348633,4.761904716491699,0,0,22.72727394104004,0,15.000000953674316,0,40.90909194946289,0,15.000000953674316,4.761904716491699,41.04779815673828,17179869184,2147483648,10696044544,406323200
205,1728870815924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,72,90,33.333335876464844,0,25,0,10.526315689086914,0,14.285715103149414,0,45,0,9.523809432983398,0,41.04779815673828,17179869184,2147483648,10696044544,406323200
206,1728870816130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,72,90,78.26087188720703,0,9.523809432983398,0,13.636363983154297,0,10,0,21.052631378173828,0,5,0,41.04779815673828,17179869184,2147483648,10701062144,406323200
204,1728870816336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,75,72,76,72,90,20,0,4.761904716491699,0,21.052631378173828,0,19.047618865966797,0,52.38095474243164,0,19.047618865966797,0,40.84825897216797,17179869184,2147483648,10696237056,406323200
208,1728870816541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,95,73,23.809524536132813,0,0,0,14.285715103149414,0,5.263157844543457,0,50,0,50,0,40.84825897216797,17179869184,2147483648,10701869056,406323200
205,1728870816750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,95,73,70,0,0,0,14.285715103149414,0,14.285715103149414,0,25,0,9.523809432983398,0,40.84825897216797,17179869184,2147483648,10701869056,406323200
205,1728870816956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,95,73,63.6363639831543,0,0,4.761904716491699,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,0,0,40.84825897216797,17179869184,2147483648,10701869056,406323200
205,1728870817162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,95,73,90,0,4.545454502105713,0,10,0,14.285715103149414,0,20,0,4.761904716491699,0,40.84825897216797,17179869184,2147483648,10702012416,406323200
201,1728870817367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,73,77,95,73,47.619049072265625,0,5,0,18.18181800842285,4.761904716491699,15.000000953674316,0,38.095237731933594,0,14.285715103149414,0,41.22187423706055,17179869184,2147483648,10703286272,406323200
208,1728870817569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,72,73,47.36842346191406,0,0,0,10.526315689086914,0,14.285715103149414,0,36.842105865478516,0,30.000001907348633,0,41.22187423706055,17179869184,2147483648,10703343616,406323200
205,1728870817779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,72,73,38.095237731933594,0,0,0,14.285715103149414,0,15.000000953674316,4.545454502105713,42.85714340209961,0,23.809524536132813,0,41.22187423706055,17179869184,2147483648,10703343616,406323200
206,1728870817985,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,72,73,38.095237731933594,0,20,0,14.285715103149414,0,9.523809432983398,0,18.18181800842285,0,50,4.761904716491699,41.22187423706055,17179869184,2147483648,10703343616,406323200
205,1728870818191,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,72,73,15.000000953674316,0,47.619049072265625,0,15.000000953674316,0,33.333335876464844,4.545454502105713,21.052631378173828,0,0,4.545454502105713,41.22187423706055,17179869184,2147483648,10701590528,406323200
205,1728870818396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,75,73,76,72,73,40,0,30.000001907348633,0,14.285715103149414,0,10,0,19.047618865966797,0,28.571430206298828,0,44.94163513183594,17179869184,2147483648,10702614528,406323200
205,1728870818602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,93,73,23.809524536132813,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,35,0,52.38095474243164,0,44.94163513183594,17179869184,2147483648,10702753792,406323200
200,1728870818807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,93,73,57.142860412597656,0,4.761904716491699,0,9.523809432983398,0,10,0,42.85714340209961,4.545454502105713,10,0,44.94163513183594,17179869184,2147483648,10701467648,406323200
200,1728870819008,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,93,73,94.73684692382813,0,0,0,15.000000953674316,0,10,0,20,0,0,0,44.94163513183594,17179869184,2147483648,10698977280,406323200
209,1728870819208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,93,73,66.66667175292969,0,0,0,20,0,15.000000953674316,0,38.095237731933594,0,0,0,44.94163513183594,17179869184,2147483648,10695208960,406323200
202,1728870819418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,73,75,93,73,33.333335876464844,0,47.619049072265625,0,15.000000953674316,0,23.809524536132813,0,10,0,4.545454502105713,0,41.50129699707031,17179869184,2147483648,10701123584,406323200
205,1728870819620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,78,72,73,73.68421173095703,0,0,0,9.523809432983398,0,10,0,38.095237731933594,0,4.761904716491699,0,41.50129699707031,17179869184,2147483648,10701615104,406323200
202,1728870819826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,78,72,73,45.45454788208008,0,5,0,20,0,14.285715103149414,0,38.095237731933594,0,10.526315689086914,0,41.50129699707031,17179869184,2147483648,10698969088,406323200
207,1728870820029,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,78,72,73,60.000003814697266,0,33.333335876464844,0,19.047618865966797,0,15.000000953674316,0,15.789472579956055,0,4.761904716491699,0,41.50129699707031,17179869184,2147483648,10699264000,406323200
204,1728870820237,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,78,72,73,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,66.66667175292969,0,30.000001907348633,0,41.03511047363281,17179869184,2147483648,10694569984,406323200
209,1728870820442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,78,72,73,35,0,75,5,5,0,14.285715103149414,0,9.523809432983398,0,9.090909004211426,0,41.03511047363281,17179869184,2147483648,10696327168,406323200
203,1728870820652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,74,76,73,75,85.71428680419922,0,5,0,14.285715103149414,0,14.285715103149414,0,5,0,0,0,41.03511047363281,17179869184,2147483648,10696044544,406323200
202,1728870820855,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,74,76,73,75,85,0,0,0,20,0,10,0,19.047618865966797,0,0,0,41.03511047363281,17179869184,2147483648,10699141120,406323200
204,1728870821058,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,74,76,73,75,30.000001907348633,0,10,4.761904716491699,19.047618865966797,0,10.526315689086914,0,55,0,30.000001907348633,0,41.03511047363281,17179869184,2147483648,10694778880,406323200
209,1728870821262,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,75,74,76,73,75,14.285715103149414,0,71.42857360839844,0,5.263157844543457,0,0,0,20,0,10,0,41.08846664428711,17179869184,2147483648,10701234176,406323200
205,1728870821471,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,73,57.142860412597656,4.545454502105713,0,0,14.285715103149414,0,13.636363983154297,0,54.54545593261719,0,9.090909004211426,0,41.08846664428711,17179869184,2147483648,10701934592,406323200
201,1728870821678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,73,15.000000953674316,0,65,0,19.047618865966797,0,14.285715103149414,0,20,0,0,0,41.08846664428711,17179869184,2147483648,10702868480,406323200
201,1728870821880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,73,50,0,23.809524536132813,0,19.047618865966797,0,10,0,31.57894515991211,0,9.523809432983398,0,41.08846664428711,17179869184,2147483648,10699657216,406323200
209,1728870822082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,73,52.38095474243164,0,0,0,10,4.761904716491699,10,0,61.904762268066406,0,5,0,41.08846664428711,17179869184,2147483648,10699657216,406323200
208,1728870822291,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,73,96,72,73,30.000001907348633,0,9.090909004211426,0,10,0,20,0,57.142860412597656,0,19.047618865966797,0,44.5974235534668,17179869184,2147483648,10695405568,406323200
209,1728870822500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,96,73,38.095237731933594,0,0,0,13.636363983154297,0,13.636363983154297,0,9.090909004211426,0,71.42857360839844,0,44.5974235534668,17179869184,2147483648,10696699904,406323200
209,1728870822710,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,96,73,36.3636360168457,0,50,0,10,0,10,0,14.285715103149414,0,15.000000953674316,0,44.5974235534668,17179869184,2147483648,10702839808,406323200
209,1728870822919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,96,73,25,0,0,0,13.636363983154297,0,27.272727966308594,0,35,0,38.095237731933594,0,44.5974235534668,17179869184,2147483648,10697007104,406323200
208,1728870823128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,96,73,36.3636360168457,0,4.761904716491699,0,10,0,5,0,50,0,23.809524536132813,0,44.5974235534668,17179869184,2147483648,10700468224,406323200
203,1728870823337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,73,75,96,73,100,0,9.523809432983398,0,19.047618865966797,0,18.18181800842285,0,14.285715103149414,0,13.636363983154297,0,40.9553108215332,17179869184,2147483648,10698366976,406323200
208,1728870823541,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,81,72,92,35,0,28.571430206298828,0,15.000000953674316,0,10,4.761904716491699,47.619049072265625,4.761904716491699,0,4.545454502105713,40.9553108215332,17179869184,2147483648,10704924672,406323200
207,1728870823749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,81,72,92,31.81818199157715,0,5,0,9.523809432983398,0,40,0,55,0,4.761904716491699,0,40.9553108215332,17179869184,2147483648,10701049856,406323200
200,1728870823957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,81,72,92,10,0,4.545454502105713,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,40.9553108215332,17179869184,2147483648,10699173888,406323200
209,1728870824157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,81,72,92,50,0,5.263157844543457,4.761904716491699,15.789472579956055,0,15.000000953674316,0,47.619049072265625,0,5,0,40.9553108215332,17179869184,2147483648,10698907648,406323200
207,1728870824367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,74,81,72,92,28.571430206298828,0,4.545454502105713,0,14.285715103149414,0,33.333335876464844,0,61.904762268066406,0,4.761904716491699,0,41.636375427246094,17179869184,2147483648,10699177984,406323200
200,1728870824575,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,86,71,73,15.000000953674316,0,45,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,0,0,41.636375427246094,17179869184,2147483648,10696998912,406323200
203,1728870824775,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,86,71,73,52.38095474243164,0,31.57894515991211,0,10,0,14.285715103149414,0,40,0,0,0,41.636375427246094,17179869184,2147483648,10703044608,406323200
202,1728870824979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,86,71,73,33.333335876464844,0,14.285715103149414,0,9.523809432983398,0,10,0,61.904762268066406,0,5,0,41.636375427246094,17179869184,2147483648,10700038144,406323200
209,1728870825181,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,86,71,73,52.6315803527832,0,4.761904716491699,0,15.000000953674316,0,10,0,42.105262756347656,4.545454502105713,20,0,41.636375427246094,17179869184,2147483648,10700472320,406323200
205,1728870825391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,79,80,86,71,73,66.66667175292969,0,5,0,5,0,15.000000953674316,0,40.90909194946289,0,4.761904716491699,0,41.75017547607422,17179869184,2147483648,10696699904,406323200
