Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728878549601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,71,68,71,68,92,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,35.04783630371094,17179869184,2147483648,10512785408,372768768
205,1728878549807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,93,4.761904716491699,0,100,0,0,0,9.523809432983398,0,0,0,0,0,35.04783630371094,17179869184,2147483648,10512789504,372768768
199,1728878550013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,93,4.761904716491699,0,35,0,5,0,10,0,57.142860412597656,0,0,0,35.04783630371094,17179869184,2147483648,10512785408,372768768
199,1728878550213,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,93,45,0,0,0,4.761904716491699,0,10,0,52.38095474243164,0,0,0,35.04783630371094,17179869184,2147483648,10513022976,372768768
202,1728878550413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,93,100,0,0,0,10,0,0,0,0,0,0,0,34.187477111816406,17179869184,2147483648,10513022976,372768768
209,1728878550616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,69,68,71,69,93,85,0,0,0,0,0,9.090909004211426,0,19.047618865966797,0,0,0,34.187477111816406,17179869184,2147483648,10513014784,372768768
209,1728878550826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,66,68,59.09090805053711,0,0,0,14.285715103149414,0,0,0,19.047618865966797,0,14.285715103149414,0,34.187477111816406,17179869184,2147483648,10513014784,372768768
205,1728878551035,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,66,68,10,0,13.636363983154297,0,20,0,28.571430206298828,0,40,0,5,0,34.187477111816406,17179869184,2147483648,10513174528,372768768
201,1728878551241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,66,68,0,0,0,0,9.523809432983398,0,15.000000953674316,0,85.71428680419922,0,0,0,34.187477111816406,17179869184,2147483648,10513170432,372768768
207,1728878551442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,66,68,75,0,0,0,9.523809432983398,0,4.761904716491699,0,25,0,0,0,35.503089904785156,17179869184,2147483648,10513170432,372768768
206,1728878551650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,68,72,66,68,18.18181800842285,0,80.95238494873047,0,0,0,9.523809432983398,0,0,0,0,0,35.503089904785156,17179869184,2147483648,10513121280,372768768
207,1728878551857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,79,69,75,4.761904716491699,0,28.571430206298828,0,0,0,5,0,66.66667175292969,0,0,0,35.503089904785156,17179869184,2147483648,10513125376,372768768
202,1728878552065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,79,69,75,0,0,55,0,4.545454502105713,0,20,0,30.000001907348633,0,0,0,35.503089904785156,17179869184,2147483648,10513133568,372768768
209,1728878552268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,79,69,75,20,0,10,0,10,0,9.523809432983398,0,66.66667175292969,0,0,0,35.503089904785156,17179869184,2147483648,10513186816,372768768
209,1728878552478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,79,69,75,23.809524536132813,0,0,0,4.761904716491699,0,9.090909004211426,0,80.95238494873047,0,0,0,34.58354949951172,17179869184,2147483648,10513190912,372768768
204,1728878552688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,69,73,79,69,75,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,34.58354949951172,17179869184,2147483648,10513203200,372768768
205,1728878552893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,23.809524536132813,0,0,0,9.523809432983398,0,4.761904716491699,0,76.19047546386719,0,0,0,34.58354949951172,17179869184,2147483648,10513211392,372768768
207,1728878553099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,5,0,0,0,10,0,5,0,85.71428680419922,0,0,0,34.58354949951172,17179869184,2147483648,10513215488,372768768
209,1728878553307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,9.090909004211426,0,20,0,0,0,4.761904716491699,0,0,0,80.95238494873047,0,34.58354949951172,17179869184,2147483648,10513190912,372768768
199,1728878553516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,71,0,0,72.7272720336914,0,5,0,4.761904716491699,0,23.809524536132813,0,0,0,35.06351089477539,17179869184,2147483648,10513199104,372768768
205,1728878553716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,73,67,69,23.809524536132813,0,0,0,4.761904716491699,0,31.57894515991211,0,50,0,0,0,35.06351089477539,17179869184,2147483648,10513350656,372768768
200,1728878553922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,73,67,69,100,0,0,0,4.761904716491699,0,13.636363983154297,0,0,0,0,0,35.06351089477539,17179869184,2147483648,10513330176,372768768
209,1728878554122,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,73,67,69,25,0,60.000003814697266,0,0,0,15.000000953674316,0,9.523809432983398,0,0,0,35.06351089477539,17179869184,2147483648,10513371136,372768768
200,1728878554332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,73,67,69,42.85714340209961,0,52.38095474243164,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.06351089477539,17179869184,2147483648,10513440768,372768768
201,1728878554533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,92,73,67,69,78.94737243652344,0,0,0,5,0,26.3157901763916,0,0,0,4.761904716491699,0,35.109153747558594,17179869184,2147483648,10513457152,372768768
206,1728878554734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,94,67,69,14.285715103149414,0,0,0,10,0,19.047618865966797,0,66.66667175292969,0,0,0,35.109153747558594,17179869184,2147483648,10513461248,372768768
200,1728878554940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,94,67,69,66.66667175292969,0,0,0,5,0,0,0,15.000000953674316,0,23.809524536132813,0,35.109153747558594,17179869184,2147483648,10513457152,372768768
202,1728878555141,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,94,67,69,45,0,0,0,9.523809432983398,0,5,0,35,0,20,0,35.109153747558594,17179869184,2147483648,10513477632,372768768
202,1728878555344,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,94,67,69,84.21052551269531,0,0,0,10,0,0,0,23.809524536132813,0,0,0,35.109153747558594,17179869184,2147483648,10513485824,372768768
202,1728878555546,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,94,67,69,80,0,0,0,5,0,5,0,20,0,15.000000953674316,0,35.56174850463867,17179869184,2147483648,10513559552,372768768
208,1728878555749,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,90,66,68,61.904762268066406,0,0,0,10,0,9.523809432983398,0,33.333335876464844,0,0,0,35.56174850463867,17179869184,2147483648,10513543168,372768768
200,1728878555957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,90,66,68,4.761904716491699,0,0,0,18.18181800842285,0,33.333335876464844,0,60.000003814697266,0,0,0,35.56174850463867,17179869184,2147483648,10513547264,372768768
209,1728878556157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,90,66,68,65,0,0,0,0,0,5,0,35,0,0,0,35.56174850463867,17179869184,2147483648,10513547264,372768768
206,1728878556367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,90,66,68,4.761904716491699,0,0,0,13.636363983154297,0,28.571430206298828,0,66.66667175292969,0,0,0,35.56174850463867,17179869184,2147483648,10513547264,372768768
209,1728878556574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,90,66,68,4.761904716491699,0,0,0,5,0,25,0,75,0,0,0,34.12229537963867,17179869184,2147483648,10513547264,372768768
206,1728878556784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,0,0,0,0,9.523809432983398,0,4.761904716491699,0,90.47618865966797,0,4.545454502105713,0,34.12229537963867,17179869184,2147483648,10513469440,372768768
205,1728878556990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,4.761904716491699,0,0,0,0,0,4.761904716491699,0,76.19047546386719,0,23.809524536132813,0,34.12229537963867,17179869184,2147483648,10513461248,372768768
208,1728878557196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,9.523809432983398,0,0,0,9.523809432983398,0,40,0,61.904762268066406,0,0,0,34.12229537963867,17179869184,2147483648,10513555456,372768768
202,1728878557405,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,76.19047546386719,0,0,0,4.761904716491699,0,9.523809432983398,0,27.272727966308594,0,0,0,34.428070068359375,17179869184,2147483648,10513489920,372768768
209,1728878557607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,99,67,70,90,0,0,0,5,0,4.761904716491699,0,0,0,5,0,34.428070068359375,17179869184,2147483648,10513489920,372768768
208,1728878557817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,91,69,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,100,0,34.428070068359375,17179869184,2147483648,10513534976,372768768
201,1728878558025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,91,69,36.3636360168457,0,0,0,5,0,9.523809432983398,0,42.85714340209961,0,14.285715103149414,0,34.428070068359375,17179869184,2147483648,10513510400,372768768
200,1728878558227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,91,69,100,0,0,0,4.761904716491699,0,10,0,0,0,4.761904716491699,0,34.428070068359375,17179869184,2147483648,10513584128,372768768
208,1728878558427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,91,69,94.73684692382813,0,0,0,15.000000953674316,0,0,0,4.761904716491699,0,0,0,35.43878173828125,17179869184,2147483648,10513588224,372768768
202,1728878558636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,68,69,70,91,69,28.571430206298828,4.545454502105713,4.761904716491699,0,0,0,15.000000953674316,0,61.904762268066406,0,0,0,35.43878173828125,17179869184,2147483648,10513469440,372768768
202,1728878558838,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,88,66,67,25,0,0,0,13.636363983154297,0,0,0,75,0,0,0,35.43878173828125,17179869184,2147483648,10513473536,372768768
204,1728878559040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,88,66,67,10,0,0,0,0,0,5,0,23.809524536132813,0,70,0,35.43878173828125,17179869184,2147483648,10513477632,372768768
207,1728878559245,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,88,66,67,90.47618865966797,0,0,0,4.761904716491699,0,9.523809432983398,0,5,0,0,0,35.43878173828125,17179869184,2147483648,10513465344,372768768
203,1728878559453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,88,66,67,0,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,0,0,34.874229431152344,17179869184,2147483648,10513481728,372768768
199,1728878559656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,68,88,66,67,90.47618865966797,0,0,0,10,0,0,0,4.761904716491699,0,0,0,34.874229431152344,17179869184,2147483648,10513391616,372768768
199,1728878559856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,90,66,68,63.15789031982422,0,0,0,5,0,9.523809432983398,0,40,0,0,0,34.874229431152344,17179869184,2147483648,10513399808,372768768
201,1728878560056,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,90,66,68,95,0,0,0,0,0,0,0,5,0,0,0,34.874229431152344,17179869184,2147483648,10513416192,372768768
202,1728878560258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,90,66,68,100,0,0,0,9.523809432983398,0,5,0,0,0,0,0,34.874229431152344,17179869184,2147483648,10513412096,372768768
200,1728878560460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,90,66,68,52.38095474243164,0,0,0,5,0,19.047618865966797,0,40,0,0,0,34.53953552246094,17179869184,2147483648,10513416192,372768768
203,1728878560661,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,69,90,66,68,95,0,0,0,10,0,0,0,0,4.761904716491699,0,0,34.53953552246094,17179869184,2147483648,10513416192,372768768
200,1728878560865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,91,66,68,25,0,0,0,4.761904716491699,0,14.285715103149414,0,65,0,0,0,34.53953552246094,17179869184,2147483648,10513420288,372768768
207,1728878561066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,91,66,68,55,0,0,0,0,0,10,0,42.85714340209961,0,0,0,34.53953552246094,17179869184,2147483648,10513416192,372768768
203,1728878561274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,91,66,68,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,34.53953552246094,17179869184,2147483648,10513420288,372768768
203,1728878561478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,91,66,68,60.000003814697266,0,0,0,0,0,5,0,36.842105865478516,0,0,0,35.114742279052734,17179869184,2147483648,10513420288,372768768
205,1728878561682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,91,66,68,90,0,0,0,5,0,0,0,19.047618865966797,0,0,0,35.114742279052734,17179869184,2147483648,10513420288,372768768
205,1728878561887,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,72,66,67,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,35.114742279052734,17179869184,2147483648,10513117184,372768768
202,1728878562092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,72,66,67,80,0,0,0,4.761904716491699,0,4.761904716491699,0,20,0,0,0,35.114742279052734,17179869184,2147483648,10513125376,372768768
208,1728878562295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,72,66,67,65,0,0,0,10,0,0,0,35,0,0,0,35.114742279052734,17179869184,2147483648,10513190912,372768768
209,1728878562504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,69,69,72,66,67,72.7272720336914,0,0,0,0,0,9.090909004211426,0,4.545454502105713,0,23.809524536132813,0,33.764312744140625,17179869184,2147483648,10513088512,372768768
209,1728878562713,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,98,67,70,0,0,0,0,10,0,19.047618865966797,0,45,0,38.095237731933594,0,33.764312744140625,17179869184,2147483648,10513174528,372768768
206,1728878562923,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,98,67,70,4.761904716491699,0,0,0,4.545454502105713,0,5,0,95.45454406738281,0,0,0,33.764312744140625,17179869184,2147483648,10513190912,372768768
205,1728878563130,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,98,67,70,100,0,0,0,5,0,4.761904716491699,0,5,0,4.761904716491699,0,33.764312744140625,17179869184,2147483648,10513002496,372768768
204,1728878563335,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,98,67,70,38.095237731933594,0,0,0,4.761904716491699,0,5,0,60.000003814697266,0,0,0,33.764312744140625,17179869184,2147483648,10513059840,372768768
204,1728878563540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,98,67,70,23.809524536132813,0,9.090909004211426,0,4.761904716491699,0,5,0,80.95238494873047,0,0,0,34.46977996826172,17179869184,2147483648,10513039360,372768768
209,1728878563746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,71,0,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.46977996826172,17179869184,2147483648,10513043456,372768768
206,1728878563955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,71,9.090909004211426,0,0,0,9.523809432983398,0,9.523809432983398,0,90.47618865966797,0,0,0,34.46977996826172,17179869184,2147483648,10513039360,372768768
203,1728878564162,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,71,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.46977996826172,17179869184,2147483648,10513047552,372768768
206,1728878564366,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,71,5.263157844543457,0,0,0,9.090909004211426,0,9.523809432983398,0,90,0,0,0,34.46977996826172,17179869184,2147483648,10513108992,372768768
206,1728878564572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,69,100,67,71,4.761904716491699,0,0,0,0,0,15.000000953674316,0,90.47618865966797,0,0,0,33.9445686340332,17179869184,2147483648,10513121280,372768768
199,1728878564779,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,95.23809814453125,0,0,0,0,0,10,0,0,0,0,0,33.9445686340332,17179869184,2147483648,10512867328,372768768
200,1728878564979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,25,0,0,0,9.523809432983398,0,9.523809432983398,0,70,0,0,0,33.9445686340332,17179869184,2147483648,10512887808,372768768
204,1728878565180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,94.73684692382813,0,0,0,5.263157844543457,0,0,0,10,0,0,0,33.9445686340332,17179869184,2147483648,10512900096,372768768
205,1728878565384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,71.42857360839844,0,0,0,0,0,10,0,9.523809432983398,0,20,0,33.9445686340332,17179869184,2147483648,10512908288,372768768
200,1728878565590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,70,69,72,67,68,45.45454788208008,0,0,0,9.523809432983398,0,47.619049072265625,0,14.285715103149414,0,0,0,35.157955169677734,17179869184,2147483648,10512908288,372768768
205,1728878565791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,31.57894515991211,0,0,0,0,0,5,0,70,0,0,0,35.157955169677734,17179869184,2147483648,10512908288,372768768
205,1728878565996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,4.761904716491699,0,0,0,9.090909004211426,0,5,0,95,0,0,0,35.157955169677734,17179869184,2147483648,10512949248,372768768
206,1728878566202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,35,0,0,0,9.523809432983398,0,9.090909004211426,0,61.904762268066406,0,4.545454502105713,0,35.157955169677734,17179869184,2147483648,10512949248,372768768
205,1728878566410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,35.532814025878906,17179869184,2147483648,10512982016,372768768
203,1728878566615,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,98,67,69,80.95238494873047,0,0,0,4.761904716491699,0,5,0,15.000000953674316,0,0,0,35.532814025878906,17179869184,2147483648,10512986112,372768768
208,1728878566819,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,70,9.523809432983398,0,0,0,5,0,5,0,95.23809814453125,0,0,0,35.532814025878906,17179869184,2147483648,10513006592,372768768
207,1728878567028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,70,4.761904716491699,0,0,0,5,0,22.72727394104004,0,76.19047546386719,0,0,0,35.532814025878906,17179869184,2147483648,10513018880,372768768
204,1728878567236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,70,61.904762268066406,0,0,0,9.090909004211426,0,10,0,30.000001907348633,0,0,0,35.532814025878906,17179869184,2147483648,10513027072,372768768
206,1728878567440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,70,5,0,0,0,5,0,5,0,95,0,0,0,34.73371124267578,17179869184,2147483648,10513084416,372768768
202,1728878567647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,68,98,66,70,0,0,0,0,0,0,9.523809432983398,0,100,0,0,0,34.73371124267578,17179869184,2147483648,10512920576,372768768
205,1728878567849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,67,69,100,0,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,34.73371124267578,17179869184,2147483648,10512924672,372768768
204,1728878568055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,67,69,90.90909576416016,0,0,0,10,0,0,0,4.761904716491699,0,0,0,34.73371124267578,17179869184,2147483648,10512855040,372768768
200,1728878568260,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,67,69,60.000003814697266,0,0,0,5,0,10,0,33.333335876464844,0,0,0,34.73371124267578,17179869184,2147483648,10512912384,372768768
209,1728878568461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,67,69,100,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,34.519325256347656,17179869184,2147483648,10512924672,372768768
205,1728878568671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,72,68,74,67,69,61.904762268066406,0,0,0,5,0,5,0,40,0,0,0,34.519325256347656,17179869184,2147483648,10512846848,372768768
205,1728878568876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,82,66,69,71.42857360839844,0,0,0,0,0,0,0,20,0,14.285715103149414,0,34.519325256347656,17179869184,2147483648,10512842752,372768768
208,1728878569081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,82,66,69,0,0,0,0,13.636363983154297,0,9.523809432983398,0,90.47618865966797,0,0,0,34.519325256347656,17179869184,2147483648,10512846848,372768768
208,1728878569290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,82,66,69,76.19047546386719,0,4.545454502105713,0,9.523809432983398,0,9.090909004211426,0,19.047618865966797,0,0,0,34.519325256347656,17179869184,2147483648,10512826368,372768768
207,1728878569498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,82,66,69,0,0,50,0,0,0,14.285715103149414,0,38.095237731933594,0,0,0,35.455867767333984,17179869184,2147483648,10512719872,372768768
208,1728878569707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,74,68,82,66,69,100,0,0,0,9.523809432983398,0,0,0,0,0,4.545454502105713,0,35.455867767333984,17179869184,2147483648,10512719872,372768768
209,1728878569915,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,71,66,66,78.26087188720703,0,0,0,9.523809432983398,0,4.761904716491699,0,15.000000953674316,0,0,0,35.455867767333984,17179869184,2147483648,10512719872,372768768
206,1728878570125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,71,66,66,0,0,27.272727966308594,0,4.761904716491699,0,19.047618865966797,0,57.142860412597656,0,0,0,35.455867767333984,17179869184,2147483648,10512699392,372768768
208,1728878570332,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,71,66,66,42.85714340209961,0,0,0,5,0,0,0,61.904762268066406,0,0,0,35.455867767333984,17179869184,2147483648,10512715776,372768768
209,1728878570540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,70,69,71,66,66,15.000000953674316,0,0,0,9.523809432983398,0,18.18181800842285,0,9.523809432983398,0,57.142860412597656,0,34.07850646972656,17179869184,2147483648,10512703488,372768768
206,1728878570750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,90,66,67,66.66667175292969,0,0,0,9.523809432983398,0,0,0,31.81818199157715,0,0,0,34.07850646972656,17179869184,2147483648,10512707584,372768768
206,1728878570956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,90,66,67,4.761904716491699,0,0,0,5,0,9.523809432983398,0,40,0,47.619049072265625,0,34.07850646972656,17179869184,2147483648,10512703488,372768768
202,1728878571163,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,90,66,67,23.809524536132813,0,0,0,13.636363983154297,0,27.272727966308594,0,42.85714340209961,0,15.000000953674316,0,34.07850646972656,17179869184,2147483648,10512723968,372768768
208,1728878571365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,90,66,67,90,0,0,0,0,0,0,0,15.000000953674316,0,0,0,34.07850646972656,17179869184,2147483648,10512728064,372768768
209,1728878571574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,67,90,66,67,18.18181800842285,0,80,0,14.285715103149414,0,0,0,0,0,0,0,34.074317932128906,17179869184,2147483648,10512756736,372768768
205,1728878571784,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,92,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,34.074317932128906,17179869184,2147483648,10512756736,372768768
203,1728878571990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,92,14.285715103149414,0,23.809524536132813,0,0,0,9.523809432983398,0,59.09090805053711,0,0,0,34.074317932128906,17179869184,2147483648,10512756736,372768768
205,1728878572193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,68,68,70,68,92,100,0,0,0,13.636363983154297,0,5,0,0,0,0,0,34.074317932128906,17179869184,2147483648,10512674816,372768768
