Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728877798840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,68,70,23.809524536132813,0,0,0,15.000000953674316,0,35,0,61.904762268066406,0,4.761904716491699,0,39.7542610168457,17179869184,2147483648,10480533504,372768768
208,1728877799040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,68,70,63.15789031982422,0,0,0,20,0,14.285715103149414,0,40,0,9.523809432983398,0,39.7542610168457,17179869184,2147483648,10480398336,372768768
206,1728877799249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,68,70,76.19047546386719,0,0,0,23.809524536132813,0,19.047618865966797,0,50,0,0,0,39.7542610168457,17179869184,2147483648,10479439872,372768768
209,1728877799455,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,77,69,100,68,70,100,0,0,0,9.523809432983398,0,9.523809432983398,0,22.72727394104004,0,0,0,40.724632263183594,17179869184,2147483648,10479419392,372768768
206,1728877799665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,91,72,67,69,9.523809432983398,0,0,0,19.047618865966797,0,95.23809814453125,0,5,0,0,0,40.724632263183594,17179869184,2147483648,10479546368,372768768
209,1728877799872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,91,72,67,69,76.19047546386719,0,0,0,20,0,9.523809432983398,0,28.571430206298828,0,0,0,40.724632263183594,17179869184,2147483648,10479804416,372768768
204,1728877800082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,91,72,67,69,23.809524536132813,0,38.095237731933594,0,9.523809432983398,0,15.000000953674316,0,47.619049072265625,0,0,0,40.724632263183594,17179869184,2147483648,10479771648,372768768
200,1728877800287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,91,72,67,69,52.6315803527832,0,4.761904716491699,0,28.571430206298828,0,14.285715103149414,0,33.333335876464844,0,14.285715103149414,0,41.3011360168457,17179869184,2147483648,10480201728,372768768
200,1728877800488,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,71,91,72,67,69,13.636363983154297,0,0,0,5,0,15.000000953674316,0,80,0,20,0,41.3011360168457,17179869184,2147483648,10483621888,372768768
209,1728877800689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,73,70,10.526315689086914,0,0,0,10,0,5,0,100,0,10,0,41.3011360168457,17179869184,2147483648,10483671040,372768768
209,1728877800899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,73,70,95.45454406738281,0,0,0,19.047618865966797,0,20,0,14.285715103149414,0,4.761904716491699,0,41.3011360168457,17179869184,2147483648,10487017472,372768768
206,1728877801109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,73,70,52.38095474243164,0,60.000003814697266,0,0,0,4.761904716491699,0,10,0,0,0,41.3011360168457,17179869184,2147483648,10487017472,372768768
201,1728877801315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,73,70,15.000000953674316,0,100,0,13.636363983154297,0,13.636363983154297,0,4.761904716491699,0,0,0,41.11661148071289,17179869184,2147483648,10487791616,372768768
199,1728877801517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,98,73,70,42.85714340209961,0,65,0,10,0,10,0,9.523809432983398,0,0,0,41.11661148071289,17179869184,2147483648,10487652352,372768768
201,1728877801717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,95,67,69,63.15789031982422,0,0,0,25,0,5,0,45,0,0,0,41.11661148071289,17179869184,2147483648,10487697408,372768768
201,1728877801919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,95,67,69,100,0,0,0,15.000000953674316,0,15.000000953674316,0,5,0,0,0,41.11661148071289,17179869184,2147483648,10487808000,372768768
208,1728877802121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,95,67,69,23.809524536132813,0,0,0,15.000000953674316,0,5,0,10,0,85.71428680419922,0,41.11661148071289,17179869184,2147483648,10488852480,372768768
206,1728877802330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,95,67,69,15.000000953674316,0,0,0,14.285715103149414,0,42.85714340209961,0,57.142860412597656,0,0,0,37.85554504394531,17179869184,2147483648,10488823808,372768768
202,1728877802537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,73,95,67,69,19.047618865966797,0,0,0,4.761904716491699,0,25,0,80,0,4.761904716491699,0,37.85554504394531,17179869184,2147483648,10488676352,372768768
208,1728877802740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,78,73,69,91,20,0,95.23809814453125,0,10,0,13.636363983154297,0,4.761904716491699,0,0,0,37.85554504394531,17179869184,2147483648,10488676352,372768768
201,1728877802949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,78,73,69,91,18.18181800842285,0,45,0,10,0,25,0,36.3636360168457,0,0,0,37.85554504394531,17179869184,2147483648,10488676352,372768768
206,1728877803150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,78,73,69,91,94.73684692382813,0,0,0,13.636363983154297,0,21.052631378173828,0,5.263157844543457,0,5,0,37.85554504394531,17179869184,2147483648,10488676352,372768768
208,1728877803357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,78,73,69,91,85,0,0,0,10,4.761904716491699,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,38.15718460083008,17179869184,2147483648,10488537088,372768768
207,1728877803565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,78,73,69,91,22.72727394104004,0,4.761904716491699,0,10,0,19.047618865966797,0,75,0,9.090909004211426,0,38.15718460083008,17179869184,2147483648,10488483840,372768768
206,1728877803773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,98,68,70,61.904762268066406,0,0,0,22.72727394104004,0,14.285715103149414,0,42.85714340209961,0,0,0,38.15718460083008,17179869184,2147483648,10488545280,372768768
206,1728877803979,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,98,68,70,100,0,9.523809432983398,0,10,0,15.000000953674316,0,19.047618865966797,0,5,0,38.15718460083008,17179869184,2147483648,10489335808,372768768
204,1728877804186,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,98,68,70,25,4.761904716491699,5,0,20,0,55,0,42.85714340209961,0,4.761904716491699,0,38.15718460083008,17179869184,2147483648,10490023936,372768768
208,1728877804390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,73,98,68,70,54.54545593261719,0,0,0,9.523809432983398,0,14.285715103149414,0,60.000003814697266,0,0,0,38.22338104248047,17179869184,2147483648,10490122240,372768768
208,1728877804599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,67,68.42105102539063,0,0,0,9.523809432983398,0,4.761904716491699,0,25,0,0,0,38.22338104248047,17179869184,2147483648,10490126336,372768768
209,1728877804807,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,67,100,0,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,0,0,38.22338104248047,17179869184,2147483648,10490114048,372768768
206,1728877805017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,67,77.2727279663086,0,4.545454502105713,0,4.761904716491699,0,9.523809432983398,0,20,0,0,0,38.22338104248047,17179869184,2147483648,10490118144,372768768
202,1728877805224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,67,0,0,0,0,4.545454502105713,0,4.761904716491699,0,33.333335876464844,0,66.66667175292969,0,38.22338104248047,17179869184,2147483648,10490126336,372768768
209,1728877805427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,72,67,67,28.571430206298828,0,0,0,5.263157844543457,0,5,0,61.904762268066406,0,35,0,37.51348876953125,17179869184,2147483648,10490109952,372768768
204,1728877805637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,0,0,0,0,4.761904716491699,0,9.090909004211426,0,95.23809814453125,0,0,0,37.51348876953125,17179869184,2147483648,10490105856,372768768
206,1728877805842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,9.090909004211426,0,0,0,9.523809432983398,0,5.263157844543457,0,95,0,0,0,37.51348876953125,17179869184,2147483648,10490105856,372768768
209,1728877806049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,55,0,0,0,14.285715103149414,0,9.523809432983398,0,30.000001907348633,0,0,0,37.51348876953125,17179869184,2147483648,10490105856,372768768
209,1728877806259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,0,0,0,0,5,0,0,0,100,0,0,0,37.51348876953125,17179869184,2147483648,10490105856,372768768
202,1728877806468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,76,69,100,67,70,13.636363983154297,0,0,0,4.761904716491699,0,0,0,42.85714340209961,0,52.38095474243164,0,37.517417907714844,17179869184,2147483648,10490064896,372768768
205,1728877806671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,71,68,68,80,0,0,0,5,0,4.761904716491699,0,4.761904716491699,0,19.047618865966797,0,37.517417907714844,17179869184,2147483648,10490068992,372768768
205,1728877806876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,71,68,68,23.809524536132813,0,0,0,9.523809432983398,0,14.285715103149414,0,65,0,0,0,37.517417907714844,17179869184,2147483648,10490068992,372768768
205,1728877807081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,71,68,68,100,0,0,0,5,0,10,0,4.761904716491699,0,0,0,37.517417907714844,17179869184,2147483648,10490068992,372768768
205,1728877807287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,71,68,68,95.23809814453125,0,0,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,0,0,34.311920166015625,17179869184,2147483648,10490068992,372768768
206,1728877807492,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,71,68,71,68,68,85.71428680419922,0,0,0,0,0,5,0,15.000000953674316,0,0,0,34.311920166015625,17179869184,2147483648,10490171392,372768768
204,1728877807699,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,66,67,45.45454788208008,0,0,0,5,0,14.285715103149414,0,47.619049072265625,0,4.545454502105713,0,34.311920166015625,17179869184,2147483648,10490159104,372768768
207,1728877807903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,66,67,31.57894515991211,0,0,0,5,0,5,0,65,0,4.761904716491699,0,34.311920166015625,17179869184,2147483648,10490212352,372768768
202,1728877808111,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,66,67,90.47618865966797,0,0,0,9.090909004211426,0,4.761904716491699,0,10,0,0,0,34.311920166015625,17179869184,2147483648,10490204160,372768768
201,1728877808313,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,66,67,90,0,0,0,5.263157844543457,0,5,0,4.761904716491699,0,4.761904716491699,0,35.70595932006836,17179869184,2147483648,10489999360,372768768
200,1728877808515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,68,71,66,67,5,0,0,0,10,0,19.047618865966797,0,73.68421173095703,0,0,0,35.70595932006836,17179869184,2147483648,10490122240,372768768
205,1728877808716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,68,80,0,0,0,5,0,25,0,5,0,0,0,35.70595932006836,17179869184,2147483648,10490126336,372768768
206,1728877808921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,68,80.95238494873047,0,0,0,4.761904716491699,0,5,0,22.72727394104004,0,0,0,35.70595932006836,17179869184,2147483648,10490150912,372768768
205,1728877809128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,68,4.761904716491699,0,0,0,0,0,9.523809432983398,0,100,0,0,0,35.70595932006836,17179869184,2147483648,10490150912,372768768
205,1728877809334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,68,52.38095474243164,0,0,0,4.761904716491699,0,4.761904716491699,0,52.38095474243164,0,0,0,33.41923904418945,17179869184,2147483648,10490150912,372768768
205,1728877809540,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,72,68,73,67,68,100,0,0,0,5,0,0,0,4.761904716491699,0,0,0,33.41923904418945,17179869184,2147483648,10489987072,372768768
203,1728877809745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,67,23.809524536132813,0,0,0,0,0,4.761904716491699,0,78.94737243652344,0,0,0,33.41923904418945,17179869184,2147483648,10489925632,372768768
207,1728877809949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,67,78.94737243652344,0,0,0,4.761904716491699,0,9.523809432983398,0,28.571430206298828,0,0,0,33.41923904418945,17179869184,2147483648,10489978880,372768768
208,1728877810156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,67,23.809524536132813,0,76.19047546386719,0,0,0,0,0,4.761904716491699,0,0,0,33.41923904418945,17179869184,2147483648,10489991168,372768768
206,1728877810365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,67,9.090909004211426,0,90,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,0,0,33.92700958251953,17179869184,2147483648,10490023936,372768768
207,1728877810572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,67,75,0,0,0,9.523809432983398,0,9.523809432983398,0,15.000000953674316,0,0,0,33.92700958251953,17179869184,2147483648,10490032128,372768768
206,1728877810780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,67,69,23.809524536132813,0,0,0,4.761904716491699,0,0,0,76.19047546386719,0,0,0,33.92700958251953,17179869184,2147483648,10490036224,372768768
208,1728877810986,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,67,69,4.761904716491699,0,0,0,4.761904716491699,0,22.72727394104004,0,85.71428680419922,0,0,0,33.92700958251953,17179869184,2147483648,10490040320,372768768
203,1728877811195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,67,69,0,0,0,0,0,0,0,0,100,0,4.761904716491699,0,33.92700958251953,17179869184,2147483648,10489917440,372768768
201,1728877811399,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,95,67,69,57.142860412597656,0,0,0,5,0,5,0,45,0,0,0,33.85535430908203,17179869184,2147483648,10489917440,372768768
207,1728877811601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,72,67,67,95,0,0,0,4.761904716491699,4.761904716491699,10,0,4.761904716491699,0,0,0,33.85535430908203,17179869184,2147483648,10489917440,372768768
205,1728877811809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,72,67,67,9.523809432983398,0,0,0,15.000000953674316,0,4.761904716491699,0,80,0,0,0,33.85535430908203,17179869184,2147483648,10489991168,372768768
209,1728877812014,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,72,67,67,15.000000953674316,0,0,0,9.523809432983398,0,19.047618865966797,0,65,0,0,0,33.85535430908203,17179869184,2147483648,10489995264,372768768
200,1728877812224,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,72,67,67,76.19047546386719,0,0,0,0,0,5,0,19.047618865966797,0,0,0,33.85535430908203,17179869184,2147483648,10489876480,372768768
206,1728877812425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,70,67,72,67,67,90.47618865966797,0,0,0,9.090909004211426,0,14.285715103149414,0,14.285715103149414,0,0,0,33.47431182861328,17179869184,2147483648,10489892864,372768768
209,1728877812631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,75,0,0,0,5,0,9.523809432983398,0,25,0,0,0,33.47431182861328,17179869184,2147483648,10489757696,372768768
206,1728877812841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,42.85714340209961,0,0,0,0,0,4.761904716491699,0,59.09090805053711,0,0,0,33.47431182861328,17179869184,2147483648,10489798656,372768768
208,1728877813048,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,0,0,100,0,4.761904716491699,0,5,0,0,0,0,0,33.47431182861328,17179869184,2147483648,10489790464,372768768
208,1728877813257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,4.761904716491699,0,81.81818389892578,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,33.47431182861328,17179869184,2147483648,10489798656,372768768
204,1728877813465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,70,67,71,66,67,4.761904716491699,0,100,0,13.043478012084961,0,4.761904716491699,0,0,0,0,0,34.899871826171875,17179869184,2147483648,10489724928,372768768
206,1728877813671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,90,4.761904716491699,0,95.23809814453125,0,5,0,0,0,5,0,0,0,34.899871826171875,17179869184,2147483648,10489729024,372768768
209,1728877813877,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,90,4.761904716491699,0,0,0,0,0,10,0,90,0,0,0,34.899871826171875,17179869184,2147483648,10489667584,372768768
208,1728877814086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,90,38.095237731933594,0,0,0,9.090909004211426,0,4.761904716491699,0,68.18181610107422,0,0,0,34.899871826171875,17179869184,2147483648,10489761792,372768768
203,1728877814295,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,90,5,0,0,0,9.523809432983398,0,5,0,70,0,23.809524536132813,0,34.110713958740234,17179869184,2147483648,10489823232,372768768
201,1728877814498,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,68,70,69,90,65,0,0,0,5,0,9.090909004211426,0,35,0,0,0,34.110713958740234,17179869184,2147483648,10489827328,372768768
209,1728877814700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,76,81,67,69,14.285715103149414,0,0,0,5.263157844543457,0,21.052631378173828,0,63.6363639831543,0,4.761904716491699,0,34.110713958740234,17179869184,2147483648,10489827328,372768768
206,1728877814910,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,76,81,67,69,55,0,0,0,4.545454502105713,0,4.761904716491699,0,45,0,0,0,34.110713958740234,17179869184,2147483648,10489249792,372768768
201,1728877815117,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,76,81,67,69,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,5,0,80.95238494873047,0,0,0,34.110713958740234,17179869184,2147483648,10489245696,372768768
207,1728877815318,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,76,81,67,69,25,0,0,0,5,0,4.761904716491699,0,75,0,0,0,34.20307159423828,17179869184,2147483648,10489249792,372768768
209,1728877815526,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,76,81,67,69,80.95238494873047,0,0,0,5,0,0,0,20,0,0,0,34.20307159423828,17179869184,2147483648,10489171968,372768768
203,1728877815736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,89,67,68,57.142860412597656,0,0,0,13.636363983154297,0,13.636363983154297,0,31.81818199157715,0,0,0,34.20307159423828,17179869184,2147483648,10489196544,372768768
208,1728877815940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,89,67,68,23.809524536132813,0,0,0,5,0,5,0,75,0,4.761904716491699,0,34.20307159423828,17179869184,2147483648,10488991744,372768768
205,1728877816148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,89,67,68,75,0,0,0,4.761904716491699,0,4.761904716491699,0,25,0,4.761904716491699,0,34.20307159423828,17179869184,2147483648,10489069568,372768768
207,1728877816354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,89,67,68,38.095237731933594,0,0,0,14.285715103149414,0,4.761904716491699,0,19.047618865966797,0,38.095237731933594,0,35.011199951171875,17179869184,2147483648,10489065472,372768768
205,1728877816562,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,68,89,67,68,100,0,0,0,5,0,5,0,4.761904716491699,0,0,0,35.011199951171875,17179869184,2147483648,10489065472,372768768
207,1728877816767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,72,81,67,67,75,0,0,0,5,0,9.523809432983398,0,15.000000953674316,0,0,0,35.011199951171875,17179869184,2147483648,10489065472,372768768
209,1728877816974,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,72,81,67,67,63.6363639831543,0,0,0,9.523809432983398,0,5,0,30.000001907348633,0,4.761904716491699,0,35.011199951171875,17179869184,2147483648,10489077760,372768768
202,1728877817184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,72,81,67,67,23.809524536132813,0,0,0,4.761904716491699,0,0,0,77.2727279663086,0,0,0,35.011199951171875,17179869184,2147483648,10489085952,372768768
204,1728877817386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,72,81,67,67,30.000001907348633,0,0,0,14.285715103149414,0,5,0,66.66667175292969,0,4.761904716491699,0,34.383724212646484,17179869184,2147483648,10489090048,372768768
207,1728877817590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,67,100,0,0,0,5,0,9.523809432983398,0,0,0,0,0,34.383724212646484,17179869184,2147483648,10489090048,372768768
202,1728877817798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,67,66.66667175292969,0,0,0,0,0,4.761904716491699,0,0,0,30.000001907348633,0,34.383724212646484,17179869184,2147483648,10489012224,372768768
202,1728877818001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,67,100,0,0,0,0,0,5.263157844543457,0,0,0,0,0,34.383724212646484,17179869184,2147483648,10488971264,372768768
207,1728877818203,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,67,100,0,0,0,0,0,9.523809432983398,0,0,0,0,0,34.383724212646484,17179869184,2147483648,10489004032,372768768
208,1728877818412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,88,70,68,71,67,67,20,0,33.333335876464844,0,9.523809432983398,0,5,0,28.571430206298828,0,9.523809432983398,5,34.41618347167969,17179869184,2147483648,10489004032,372768768
209,1728877818620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,68,74,67,67,52.38095474243164,0,40.90909194946289,0,0,0,13.043478012084961,0,14.285715103149414,0,0,0,34.41618347167969,17179869184,2147483648,10489004032,372768768
205,1728877818830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,68,74,67,67,4.545454502105713,0,0,0,5,0,5,0,100,0,0,0,34.41618347167969,17179869184,2147483648,10488840192,372768768
209,1728877819036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,68,74,67,67,0,0,0,0,9.090909004211426,0,0,0,95.23809814453125,0,0,0,34.41618347167969,17179869184,2147483648,10488733696,372768768
205,1728877819246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,68,74,67,67,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,34.41618347167969,17179869184,2147483648,10488713216,372768768
205,1728877819452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,69,68,74,67,67,100,0,0,0,0,0,0,0,5,0,0,0,33.99683380126953,17179869184,2147483648,10488717312,372768768
207,1728877819657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,69,9.523809432983398,0,0,0,9.523809432983398,0,4.761904716491699,0,85.71428680419922,0,4.761904716491699,0,33.99683380126953,17179869184,2147483648,10488655872,372768768
205,1728877819865,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,69,14.285715103149414,0,0,0,4.761904716491699,0,4.761904716491699,0,85.71428680419922,0,4.761904716491699,0,33.99683380126953,17179869184,2147483648,10488659968,372768768
203,1728877820070,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,69,0,0,0,0,5,0,9.523809432983398,0,90.47618865966797,0,0,0,33.99683380126953,17179869184,2147483648,10488688640,372768768
209,1728877820274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,69,9.523809432983398,0,0,0,10,0,15.000000953674316,0,85,0,0,0,33.99683380126953,17179869184,2147483648,10488709120,372768768
204,1728877820484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,75,68,96,67,69,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,33.18708038330078,17179869184,2147483648,10488680448,372768768
199,1728877820689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,25,0,0,0,9.523809432983398,0,9.090909004211426,0,76.19047546386719,0,0,0,33.18708038330078,17179869184,2147483648,10488676352,372768768
208,1728877820889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,35,0,0,0,5,0,5.263157844543457,0,63.15789031982422,0,0,0,33.18708038330078,17179869184,2147483648,10488709120,372768768
203,1728877821098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,100,68,70,61.904762268066406,0,0,0,0,0,5,0,40.90909194946289,0,0,0,33.18708038330078,17179869184,2147483648,10488516608,372768768
