Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1728893672638,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,83,68,69,23.809524536132813,0,0,0,10,0,20,0,61.904762268066406,0,4.761904716491699,0,52.22336196899414,17179869184,1073741824,11306414080,238551040
200,1728893672843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,83,68,69,40,0,0,0,9.523809432983398,0,28.571430206298828,0,35,0,0,0,52.22336196899414,17179869184,1073741824,11306414080,238551040
201,1728893673044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,73,83,68,69,45,0,9.090909004211426,0,5,0,15.000000953674316,0,50,0,0,0,52.22336196899414,17179869184,1073741824,11306237952,238551040
201,1728893673246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,74,69,88,5,0,78.94737243652344,0,5,0,5,0,15.000000953674316,0,0,0,52.22336196899414,17179869184,1073741824,11306233856,238551040
201,1728893673447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,74,69,88,42.85714340209961,0,23.809524536132813,0,14.285715103149414,0,10,0,28.571430206298828,0,5,0,52.22336196899414,17179869184,1073741824,11306242048,238551040
199,1728893673649,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,74,69,88,25,0,0,0,5.263157844543457,0,5,0,52.6315803527832,0,23.809524536132813,0,45.00332260131836,17179869184,1073741824,11306037248,238551040
199,1728893673849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,74,69,88,47.36842346191406,0,15.000000953674316,0,25,4.761904716491699,28.571430206298828,0,38.095237731933594,0,10,0,45.00332260131836,17179869184,1073741824,11305697280,238551040
199,1728893674049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,74,69,88,47.619049072265625,0,10,5,23.809524536132813,0,21.052631378173828,0,36.842105865478516,0,10.526315689086914,0,45.00332260131836,17179869184,1073741824,11305762816,238551040
199,1728893674249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,87,76,68,70,50,4.761904716491699,5.263157844543457,0,26.3157901763916,0,61.904762268066406,4.761904716491699,25,0,14.285715103149414,0,45.00332260131836,17179869184,1073741824,11306614784,238551040
201,1728893674450,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,87,76,68,70,63.15789031982422,0,20,0,35,0,21.052631378173828,0,25,0,15.789472579956055,0,45.00332260131836,17179869184,1073741824,11308662784,238551040
201,1728893674651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,87,76,68,70,68.18181610107422,0,5,0,25,0,28.571430206298828,0,25,0,10,0,45.19169998168945,17179869184,1073741824,11309240320,238551040
201,1728893674853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,87,76,68,70,10.526315689086914,0,10,0,5,0,15.789472579956055,0,45,0,19.047618865966797,0,45.19169998168945,17179869184,1073741824,11309166592,238551040
203,1728893675054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,87,76,68,70,65,0,0,0,14.285715103149414,0,5,0,30.000001907348633,0,0,0,45.19169998168945,17179869184,1073741824,11309174784,238551040
200,1728893675258,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,80,82,71,75,45,0,23.809524536132813,0,40,0,40,4.761904716491699,38.095237731933594,0,30.000001907348633,0,45.19169998168945,17179869184,1073741824,11310243840,238551040
204,1728893675460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,80,82,71,75,65,4.761904716491699,40,4.761904716491699,47.36842346191406,0,42.85714340209961,0,47.36842346191406,4.761904716491699,35,13.636363983154297,45.19169998168945,17179869184,1073741824,11299471360,238551040
203,1728893675664,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,80,82,71,75,52.38095474243164,0,23.809524536132813,0,38.095237731933594,0,30.000001907348633,0,31.81818199157715,0,35,0,45.1080436706543,17179869184,1073741824,11301163008,238551040
199,1728893675868,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,80,82,71,75,36.842105865478516,0,35,0,38.095237731933594,0,30.000001907348633,0,35,0,28.571430206298828,0,45.1080436706543,17179869184,1073741824,11302354944,238551040
204,1728893676068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,80,82,71,75,52.38095474243164,0,10,0,21.052631378173828,4.761904716491699,15.000000953674316,0,25,0,21.052631378173828,0,45.1080436706543,17179869184,1073741824,11302785024,238551040
203,1728893676273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,82,73,70,70,40,4.761904716491699,10,0,38.095237731933594,0,30.000001907348633,0,26.3157901763916,0,33.333335876464844,0,45.1080436706543,17179869184,1073741824,11302612992,238551040
202,1728893676477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,82,73,70,70,40,0,14.285715103149414,4.761904716491699,33.333335876464844,0,35,0,42.85714340209961,0,9.523809432983398,0,45.1080436706543,17179869184,1073741824,11302612992,238551040
201,1728893676679,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,82,73,70,70,52.38095474243164,0,15.000000953674316,4.761904716491699,25,0,33.333335876464844,0,33.333335876464844,0,15.789472579956055,0,50.34688949584961,17179869184,1073741824,11302612992,238551040
199,1728893676881,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,74,82,73,70,70,36.842105865478516,0,15.789472579956055,0,26.3157901763916,0,15.000000953674316,0,26.3157901763916,0,28.571430206298828,0,50.34688949584961,17179869184,1073741824,11302612992,238551040
202,1728893677081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,69,73,69,69,76.19047546386719,0,5,0,25,4.761904716491699,20,0,19.047618865966797,0,10,0,50.34688949584961,17179869184,1073741824,11291136000,238551040
200,1728893677284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,69,73,69,69,45,0,14.285715103149414,0,30.000001907348633,0,23.809524536132813,4.761904716491699,40,0,15.000000953674316,0,50.34688949584961,17179869184,1073741824,11291168768,238551040
201,1728893677484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,69,73,69,69,50,0,5,0,19.047618865966797,0,16.666667938232422,0,50,0,10,0,50.34688949584961,17179869184,1073741824,11291979776,238551040
202,1728893677686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,69,73,69,69,45,0,5,0,20,0,23.809524536132813,0,15.789472579956055,0,35,4.761904716491699,55.59309768676758,17179869184,1073741824,11290939392,238551040
204,1728893677889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,74,69,73,69,69,33.333335876464844,0,5,4.761904716491699,21.052631378173828,0,23.809524536132813,0,33.333335876464844,4.545454502105713,45,0,55.59309768676758,17179869184,1073741824,11287875584,238551040
201,1728893678094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,74,75,71,71,42.105262756347656,0,19.047618865966797,0,20,0,15.000000953674316,0,40,0,9.523809432983398,0,55.59309768676758,17179869184,1073741824,11286216704,238551040
204,1728893678296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,74,75,71,71,19.047618865966797,0,25,0,18.18181800842285,0,14.285715103149414,0,45,0,10,0,55.59309768676758,17179869184,1073741824,11286118400,238551040
201,1728893678501,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,74,75,71,71,50,0,23.809524536132813,0,31.57894515991211,0,20,0,33.333335876464844,0,20,0,55.59309768676758,17179869184,1073741824,11286118400,238551040
204,1728893678703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,74,75,71,71,35,0,26.3157901763916,0,28.571430206298828,0,25,0,35,0,28.571430206298828,0,52.06993865966797,17179869184,1073741824,11286118400,238551040
202,1728893678908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,74,75,71,71,38.095237731933594,0,19.047618865966797,0,20,0,15.789472579956055,0,45,0,25,0,52.06993865966797,17179869184,1073741824,11286118400,238551040
204,1728893679110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,91,69,70,20,0,0,0,15.000000953674316,0,13.636363983154297,0,38.095237731933594,0,33.333335876464844,0,52.06993865966797,17179869184,1073741824,11274268672,238551040
199,1728893679316,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,91,69,70,4.761904716491699,0,0,0,5,0,0,0,0,0,100,0,52.06993865966797,17179869184,1073741824,11274268672,238551040
202,1728893679516,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,91,69,70,36.842105865478516,0,15.000000953674316,0,33.333335876464844,0,30.000001907348633,0,30.000001907348633,0,31.57894515991211,0,52.06993865966797,17179869184,1073741824,11273871360,238551040
201,1728893679718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,91,69,70,50,0,0,0,15.789472579956055,0,5,0,38.095237731933594,0,0,0,48.14936447143555,17179869184,1073741824,11273904128,238551040
200,1728893679920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,76,69,91,69,70,38.095237731933594,0,0,0,13.636363983154297,0,25,0,40,0,4.761904716491699,0,48.14936447143555,17179869184,1073741824,11273904128,238551040
202,1728893680121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,45,0,0,0,5.263157844543457,0,15.000000953674316,0,35,0,14.285715103149414,0,48.14936447143555,17179869184,1073741824,11273846784,238551040
204,1728893680324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,30.000001907348633,0,20,0,15.000000953674316,0,23.809524536132813,4.761904716491699,9.523809432983398,0,45,0,48.14936447143555,17179869184,1073741824,11274674176,238551040
199,1728893680528,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,47.619049072265625,0,0,0,10,0,5.263157844543457,0,42.105262756347656,0,0,0,48.14936447143555,17179869184,1073741824,11274727424,238551040
203,1728893680729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,10.526315689086914,0,4.761904716491699,0,19.047618865966797,0,30.000001907348633,0,52.38095474243164,0,0,0,50.59806823730469,17179869184,1073741824,11274887168,238551040
203,1728893680932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,75,69,94,69,70,33.333335876464844,0,5,0,5,0,9.523809432983398,0,40,0,20,0,50.59806823730469,17179869184,1073741824,11274903552,238551040
202,1728893681137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,69,69,50,4.761904716491699,10,0,15.000000953674316,0,10,0,10,0,15.000000953674316,0,50.59806823730469,17179869184,1073741824,11274895360,238551040
203,1728893681339,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,69,69,65,0,0,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,14.285715103149414,0,50.59806823730469,17179869184,1073741824,11274866688,238551040
202,1728893681543,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,69,69,66.66667175292969,0,0,0,10,0,10,0,25,0,4.761904716491699,0,50.59806823730469,17179869184,1073741824,11274850304,238551040
199,1728893681746,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,69,69,5,0,0,0,5,0,10,0,75,0,10.526315689086914,0,44.93476867675781,17179869184,1073741824,11274846208,238551040
199,1728893681947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,72,69,69,35,0,19.047618865966797,0,25,0,5,0,30.000001907348633,0,9.523809432983398,0,44.93476867675781,17179869184,1073741824,11274706944,238551040
203,1728893682147,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,71,45,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,5.263157844543457,0,44.93476867675781,17179869184,1073741824,11274706944,238551040
200,1728893682350,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,71,42.85714340209961,0,15.000000953674316,0,10.526315689086914,0,20,0,28.571430206298828,0,0,0,44.93476867675781,17179869184,1073741824,11275071488,238551040
204,1728893682552,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,71,40,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,0,30.000001907348633,0,14.285715103149414,0,44.93476867675781,17179869184,1073741824,11275055104,238551040
204,1728893682757,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,71,5,0,0,0,0,0,15.000000953674316,0,90.47618865966797,0,4.761904716491699,0,44.69279479980469,17179869184,1073741824,11275051008,238551040
202,1728893682961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,69,72,69,71,61.904762268066406,0,0,0,5,0,5,0,40,0,0,0,44.69279479980469,17179869184,1073741824,11275116544,238551040
203,1728893683164,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,84,69,69,45,0,0,0,23.809524536132813,0,18.18181800842285,0,21.052631378173828,0,9.523809432983398,0,44.69279479980469,17179869184,1073741824,11275378688,238551040
204,1728893683368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,84,69,69,47.619049072265625,0,0,0,14.285715103149414,0,10.526315689086914,0,28.571430206298828,0,25,0,44.69279479980469,17179869184,1073741824,11275657216,238551040
203,1728893683573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,84,69,69,5,0,0,0,10.526315689086914,0,42.85714340209961,0,47.619049072265625,0,0,0,44.69279479980469,17179869184,1073741824,11275665408,238551040
201,1728893683777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,84,69,69,70,0,0,0,14.285715103149414,0,5,0,20,0,0,0,42.56371307373047,17179869184,1073741824,11275632640,238551040
203,1728893683978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,73,84,69,69,50,0,0,0,15.000000953674316,0,10.526315689086914,0,40,4.545454502105713,4.761904716491699,0,42.56371307373047,17179869184,1073741824,11275452416,238551040
203,1728893684182,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,80,70,70,14.285715103149414,0,10,0,14.285715103149414,0,19.047618865966797,0,40,0,15.000000953674316,0,42.56371307373047,17179869184,1073741824,11275464704,238551040
201,1728893684386,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,80,70,70,20,0,9.523809432983398,0,5,0,38.095237731933594,0,52.38095474243164,0,0,0,42.56371307373047,17179869184,1073741824,11275538432,238551040
201,1728893684588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,80,70,70,30.000001907348633,0,0,0,15.000000953674316,0,10,0,20,0,55,0,42.56371307373047,17179869184,1073741824,11276247040,238551040
202,1728893684790,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,80,70,70,60.000003814697266,0,0,0,5,0,10,0,40,0,4.761904716491699,0,42.6296272277832,17179869184,1073741824,11276017664,238551040
202,1728893684993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,76,80,70,70,9.523809432983398,0,0,0,9.523809432983398,0,14.285715103149414,0,65,0,25,0,42.6296272277832,17179869184,1073741824,11275902976,238551040
204,1728893685196,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,73,69,70,45,0,10,0,10.526315689086914,0,20,0,20,0,0,0,42.6296272277832,17179869184,1073741824,11275939840,238551040
202,1728893685401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,73,69,70,57.894737243652344,0,28.571430206298828,0,33.333335876464844,0,25,0,23.809524536132813,0,28.571430206298828,0,42.6296272277832,17179869184,1073741824,11277869056,238551040
200,1728893685604,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,73,69,70,61.904762268066406,0,10,0,35,4.761904716491699,25,0,25,0,25,0,42.6296272277832,17179869184,1073741824,11279089664,238551040
199,1728893685804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,73,69,70,61.904762268066406,4.761904716491699,15.000000953674316,0,25,0,25,0,25,0,20,4.761904716491699,42.28881072998047,17179869184,1073741824,11279937536,238551040
204,1728893686004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,73,69,73,69,70,73.68421173095703,0,25,0,35,0,30.000001907348633,5,35,0,25,0,42.28881072998047,17179869184,1073741824,11279937536,238551040
199,1728893686209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,82,70,50,0,19.047618865966797,4.761904716491699,25,0,33.333335876464844,0,33.333335876464844,4.545454502105713,15.000000953674316,0,42.28881072998047,17179869184,1073741824,11281817600,238551040
201,1728893686409,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,82,70,38.095237731933594,4.761904716491699,10.526315689086914,0,25,0,52.6315803527832,0,21.052631378173828,0,19.047618865966797,4.761904716491699,42.28881072998047,17179869184,1073741824,11282178048,238551040
204,1728893686611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,82,70,25,0,14.285715103149414,0,15.000000953674316,0,25,0,42.85714340209961,0,20,0,43.53609085083008,17179869184,1073741824,11281764352,238551040
201,1728893686815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,82,70,45,0,5.263157844543457,0,20,0,28.571430206298828,0,45,0,10.526315689086914,4.761904716491699,43.53609085083008,17179869184,1073741824,11281936384,238551040
202,1728893687017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,82,70,65,0,4.545454502105713,0,4.761904716491699,0,0,0,35,0,4.761904716491699,0,43.53609085083008,17179869184,1073741824,11281952768,238551040
202,1728893687220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,68,70,40,0,5,0,15.000000953674316,0,15.000000953674316,0,40,0,5.263157844543457,0,43.53609085083008,17179869184,1073741824,11281969152,238551040
204,1728893687422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,68,70,47.619049072265625,0,15.000000953674316,0,20,0,23.809524536132813,0,30.000001907348633,0,22.72727394104004,0,43.53609085083008,17179869184,1073741824,11281989632,238551040
200,1728893687627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,68,70,36.842105865478516,0,9.523809432983398,0,20,4.545454502105713,25,0,33.333335876464844,0,30.000001907348633,0,52.38138198852539,17179869184,1073741824,11282006016,238551040
203,1728893687828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,68,70,71.42857360839844,0,0,0,14.285715103149414,0,10,0,10,0,15.000000953674316,0,52.38138198852539,17179869184,1073741824,11282006016,238551040
204,1728893688031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,74,69,91,68,70,33.333335876464844,0,0,0,5,0,5,0,65,0,0,0,52.38138198852539,17179869184,1073741824,11282006016,238551040
199,1728893688236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,81,73,76,70,26.3157901763916,0,0,0,10,0,20,0,42.85714340209961,0,10,0,52.38138198852539,17179869184,1073741824,11281960960,238551040
199,1728893688437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,81,73,76,70,23.809524536132813,0,0,0,10,0,23.809524536132813,0,57.894737243652344,0,4.761904716491699,0,52.38138198852539,17179869184,1073741824,11281735680,238551040
199,1728893688637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,81,73,76,70,30.000001907348633,0,5,0,10,0,5,0,45,0,15.789472579956055,0,48.33251953125,17179869184,1073741824,11281727488,238551040
200,1728893688837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,81,73,76,70,0,0,0,0,0,0,5.263157844543457,0,40,0,60.000003814697266,0,48.33251953125,17179869184,1073741824,11281612800,238551040
202,1728893689037,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,81,73,76,70,47.619049072265625,0,9.523809432983398,0,25,4.761904716491699,19.047618865966797,0,42.85714340209961,0,15.000000953674316,0,48.33251953125,17179869184,1073741824,11281747968,238551040
203,1728893689240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,73,69,70,36.842105865478516,0,19.047618865966797,0,28.571430206298828,0,20,0,20,0,42.85714340209961,0,48.33251953125,17179869184,1073741824,11281936384,238551040
203,1728893689444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,73,69,70,57.142860412597656,0,21.052631378173828,0,26.3157901763916,0,25,0,20,0,10,0,48.33251953125,17179869184,1073741824,11281850368,238551040
201,1728893689648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,73,69,70,55,0,20,0,30.000001907348633,0,23.809524536132813,0,33.333335876464844,0,19.047618865966797,0,45.08537673950195,17179869184,1073741824,11281895424,238551040
199,1728893689849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,73,69,70,40,0,19.047618865966797,4.761904716491699,33.333335876464844,0,40,0,40,0,35,0,45.08537673950195,17179869184,1073741824,11281895424,238551040
200,1728893690049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,73,69,70,36.842105865478516,0,5,0,35,0,25,0,45,0,10.526315689086914,0,45.08537673950195,17179869184,1073741824,11281895424,238551040
199,1728893690249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,79,86,78,77,42.85714340209961,0,20,4.761904716491699,35,0,30.000001907348633,0,36.842105865478516,0,35,4.761904716491699,45.08537673950195,17179869184,1073741824,11285823488,238551040
199,1728893690449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,79,86,78,77,57.894737243652344,0,5,0,15.000000953674316,0,10.526315689086914,0,30.000001907348633,0,0,0,45.08537673950195,17179869184,1073741824,11289923584,238551040
199,1728893690650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,79,86,78,77,50,0,30.000001907348633,0,35,0,35,5,45,4.761904716491699,25,0,44.55842590332031,17179869184,1073741824,11289919488,238551040
199,1728893690850,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,79,86,78,77,45,0,35,5,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,15.789472579956055,0,44.55842590332031,17179869184,1073741824,11291885568,238551040
199,1728893691050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,84,79,86,78,77,45,0,10.526315689086914,0,26.3157901763916,0,28.571430206298828,0,28.571430206298828,0,27.272727966308594,0,44.55842590332031,17179869184,1073741824,11291971584,238551040
201,1728893691250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,76,85,69,70,50,0,9.523809432983398,0,15.000000953674316,0,22.22222328186035,0,31.57894515991211,0,20,0,44.55842590332031,17179869184,1073741824,11293343744,238551040
203,1728893691451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,76,85,69,70,31.57894515991211,0,5.263157844543457,0,28.571430206298828,0,23.809524536132813,0,42.85714340209961,0,15.789472579956055,0,44.55842590332031,17179869184,1073741824,11293511680,238551040
201,1728893691655,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,76,85,69,70,42.85714340209961,0,13.636363983154297,0,25,0,19.047618865966797,0,36.842105865478516,0,14.285715103149414,0,52.52886199951172,17179869184,1073741824,11293806592,238551040
203,1728893691857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,76,85,69,70,45,4.761904716491699,21.052631378173828,0,30.000001907348633,0,31.57894515991211,0,28.571430206298828,0,10,0,52.52886199951172,17179869184,1073741824,11293650944,238551040
203,1728893692061,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,76,85,69,70,38.095237731933594,0,15.000000953674316,4.761904716491699,25,0,33.333335876464844,0,45,0,10,0,52.52886199951172,17179869184,1073741824,11293945856,238551040
201,1728893692264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,75,71,72,60.000003814697266,0,14.285715103149414,0,15.000000953674316,0,20,0,14.285715103149414,0,23.809524536132813,0,52.52886199951172,17179869184,1073741824,11293978624,238551040
203,1728893692466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,75,71,72,5,0,0,0,14.285715103149414,0,5.263157844543457,0,70,0,15.789472579956055,0,52.52886199951172,17179869184,1073741824,11293978624,238551040
202,1728893692670,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,75,71,72,14.285715103149414,0,4.761904716491699,0,10,0,22.72727394104004,0,65,0,4.761904716491699,0,55.166587829589844,17179869184,1073741824,11293978624,238551040
203,1728893692873,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,76,71,75,71,72,15.000000953674316,0,4.761904716491699,0,5,0,25,0,60.000003814697266,0,5,0,55.166587829589844,17179869184,1073741824,11293978624,238551040
200,1728893693077,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,74,72,80,69,70,40,0,0,0,14.285715103149414,4.761904716491699,20,0,40,0,5,0,55.166587829589844,17179869184,1073741824,11293978624,238551040
200,1728893693278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,72,80,69,70,80.95238494873047,0,0,0,0,0,10,0,19.047618865966797,0,0,0,55.166587829589844,17179869184,1073741824,11293986816,238551040
202,1728893693478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,72,80,69,70,0,0,52.6315803527832,0,0,0,5,0,45,0,0,0,55.166587829589844,17179869184,1073741824,11293990912,238551040
199,1728893693681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,74,72,80,69,70,55,0,0,0,5,0,14.285715103149414,0,30.000001907348633,0,15.000000953674316,0,48.80290603637695,17179869184,1073741824,11294003200,238551040
