Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1728894274391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,78,70,72,52.38095474243164,0,14.285715103149414,0,33.333335876464844,0,33.333335876464844,0,35,0,26.3157901763916,0,62.931556701660156,17179869184,1073741824,10643132416,238551040
199,1728894274591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,78,70,72,31.57894515991211,0,5,0,25,0,20,0,25,0,20,0,62.931556701660156,17179869184,1073741824,10643128320,238551040
202,1728894274791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,78,70,72,55,0,15.000000953674316,0,21.052631378173828,0,25,0,28.571430206298828,0,9.523809432983398,4.761904716491699,62.14533996582031,17179869184,1073741824,10642837504,238551040
204,1728894274994,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,71,78,70,72,50,0,20,0,14.285715103149414,0,15.000000953674316,0,31.57894515991211,0,10,0,62.14533996582031,17179869184,1073741824,10642812928,238551040
201,1728894275198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,76,70,72,61.904762268066406,0,15.000000953674316,0,26.3157901763916,0,19.047618865966797,0,23.809524536132813,0,5,0,62.14533996582031,17179869184,1073741824,10642825216,238551040
201,1728894275400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,76,70,72,42.105262756347656,0,15.000000953674316,0,33.333335876464844,0,15.789472579956055,0,20,0,25,0,62.14533996582031,17179869184,1073741824,10642845696,238551040
200,1728894275602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,76,70,72,42.85714340209961,4.545454502105713,38.095237731933594,0,20,0,20,0,23.809524536132813,0,23.809524536132813,0,62.14533996582031,17179869184,1073741824,10642935808,238551040
203,1728894275802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,76,70,72,25,0,5,0,30.000001907348633,5,23.809524536132813,0,36.842105865478516,0,10,0,66.38993835449219,17179869184,1073741824,10642952192,238551040
201,1728894276006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,77,73,76,70,72,30.000001907348633,0,10,0,14.285715103149414,0,42.105262756347656,0,15.000000953674316,0,5,0,66.38993835449219,17179869184,1073741824,10642948096,238551040
199,1728894276207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,70,85,23.809524536132813,0,47.619049072265625,0,5.263157844543457,0,13.636363983154297,0,28.571430206298828,0,0,0,66.38993835449219,17179869184,1073741824,10642948096,238551040
202,1728894276408,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,70,85,30.000001907348633,0,0,0,15.000000953674316,0,10.526315689086914,0,61.904762268066406,0,0,0,66.38993835449219,17179869184,1073741824,10642948096,238551040
203,1728894276610,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,70,85,26.3157901763916,0,4.761904716491699,0,14.285715103149414,0,25,0,36.842105865478516,0,5,0,66.38993835449219,17179869184,1073741824,10642796544,238551040
203,1728894276814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,70,85,9.523809432983398,4.545454502105713,0,0,15.789472579956055,0,10,0,75,0,0,0,60.16043472290039,17179869184,1073741824,10642792448,238551040
200,1728894277018,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,75,71,75,70,85,40,0,10,0,13.636363983154297,0,14.285715103149414,0,42.85714340209961,0,0,0,60.16043472290039,17179869184,1073741824,10642771968,238551040
201,1728894277219,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,76,70,74,66.66667175292969,0,5,4.761904716491699,5.263157844543457,0,14.285715103149414,0,20,0,9.523809432983398,0,60.16043472290039,17179869184,1073741824,10642399232,238551040
204,1728894277421,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,76,70,74,45,0,0,0,14.285715103149414,0,5.263157844543457,0,45,0,0,0,60.16043472290039,17179869184,1073741824,10642399232,238551040
200,1728894277625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,76,70,74,35,0,33.333335876464844,0,5,0,20,0,5,0,14.285715103149414,0,59.88301467895508,17179869184,1073741824,10642268160,238551040
202,1728894277826,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,76,70,74,55,0,20,0,10.526315689086914,0,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,59.88301467895508,17179869184,1073741824,10642231296,238551040
202,1728894278028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,71,76,70,74,47.36842346191406,0,0,0,18.18181800842285,0,15.000000953674316,0,35,4.761904716491699,5,0,59.88301467895508,17179869184,1073741824,10642190336,238551040
203,1728894278231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,84,70,18.18181800842285,0,0,0,5.263157844543457,0,20,0,55,0,15.000000953674316,0,59.88301467895508,17179869184,1073741824,10642141184,238551040
202,1728894278435,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,84,70,42.105262756347656,0,0,0,0,0,5,0,55,0,4.761904716491699,0,59.88301467895508,17179869184,1073741824,10642157568,238551040
199,1728894278637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,84,70,85,0,0,0,14.285715103149414,0,10,0,5,0,5,0,57.673580169677734,17179869184,1073741824,10641838080,238551040
204,1728894278837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,84,70,47.619049072265625,0,0,0,10,0,5,0,10,0,45,0,57.673580169677734,17179869184,1073741824,10642296832,238551040
200,1728894279042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,74,71,74,84,70,70,0,14.285715103149414,0,33.333335876464844,5,33.333335876464844,9.090909004211426,35,0,20,0,57.673580169677734,17179869184,1073741824,10657136640,238551040
200,1728894279242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,76,71,72,52.6315803527832,0,65,0,36.842105865478516,0,40,0,28.571430206298828,0,25,0,57.673580169677734,17179869184,1073741824,10657136640,238551040
203,1728894279442,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,76,71,72,31.81818199157715,0,95,0,15.789472579956055,0,15.000000953674316,0,15.000000953674316,0,0,0,57.673580169677734,17179869184,1073741824,10657136640,238551040
199,1728894279646,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,76,71,72,45,0,57.142860412597656,0,28.571430206298828,0,25,0,15.000000953674316,0,25,0,57.094207763671875,17179869184,1073741824,10682990592,238551040
203,1728894279846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,76,71,72,55,0,0,0,20,0,30.000001907348633,0,15.000000953674316,0,25,0,57.094207763671875,17179869184,1073741824,10686799872,238551040
203,1728894280050,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,72,76,71,72,75,0,0,4.761904716491699,10,0,14.285715103149414,0,10,0,14.285715103149414,0,57.094207763671875,17179869184,1073741824,10689073152,238551040
201,1728894280254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,72,77,73,72,40,0,22.72727394104004,0,25,0,25,0,40,0,30.000001907348633,0,57.094207763671875,17179869184,1073741824,10691338240,238551040
201,1728894280456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,72,77,73,72,40,0,10.526315689086914,0,33.333335876464844,0,10.526315689086914,0,23.809524536132813,0,23.809524536132813,0,57.094207763671875,17179869184,1073741824,10693357568,238551040
200,1728894280657,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,72,77,73,72,60.000003814697266,0,20,0,25,0,28.571430206298828,0,30.000001907348633,0,5.263157844543457,0,59.00184631347656,17179869184,1073741824,10694578176,238551040
204,1728894280858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,72,77,73,72,60.000003814697266,0,19.047618865966797,0,25,0,30.000001907348633,0,15.000000953674316,0,9.523809432983398,4.761904716491699,59.00184631347656,17179869184,1073741824,10698350592,238551040
200,1728894281063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,77,72,77,73,72,71.42857360839844,0,20,4.761904716491699,42.85714340209961,0,25,0,35,0,15.789472579956055,0,59.00184631347656,17179869184,1073741824,10702204928,238551040
200,1728894281264,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,78,77,70,72,68.42105102539063,0,15.000000953674316,0,42.105262756347656,0,50,0,50,0,25,0,59.00184631347656,17179869184,1073741824,10706567168,238551040
204,1728894281464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,78,77,70,72,66.66667175292969,0,20,0,30.000001907348633,0,25,5,25,4.761904716491699,23.809524536132813,0,59.00184631347656,17179869184,1073741824,10712330240,238551040
202,1728894281669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,78,77,70,72,55,0,33.333335876464844,0,33.333335876464844,0,35,0,35,4.761904716491699,19.047618865966797,4.761904716491699,65.68930053710938,17179869184,1073741824,10712662016,238551040
202,1728894281871,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,78,77,70,72,75,0,10.526315689086914,0,20,0,14.285715103149414,0,33.333335876464844,0,10,0,65.68930053710938,17179869184,1073741824,10713104384,238551040
201,1728894282074,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,78,77,70,72,71.42857360839844,0,0,0,5.263157844543457,0,15.000000953674316,0,35,0,0,0,65.68930053710938,17179869184,1073741824,10716049408,238551040
200,1728894282276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,79,73,86,45,0,40,0,33.333335876464844,4.761904716491699,25,0,25,0,28.571430206298828,0,65.68930053710938,17179869184,1073741824,10718896128,238551040
201,1728894282476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,79,73,86,45,0,31.57894515991211,0,20,0,26.3157901763916,0,19.047618865966797,0,15.000000953674316,0,65.68930053710938,17179869184,1073741824,10719854592,238551040
201,1728894282678,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,79,73,86,50,0,22.72727394104004,0,25,0,23.809524536132813,0,21.052631378173828,0,26.3157901763916,0,62.52470016479492,17179869184,1073741824,10720468992,238551040
201,1728894282880,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,79,73,86,50,0,10.526315689086914,0,20,4.545454502105713,15.000000953674316,0,40,0,9.523809432983398,0,62.52470016479492,17179869184,1073741824,10720989184,238551040
203,1728894283082,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,77,74,79,73,86,52.6315803527832,4.761904716491699,9.523809432983398,0,20,0,19.047618865966797,0,33.333335876464844,0,28.571430206298828,0,62.52470016479492,17179869184,1073741824,10718769152,238551040
203,1728894283286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,82,74,78,61.904762268066406,0,30.000001907348633,0,30.000001907348633,0,30.000001907348633,0,20,0,30.000001907348633,0,62.52470016479492,17179869184,1073741824,10719358976,238551040
202,1728894283490,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,82,74,78,55,4.761904716491699,47.619049072265625,4.761904716491699,42.85714340209961,0,45,0,28.571430206298828,4.761904716491699,35,4.761904716491699,62.52470016479492,17179869184,1073741824,10723020800,238551040
199,1728894283693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,82,74,78,57.142860412597656,0,15.789472579956055,0,38.095237731933594,0,28.571430206298828,0,31.57894515991211,0,19.047618865966797,0,63.806732177734375,17179869184,1073741824,10722971648,238551040
203,1728894283893,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,79,76,82,74,78,45,0,23.809524536132813,0,35,0,31.57894515991211,0,35,0,26.3157901763916,0,63.806732177734375,17179869184,1073741824,10718732288,238551040
203,1728894284096,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,74,73,60.000003814697266,5,42.105262756347656,14.285715103149414,47.36842346191406,5,55,14.285715103149414,57.142860412597656,0,45,14.285715103149414,63.806732177734375,17179869184,1073741824,10725306368,238551040
203,1728894284299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,74,73,70,0,19.047618865966797,0,33.333335876464844,0,23.809524536132813,0,40,4.761904716491699,20,0,63.806732177734375,17179869184,1073741824,10751537152,238551040
199,1728894284503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,74,73,50,0,15.000000953674316,0,21.052631378173828,0,21.052631378173828,0,35,0,28.571430206298828,0,63.806732177734375,17179869184,1073741824,10742050816,238551040
204,1728894284703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,74,73,63.6363639831543,0,9.523809432983398,0,40,0,30.000001907348633,0,33.333335876464844,0,5.263157844543457,0,63.65064239501953,17179869184,1073741824,10756276224,238551040
200,1728894284908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,76,78,74,73,57.894737243652344,0,36.842105865478516,0,52.38095474243164,4.761904716491699,47.619049072265625,0,65,4.761904716491699,47.619049072265625,4.761904716491699,63.65064239501953,17179869184,1073741824,10835304448,238551040
204,1728894285109,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,74,79,73,85,42.105262756347656,0,15.000000953674316,0,35,4.761904716491699,31.57894515991211,0,35,4.761904716491699,20,0,63.65064239501953,17179869184,1073741824,10838654976,238551040
204,1728894285314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,74,79,73,85,54.54545593261719,4.761904716491699,19.047618865966797,0,35,0,40.90909194946289,0,40,0,25,0,63.65064239501953,17179869184,1073741824,10897248256,238551040
202,1728894285519,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,74,79,73,85,55,0,5,0,23.809524536132813,0,20,0,28.571430206298828,0,23.809524536132813,0,63.65064239501953,17179869184,1073741824,10897248256,238551040
203,1728894285721,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,74,79,73,85,60.000003814697266,0,14.285715103149414,0,28.571430206298828,0,25,0,30.000001907348633,0,5,0,67.89402770996094,17179869184,1073741824,10949255168,238551040
199,1728894285925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,83,74,79,73,85,75,0,30.000001907348633,4.761904716491699,26.3157901763916,0,42.85714340209961,4.545454502105713,30.000001907348633,0,33.333335876464844,0,67.89402770996094,17179869184,1073741824,10953838592,238551040
204,1728894286126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,79,84,77,76,85.71428680419922,19.047618865966797,35,15.000000953674316,50,15.789472579956055,45,20,60.000003814697266,15.789472579956055,75,15.000000953674316,67.89402770996094,17179869184,1073741824,10959302656,238551040
203,1728894286330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,79,84,77,76,95,57.894737243652344,95,55,95.23809814453125,66.66667175292969,95,52.6315803527832,95.23809814453125,42.85714340209961,100,50,67.89402770996094,17179869184,1073741824,10876817408,238551040
204,1728894286535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,79,84,77,76,85,40,85,35,85,31.57894515991211,89.47368621826172,40,88.8888931274414,36.842105865478516,78.94737243652344,40,67.89402770996094,17179869184,1073741824,10807132160,238551040
204,1728894286739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,79,84,77,76,78.94737243652344,10,47.619049072265625,9.523809432983398,57.894737243652344,9.523809432983398,60.000003814697266,9.523809432983398,63.6363639831543,9.523809432983398,54.54545593261719,10,67.35569763183594,17179869184,1073741824,10830307328,238551040
202,1728894286944,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,81,79,84,77,76,66.66667175292969,14.285715103149414,45,9.523809432983398,52.38095474243164,5,54.54545593261719,5,45,5,73.68421173095703,14.285715103149414,67.35569763183594,17179869184,1073741824,10838994944,238551040
204,1728894287146,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,85,73,75,66.66667175292969,0,23.809524536132813,0,38.095237731933594,5,30.000001907348633,4.761904716491699,30.000001907348633,4.761904716491699,36.3636360168457,0,67.35569763183594,17179869184,1073741824,10838994944,238551040
202,1728894287351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,85,73,75,31.57894515991211,0,26.3157901763916,0,20,0,23.809524536132813,0,19.047618865966797,0,73.68421173095703,0,67.35569763183594,17179869184,1073741824,10838994944,238551040
199,1728894287554,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,85,73,75,33.333335876464844,4.761904716491699,38.095237731933594,4.761904716491699,15.000000953674316,0,15.000000953674316,0,25,0,40,4.761904716491699,67.35569763183594,17179869184,1073741824,10838994944,238551040
200,1728894287754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,85,73,75,75,0,25,0,30.000001907348633,0,21.052631378173828,0,45,0,19.047618865966797,0,70.89102935791016,17179869184,1073741824,10850201600,238551040
202,1728894287954,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,85,73,75,45,0,25,0,30.000001907348633,0,30.000001907348633,0,25,0,31.57894515991211,0,70.89102935791016,17179869184,1073741824,10852098048,238551040
204,1728894288157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,79,72,73,52.38095474243164,0,20,0,20,9.090909004211426,20,0,25,0,33.333335876464844,0,70.89102935791016,17179869184,1073741824,10852098048,238551040
201,1728894288361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,79,72,73,47.36842346191406,0,14.285715103149414,0,20,0,33.333335876464844,0,38.095237731933594,0,15.000000953674316,0,70.89102935791016,17179869184,1073741824,10852098048,238551040
200,1728894288563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,79,72,73,66.66667175292969,5,50,5,60.000003814697266,0,60.000003814697266,5.263157844543457,57.894737243652344,10,70,0,70.89102935791016,17179869184,1073741824,10852098048,238551040
203,1728894288764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,79,72,73,78.94737243652344,9.523809432983398,55,10,65,5,63.15789031982422,9.523809432983398,65,9.523809432983398,66.66667175292969,9.523809432983398,80.52760314941406,17179869184,1073741824,10886139904,238551040
199,1728894288967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,78,74,79,72,73,72.7272720336914,5,50,5,60.000003814697266,9.523809432983398,57.142860412597656,5,57.142860412597656,5.263157844543457,52.6315803527832,5,80.52760314941406,17179869184,1073741824,11118931968,238551040
200,1728894289167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,79,73,55.55555725097656,5.263157844543457,42.85714340209961,5,50,10,55,5,55,9.523809432983398,40,5,80.52760314941406,17179869184,1073741824,11132891136,238551040
200,1728894289368,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,79,73,55,0,42.105262756347656,5,52.38095474243164,0,35,5,40,0,30.000001907348633,5,80.52760314941406,17179869184,1073741824,11132891136,238551040
204,1728894289569,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,79,73,80.95238494873047,9.523809432983398,65,14.285715103149414,65,9.523809432983398,57.894737243652344,5,57.894737243652344,10,55,10,80.52760314941406,17179869184,1073741824,11132891136,238551040
203,1728894289773,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,79,73,70,0,30.000001907348633,0,30.000001907348633,4.761904716491699,38.095237731933594,0,40,0,38.095237731933594,4.761904716491699,64.1523208618164,17179869184,1073741824,11387916288,238551040
202,1728894289977,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,75,76,79,73,50,0,35,0,35,0,33.333335876464844,0,38.095237731933594,0,50,0,64.1523208618164,17179869184,1073741824,11440771072,238551040
204,1728894290179,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,81,73,42.85714340209961,0,23.809524536132813,0,35,0,30.000001907348633,4.761904716491699,38.095237731933594,0,40,0,64.1523208618164,17179869184,1073741824,11440771072,238551040
204,1728894290384,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,81,73,36.842105865478516,4.545454502105713,19.047618865966797,0,23.809524536132813,0,30.000001907348633,0,36.842105865478516,0,23.809524536132813,0,64.1523208618164,17179869184,1073741824,11440771072,238551040
204,1728894290589,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,81,73,68.18181610107422,0,42.105262756347656,4.761904716491699,60.000003814697266,0,52.38095474243164,5,76.19047546386719,0,45,0,64.1523208618164,17179869184,1073741824,11440771072,238551040
200,1728894290793,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,81,73,50,0,40,4.761904716491699,40,0,31.57894515991211,0,23.809524536132813,9.090909004211426,47.619049072265625,4.545454502105713,68.67864227294922,17179869184,1073741824,11479404544,238551040
204,1728894290993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,77,81,73,45,0,14.285715103149414,0,35,4.761904716491699,30.000001907348633,0,40,0,11.111111640930176,0,68.67864227294922,17179869184,1073741824,11501535232,238551040
203,1728894291198,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,80,78,74,73,60.000003814697266,9.523809432983398,30.000001907348633,5,50,5,50,5,42.105262756347656,5,54.54545593261719,5,68.67864227294922,17179869184,1073741824,11501535232,238551040
204,1728894291401,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,80,78,74,73,45,0,20,4.761904716491699,47.619049072265625,0,40,0,31.81818199157715,0,30.000001907348633,4.761904716491699,68.67864227294922,17179869184,1073741824,11501535232,238551040
201,1728894291606,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,80,78,74,73,42.85714340209961,0,28.571430206298828,0,40,4.761904716491699,30.000001907348633,0,36.842105865478516,0,30.000001907348633,0,68.67864227294922,17179869184,1073741824,11501535232,238551040
201,1728894291808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,80,78,74,73,42.105262756347656,0,5,0,30.000001907348633,0,31.57894515991211,0,28.571430206298828,0,30.000001907348633,0,63.500728607177734,17179869184,1073741824,11658555392,238551040
200,1728894292009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,80,78,74,73,52.38095474243164,0,10,0,25,0,33.333335876464844,0,25,0,30.000001907348633,0,63.500728607177734,17179869184,1073741824,11658485760,238551040
203,1728894292210,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,75,71,72,55,0,15.000000953674316,0,20,0,25,0,21.052631378173828,0,15.000000953674316,0,63.500728607177734,17179869184,1073741824,11654807552,238551040
200,1728894292413,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,75,71,72,30.000001907348633,0,5,0,30.000001907348633,0,40,0,33.333335876464844,0,23.809524536132813,0,63.500728607177734,17179869184,1073741824,11668819968,238551040
201,1728894292614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,75,71,72,45,0,20,0,20,0,20,0,33.333335876464844,0,35,0,63.500728607177734,17179869184,1073741824,11709505536,238551040
202,1728894292816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,75,71,72,25,0,9.523809432983398,0,20,0,33.333335876464844,0,16.666667938232422,0,45,0,63.91340637207031,17179869184,1073741824,11700375552,238551040
200,1728894293019,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,75,71,75,71,72,33.333335876464844,0,0,0,19.047618865966797,0,15.789472579956055,0,28.571430206298828,4.761904716491699,20,0,63.91340637207031,17179869184,1073741824,11700363264,238551040
203,1728894293220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,79,81,74,15.789472579956055,0,25,0,10,0,15.000000953674316,0,25,0,30.000001907348633,0,63.91340637207031,17179869184,1073741824,11700387840,238551040
204,1728894293424,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,79,81,74,42.85714340209961,0,20,0,21.052631378173828,0,23.809524536132813,4.761904716491699,23.809524536132813,0,20,0,63.91340637207031,17179869184,1073741824,11700596736,238551040
200,1728894293628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,79,81,74,45,0,33.333335876464844,0,28.571430206298828,0,20,0,26.3157901763916,0,14.285715103149414,0,61.366390228271484,17179869184,1073741824,11724398592,238551040
204,1728894293829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,79,81,74,52.6315803527832,4.761904716491699,26.3157901763916,0,31.57894515991211,0,40,4.761904716491699,52.38095474243164,0,25,4.761904716491699,61.366390228271484,17179869184,1073741824,11778322432,238551040
199,1728894294034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,79,81,74,38.095237731933594,0,9.523809432983398,0,23.809524536132813,0,20,0,38.095237731933594,0,25,0,61.366390228271484,17179869184,1073741824,11780501504,238551040
202,1728894294234,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,77,76,75,72,45,0,15.000000953674316,0,23.809524536132813,0,33.333335876464844,0,15.000000953674316,0,23.809524536132813,0,61.366390228271484,17179869184,1073741824,11780501504,238551040
204,1728894294437,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,77,76,75,72,57.142860412597656,0,30.000001907348633,0,36.842105865478516,0,30.000001907348633,0,31.57894515991211,0,52.6315803527832,0,61.366390228271484,17179869184,1073741824,11780501504,238551040
200,1728894294641,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,75,77,76,75,72,50,0,23.809524536132813,4.761904716491699,33.333335876464844,0,36.842105865478516,0,38.095237731933594,0,47.619049072265625,0,62.60708236694336,17179869184,1073741824,11780501504,238551040
