Date,CPU Utilization,Total Power,CPU Power,GPU Power
2024-10-09 15:16:34,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:16:35,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:16:36,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:16:37,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:16:38,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:16:39,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:16:40,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:16:41,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:16:42,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:16:43,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:16:44,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:16:45,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:16:46,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:16:47,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:16:48,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:16:49,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:16:50,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:16:51,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:16:52,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:16:53,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:16:54,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:16:55,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:16:56,0.25500000000000,3.30968554221973,3.30968554221973,0.00000000000000
2024-10-09 15:16:57,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:16:58,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:16:59,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:17:00,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:17:01,0.26433915211970,3.33722772977172,3.33722772977172,0.00000000000000
2024-10-09 15:17:02,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:17:03,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:17:04,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:17:05,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:17:06,0.25750000000000,3.31690607031947,3.31690607031947,0.00000000000000
2024-10-09 15:17:07,0.25376884422111,3.30616987377652,3.30616987377652,0.00000000000000
2024-10-09 15:17:08,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:17:09,0.25563909774436,3.31152095696948,3.31152095696948,0.00000000000000
2024-10-09 15:17:10,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:17:11,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
2024-10-09 15:17:12,0.25313283208020,3.30436399114041,3.30436399114041,0.00000000000000
2024-10-09 15:17:13,0.25685785536160,3.31504093144141,3.31504093144141,0.00000000000000
