Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1728896247825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,97,69,71,28.571430206298828,0,20,0,9.523809432983398,0,5,0,55,0,0,0,43.13221740722656,17179869184,1073741824,11260862464,516685824
200,1728896248025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,71,97,69,71,36.842105865478516,0,0,0,0,0,5,0,4.761904716491699,0,61.904762268066406,0,43.13221740722656,17179869184,1073741824,11260874752,516685824
207,1728896248225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,69,71,55,0,0,0,5,0,15.000000953674316,0,36.842105865478516,0,0,0,43.13221740722656,17179869184,1073741824,11260985344,516685824
199,1728896248433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,69,71,4.545454502105713,0,0,0,0,0,5,0,95.23809814453125,0,0,0,43.13221740722656,17179869184,1073741824,11260985344,516685824
207,1728896248633,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,69,71,26.3157901763916,0,0,0,9.523809432983398,0,9.523809432983398,0,75,0,0,0,43.13221740722656,17179869184,1073741824,11260735488,516685824
200,1728896248841,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,69,71,4.761904716491699,0,0,0,9.523809432983398,0,14.285715103149414,0,80.95238494873047,0,4.545454502105713,0,42.819725036621094,17179869184,1073741824,11260751872,516685824
202,1728896249042,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,75,72,76,69,71,52.38095474243164,0,0,0,10,0,5,0,45,0,0,0,42.819725036621094,17179869184,1073741824,11260755968,516685824
206,1728896249244,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,89,69,70,36.842105865478516,0,4.761904716491699,0,9.523809432983398,4.761904716491699,5,0,60.000003814697266,0,0,0,42.819725036621094,17179869184,1073741824,11260755968,516685824
201,1728896249451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,89,69,70,35,0,0,0,10,0,10,0,52.38095474243164,0,0,0,42.819725036621094,17179869184,1073741824,11260755968,516685824
207,1728896249653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,89,69,70,61.904762268066406,0,0,0,5.263157844543457,4.761904716491699,9.523809432983398,0,42.85714340209961,0,5,0,42.819725036621094,17179869184,1073741824,11261648896,516685824
205,1728896249860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,89,69,70,60.000003814697266,0,0,0,9.090909004211426,0,5,0,15.000000953674316,0,30.000001907348633,0,43.31782150268555,17179869184,1073741824,11261587456,516685824
201,1728896250066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,70,89,69,70,38.095237731933594,0,0,0,5,0,10,0,35,0,15.000000953674316,0,43.31782150268555,17179869184,1073741824,11261587456,516685824
209,1728896250268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,70,71,80.95238494873047,0,15.000000953674316,0,5,0,13.636363983154297,0,4.761904716491699,0,0,0,43.31782150268555,17179869184,1073741824,11261587456,516685824
204,1728896250478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,70,71,10,0,0,0,4.761904716491699,0,10,0,25,0,52.38095474243164,0,43.31782150268555,17179869184,1073741824,11261587456,516685824
209,1728896250683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,70,71,33.333335876464844,0,0,0,9.523809432983398,0,9.523809432983398,0,66.66667175292969,0,0,0,43.865516662597656,17179869184,1073741824,11261599744,516685824
202,1728896250892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,70,71,4.545454502105713,0,100,0,0,0,0,0,0,0,0,0,43.865516662597656,17179869184,1073741824,11261599744,516685824
202,1728896251095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,73,70,74,70,71,21.052631378173828,0,4.761904716491699,0,9.523809432983398,0,14.285715103149414,0,71.42857360839844,0,0,0,43.865516662597656,17179869184,1073741824,11261583360,516685824
207,1728896251298,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,89,70,80,0,0,0,5,0,5,0,0,0,19.047618865966797,0,43.865516662597656,17179869184,1073741824,11261583360,516685824
206,1728896251506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,89,70,47.619049072265625,0,0,0,5,0,4.761904716491699,0,57.142860412597656,0,0,0,43.865516662597656,17179869184,1073741824,11261583360,516685824
203,1728896251712,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,89,70,47.619049072265625,0,4.761904716491699,0,9.523809432983398,0,15.000000953674316,0,38.095237731933594,0,0,0,44.75899124145508,17179869184,1073741824,11261530112,516685824
207,1728896251916,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,89,70,60.000003814697266,0,0,0,10,0,5,0,33.333335876464844,4.761904716491699,0,0,44.75899124145508,17179869184,1073741824,11261612032,516685824
209,1728896252124,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,70,74,89,70,9.523809432983398,0,19.047618865966797,0,4.761904716491699,0,9.090909004211426,0,15.000000953674316,0,61.904762268066406,0,44.75899124145508,17179869184,1073741824,11261612032,516685824
203,1728896252333,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,92,76,71,72,4.761904716491699,0,0,0,0,0,10,0,95,0,0,0,44.75899124145508,17179869184,1073741824,11261612032,516685824
203,1728896252537,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,92,76,71,72,75,0,0,0,9.090909004211426,0,9.523809432983398,0,23.809524536132813,0,0,0,44.75899124145508,17179869184,1073741824,11261612032,516685824
206,1728896252740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,92,76,71,72,65,0,0,0,5,0,10,0,25,0,5.263157844543457,0,42.68183898925781,17179869184,1073741824,11261534208,516685824
206,1728896252947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,92,76,71,72,14.285715103149414,0,0,0,5,0,9.523809432983398,0,23.809524536132813,0,61.904762268066406,0,42.68183898925781,17179869184,1073741824,11261501440,516685824
205,1728896253154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,83,76,72,28.571430206298828,0,0,0,9.090909004211426,0,0,0,10,0,57.142860412597656,0,42.68183898925781,17179869184,1073741824,11261521920,516685824
207,1728896253359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,83,76,72,66.66667175292969,0,0,0,0,0,5,0,14.285715103149414,0,23.809524536132813,5,42.68183898925781,17179869184,1073741824,11261497344,516685824
200,1728896253566,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,83,76,72,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,42.68183898925781,17179869184,1073741824,11261472768,516685824
202,1728896253767,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,83,76,72,50,0,0,0,5,0,9.523809432983398,0,25,0,25,0,42.57830047607422,17179869184,1073741824,11261480960,516685824
201,1728896253970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,70,83,76,72,5,0,100,0,5,0,0,0,0,0,0,0,42.57830047607422,17179869184,1073741824,11261448192,516685824
208,1728896254171,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,74,69,70,61.904762268066406,0,0,0,14.285715103149414,0,5,0,30.000001907348633,0,0,0,42.57830047607422,17179869184,1073741824,11261444096,516685824
203,1728896254380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,74,69,70,23.809524536132813,0,0,0,10,0,23.809524536132813,0,52.38095474243164,0,0,0,42.57830047607422,17179869184,1073741824,11261448192,516685824
208,1728896254583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,74,69,70,26.3157901763916,0,57.142860412597656,0,9.523809432983398,0,10,0,9.523809432983398,0,10,0,42.57830047607422,17179869184,1073741824,11261333504,516685824
209,1728896254791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,74,69,70,4.761904716491699,0,0,0,4.761904716491699,0,13.636363983154297,0,30.000001907348633,0,61.904762268066406,0,42.78215408325195,17179869184,1073741824,11261325312,516685824
206,1728896255001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,74,70,74,69,70,14.285715103149414,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,80.95238494873047,0,42.78215408325195,17179869184,1073741824,11261333504,516685824
209,1728896255208,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,84,72,71,9.523809432983398,0,0,0,5,0,5.263157844543457,0,38.095237731933594,0,54.54545593261719,4.545454502105713,42.78215408325195,17179869184,1073741824,11261337600,516685824
206,1728896255418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,84,72,71,81.81818389892578,0,0,0,9.523809432983398,0,13.636363983154297,0,9.523809432983398,0,0,0,42.78215408325195,17179869184,1073741824,11261349888,516685824
208,1728896255624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,84,72,71,65,0,0,0,9.523809432983398,0,10,0,45,0,5,0,42.78215408325195,17179869184,1073741824,11261550592,516685824
200,1728896255833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,84,72,71,55,0,15.000000953674316,0,10,0,14.285715103149414,0,19.047618865966797,0,0,0,43.27143096923828,17179869184,1073741824,11261554688,516685824
206,1728896256034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,77,84,72,71,23.809524536132813,0,57.142860412597656,0,5,0,5,0,23.809524536132813,0,0,0,43.27143096923828,17179869184,1073741824,11261558784,516685824
202,1728896256240,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,73,70,70,66.66667175292969,0,0,0,9.523809432983398,0,4.761904716491699,0,5,0,30.000001907348633,0,43.27143096923828,17179869184,1073741824,11261771776,516685824
207,1728896256443,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,73,70,70,78.94737243652344,0,0,0,0,0,0,0,23.809524536132813,0,0,0,43.27143096923828,17179869184,1073741824,11261775872,516685824
209,1728896256651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,73,70,70,31.81818199157715,0,0,0,19.047618865966797,0,19.047618865966797,4.545454502105713,52.38095474243164,0,0,0,43.27143096923828,17179869184,1073741824,11261853696,516685824
202,1728896256860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,73,70,70,4.761904716491699,0,0,0,4.761904716491699,0,4.761904716491699,0,100,0,0,0,44.23775100708008,17179869184,1073741824,11261820928,516685824
204,1728896257063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,70,73,70,70,0,0,0,0,5,0,5,0,95,0,0,0,44.23775100708008,17179869184,1073741824,11261816832,516685824
199,1728896257268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,91,71,5,0,0,0,15.000000953674316,0,0,0,5,0,81.81818389892578,0,44.23775100708008,17179869184,1073741824,11261837312,516685824
202,1728896257468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,91,71,0,0,0,0,4.761904716491699,0,5,0,0,0,100,0,44.23775100708008,17179869184,1073741824,11261845504,516685824
207,1728896257671,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,91,71,95,0,0,0,5,0,4.761904716491699,0,0,0,10,0,43.192230224609375,17179869184,1073741824,11261698048,516685824
205,1728896257879,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,91,71,30.000001907348633,4.761904716491699,4.761904716491699,0,10,0,4.761904716491699,0,61.904762268066406,0,0,0,43.192230224609375,17179869184,1073741824,11261816832,516685824
201,1728896258084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,75,91,71,85.71428680419922,0,0,0,9.090909004211426,0,10,0,14.285715103149414,0,0,0,43.192230224609375,17179869184,1073741824,11261820928,516685824
200,1728896258286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,94,69,71,57.142860412597656,0,0,0,5.263157844543457,0,5,0,36.842105865478516,0,5,0,43.192230224609375,17179869184,1073741824,11261788160,516685824
199,1728896258486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,94,69,71,100,0,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,43.192230224609375,17179869184,1073741824,11261792256,516685824
208,1728896258686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,94,69,71,78.94737243652344,0,0,0,5.263157844543457,0,5,0,15.789472579956055,0,0,0,43.45214080810547,17179869184,1073741824,11261775872,516685824
208,1728896258895,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,94,69,71,19.047618865966797,0,0,0,9.523809432983398,0,14.285715103149414,0,47.619049072265625,0,14.285715103149414,0,43.45214080810547,17179869184,1073741824,11261779968,516685824
208,1728896259103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,70,94,69,71,61.904762268066406,0,0,0,9.523809432983398,0,4.761904716491699,0,38.095237731933594,0,0,0,43.45214080810547,17179869184,1073741824,11261808640,516685824
204,1728896259312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,70,75,70,70,65,0,0,0,9.523809432983398,0,4.761904716491699,0,33.333335876464844,0,0,0,43.45214080810547,17179869184,1073741824,11261812736,516685824
204,1728896259517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,70,75,70,70,72.7272720336914,0,0,0,5,0,15.000000953674316,0,15.000000953674316,0,0,0,43.45214080810547,17179869184,1073741824,11261829120,516685824
205,1728896259722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,70,75,70,70,20,0,0,0,15.000000953674316,0,5,0,33.333335876464844,0,40.90909194946289,0,42.994754791259766,17179869184,1073741824,11261829120,516685824
205,1728896259927,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,70,75,70,70,95.23809814453125,0,0,0,9.090909004211426,0,9.523809432983398,0,0,0,0,0,42.994754791259766,17179869184,1073741824,11261779968,516685824
207,1728896260133,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,74,70,75,70,70,60.000003814697266,0,20,0,0,0,9.090909004211426,0,19.047618865966797,0,0,0,42.994754791259766,17179869184,1073741824,11261743104,516685824
206,1728896260341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,70,91,4.761904716491699,0,100,0,4.761904716491699,0,0,0,0,0,0,0,42.994754791259766,17179869184,1073741824,11261730816,516685824
206,1728896260548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,70,91,20,0,85,0,0,0,5,0,0,0,0,0,42.994754791259766,17179869184,1073741824,11261730816,516685824
206,1728896260755,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,70,91,4.761904716491699,0,0,0,13.636363983154297,0,5,0,90.47618865966797,0,0,0,42.90975570678711,17179869184,1073741824,11261730816,516685824
204,1728896260962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,72,70,72,70,91,61.904762268066406,0,0,0,4.761904716491699,0,9.090909004211426,0,28.571430206298828,0,13.636363983154297,0,42.90975570678711,17179869184,1073741824,11261739008,516685824
205,1728896261167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,77,70,71,30.000001907348633,0,0,0,5,0,5.263157844543457,0,65,0,0,0,42.90975570678711,17179869184,1073741824,11261726720,516685824
199,1728896261372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,77,70,71,36.3636360168457,0,0,0,5,0,9.090909004211426,0,65,0,0,0,42.90975570678711,17179869184,1073741824,11261710336,516685824
204,1728896261573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,77,70,71,26.3157901763916,0,0,0,14.285715103149414,0,5.263157844543457,0,65,0,0,0,42.90975570678711,17179869184,1073741824,11261517824,516685824
205,1728896261778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,77,70,71,25,0,0,0,5,0,5,0,68.18181610107422,0,0,0,42.193389892578125,17179869184,1073741824,11261591552,516685824
206,1728896261983,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,76,70,77,70,71,4.761904716491699,0,0,0,5,0,4.761904716491699,0,38.095237731933594,0,60.000003814697266,0,42.193389892578125,17179869184,1073741824,11261591552,516685824
199,1728896262190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,96,71,72,5,0,0,0,9.523809432983398,0,4.761904716491699,0,47.36842346191406,0,52.38095474243164,0,42.193389892578125,17179869184,1073741824,11261403136,516685824
200,1728896262390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,96,71,72,4.761904716491699,0,0,0,0,0,5,0,100,0,0,0,42.193389892578125,17179869184,1073741824,11261399040,516685824
200,1728896262590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,96,71,72,36.842105865478516,0,0,0,5,0,5,0,61.904762268066406,0,5,0,42.193389892578125,17179869184,1073741824,11261272064,516685824
209,1728896262791,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,96,71,72,14.285715103149414,0,50,0,5,0,5.263157844543457,0,35,0,0,0,42.834083557128906,17179869184,1073741824,11261272064,516685824
206,1728896263001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,75,70,96,71,72,57.142860412597656,0,38.095237731933594,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,42.834083557128906,17179869184,1073741824,11261173760,516685824
209,1728896263207,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,74,70,71,30.000001907348633,0,0,0,10,0,18.18181800842285,0,33.333335876464844,0,23.809524536132813,0,42.834083557128906,17179869184,1073741824,11261194240,516685824
207,1728896263417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,74,70,71,71.42857360839844,0,0,0,13.636363983154297,0,0,0,23.809524536132813,0,0,0,42.834083557128906,17179869184,1073741824,11261169664,516685824
199,1728896263624,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,74,70,71,40.90909194946289,0,0,0,4.761904716491699,0,4.761904716491699,0,61.904762268066406,4.761904716491699,0,0,42.834083557128906,17179869184,1073741824,11261157376,516685824
208,1728896263825,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,74,70,71,44.4444465637207,0,5,0,15.789472579956055,0,10,0,38.095237731933594,0,10,0,43.29742431640625,17179869184,1073741824,11261157376,516685824
207,1728896264034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,74,70,74,70,71,40.90909194946289,0,0,0,4.761904716491699,0,4.761904716491699,0,61.904762268066406,0,0,0,43.29742431640625,17179869184,1073741824,11261366272,516685824
209,1728896264242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,69,72,9.523809432983398,0,0,0,9.523809432983398,4.545454502105713,9.523809432983398,0,85,0,0,0,43.29742431640625,17179869184,1073741824,11261370368,516685824
207,1728896264452,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,69,72,45,0,33.333335876464844,0,0,0,5,0,23.809524536132813,0,4.761904716491699,0,43.29742431640625,17179869184,1073741824,11261362176,516685824
201,1728896264659,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,69,72,9.090909004211426,0,100,0,9.090909004211426,0,9.090909004211426,0,4.761904716491699,0,0,0,43.29742431640625,17179869184,1073741824,11261550592,516685824
207,1728896264860,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,69,72,10.526315689086914,0,0,0,5,0,5,0,84.21052551269531,0,4.761904716491699,0,42.97128677368164,17179869184,1073741824,11261636608,516685824
208,1728896265068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,71,98,69,72,36.3636360168457,0,0,0,5,0,5,0,33.333335876464844,0,30.000001907348633,0,42.97128677368164,17179869184,1073741824,11261632512,516685824
206,1728896265276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,4.761904716491699,0,0,0,14.285715103149414,0,9.090909004211426,0,35,0,52.38095474243164,0,42.97128677368164,17179869184,1073741824,11261636608,516685824
202,1728896265483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,26.3157901763916,0,0,0,9.090909004211426,0,10,0,61.904762268066406,0,0,0,42.97128677368164,17179869184,1073741824,11261644800,516685824
205,1728896265686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,66.66667175292969,0,0,0,5,0,5,0,28.571430206298828,0,4.761904716491699,0,43.249385833740234,17179869184,1073741824,11261464576,516685824
201,1728896265892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,80,0,0,0,0,0,9.090909004211426,0,23.809524536132813,0,0,0,43.249385833740234,17179869184,1073741824,11261468672,516685824
206,1728896266094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,77,70,98,69,72,47.619049072265625,0,4.761904716491699,0,9.523809432983398,0,5.263157844543457,0,55,0,0,0,43.249385833740234,17179869184,1073741824,11261530112,516685824
203,1728896266300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,75,69,70,47.619049072265625,0,0,0,5,0,5,0,42.85714340209961,0,0,0,43.249385833740234,17179869184,1073741824,11261534208,516685824
206,1728896266504,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,75,69,70,20,0,0,0,5,0,4.761904716491699,0,80,0,0,0,43.249385833740234,17179869184,1073741824,11261530112,516685824
207,1728896266711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,75,69,70,40,0,0,0,9.090909004211426,0,5,0,57.142860412597656,0,0,0,43.09607696533203,17179869184,1073741824,11261534208,516685824
204,1728896266919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,75,69,70,52.38095474243164,0,20,0,0,0,0,0,0,0,33.333335876464844,0,43.09607696533203,17179869184,1073741824,11261538304,516685824
201,1728896267123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,75,71,75,69,70,38.095237731933594,0,0,0,10,0,13.043478012084961,0,57.142860412597656,0,0,0,43.09607696533203,17179869184,1073741824,11261501440,516685824
206,1728896267325,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,77,88,72,31.57894515991211,0,0,0,5,0,5,0,45,0,23.809524536132813,0,43.09607696533203,17179869184,1073741824,11261509632,516685824
200,1728896267532,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,77,88,72,95.23809814453125,0,0,0,9.523809432983398,0,0,0,5,0,0,0,43.09607696533203,17179869184,1073741824,11261521920,516685824
200,1728896267733,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,77,88,72,47.619049072265625,0,5,0,0,0,14.285715103149414,0,25,0,15.000000953674316,0,42.38490295410156,17179869184,1073741824,11261460480,516685824
205,1728896267934,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,71,77,88,72,35,0,0,0,10,0,5,0,71.42857360839844,0,4.761904716491699,0,42.38490295410156,17179869184,1073741824,11261513728,516685824
206,1728896268139,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,83,76,69,70,35,0,0,0,4.761904716491699,0,15.000000953674316,0,52.6315803527832,0,0,0,42.38490295410156,17179869184,1073741824,11261456384,516685824
206,1728896268346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,83,76,69,70,61.904762268066406,0,27.272727966308594,0,4.761904716491699,0,9.523809432983398,0,13.636363983154297,0,0,0,42.38490295410156,17179869184,1073741824,11261558784,516685824
203,1728896268553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,83,76,69,70,10,0,0,0,9.523809432983398,0,5,0,85,0,0,0,42.38490295410156,17179869184,1073741824,11261554688,516685824
206,1728896268756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,83,76,69,70,5,0,0,0,0,0,4.761904716491699,0,100,0,0,0,42.58150863647461,17179869184,1073741824,11261554688,516685824
203,1728896268963,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,83,76,69,70,28.571430206298828,5,0,0,4.761904716491699,0,5,0,66.66667175292969,0,0,0,42.58150863647461,17179869184,1073741824,11261554688,516685824
209,1728896269167,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,70,76,71,70,38.095237731933594,0,0,0,9.523809432983398,0,10,0,57.142860412597656,0,0,0,42.58150863647461,17179869184,1073741824,11261603840,516685824
200,1728896269376,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,70,76,71,70,10,0,0,0,5,0,23.809524536132813,0,65,0,0,0,42.58150863647461,17179869184,1073741824,11261628416,516685824
208,1728896269577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,70,76,71,70,45,5,0,0,5,0,19.047618865966797,0,25,0,20,0,42.58150863647461,17179869184,1073741824,11261644800,516685824
207,1728896269786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,70,76,71,70,47.619049072265625,0,0,0,9.523809432983398,0,4.761904716491699,0,47.619049072265625,0,0,0,43.03711700439453,17179869184,1073741824,11261632512,516685824
205,1728896269993,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,75,70,76,71,70,40.90909194946289,0,0,0,14.285715103149414,0,5,0,50,0,0,0,43.03711700439453,17179869184,1073741824,11261665280,516685824
