Date,CPU Utilization,CPU Power
2024-10-09 12:51:56,0.24937655860349,3.21848634120525
2024-10-09 12:51:57,0.25062656641604,3.27164751598061
2024-10-09 12:51:58,0.25000000000000,3.24478974727425
2024-10-09 12:51:59,0.25000000000000,3.24478974727425
2024-10-09 12:52:00,0.25000000000000,3.22029715564997
2024-10-09 12:52:01,0.25062656641604,3.27164751598061
2024-10-09 12:52:02,0.25000000000000,3.24478974727425
2024-10-09 12:52:03,0.25000000000000,3.24478974727425
2024-10-09 12:52:04,0.25000000000000,3.24478974727425
2024-10-09 12:52:05,0.25000000000000,3.24478974727425
2024-10-09 12:52:06,0.25000000000000,3.24478974727425
2024-10-09 12:52:07,0.25062656641604,3.27164751598061
2024-10-09 12:52:08,0.24937655860349,3.21848634120525
2024-10-09 12:52:09,0.25000000000000,3.24478974727425
2024-10-09 12:52:10,0.25062656641604,3.27164751598061
2024-10-09 12:52:11,0.25062656641604,3.24658917349949
2024-10-09 12:52:12,0.25062656641604,3.27164751598061
2024-10-09 12:52:13,0.24937655860349,3.21848634120525
2024-10-09 12:52:14,0.25000000000000,3.24478974727425
2024-10-09 12:52:15,0.25000000000000,3.24478974727425
2024-10-09 12:52:16,0.25062656641604,3.24658917349949
2024-10-09 12:52:17,0.25062656641604,3.27164751598061
2024-10-09 12:52:18,0.25000000000000,3.24478974727425
2024-10-09 12:52:19,0.24937655860349,3.21848634120525
2024-10-09 12:52:20,0.25000000000000,3.24478974727425
2024-10-09 12:52:21,0.25062656641604,3.27164751598061
2024-10-09 12:52:22,0.24875621890547,3.19272119944977
2024-10-09 12:52:23,0.25062656641604,3.24658917349949
2024-10-09 12:52:24,0.25000000000000,3.24478974727425
2024-10-09 12:52:25,0.25000000000000,3.24478974727425
2024-10-09 12:52:26,0.25000000000000,3.24478974727425
2024-10-09 12:52:27,0.25250000000000,3.27723764474699
2024-10-09 12:52:28,0.24937655860349,3.21848634120525
2024-10-09 12:52:29,0.25125628140704,3.27343551859061
2024-10-09 12:52:30,0.24937655860349,3.21848634120525
2024-10-09 12:52:31,0.25125628140704,3.27343551859061
2024-10-09 12:52:32,0.25062656641604,3.29731551798078
2024-10-09 12:52:33,0.25062656641604,3.27164751598061
2024-10-09 12:52:34,0.25000000000000,3.22029715564997
2024-10-09 12:52:35,0.25000000000000,3.24478974727425
2024-10-09 12:52:36,0.25000000000000,3.24478974727425
2024-10-09 12:52:37,0.25000000000000,3.24478974727425
2024-10-09 12:52:38,0.25000000000000,3.24478974727425
2024-10-09 12:52:39,0.25000000000000,3.24478974727425
2024-10-09 12:52:40,0.25000000000000,3.24478974727425
2024-10-09 12:52:41,0.25062656641604,3.24658917349949
2024-10-09 12:52:42,0.25250000000000,3.27723764474699
2024-10-09 12:52:43,0.24937655860349,3.21848634120525
2024-10-09 12:52:44,0.25062656641604,3.27164751598061
2024-10-09 12:52:45,0.24937655860349,3.21848634120525
2024-10-09 12:52:46,0.25000000000000,3.24478974727425
2024-10-09 12:52:47,0.25062656641604,3.24658917349949
2024-10-09 12:52:48,0.25000000000000,3.24478974727425
2024-10-09 12:52:49,0.24937655860349,3.21848634120525
2024-10-09 12:52:50,0.25062656641604,3.27164751598061
2024-10-09 12:52:51,0.24937655860349,3.21848634120525
2024-10-09 12:52:52,0.25062656641604,3.24658917349949
2024-10-09 12:52:53,0.25000000000000,3.24478974727425
2024-10-09 12:52:54,0.25062656641604,3.27164751598061
2024-10-09 12:52:55,0.25000000000000,3.24478974727425
2024-10-09 12:52:56,0.24937655860349,3.21848634120525
2024-10-09 12:52:57,0.25062656641604,3.27164751598061
2024-10-09 12:52:58,0.25000000000000,3.24478974727425
2024-10-09 12:52:59,0.25062656641604,3.24658917349949
2024-10-09 12:53:00,0.25000000000000,3.24478974727425
2024-10-09 12:53:01,0.25000000000000,3.24478974727425
2024-10-09 12:53:02,0.25000000000000,3.24478974727425
2024-10-09 12:53:03,0.24875621890547,3.19272119944977
2024-10-09 12:53:04,0.25125628140704,3.27343551859061
2024-10-09 12:53:05,0.24937655860349,3.21848634120525
2024-10-09 12:53:06,0.25062656641604,3.27164751598061
2024-10-09 12:53:07,0.25000000000000,3.24478974727425
2024-10-09 12:53:08,0.25250000000000,3.27723764474699
2024-10-09 12:53:09,0.25062656641604,3.27164751598061
2024-10-09 12:53:10,0.24937655860349,3.21848634120525
2024-10-09 12:53:11,0.25062656641604,3.24658917349949
2024-10-09 12:53:12,0.24937655860349,3.21848634120525
2024-10-09 12:53:13,0.25062656641604,3.27164751598061
2024-10-09 12:53:14,0.25062656641604,3.27164751598061
2024-10-09 12:53:15,0.24937655860349,3.21848634120525
2024-10-09 12:53:16,0.24937655860349,3.21848634120525
2024-10-09 12:53:17,0.25000000000000,3.24478974727425
2024-10-09 12:53:18,0.25000000000000,3.24478974727425
2024-10-09 12:53:19,0.24937655860349,3.21848634120525
2024-10-09 12:53:20,0.25062656641604,3.27164751598061
2024-10-09 12:53:21,0.24937655860349,3.21848634120525
2024-10-09 12:53:22,0.25125628140704,3.27343551859061
2024-10-09 12:53:23,0.25000000000000,3.24478974727425
2024-10-09 12:53:24,0.24937655860349,3.21848634120525
2024-10-09 12:53:25,0.25062656641604,3.27164751598061
2024-10-09 12:53:26,0.25000000000000,3.24478974727425
2024-10-09 12:53:27,0.25062656641604,3.29731551798078
2024-10-09 12:53:28,0.24937655860349,3.24300623119071
2024-10-09 12:53:29,0.25062656641604,3.24658917349949
2024-10-09 12:53:30,0.25000000000000,3.24478974727425
2024-10-09 12:53:31,0.25000000000000,3.24478974727425
2024-10-09 12:53:32,0.25000000000000,3.24478974727425
2024-10-09 12:53:33,0.25000000000000,3.24478974727425
2024-10-09 12:53:34,0.25062656641604,3.27164751598061
2024-10-09 12:53:35,0.24937655860349,3.21848634120525
2024-10-09 12:53:36,0.25000000000000,3.24478974727425
2024-10-09 12:53:37,0.25000000000000,3.24478974727425
2024-10-09 12:53:38,0.25000000000000,3.24478974727425
2024-10-09 12:53:39,0.25000000000000,3.24478974727425
2024-10-09 12:53:40,0.25000000000000,3.22029715564997
2024-10-09 12:53:41,0.25062656641604,3.24658917349949
2024-10-09 12:53:42,0.25062656641604,3.27164751598061
2024-10-09 12:53:43,0.25000000000000,3.24478974727425
2024-10-09 12:53:44,0.24937655860349,3.21848634120525
2024-10-09 12:53:45,0.25000000000000,3.24478974727425
