Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
204,1729275234433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,74,76,69,70,45,0,19.047618865966797,0,19.047618865966797,0,18.18181800842285,0,25,0,30.000001907348633,0,36.89896774291992,17179869184,2147483648,11355029504,1263534080
203,1729275234637,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,74,76,69,70,70,0,4.761904716491699,0,9.523809432983398,0,10.526315689086914,0,23.809524536132813,0,4.545454502105713,0,43.99945831298828,17179869184,2147483648,11354992640,1263534080
204,1729275234842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,77,74,76,69,70,52.38095474243164,0,0,0,14.285715103149414,0,14.285715103149414,0,10,0,31.57894515991211,0,43.99945831298828,17179869184,2147483648,11355004928,1263534080
202,1729275235046,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,74,76,71,70,50,0,4.761904716491699,0,15.789472579956055,0,10,0,14.285715103149414,0,25,0,43.99945831298828,17179869184,2147483648,11355021312,1263534080
203,1729275235249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,74,76,71,70,80.95238494873047,0,0,0,14.285715103149414,0,9.523809432983398,0,15.789472579956055,0,4.545454502105713,0,43.99945831298828,17179869184,2147483648,11355017216,1263534080
202,1729275235453,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,74,76,71,70,60.000003814697266,0,5,4.761904716491699,14.285715103149414,0,10,0,31.81818199157715,0,0,0,43.99945831298828,17179869184,2147483648,11355095040,1263534080
200,1729275235656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,74,76,71,70,55,0,0,0,5.263157844543457,0,10,0,25,0,20,0,45.818206787109375,17179869184,2147483648,11355181056,1263534080
199,1729275235857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,76,74,76,71,70,80,0,0,0,10,0,15.000000953674316,0,5,0,10.526315689086914,0,45.818206787109375,17179869184,2147483648,11355074560,1263534080
200,1729275236057,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,72,69,69,50,0,10,0,15.000000953674316,0,10.526315689086914,0,26.3157901763916,0,10,0,45.818206787109375,17179869184,2147483648,11355103232,1263534080
204,1729275236257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,72,69,69,33.333335876464844,0,30.000001907348633,0,14.285715103149414,0,14.285715103149414,0,25,0,5,0,45.818206787109375,17179869184,2147483648,11355123712,1263534080
200,1729275236462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,72,69,69,75,0,4.761904716491699,0,10,0,10,0,9.523809432983398,0,14.285715103149414,4.761904716491699,45.818206787109375,17179869184,2147483648,11355185152,1263534080
200,1729275236662,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,72,69,69,94.73684692382813,0,0,0,10,4.761904716491699,14.285715103149414,0,0,0,0,0,41.0882682800293,17179869184,2147483648,11355140096,1263534080
200,1729275236863,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,74,70,72,69,69,63.6363639831543,0,10,0,15.000000953674316,0,5.263157844543457,0,15.000000953674316,0,15.000000953674316,0,41.0882682800293,17179869184,2147483648,11355144192,1263534080
201,1729275237063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,69,69,73.68421173095703,0,5,0,5.263157844543457,0,5.263157844543457,0,10.526315689086914,0,19.047618865966797,0,41.0882682800293,17179869184,2147483648,11355144192,1263534080
204,1729275237265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,69,69,70,4.761904716491699,0,0,19.047618865966797,0,13.636363983154297,0,23.809524536132813,0,0,0,41.0882682800293,17179869184,2147483648,11355095040,1263534080
202,1729275237470,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,69,69,80,0,5,0,10,4.761904716491699,14.285715103149414,0,9.523809432983398,0,4.761904716491699,0,41.0882682800293,17179869184,2147483648,11355144192,1263534080
202,1729275237673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,69,69,71.42857360839844,0,5,0,5,0,0,0,25,0,5,0,36.91778564453125,17179869184,2147483648,11355140096,1263534080
204,1729275237876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,72,68,72,69,69,60.000003814697266,0,22.72727394104004,0,5,0,25,0,5.263157844543457,0,0,0,36.91778564453125,17179869184,2147483648,11355078656,1263534080
202,1729275238081,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,68,78,30.000001907348633,0,35,0,14.285715103149414,0,14.285715103149414,0,22.72727394104004,0,14.285715103149414,0,36.91778564453125,17179869184,2147483648,11355078656,1263534080
204,1729275238284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,68,78,80.95238494873047,0,0,0,10,0,9.523809432983398,0,15.000000953674316,0,0,0,36.91778564453125,17179869184,2147483648,11355082752,1263534080
203,1729275238489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,68,78,65,0,9.523809432983398,0,10,0,5.263157844543457,0,25,0,5,0,36.91778564453125,17179869184,2147483648,11355131904,1263534080
203,1729275238692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,68,78,60.000003814697266,0,15.000000953674316,0,9.523809432983398,0,9.523809432983398,0,5,0,14.285715103149414,0,36.21146774291992,17179869184,2147483648,11355144192,1263534080
203,1729275238896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,72,69,70,68,78,42.85714340209961,0,10,0,10,0,20,0,40,0,5,0,36.21146774291992,17179869184,2147483648,11355172864,1263534080
203,1729275239100,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,69,69,40,0,23.809524536132813,4.761904716491699,10,0,10,0,38.095237731933594,0,9.523809432983398,0,36.21146774291992,17179869184,2147483648,11355181056,1263534080
200,1729275239304,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,69,69,47.619049072265625,0,21.052631378173828,0,5,0,9.523809432983398,0,23.809524536132813,0,0,0,36.21146774291992,17179869184,2147483648,11355181056,1263534080
200,1729275239505,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,69,69,65,0,10,0,25,0,15.789472579956055,0,15.000000953674316,0,10,0,36.21146774291992,17179869184,2147483648,11355250688,1263534080
200,1729275239705,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,69,69,60.000003814697266,0,5,0,20,0,9.523809432983398,0,5.263157844543457,0,21.052631378173828,0,36.36518096923828,17179869184,2147483648,11355365376,1263534080
204,1729275239906,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,69,77,69,69,68.42105102539063,0,9.523809432983398,0,14.285715103149414,0,5.263157844543457,0,23.809524536132813,0,10,0,36.36518096923828,17179869184,2147483648,11355377664,1263534080
201,1729275240110,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,69,69,50,0,15.000000953674316,0,25,0,28.571430206298828,0,40,0,22.72727394104004,0,36.36518096923828,17179869184,2147483648,11355922432,1263534080
199,1729275240312,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,69,69,42.85714340209961,0,0,0,10,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,36.36518096923828,17179869184,2147483648,11355996160,1263534080
204,1729275240512,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,69,69,90,0,4.761904716491699,0,10,0,9.523809432983398,0,5,0,10.526315689086914,0,36.36845016479492,17179869184,2147483648,11356041216,1263534080
203,1729275240717,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,69,69,57.142860412597656,0,5,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,5,0,36.36845016479492,17179869184,2147483648,11355836416,1263534080
204,1729275240921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,70,74,69,69,65,0,4.761904716491699,0,15.000000953674316,0,10,0,20,0,19.047618865966797,0,36.36845016479492,17179869184,2147483648,11355856896,1263534080
204,1729275241125,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,72,69,74,50,0,10.526315689086914,0,23.809524536132813,0,28.571430206298828,0,30.000001907348633,0,9.523809432983398,0,36.36845016479492,17179869184,2147483648,11355893760,1263534080
204,1729275241330,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,72,69,74,47.619049072265625,0,19.047618865966797,0,20,0,19.047618865966797,0,23.809524536132813,0,35,0,36.36845016479492,17179869184,2147483648,11360292864,1263534080
200,1729275241535,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,72,69,74,60.000003814697266,0,35,0,14.285715103149414,0,21.052631378173828,0,10,0,5,0,37.00053787231445,17179869184,2147483648,11359617024,1263534080
203,1729275241736,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,72,69,74,70,0,4.761904716491699,0,30.000001907348633,0,20,0,15.000000953674316,0,5,0,37.00053787231445,17179869184,2147483648,11359825920,1263534080
204,1729275241939,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,72,69,74,50,0,15.000000953674316,0,23.809524536132813,0,23.809524536132813,0,38.095237731933594,0,4.761904716491699,0,37.00053787231445,17179869184,2147483648,11360182272,1263534080
199,1729275242144,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,69,72,70,73,47.619049072265625,0,40,0,15.789472579956055,0,15.000000953674316,0,10,0,15.000000953674316,0,37.00053787231445,17179869184,2147483648,11360550912,1263534080
199,1729275242345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,69,72,70,73,63.15789031982422,10,14.285715103149414,5.263157844543457,25,5,20,5,30.000001907348633,13.636363983154297,15.789472579956055,5,37.00053787231445,17179869184,2147483648,11363467264,1263534080
204,1729275242545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,69,72,70,73,95.23809814453125,80,94.73684692382813,80.95238494873047,95,80,95,80.95238494873047,95,78.94737243652344,90.47618865966797,85,38.17641067504883,17179869184,2147483648,11365298176,1263534080
203,1729275242750,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,69,72,70,73,60.000003814697266,10,33.333335876464844,5.263157844543457,33.333335876464844,9.523809432983398,35,5.263157844543457,38.095237731933594,14.285715103149414,42.85714340209961,5,38.17641067504883,17179869184,2147483648,11363667968,1263534080
204,1729275242953,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,82,69,72,70,73,66.66667175292969,0,9.523809432983398,0,30.000001907348633,0,19.047618865966797,0,26.3157901763916,0,10,0,38.17641067504883,17179869184,2147483648,11364159488,1263534080
203,1729275243158,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,70,88,45,0,36.842105865478516,0,23.809524536132813,0,23.809524536132813,0,19.047618865966797,0,10,4.761904716491699,38.17641067504883,17179869184,2147483648,11364159488,1263534080
200,1729275243362,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,70,88,60.000003814697266,14.285715103149414,47.619049072265625,19.047618865966797,23.809524536132813,15.000000953674316,30.000001907348633,19.047618865966797,23.809524536132813,10.526315689086914,15.000000953674316,14.285715103149414,38.17641067504883,17179869184,2147483648,11364446208,1263534080
202,1729275243563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,70,88,70,26.3157901763916,55,28.571430206298828,31.57894515991211,28.571430206298828,35,25,31.57894515991211,28.571430206298828,28.571430206298828,30.000001907348633,44.82197952270508,17179869184,2147483648,11364995072,1263534080
204,1729275243766,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,70,88,66.66667175292969,5,15.000000953674316,5,15.000000953674316,0,20,5,20,9.523809432983398,25,4.761904716491699,44.82197952270508,17179869184,2147483648,11364995072,1263534080
204,1729275243971,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,70,73,70,88,50,0,4.761904716491699,0,19.047618865966797,0,15.000000953674316,0,9.523809432983398,0,40,0,44.82197952270508,17179869184,2147483648,11364995072,1263534080
203,1729275244176,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,83,72,71,72,45,0,30.000001907348633,0,10,0,10,0,10,0,9.523809432983398,0,44.82197952270508,17179869184,2147483648,11364995072,1263534080
203,1729275244379,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,83,72,71,72,40,0,15.000000953674316,0,15.000000953674316,0,10,0,9.523809432983398,0,55,0,44.82197952270508,17179869184,2147483648,11367370752,1263534080
202,1729275244583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,83,72,71,72,42.85714340209961,0,45,0,40,0,40.90909194946289,0,35,0,14.285715103149414,0,49.80472946166992,17179869184,2147483648,11369033728,1263534080
202,1729275244786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,83,72,71,72,75,0,9.090909004211426,0,25,0,21.052631378173828,0,14.285715103149414,0,15.000000953674316,0,49.80472946166992,17179869184,2147483648,11364814848,1263534080
204,1729275244989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,83,72,71,72,60.000003814697266,0,0,0,19.047618865966797,4.761904716491699,23.809524536132813,0,21.052631378173828,0,5,0,49.80472946166992,17179869184,2147483648,11364814848,1263534080
203,1729275245193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,93,69,70,38.095237731933594,0,5,0,10,0,20,0,35,0,19.047618865966797,0,49.80472946166992,17179869184,2147483648,11364814848,1263534080
204,1729275245396,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,93,69,70,90,0,0,0,9.523809432983398,0,5,0,14.285715103149414,0,0,0,49.80472946166992,17179869184,2147483648,11365015552,1263534080
202,1729275245601,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,93,69,70,90,0,0,0,5,0,9.523809432983398,0,9.523809432983398,0,0,0,42.00588607788086,17179869184,2147483648,11365036032,1263534080
202,1729275245804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,93,69,70,71.42857360839844,0,0,0,15.000000953674316,0,10.526315689086914,0,15.000000953674316,0,10.526315689086914,0,42.00588607788086,17179869184,2147483648,11365036032,1263534080
202,1729275246007,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,76,69,93,69,70,40,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,10,0,47.619049072265625,0,42.00588607788086,17179869184,2147483648,11365081088,1263534080
200,1729275246209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,85,70,70,57.142860412597656,0,0,0,10,0,10,0,30.000001907348633,0,5,0,42.00588607788086,17179869184,2147483648,11365044224,1263534080
201,1729275246410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,85,70,70,31.57894515991211,0,30.000001907348633,0,10,0,5,0,35,0,0,0,42.00588607788086,17179869184,2147483648,11364896768,1263534080
202,1729275246612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,85,70,70,50,0,5,0,20,0,15.000000953674316,0,40,0,5,0,40.651512145996094,17179869184,2147483648,11365412864,1263534080
202,1729275246814,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,73,70,85,70,70,55,0,14.285715103149414,0,15.000000953674316,0,20,0,45,0,0,0,40.651512145996094,17179869184,2147483648,11365326848,1263534080
202,1729275247017,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,73,69,69,57.142860412597656,0,4.761904716491699,0,15.789472579956055,0,19.047618865966797,0,27.272727966308594,0,9.523809432983398,0,40.651512145996094,17179869184,2147483648,11365310464,1263534080
202,1729275247220,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,73,69,69,85,0,0,0,19.047618865966797,0,15.000000953674316,0,5,0,5,0,40.651512145996094,17179869184,2147483648,11365240832,1263534080
204,1729275247423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,73,69,69,71.42857360839844,4.761904716491699,0,0,9.523809432983398,0,15.000000953674316,0,0,0,19.047618865966797,0,40.651512145996094,17179869184,2147483648,11365134336,1263534080
204,1729275247627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,73,69,69,42.85714340209961,0,10,0,15.000000953674316,0,20,0,50,0,15.000000953674316,0,37.203269958496094,17179869184,2147483648,11365163008,1263534080
204,1729275247832,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,78,73,69,69,55.55555725097656,0,15.000000953674316,0,26.3157901763916,0,23.809524536132813,0,10.526315689086914,0,10,0,37.203269958496094,17179869184,2147483648,11364982784,1263534080
200,1729275248036,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,69,70,57.142860412597656,4.761904716491699,23.809524536132813,4.545454502105713,28.571430206298828,0,20,4.761904716491699,33.333335876464844,0,25,0,37.203269958496094,17179869184,2147483648,11365249024,1263534080
201,1729275248236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,69,70,85.71428680419922,52.6315803527832,68.42105102539063,55,71.42857360839844,50,70,50,75,57.142860412597656,66.66667175292969,52.38095474243164,37.203269958496094,17179869184,2147483648,11365249024,1263534080
204,1729275248438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,69,70,85,60.000003814697266,80,65,84.21052551269531,61.904762268066406,80,60.000003814697266,80.95238494873047,65,78.94737243652344,65,37.203269958496094,17179869184,2147483648,11396841472,1263534080
204,1729275248643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,69,70,60.000003814697266,9.090909004211426,52.38095474243164,5,28.571430206298828,5,28.571430206298828,4.761904716491699,15.789472579956055,5,14.285715103149414,5,38.75368881225586,17179869184,2147483648,11396661248,1263534080
204,1729275248848,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,74,69,74,69,70,23.809524536132813,0,65,0,15.000000953674316,0,5.263157844543457,0,19.047618865966797,0,30.000001907348633,0,38.75368881225586,17179869184,2147483648,11396702208,1263534080
204,1729275249053,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,70,65,0,9.523809432983398,0,19.047618865966797,0,27.272727966308594,0,20,0,10,0,38.75368881225586,17179869184,2147483648,11396702208,1263534080
204,1729275249257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,70,66.66667175292969,30.000001907348633,30.000001907348633,30.000001907348633,40,30.000001907348633,42.105262756347656,30.000001907348633,50,30.000001907348633,45.45454788208008,33.333335876464844,38.75368881225586,17179869184,2147483648,11396702208,1263534080
204,1729275249462,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,70,68.42105102539063,20,28.571430206298828,19.047618865966797,28.571430206298828,19.047618865966797,28.571430206298828,19.047618865966797,50,19.047618865966797,21.052631378173828,19.047618865966797,38.75368881225586,17179869184,2147483648,11397206016,1263534080
204,1729275249667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,70,85.71428680419922,0,0,0,5.263157844543457,0,9.523809432983398,0,5.263157844543457,0,4.545454502105713,0,41.66351318359375,17179869184,2147483648,11397156864,1263534080
203,1729275249872,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,73,70,73,69,70,38.095237731933594,0,10,4.761904716491699,22.72727394104004,0,15.000000953674316,0,33.333335876464844,0,10,0,41.66351318359375,17179869184,2147483648,11397165056,1263534080
204,1729275250076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,85,72,89,71,65,0,4.761904716491699,0,5.263157844543457,0,23.809524536132813,0,5,0,30.000001907348633,0,41.66351318359375,17179869184,2147483648,11397201920,1263534080
202,1729275250281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,85,72,89,71,80,0,5,0,23.809524536132813,0,25,0,10,0,15.000000953674316,0,41.66351318359375,17179869184,2147483648,11398184960,1263534080
203,1729275250484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,85,72,89,71,66.66667175292969,0,27.272727966308594,0,20,0,25,0,20,0,19.047618865966797,0,41.66351318359375,17179869184,2147483648,11398492160,1263534080
202,1729275250688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,85,72,89,71,55,4.761904716491699,20,0,15.000000953674316,0,15.000000953674316,0,27.272727966308594,0,10,0,46.6211051940918,17179869184,2147483648,11398967296,1263534080
203,1729275250891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,74,85,72,89,71,45,0,30.000001907348633,0,14.285715103149414,0,15.000000953674316,0,20,0,10,0,46.6211051940918,17179869184,2147483648,11398684672,1263534080
204,1729275251095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,73,69,70,71.42857360839844,0,0,0,5.263157844543457,0,10,0,15.000000953674316,0,5,0,46.6211051940918,17179869184,2147483648,11398684672,1263534080
202,1729275251300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,73,69,70,52.38095474243164,0,33.333335876464844,0,18.18181800842285,0,13.636363983154297,0,5,0,4.761904716491699,0,46.6211051940918,17179869184,2147483648,11398684672,1263534080
201,1729275251502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,73,69,70,65,0,15.000000953674316,0,5.263157844543457,0,10.526315689086914,0,5,0,10,0,46.6211051940918,17179869184,2147483648,11398651904,1263534080
204,1729275251703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,73,69,70,73.68421173095703,0,0,0,9.523809432983398,0,9.523809432983398,0,9.523809432983398,0,20,0,41.22380065917969,17179869184,2147483648,11398692864,1263534080
204,1729275251908,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,74,70,73,69,70,76.19047546386719,0,9.523809432983398,0,20,0,10,0,10.526315689086914,0,9.090909004211426,0,41.22380065917969,17179869184,2147483648,11398692864,1263534080
201,1729275252113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,70,80,0,20,0,5,0,5,0,4.761904716491699,0,0,0,41.22380065917969,17179869184,2147483648,11398692864,1263534080
200,1729275252315,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,70,80,0,0,0,15.000000953674316,0,14.285715103149414,0,19.047618865966797,0,0,0,41.22380065917969,17179869184,2147483648,11398692864,1263534080
204,1729275252515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,70,60.000003814697266,0,15.000000953674316,0,20,0,10.526315689086914,0,20,0,31.57894515991211,0,39.00791549682617,17179869184,2147483648,11399503872,1263534080
203,1729275252720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,70,52.38095474243164,0,0,0,9.523809432983398,0,9.523809432983398,0,25,0,19.047618865966797,0,39.00791549682617,17179869184,2147483648,11399499776,1263534080
204,1729275252925,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,72,70,72,69,70,70,0,0,0,10,0,10,0,23.809524536132813,4.545454502105713,15.000000953674316,0,39.00791549682617,17179869184,2147483648,11399397376,1263534080
204,1729275253129,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,87,57.142860412597656,0,40,0,14.285715103149414,0,9.523809432983398,0,10,0,0,0,39.00791549682617,17179869184,2147483648,11399630848,1263534080
204,1729275253334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,87,80.95238494873047,0,0,0,5,0,5,0,4.761904716491699,0,14.285715103149414,0,39.00791549682617,17179869184,2147483648,11399503872,1263534080
204,1729275253539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,87,68.42105102539063,0,0,0,15.000000953674316,0,14.285715103149414,0,20,0,19.047618865966797,0,36.338932037353516,17179869184,2147483648,11399368704,1263534080
203,1729275253744,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,87,80.95238494873047,0,0,0,14.285715103149414,0,5,0,10,0,0,0,36.338932037353516,17179869184,2147483648,11399380992,1263534080
202,1729275253948,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,69,72,70,87,70,0,9.523809432983398,0,20,0,10,0,15.000000953674316,0,5,0,36.338932037353516,17179869184,2147483648,11399389184,1263534080
200,1729275254150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,69,69,80.95238494873047,0,0,0,5,0,14.285715103149414,0,9.523809432983398,0,0,0,36.338932037353516,17179869184,2147483648,11399389184,1263534080
201,1729275254351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,69,69,85,0,0,0,14.285715103149414,0,5,0,10,0,0,0,36.338932037353516,17179869184,2147483648,11399389184,1263534080
202,1729275254553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,69,69,60.000003814697266,0,4.761904716491699,0,14.285715103149414,0,20,0,10,0,25,0,38.008914947509766,17179869184,2147483648,11398696960,1263534080
200,1729275254756,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,69,69,65,0,0,0,10.526315689086914,0,10,0,25,0,4.761904716491699,0,38.008914947509766,17179869184,2147483648,11398692864,1263534080
200,1729275254957,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,69,69,50,0,10,0,19.047618865966797,0,15.000000953674316,0,10.526315689086914,0,15.789472579956055,0,38.008914947509766,17179869184,2147483648,11398561792,1263534080
204,1729275255157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,69,71,68,69,55,0,15.000000953674316,0,10.526315689086914,0,19.047618865966797,0,15.000000953674316,0,5,0,38.008914947509766,17179869184,2147483648,11398582272,1263534080
