Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728931739729,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,66,69,66,66,47.619049072265625,0,4.761904716491699,0,25,0,36.3636360168457,0,35,0,9.090909004211426,0,30.533979415893555,17179869184,2147483648,9406218240,327680000
201,1728931739936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,66,69,66,66,33.333335876464844,0,40,0,33.333335876464844,0,15.000000953674316,0,14.285715103149414,0,20,0,30.533979415893555,17179869184,2147483648,9406230528,327680000
208,1728931740137,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,66,69,66,66,15.000000953674316,0,25,0,55,0,42.85714340209961,0,10,0,4.761904716491699,0,30.533979415893555,17179869184,2147483648,9406500864,327680000
201,1728931740346,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,66,72,28.571430206298828,0,28.571430206298828,0,33.333335876464844,0,30.000001907348633,0,25,0,5,0,30.235759735107422,17179869184,2147483648,9406504960,327680000
204,1728931740548,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,66,72,40,0,10,0,45,0,15.789472579956055,0,14.285715103149414,0,25,0,30.235759735107422,17179869184,2147483648,9406509056,327680000
202,1728931740753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,66,72,45,0,19.047618865966797,0,30.000001907348633,0,18.18181800842285,0,30.000001907348633,0,25,0,30.235759735107422,17179869184,2147483648,9406353408,327680000
209,1728931740956,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,66,72,38.095237731933594,0,23.809524536132813,0,47.619049072265625,0,25,0,9.523809432983398,0,14.285715103149414,0,30.235759735107422,17179869184,2147483648,9406365696,327680000
206,1728931741165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,71,66,42.85714340209961,0,0,0,30.000001907348633,0,38.095237731933594,0,23.809524536132813,4.545454502105713,25,0,30.235759735107422,17179869184,2147483648,9406361600,327680000
208,1728931741372,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,71,66,33.333335876464844,0,9.523809432983398,0,40.90909194946289,0,35,0,25,0,13.636363983154297,0,30.215206146240234,17179869184,2147483648,9406283776,327680000
207,1728931741581,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,71,66,30.000001907348633,0,4.761904716491699,0,36.842105865478516,0,38.095237731933594,0,19.047618865966797,0,15.000000953674316,0,30.215206146240234,17179869184,2147483648,9406304256,327680000
200,1728931741789,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,71,66,25,0,20,0,59.09090805053711,0,28.571430206298828,0,19.047618865966797,0,14.285715103149414,0,30.215206146240234,17179869184,2147483648,9406300160,327680000
200,1728931741989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,69,71,66,40,0,30.000001907348633,0,30.000001907348633,0,10,0,20,0,25,0,30.215206146240234,17179869184,2147483648,9406074880,327680000
200,1728931742190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,68,66,66,47.619049072265625,0,5,0,42.105262756347656,0,40,0,10,0,5,0,30.215206146240234,17179869184,2147483648,9406091264,327680000
208,1728931742390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,68,66,66,25,0,5,0,57.142860412597656,0,50,0,10.526315689086914,0,5,0,30.187847137451172,17179869184,2147483648,9406517248,327680000
203,1728931742599,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,68,66,66,36.842105865478516,0,4.761904716491699,0,38.095237731933594,0,60.000003814697266,0,8.69565200805664,0,0,0,30.187847137451172,17179869184,2147483648,9406496768,327680000
207,1728931742803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,68,66,66,50,0,5,0,35,0,36.3636360168457,0,15.000000953674316,0,14.285715103149414,0,30.187847137451172,17179869184,2147483648,9406500864,327680000
205,1728931743010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,70,66,68,66,66,63.15789031982422,0,10,0,23.809524536132813,0,35,0,15.000000953674316,0,9.523809432983398,0,30.187847137451172,17179869184,2147483648,9406533632,327680000
207,1728931743215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,67,69,66,66,45.45454788208008,0,9.090909004211426,0,52.38095474243164,0,25,0,25,0,4.761904716491699,0,30.187847137451172,17179869184,2147483648,9406550016,327680000
202,1728931743423,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,67,69,66,66,45,0,4.761904716491699,0,35,0,42.85714340209961,0,9.523809432983398,0,15.000000953674316,0,29.664522171020508,17179869184,2147483648,9406574592,327680000
208,1728931743625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,67,69,66,66,20,0,0,0,38.095237731933594,0,70,0,15.000000953674316,0,15.000000953674316,0,29.664522171020508,17179869184,2147483648,9406099456,327680000
200,1728931743834,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,67,69,66,66,31.81818199157715,0,20,0,40,0,19.047618865966797,0,19.047618865966797,0,20,0,29.664522171020508,17179869184,2147483648,9406033920,327680000
207,1728931744034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,67,69,66,66,21.052631378173828,0,38.095237731933594,0,23.809524536132813,0,35,0,31.57894515991211,0,10,0,29.664522171020508,17179869184,2147483648,9406107648,327680000
205,1728931744242,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,68,71,66,28.571430206298828,0,0,0,42.105262756347656,0,52.38095474243164,0,21.7391300201416,0,27.272727966308594,0,29.664522171020508,17179869184,2147483648,9406148608,327680000
207,1728931744448,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,68,71,66,38.095237731933594,0,9.523809432983398,0,47.619049072265625,0,38.095237731933594,0,10.526315689086914,0,9.523809432983398,0,29.839946746826172,17179869184,2147483648,9406181376,327680000
209,1728931744656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,68,71,66,55,0,9.523809432983398,0,25,0,28.571430206298828,0,31.81818199157715,0,5,0,29.839946746826172,17179869184,2147483648,9406287872,327680000
209,1728931744866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,68,71,66,42.85714340209961,0,33.333335876464844,0,40.90909194946289,0,10,0,15.000000953674316,4.545454502105713,14.285715103149414,0,29.839946746826172,17179869184,2147483648,9406287872,327680000
199,1728931745076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,68,68,71,66,57.142860412597656,0,0,0,19.047618865966797,0,28.571430206298828,0,30.000001907348633,0,9.523809432983398,0,29.839946746826172,17179869184,2147483648,9406287872,327680000
207,1728931745276,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,73,66,35,0,15.000000953674316,0,15.000000953674316,0,25,0,22.72727394104004,0,50,0,29.839946746826172,17179869184,2147483648,9406287872,327680000
209,1728931745483,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,73,66,23.809524536132813,0,9.523809432983398,0,50,0,19.047618865966797,0,15.000000953674316,0,30.000001907348633,0,29.975173950195313,17179869184,2147483648,9406369792,327680000
209,1728931745693,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,73,66,42.85714340209961,0,27.272727966308594,0,47.619049072265625,0,15.000000953674316,0,9.523809432983398,0,22.72727394104004,0,29.975173950195313,17179869184,2147483648,9406386176,327680000
199,1728931745903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,73,66,38.095237731933594,0,23.809524536132813,0,28.571430206298828,0,42.85714340209961,0,10,0,4.761904716491699,0,29.975173950195313,17179869184,2147483648,9406386176,327680000
207,1728931746103,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,66,68,73,66,35,0,0,0,57.142860412597656,0,14.285715103149414,0,14.285715103149414,0,35,4.761904716491699,29.975173950195313,17179869184,2147483648,9406369792,327680000
206,1728931746310,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,71,66,42.85714340209961,0,9.523809432983398,0,35,0,60.000003814697266,0,30.000001907348633,0,15.000000953674316,0,29.975173950195313,17179869184,2147483648,9406369792,327680000
202,1728931746517,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,71,66,25,4.761904716491699,5,0,42.85714340209961,0,35,0,38.095237731933594,0,9.523809432983398,0,29.95834732055664,17179869184,2147483648,9406509056,327680000
200,1728931746720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,71,66,28.571430206298828,0,9.523809432983398,0,55,0,28.571430206298828,0,20,0,15.000000953674316,0,29.95834732055664,17179869184,2147483648,9406492672,327680000
207,1728931746920,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,71,66,47.36842346191406,0,21.052631378173828,0,40,0,10,0,31.57894515991211,0,5,0,29.95834732055664,17179869184,2147483648,9406459904,327680000
208,1728931747128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,65,69,71,66,27.272727966308594,0,0,0,61.904762268066406,4.545454502105713,14.285715103149414,0,39.130435943603516,0,9.523809432983398,0,29.95834732055664,17179869184,2147483648,9406418944,327680000
207,1728931747337,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,72,69,66,66,20,0,0,0,23.809524536132813,0,40,0,30.000001907348633,0,38.095237731933594,0,29.57487678527832,17179869184,2147483648,9406828544,327680000
208,1728931747545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,72,69,66,66,25,0,9.523809432983398,0,35,0,18.18181800842285,0,65,0,5,0,29.57487678527832,17179869184,2147483648,9406816256,327680000
200,1728931747754,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,72,69,66,66,23.809524536132813,0,9.523809432983398,0,38.095237731933594,0,20,0,40.90909194946289,0,23.809524536132813,0,29.57487678527832,17179869184,2147483648,9406820352,327680000
200,1728931747955,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,72,69,66,66,61.904762268066406,0,14.285715103149414,0,25,0,25,0,26.3157901763916,0,5,0,29.57487678527832,17179869184,2147483648,9406869504,327680000
209,1728931748156,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,65,68,65,66,35,0,10.526315689086914,0,20,0,23.809524536132813,4.761904716491699,33.333335876464844,0,30.000001907348633,0,29.57487678527832,17179869184,2147483648,9406873600,327680000
205,1728931748365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,65,68,65,66,33.333335876464844,0,19.047618865966797,0,66.66667175292969,0,15.000000953674316,0,15.000000953674316,0,4.545454502105713,0,30.101821899414063,17179869184,2147483648,9406873600,327680000
207,1728931748571,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,65,68,65,66,50,0,0,0,38.095237731933594,0,23.809524536132813,0,19.047618865966797,0,25,0,30.101821899414063,17179869184,2147483648,9406480384,327680000
204,1728931748780,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,65,68,65,66,33.333335876464844,0,9.523809432983398,0,45,0,23.809524536132813,0,19.047618865966797,0,28.571430206298828,0,30.101821899414063,17179869184,2147483648,9406451712,327680000
201,1728931748984,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,65,68,65,66,35,0,5,0,38.095237731933594,0,15.000000953674316,0,30.000001907348633,0,33.333335876464844,0,30.101821899414063,17179869184,2147483648,9406472192,327680000
203,1728931749185,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,65,68,65,65,28.571430206298828,0,10,0,50,0,30.000001907348633,0,25,0,5.263157844543457,0,30.101821899414063,17179869184,2147483648,9406341120,327680000
207,1728931749389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,65,68,65,65,36.842105865478516,0,0,0,19.047618865966797,0,23.809524536132813,0,65,0,9.523809432983398,0,30.02434730529785,17179869184,2147483648,9406361600,327680000
200,1728931749596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,65,68,65,65,54.54545593261719,0,9.523809432983398,0,30.000001907348633,0,30.000001907348633,0,22.72727394104004,0,9.523809432983398,0,30.02434730529785,17179869184,2147483648,9406386176,327680000
203,1728931749797,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,65,68,65,65,26.3157901763916,0,35,0,23.809524536132813,0,55,0,10.526315689086914,0,5,0,30.02434730529785,17179869184,2147483648,9406398464,327680000
207,1728931750001,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,75,65,68,65,65,38.095237731933594,0,9.523809432983398,0,15.789472579956055,0,25,0,57.142860412597656,0,5,0,30.02434730529785,17179869184,2147483648,9406414848,327680000
206,1728931750209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,73,68,66,66,23.809524536132813,0,5,0,28.571430206298828,0,52.38095474243164,0,28.571430206298828,0,20,0,30.02434730529785,17179869184,2147483648,9406271488,327680000
199,1728931750415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,73,68,66,66,30.000001907348633,0,23.809524536132813,0,28.571430206298828,0,40.90909194946289,0,25,0,4.761904716491699,0,30.176040649414063,17179869184,2147483648,9406328832,327680000
205,1728931750616,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,73,68,66,66,30.000001907348633,0,0,0,40,0,27.77777862548828,0,40,0,15.000000953674316,0,30.176040649414063,17179869184,2147483648,9406242816,327680000
201,1728931750821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,73,68,66,66,28.571430206298828,0,0,0,45,0,40.90909194946289,0,28.571430206298828,0,10,0,30.176040649414063,17179869184,2147483648,9406222336,327680000
201,1728931751023,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,73,68,66,66,35,0,31.57894515991211,0,35,0,26.3157901763916,0,19.047618865966797,0,9.523809432983398,0,30.176040649414063,17179869184,2147483648,9406251008,327680000
207,1728931751225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,65,68,65,66,73.68421173095703,0,14.285715103149414,0,38.095237731933594,0,23.809524536132813,0,0,0,9.523809432983398,0,30.176040649414063,17179869184,2147483648,9406205952,327680000
199,1728931751432,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,65,68,65,66,22.72727394104004,0,38.095237731933594,0,40,0,25,0,4.761904716491699,0,25,0,30.08005142211914,17179869184,2147483648,9406238720,327680000
200,1728931751632,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,65,68,65,66,35,0,0,0,65,0,20,0,5,0,35,0,30.08005142211914,17179869184,2147483648,9406226432,327680000
203,1728931751833,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,65,68,65,66,42.85714340209961,0,4.761904716491699,0,25,0,50,0,30.000001907348633,0,0,0,30.08005142211914,17179869184,2147483648,9406205952,327680000
208,1728931752038,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,69,65,68,65,66,25,0,65,0,30.000001907348633,0,19.047618865966797,0,14.285715103149414,0,9.090909004211426,0,30.08005142211914,17179869184,2147483648,9406644224,327680000
204,1728931752246,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,75,65,66,15.000000953674316,0,22.72727394104004,0,19.047618865966797,0,15.000000953674316,0,60.000003814697266,0,19.047618865966797,0,30.08005142211914,17179869184,2147483648,9406631936,327680000
204,1728931752451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,75,65,66,30.000001907348633,0,5,0,38.095237731933594,0,27.272727966308594,0,10,0,35,0,29.75086784362793,17179869184,2147483648,9406627840,327680000
208,1728931752656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,75,65,66,42.85714340209961,0,10,0,52.38095474243164,0,35,0,19.047618865966797,0,10,0,29.75086784362793,17179869184,2147483648,9406525440,327680000
202,1728931752866,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,75,65,66,52.38095474243164,0,9.523809432983398,0,28.571430206298828,0,47.619049072265625,0,10,0,4.761904716491699,0,29.75086784362793,17179869184,2147483648,9406488576,327680000
205,1728931753069,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,70,65,75,65,66,35,0,5,0,36.842105865478516,0,40,0,18.18181800842285,0,20,0,29.75086784362793,17179869184,2147483648,9406607360,327680000
202,1728931753274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,68,66,66,42.85714340209961,25,35,25,42.85714340209961,25,60.000003814697266,25,36.842105865478516,25,57.142860412597656,25,29.75086784362793,17179869184,2147483648,9442340864,327680000
202,1728931753477,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,68,66,66,89.47368621826172,40,90.47618865966797,42.85714340209961,57.142860412597656,40,52.38095474243164,40,47.619049072265625,40,70,42.85714340209961,29.77875328063965,17179869184,2147483648,9531727872,327680000
206,1728931753681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,68,66,66,95,65,73.68421173095703,65,78.94737243652344,65,73.68421173095703,65,70,65,95,65,29.77875328063965,17179869184,2147483648,9543770112,327680000
202,1728931753888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,68,66,66,90.47618865966797,57.142860412597656,95.23809814453125,57.142860412597656,85.71428680419922,60.000003814697266,90.47618865966797,57.142860412597656,85,57.142860412597656,85,60.000003814697266,29.77875328063965,17179869184,2147483648,9651695616,327680000
209,1728931754091,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,68,66,66,55,0,35,0,45,0,20,0,45,0,23.809524536132813,0,29.77875328063965,17179869184,2147483648,9670279168,327680000
208,1728931754301,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,83,72,69,72,50,0,28.571430206298828,0,15.000000953674316,0,47.619049072265625,4.761904716491699,18.18181800842285,0,4.761904716491699,0,29.77875328063965,17179869184,2147483648,9671806976,327680000
209,1728931754509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,83,72,69,72,22.72727394104004,0,4.761904716491699,0,100,0,9.523809432983398,0,4.761904716491699,0,0,0,30.924007415771484,17179869184,2147483648,9671806976,327680000
202,1728931754719,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,83,72,69,72,28.571430206298828,0,0,0,40.90909194946289,0,38.095237731933594,0,0,0,23.809524536132813,0,30.924007415771484,17179869184,2147483648,9672216576,327680000
209,1728931754921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,83,72,69,72,100,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,0,0,0,0,30.924007415771484,17179869184,2147483648,9672192000,327680000
209,1728931755131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,73,83,72,69,72,19.047618865966797,0,5,0,61.904762268066406,0,0,0,0,0,38.095237731933594,0,30.924007415771484,17179869184,2147483648,9672093696,327680000
209,1728931755341,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,93,69,19.047618865966797,0,0,0,5,0,4.545454502105713,0,5,0,100,0,58.78960418701172,17179869184,2147483648,9672085504,327680000
208,1728931755551,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,93,69,19.047618865966797,0,4.545454502105713,0,13.636363983154297,0,0,0,57.142860412597656,0,40.90909194946289,0,58.78960418701172,17179869184,2147483648,9672085504,327680000
209,1728931755760,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,93,69,38.095237731933594,0,0,0,5,0,0,0,57.142860412597656,0,20,0,58.78960418701172,17179869184,2147483648,9672380416,327680000
209,1728931755970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,72,70,72,93,69,54.54545593261719,0,0,0,13.636363983154297,0,13.636363983154297,0,61.904762268066406,0,0,0,58.78960418701172,17179869184,2147483648,9672388608,327680000
209,1728931756180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,73,76,69,70,25,0,5,0,33.333335876464844,0,23.809524536132813,4.545454502105713,57.142860412597656,0,22.72727394104004,4.761904716491699,58.78960418701172,17179869184,2147483648,9673854976,327680000
205,1728931756390,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,73,76,69,70,20,0,0,0,0,0,100,0,0,0,0,0,41.07810592651367,17179869184,2147483648,9673904128,327680000
207,1728931756595,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,73,76,69,70,23.809524536132813,0,0,0,0,0,100,0,13.043478012084961,0,0,0,41.07810592651367,17179869184,2147483648,9673916416,327680000
205,1728931756803,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,73,76,69,70,23.809524536132813,0,0,0,4.761904716491699,0,9.523809432983398,0,100,0,4.761904716491699,0,41.07810592651367,17179869184,2147483648,9673920512,327680000
209,1728931757009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,87,73,76,69,70,25,0,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,41.07810592651367,17179869184,2147483648,9673523200,327680000
200,1728931757218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,73,69,89,45.45454788208008,0,42.85714340209961,0,18.18181800842285,0,0,0,28.571430206298828,0,9.523809432983398,0,41.07810592651367,17179869184,2147483648,9673687040,327680000
201,1728931757419,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,73,69,89,25,0,5,0,94.73684692382813,0,0,0,0,0,5,0,42.3333625793457,17179869184,2147483648,9673678848,327680000
201,1728931757621,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,73,69,89,15.789472579956055,0,0,0,75,0,9.523809432983398,0,4.761904716491699,0,25,0,42.3333625793457,17179869184,2147483648,9673711616,327680000
204,1728931757822,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,73,69,89,23.809524536132813,0,0,0,100,0,0,0,5.263157844543457,0,0,0,42.3333625793457,17179869184,2147483648,9673691136,327680000
209,1728931758026,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,74,69,73,69,89,25,0,0,0,55,0,45,0,0,0,5,0,42.3333625793457,17179869184,2147483648,9673842688,327680000
201,1728931758236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,73,69,70,19.047618865966797,0,19.047618865966797,0,8.69565200805664,0,90.47618865966797,0,0,0,0,0,42.3333625793457,17179869184,2147483648,9673428992,327680000
208,1728931758438,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,73,69,70,20,0,100,0,5.263157844543457,0,5,0,4.761904716491699,0,0,0,40.49946594238281,17179869184,2147483648,9673445376,327680000
206,1728931758647,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,73,69,70,14.285715103149414,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,13.043478012084961,0,40.49946594238281,17179869184,2147483648,9673003008,327680000
200,1728931758853,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,73,69,70,15.000000953674316,0,100,0,4.761904716491699,4.545454502105713,5,0,0,0,0,0,40.49946594238281,17179869184,2147483648,9672765440,327680000
202,1728931759054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,94,73,69,70,23.809524536132813,0,100,0,5,0,4.761904716491699,0,0,0,0,0,40.49946594238281,17179869184,2147483648,9672806400,327680000
207,1728931759257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,89,45,0,75,0,5,0,5,0,5,0,5,0,40.49946594238281,17179869184,2147483648,9671266304,327680000
206,1728931759466,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,89,28.571430206298828,0,0,0,100,0,4.761904716491699,0,0,0,0,0,40.0650520324707,17179869184,2147483648,9671249920,327680000
209,1728931759672,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,89,25,0,0,0,4.761904716491699,0,0,0,95.23809814453125,0,0,0,40.0650520324707,17179869184,2147483648,9671213056,327680000
209,1728931759882,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,89,28.571430206298828,0,0,0,0,0,0,0,100,0,0,0,40.0650520324707,17179869184,2147483648,9671131136,327680000
209,1728931760092,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,72,70,89,27.272727966308594,0,0,0,4.545454502105713,0,42.85714340209961,0,57.142860412597656,0,0,0,40.0650520324707,17179869184,2147483648,9671122944,327680000
206,1728931760302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,94,71,23.809524536132813,0,0,0,5,0,8.69565200805664,0,0,0,95.23809814453125,0,40.0650520324707,17179869184,2147483648,9671110656,327680000
209,1728931760509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,94,71,14.285715103149414,0,0,0,14.285715103149414,0,0,0,4.545454502105713,0,100,0,41.127037048339844,17179869184,2147483648,9671069696,327680000
207,1728931760718,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,94,71,23.809524536132813,0,45.45454788208008,0,0,0,9.523809432983398,0,0,0,55,0,41.127037048339844,17179869184,2147483648,9671008256,327680000
209,1728931760926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,94,71,25,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,4.545454502105713,0,41.127037048339844,17179869184,2147483648,9671036928,327680000
209,1728931761136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,73,71,74,94,71,28.571430206298828,0,100,0,0,0,0,0,0,0,0,0,41.127037048339844,17179869184,2147483648,9670881280,327680000
