Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
206,1728933431921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,98,62,66,18.18181800842285,0,5,0,5,0,28.571430206298828,0,100,0,0,0,42.4450569152832,17179869184,2147483648,8020574208,327680000
200,1728933432128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,98,62,66,23.809524536132813,0,0,0,9.090909004211426,0,4.761904716491699,0,100,0,0,0,42.4450569152832,17179869184,2147483648,8020787200,327680000
209,1728933432329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,98,63,66,21.052631378173828,0,0,0,0,0,0,0,100,0,0,0,43.81861114501953,17179869184,2147483648,8021020672,327680000
201,1728933432539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,98,63,66,23.809524536132813,0,4.761904716491699,0,4.761904716491699,0,5,4.545454502105713,100,0,0,0,43.81861114501953,17179869184,2147483648,8020901888,327680000
209,1728933432740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,98,63,66,23.809524536132813,0,0,0,4.761904716491699,0,10,0,100,0,9.523809432983398,0,43.81861114501953,17179869184,2147483648,8021098496,327680000
206,1728933432950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,72,64,98,63,66,23.809524536132813,0,0,0,0,0,4.545454502105713,0,100,0,0,0,43.81861114501953,17179869184,2147483648,8021307392,327680000
209,1728933433157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,73,64,96,62,66,30.000001907348633,0,4.545454502105713,0,0,0,0,0,100,0,0,0,43.81861114501953,17179869184,2147483648,8021540864,327680000
209,1728933433367,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,96,62,66,14.285715103149414,0,0,0,0,0,5,0,100,0,4.761904716491699,0,44.396034240722656,17179869184,2147483648,8021774336,327680000
201,1728933433576,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,96,62,66,27.272727966308594,0,4.761904716491699,0,0,0,0,0,100,0,0,0,44.396034240722656,17179869184,2147483648,8025726976,327680000
209,1728933433778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,96,62,66,5.263157844543457,0,0,0,5,0,0,0,100,0,0,0,44.396034240722656,17179869184,2147483648,8026025984,327680000
202,1728933433988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,69,73,64,96,62,66,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,44.396034240722656,17179869184,2147483648,8026021888,327680000
204,1728933434190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,98,61,65,4.761904716491699,0,0,0,4.545454502105713,0,0,0,100,0,0,0,44.396034240722656,17179869184,2147483648,8025718784,327680000
209,1728933434395,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,98,61,65,0,0,0,0,5,0,31.81818199157715,0,70,0,0,0,40.33133316040039,17179869184,2147483648,8025808896,327680000
204,1728933434605,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,98,61,65,4.545454502105713,0,0,0,90,0,14.285715103149414,0,4.545454502105713,0,0,0,40.33133316040039,17179869184,2147483648,8025837568,327680000
209,1728933434810,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,98,61,65,5,0,0,0,100,0,0,0,0,0,0,0,40.33133316040039,17179869184,2147483648,8025825280,327680000
207,1728933435020,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,71,64,98,61,65,0,0,0,0,100,0,0,0,0,0,0,0,40.33133316040039,17179869184,2147483648,8025657344,327680000
202,1728933435228,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,61,70,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,40.33133316040039,17179869184,2147483648,8025542656,327680000
209,1728933435431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,61,70,61,61,5,0,0,0,4.761904716491699,0,0,0,0,0,100,0,38.887577056884766,17179869184,2147483648,8025546752,327680000
205,1728933435640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,61,70,61,61,9.090909004211426,0,0,0,0,0,0,0,0,0,95.23809814453125,0,38.887577056884766,17179869184,2147483648,8025460736,327680000
200,1728933435846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,61,70,61,61,0,0,0,0,95.23809814453125,0,4.761904716491699,0,0,0,4.761904716491699,0,38.887577056884766,17179869184,2147483648,8025464832,327680000
209,1728933436047,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,97,61,70,61,61,5,0,0,0,100,0,0,0,0,0,0,0,38.887577056884766,17179869184,2147483648,8025468928,327680000
208,1728933436257,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,70,62,61,0,0,0,0,100,0,0,0,0,0,0,0,38.887577056884766,17179869184,2147483648,8025550848,327680000
209,1728933436465,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,70,62,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.72109603881836,17179869184,2147483648,8025444352,327680000
202,1728933436675,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,70,62,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.72109603881836,17179869184,2147483648,8025489408,327680000
209,1728933436878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,70,62,61,0,0,0,0,100,0,0,0,0,0,0,0,37.72109603881836,17179869184,2147483648,8025485312,327680000
202,1728933437088,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,97,61,70,62,61,4.761904716491699,0,0,0,52.38095474243164,0,47.619049072265625,0,0,0,0,0,37.72109603881836,17179869184,2147483648,8025497600,327680000
209,1728933437290,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,90,67,62,64,5,0,0,0,0,0,100,0,0,0,0,0,37.72109603881836,17179869184,2147483648,8025493504,327680000
206,1728933437500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,90,67,62,64,0,0,0,0,4.761904716491699,0,100,0,9.090909004211426,0,0,0,37.27521514892578,17179869184,2147483648,8025497600,327680000
206,1728933437707,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,90,67,62,64,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.27521514892578,17179869184,2147483648,8025333760,327680000
209,1728933437913,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,90,67,62,64,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.27521514892578,17179869184,2147483648,8025346048,327680000
204,1728933438123,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,64,90,67,62,64,5,0,0,0,0,0,4.545454502105713,0,100,0,0,0,37.27521514892578,17179869184,2147483648,8017199104,327680000
209,1728933438328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,62,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.19598388671875,17179869184,2147483648,8017211392,327680000
202,1728933438538,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,62,64,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,37.19598388671875,17179869184,2147483648,8017207296,327680000
209,1728933438740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,62,64,0,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.19598388671875,17179869184,2147483648,8017154048,327680000
206,1728933438950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,96,62,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.19598388671875,17179869184,2147483648,8017145856,327680000
206,1728933439157,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,66,64,67,64,87,9.090909004211426,0,55,0,0,0,0,0,45.45454788208008,0,0,0,37.19598388671875,17179869184,2147483648,8017534976,327680000
209,1728933439364,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,64,87,0,0,100,0,0,0,0,0,0,0,0,0,37.0755500793457,17179869184,2147483648,8017551360,327680000
204,1728933439573,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,64,87,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,37.0755500793457,17179869184,2147483648,8017555456,327680000
209,1728933439778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,64,87,4.761904716491699,0,5,0,4.761904716491699,0,95.23809814453125,0,0,0,0,0,37.0755500793457,17179869184,2147483648,8017526784,327680000
204,1728933439988,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,66,64,67,64,87,0,0,0,0,19.047618865966797,0,85,0,0,0,0,0,37.0755500793457,17179869184,2147483648,8017526784,327680000
209,1728933440193,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,61,69,61,62,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.0755500793457,17179869184,2147483648,8017494016,327680000
207,1728933440403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,61,69,61,62,4.761904716491699,0,0,0,59.09090805053711,0,38.095237731933594,0,0,0,4.545454502105713,0,37.105159759521484,17179869184,2147483648,8017584128,327680000
209,1728933440611,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,61,69,61,62,9.523809432983398,0,0,0,0,0,100,0,0,0,4.761904716491699,0,37.105159759521484,17179869184,2147483648,8017584128,327680000
206,1728933440821,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,61,69,61,62,0,0,0,0,0,0,100,0,0,0,0,0,37.105159759521484,17179869184,2147483648,8017584128,327680000
209,1728933441028,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,96,61,69,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.105159759521484,17179869184,2147483648,8017584128,327680000
202,1728933441238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,86,66,62,63,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.105159759521484,17179869184,2147483648,8017018880,327680000
209,1728933441440,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,86,66,62,63,0,0,0,0,0,0,100,0,4.761904716491699,0,0,0,37.33164978027344,17179869184,2147483648,8017018880,327680000
206,1728933441650,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,86,66,62,63,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,37.33164978027344,17179869184,2147483648,8017039360,327680000
206,1728933441857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,86,66,62,63,9.523809432983398,0,0,0,0,0,100,0,0,0,0,0,37.33164978027344,17179869184,2147483648,8017043456,327680000
209,1728933442063,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,63,86,66,62,63,0,0,0,0,0,0,100,0,0,0,0,0,37.33164978027344,17179869184,2147483648,8017047552,327680000
204,1728933442273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,91,66,62,63,4.545454502105713,0,0,0,0,0,100,0,0,0,0,0,37.33164978027344,17179869184,2147483648,8017014784,327680000
209,1728933442478,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,91,66,62,63,47.36842346191406,0,0,0,4.761904716491699,0,55,0,0,0,0,0,37.43320846557617,17179869184,2147483648,8017018880,327680000
209,1728933442688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,91,66,62,63,100,0,0,0,0,0,0,0,0,0,0,0,37.43320846557617,17179869184,2147483648,8017022976,327680000
208,1728933442898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,91,66,62,63,100,0,4.761904716491699,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,37.43320846557617,17179869184,2147483648,8017031168,327680000
209,1728933443107,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,91,66,62,63,100,0,0,0,0,0,0,0,0,0,0,0,37.43320846557617,17179869184,2147483648,8017002496,327680000
209,1728933443317,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,61,66,60,61,61.904762268066406,0,0,0,0,0,40,0,0,0,0,0,37.325965881347656,17179869184,2147483648,8017018880,327680000
203,1728933443527,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,61,66,60,61,4.545454502105713,0,0,0,4.761904716491699,0,100,0,0,0,0,0,37.325965881347656,17179869184,2147483648,8017002496,327680000
209,1728933443731,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,61,66,60,61,5,0,0,0,100,0,0,0,0,0,0,0,37.325965881347656,17179869184,2147483648,8017014784,327680000
209,1728933443940,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,61,66,60,61,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,37.325965881347656,17179869184,2147483648,8017014784,327680000
206,1728933444150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,64,61,66,60,61,4.761904716491699,0,0,0,100,0,8.69565200805664,0,0,0,0,0,37.325965881347656,17179869184,2147483648,8017014784,327680000
209,1728933444357,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,70,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.144256591796875,17179869184,2147483648,8016936960,327680000
209,1728933444567,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,70,61,62,0,0,0,0,100,0,0,0,0,0,0,0,37.144256591796875,17179869184,2147483648,8016814080,327680000
204,1728933444777,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,70,61,62,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,37.144256591796875,17179869184,2147483648,8016814080,327680000
208,1728933444981,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,96,62,70,61,62,5,0,0,0,86.36363983154297,0,10.526315689086914,0,0,0,0,0,37.144256591796875,17179869184,2147483648,8016814080,327680000
202,1728933445190,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,90,66,62,63,0,0,0,0,0,0,100,0,0,0,0,0,37.144256591796875,17179869184,2147483648,8016814080,327680000
209,1728933445393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,90,66,62,63,5,0,0,0,0,0,100,0,0,0,0,0,37.020416259765625,17179869184,2147483648,8014766080,327680000
206,1728933445602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,90,66,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.020416259765625,17179869184,2147483648,8014602240,327680000
200,1728933445809,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,90,66,62,63,0,0,0,0,0,0,9.090909004211426,0,0,0,95.23809814453125,0,37.020416259765625,17179869184,2147483648,8014671872,327680000
205,1728933446010,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,64,90,66,62,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,100,0,37.020416259765625,17179869184,2147483648,8014667776,327680000
203,1728933446215,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,64,89,63,5,0,0,0,0,0,4.761904716491699,0,0,0,100,0,37.020416259765625,17179869184,2147483648,8014667776,327680000
208,1728933446418,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,64,89,63,0,0,0,0,0,0,50,0,0,0,45,0,37.53236770629883,17179869184,2147483648,8014684160,327680000
209,1728933446628,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,64,89,63,9.090909004211426,0,0,0,0,0,100,0,4.761904716491699,0,0,0,37.53236770629883,17179869184,2147483648,8014528512,327680000
202,1728933446837,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,64,89,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.53236770629883,17179869184,2147483648,8014524416,327680000
209,1728933447040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,62,62,63,64,89,63,0,0,0,0,0,0,100,0,0,0,0,0,37.53236770629883,17179869184,2147483648,8014524416,327680000
206,1728933447250,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,66,61,63,4.761904716491699,0,0,0,4.545454502105713,0,100,0,0,0,0,0,37.53236770629883,17179869184,2147483648,8014524416,327680000
209,1728933447456,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,66,61,63,0,0,0,0,0,0,100,0,0,0,0,0,37.8046875,17179869184,2147483648,8014512128,327680000
209,1728933447666,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,66,61,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,37.8046875,17179869184,2147483648,8014495744,327680000
209,1728933447876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,66,61,63,90.90909576416016,0,0,0,0,0,14.285715103149414,0,0,0,0,0,37.8046875,17179869184,2147483648,8014512128,327680000
209,1728933448086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,62,89,66,61,63,100,0,0,0,4.545454502105713,0,0,0,4.545454502105713,0,0,0,37.8046875,17179869184,2147483648,8008044544,327680000
209,1728933448296,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,65,60,61,100,0,0,0,4.761904716491699,0,0,0,0,4.545454502105713,0,0,37.8046875,17179869184,2147483648,8007839744,327680000
204,1728933448506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,65,60,61,100,0,0,0,4.545454502105713,0,4.761904716491699,0,0,0,0,0,37.10963821411133,17179869184,2147483648,8007839744,327680000
209,1728933448711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,65,60,61,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,37.10963821411133,17179869184,2147483648,8007843840,327680000
206,1728933448921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,65,60,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,37.10963821411133,17179869184,2147483648,8007647232,327680000
199,1728933449128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,65,60,61,100,0,0,0,0,0,0,0,0,0,0,0,37.10963821411133,17179869184,2147483648,8007667712,327680000
205,1728933449328,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,62,66,60,61,100,0,0,0,0,0,5,0,0,0,0,0,37.271263122558594,17179869184,2147483648,8007557120,327680000
206,1728933449533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,62,66,60,61,100,0,0,0,9.523809432983398,0,4.761904716491699,0,0,0,4.545454502105713,0,37.271263122558594,17179869184,2147483648,8007725056,327680000
209,1728933449740,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,62,66,60,61,77.2727279663086,0,0,0,0,0,25,0,4.545454502105713,0,0,0,37.271263122558594,17179869184,2147483648,8007729152,327680000
209,1728933449950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,63,62,66,60,61,100,0,0,0,0,0,4.545454502105713,0,0,0,0,0,37.271263122558594,17179869184,2147483648,8007733248,327680000
209,1728933450160,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,92,61,63,4.761904716491699,0,0,0,4.545454502105713,0,0,0,33.333335876464844,0,57.142860412597656,0,37.271263122558594,17179869184,2147483648,8007467008,327680000
207,1728933450369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,92,61,63,0,0,0,0,0,0,0,0,100,0,0,0,37.21886444091797,17179869184,2147483648,8007471104,327680000
209,1728933450577,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,92,61,63,42.85714340209961,0,0,0,0,0,0,0,60.000003814697266,0,4.545454502105713,0,37.21886444091797,17179869184,2147483648,8007462912,327680000
202,1728933450787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,92,61,63,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.21886444091797,17179869184,2147483648,8007528448,327680000
209,1728933450990,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,62,92,61,63,0,0,0,0,0,0,0,0,100,0,0,0,37.21886444091797,17179869184,2147483648,8007524352,327680000
206,1728933451200,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,96,61,64,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,37.21886444091797,17179869184,2147483648,8007426048,327680000
206,1728933451406,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,96,61,64,0,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.89480209350586,17179869184,2147483648,8007421952,327680000
209,1728933451613,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,96,61,64,9.090909004211426,0,4.545454502105713,0,40,0,0,0,59.09090805053711,0,0,0,36.89480209350586,17179869184,2147483648,8005447680,327680000
204,1728933451823,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,96,61,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.89480209350586,17179869184,2147483648,8005451776,327680000
207,1728933452027,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,96,61,64,0,0,0,0,100,0,0,0,0,0,0,0,36.89480209350586,17179869184,2147483648,8005472256,327680000
209,1728933452235,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,66,60,61,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,36.89480209350586,17179869184,2147483648,8005537792,327680000
202,1728933452445,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,66,60,61,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,4.545454502105713,0,37.230682373046875,17179869184,2147483648,8005582848,327680000
208,1728933452648,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,66,60,61,90,0,4.761904716491699,0,4.761904716491699,0,10,0,0,0,0,0,37.230682373046875,17179869184,2147483648,8003473408,327680000
209,1728933452856,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,66,60,61,100,0,0,0,0,0,4.545454502105713,0,4.545454502105713,0,0,0,37.230682373046875,17179869184,2147483648,8003477504,327680000
202,1728933453066,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,64,61,66,60,61,100,0,0,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,37.230682373046875,17179869184,2147483648,8003465216,327680000
209,1728933453269,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,61,65,60,60,100,0,0,0,0,0,0,0,0,0,0,0,37.230682373046875,17179869184,2147483648,8003432448,327680000
209,1728933453479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,61,65,60,60,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,37.488094329833984,17179869184,2147483648,8003432448,327680000
209,1728933453689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,61,65,60,60,100,0,0,0,0,0,0,0,0,0,0,0,37.488094329833984,17179869184,2147483648,8003428352,327680000
206,1728933453899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,61,65,60,60,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,37.488094329833984,17179869184,2147483648,8003432448,327680000
204,1728933454106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,62,61,65,60,60,100,0,0,0,0,0,0,0,0,0,0,0,37.488094329833984,17179869184,2147483648,8003436544,327680000
209,1728933454311,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,65,60,61,100,0,0,0,0,0,0,0,0,0,0,0,37.408138275146484,17179869184,2147483648,8003411968,327680000
206,1728933454521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,65,60,61,9.523809432983398,0,0,0,4.545454502105713,0,4.761904716491699,0,95.23809814453125,0,0,0,37.408138275146484,17179869184,2147483648,8003428352,327680000
209,1728933454727,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,65,60,61,0,0,0,0,0,0,0,0,100,0,0,0,37.408138275146484,17179869184,2147483648,8003411968,327680000
204,1728933454937,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,65,60,61,4.545454502105713,0,0,0,0,0,0,0,100,0,0,0,37.408138275146484,17179869184,2147483648,8003416064,327680000
209,1728933455142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,87,63,61,65,60,61,4.761904716491699,0,0,0,10,0,80.95238494873047,0,13.636363983154297,0,0,0,37.408138275146484,17179869184,2147483648,8003428352,327680000
203,1728933455352,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,90,66,61,63,0,0,0,0,0,0,100,0,0,0,0,0,37.07852554321289,17179869184,2147483648,8003428352,327680000
206,1728933455556,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,90,66,61,63,28.571430206298828,0,0,0,4.761904716491699,0,80,0,0,0,0,0,37.07852554321289,17179869184,2147483648,8003428352,327680000
205,1728933455763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,90,66,61,63,66.66667175292969,0,0,0,33.333335876464844,0,0,0,0,0,0,0,37.07852554321289,17179869184,2147483648,8003416064,327680000
208,1728933455968,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,63,90,66,61,63,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,37.07852554321289,17179869184,2147483648,8003358720,327680000
209,1728933456178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,68,69,71,68,59,61,31.81818199157715,0,0,0,80,0,22.72727394104004,0,0,0,0,0,37.07852554321289,17179869184,2147483648,8003682304,327680000
