Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
208,1729278163410,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,74,78,72,73,45.45454788208008,0,4.761904716491699,0,15.000000953674316,0,20,0,30.000001907348633,0,18.18181800842285,0,48.953399658203125,17179869184,2147483648,11504513024,1196425216
208,1729278163620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,74,78,72,73,50,0,4.761904716491699,0,19.047618865966797,0,19.047618865966797,0,40,0,5,0,50.14934539794922,17179869184,2147483648,11504402432,1196425216
204,1729278163828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,94,78,74,78,72,73,52.38095474243164,0,5,0,19.047618865966797,0,19.047618865966797,0,31.81818199157715,0,20,0,50.14934539794922,17179869184,2147483648,11503083520,1196425216
205,1729278164032,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,72,76,73,75,40,0,15.000000953674316,0,19.047618865966797,0,10.526315689086914,0,25,0,27.272727966308594,0,50.14934539794922,17179869184,2147483648,11503095808,1196425216
204,1729278164238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,72,76,73,75,28.571430206298828,0,35,0,20,0,19.047618865966797,0,23.809524536132813,0,20,0,50.14934539794922,17179869184,2147483648,11502927872,1196425216
209,1729278164444,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,72,76,73,75,42.85714340209961,0,18.18181800842285,0,15.000000953674316,0,19.047618865966797,0,15.000000953674316,0,35,0,50.14934539794922,17179869184,2147483648,11502747648,1196425216
208,1729278164653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,72,76,73,75,50,0,19.047618865966797,0,28.571430206298828,0,22.72727394104004,4.545454502105713,23.809524536132813,0,4.761904716491699,0,50.469993591308594,17179869184,2147483648,11501928448,1196425216
208,1729278164862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,78,72,76,73,75,42.85714340209961,0,5,0,27.272727966308594,0,20,0,23.809524536132813,0,28.571430206298828,0,50.469993591308594,17179869184,2147483648,11501932544,1196425216
201,1729278165071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,83,76,72,50,0,22.72727394104004,4.761904716491699,20,0,15.000000953674316,0,19.047618865966797,4.761904716491699,40,0,50.469993591308594,17179869184,2147483648,11504201728,1196425216
206,1729278165273,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,83,76,72,71.42857360839844,0,36.842105865478516,0,35,4.761904716491699,33.333335876464844,0,31.57894515991211,0,33.333335876464844,0,50.469993591308594,17179869184,2147483648,11504201728,1196425216
208,1729278165479,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,83,76,72,55,0,28.571430206298828,0,33.333335876464844,0,25,0,18.18181800842285,0,25,0,50.469993591308594,17179869184,2147483648,11506323456,1196425216
206,1729278165688,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,83,76,72,42.85714340209961,0,30.000001907348633,0,20,0,33.333335876464844,0,28.571430206298828,0,33.333335876464844,0,49.80884552001953,17179869184,2147483648,11505549312,1196425216
208,1729278165896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,77,83,76,72,60.000003814697266,0,28.571430206298828,0,33.333335876464844,0,28.571430206298828,0,35,0,23.809524536132813,0,49.80884552001953,17179869184,2147483648,11503362048,1196425216
208,1729278166105,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,76,77,74,52.38095474243164,0,18.18181800842285,0,9.523809432983398,0,23.809524536132813,0,13.636363983154297,0,30.000001907348633,0,49.80884552001953,17179869184,2147483648,11503366144,1196425216
209,1729278166314,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,76,77,74,47.619049072265625,0,5,0,15.000000953674316,0,25,0,35,0,17.39130401611328,0,49.80884552001953,17179869184,2147483648,11503099904,1196425216
206,1729278166523,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,76,77,74,47.619049072265625,0,0,0,22.72727394104004,0,22.72727394104004,0,20,0,25,0,49.26911163330078,17179869184,2147483648,11503104000,1196425216
205,1729278166730,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,76,77,74,57.142860412597656,0,9.523809432983398,0,20,0,15.000000953674316,0,22.72727394104004,0,19.047618865966797,0,49.26911163330078,17179869184,2147483648,11503550464,1196425216
206,1729278166936,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,76,73,76,77,74,45,0,15.000000953674316,0,20,0,20,0,30.000001907348633,0,10,4.761904716491699,49.26911163330078,17179869184,2147483648,11503538176,1196425216
208,1729278167142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,73,77,72,72,66.66667175292969,0,13.636363983154297,0,22.72727394104004,0,27.272727966308594,0,15.000000953674316,0,0,0,49.26911163330078,17179869184,2147483648,11503546368,1196425216
209,1729278167351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,73,77,72,72,47.619049072265625,0,15.000000953674316,0,15.000000953674316,0,15.000000953674316,0,19.047618865966797,0,9.523809432983398,4.761904716491699,49.26911163330078,17179869184,2147483648,11503538176,1196425216
207,1729278167561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,73,77,72,72,38.095237731933594,0,14.285715103149414,0,20,4.545454502105713,23.809524536132813,0,30.000001907348633,0,22.72727394104004,0,55.06536102294922,17179869184,2147483648,11503546368,1196425216
204,1729278167769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,73,77,72,72,42.85714340209961,0,30.000001907348633,0,22.72727394104004,0,10,0,27.272727966308594,0,5,0,55.06536102294922,17179869184,2147483648,11503538176,1196425216
209,1729278167973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,82,82,73,77,72,72,35,0,10,0,25,0,25,0,30.000001907348633,0,19.047618865966797,0,55.06536102294922,17179869184,2147483648,11506200576,1196425216
207,1729278168183,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,94,72,73,52.38095474243164,0,4.761904716491699,0,22.72727394104004,0,22.72727394104004,0,33.333335876464844,0,0,0,55.06536102294922,17179869184,2147483648,11506073600,1196425216
206,1729278168391,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,94,72,73,61.904762268066406,0,4.545454502105713,0,15.789472579956055,0,20,0,28.571430206298828,0,4.761904716491699,0,55.06536102294922,17179869184,2147483648,11506069504,1196425216
209,1729278168597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,94,72,73,36.842105865478516,0,20,0,15.000000953674316,0,19.047618865966797,0,42.85714340209961,0,5,0,50.015594482421875,17179869184,2147483648,11506069504,1196425216
209,1729278168806,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,80,72,94,72,73,38.095237731933594,0,19.047618865966797,0,27.272727966308594,0,14.285715103149414,0,40,0,4.761904716491699,0,50.015594482421875,17179869184,2147483648,11505012736,1196425216
208,1729278169016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,75,84,72,78,45.45454788208008,0,4.761904716491699,0,19.047618865966797,0,28.571430206298828,0,19.047618865966797,0,28.571430206298828,0,50.015594482421875,17179869184,2147483648,11505254400,1196425216
209,1729278169225,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,75,84,72,78,55,0,19.047618865966797,0,19.047618865966797,0,10,0,19.047618865966797,0,19.047618865966797,0,50.015594482421875,17179869184,2147483648,11504680960,1196425216
205,1729278169434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,75,84,72,78,63.6363639831543,0,0,0,15.000000953674316,0,18.18181800842285,0,23.809524536132813,0,13.636363983154297,0,50.015594482421875,17179869184,2147483648,11504664576,1196425216
208,1729278169640,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,75,84,72,78,52.38095474243164,0,18.18181800842285,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,5.263157844543457,0,50.24197006225586,17179869184,2147483648,11504766976,1196425216
209,1729278169849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,83,78,75,84,72,78,50,0,15.000000953674316,0,23.809524536132813,0,25,0,18.18181800842285,0,23.809524536132813,0,50.24197006225586,17179869184,2147483648,11504779264,1196425216
208,1729278170059,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,84,87,73,75,42.85714340209961,0,42.85714340209961,0,25,0,25,0,20,4.545454502105713,19.047618865966797,0,50.24197006225586,17179869184,2147483648,11504779264,1196425216
207,1729278170268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,84,87,73,75,38.095237731933594,0,10,0,33.333335876464844,0,36.3636360168457,0,33.333335876464844,0,9.523809432983398,0,50.24197006225586,17179869184,2147483648,11504779264,1196425216
206,1729278170476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,84,87,73,75,33.333335876464844,0,4.761904716491699,0,19.047618865966797,0,35,0,20,0,15.000000953674316,0,50.24197006225586,17179869184,2147483648,11504779264,1196425216
206,1729278170683,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,84,87,73,75,50,0,4.761904716491699,0,20,0,28.571430206298828,0,23.809524536132813,0,13.636363983154297,0,49.931976318359375,17179869184,2147483648,11504996352,1196425216
207,1729278170890,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,84,87,73,75,47.619049072265625,0,28.571430206298828,0,19.047618865966797,0,20,0,19.047618865966797,0,14.285715103149414,4.761904716491699,49.931976318359375,17179869184,2147483648,11504996352,1196425216
207,1729278171098,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,92,72,72,45,0,9.090909004211426,0,19.047618865966797,0,19.047618865966797,4.545454502105713,33.333335876464844,0,15.000000953674316,0,49.931976318359375,17179869184,2147483648,11504795648,1196425216
209,1729278171306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,92,72,72,45.45454788208008,0,20,0,19.047618865966797,0,22.72727394104004,0,20,0,10,0,49.931976318359375,17179869184,2147483648,11504873472,1196425216
207,1729278171515,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,92,72,72,52.38095474243164,0,5,0,20,0,15.000000953674316,0,28.571430206298828,0,9.523809432983398,0,50.961856842041016,17179869184,2147483648,11504877568,1196425216
202,1729278171723,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,92,72,72,55,0,14.285715103149414,0,23.809524536132813,0,19.047618865966797,0,20,0,9.523809432983398,0,50.961856842041016,17179869184,2147483648,11504812032,1196425216
208,1729278171926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,75,92,72,72,45,0,5,0,23.809524536132813,0,20,0,40.90909194946289,0,15.000000953674316,0,50.961856842041016,17179869184,2147483648,11504873472,1196425216
207,1729278172135,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,77,72,73,52.38095474243164,0,18.18181800842285,0,15.000000953674316,0,23.809524536132813,0,20,0,4.761904716491699,0,50.961856842041016,17179869184,2147483648,11504644096,1196425216
209,1729278172343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,77,72,73,70,0,4.761904716491699,0,23.809524536132813,0,15.000000953674316,0,14.285715103149414,0,14.285715103149414,0,50.961856842041016,17179869184,2147483648,11504644096,1196425216
207,1729278172553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,77,72,73,45.45454788208008,0,0,0,28.571430206298828,0,19.047618865966797,0,33.333335876464844,0,9.523809432983398,0,49.85869598388672,17179869184,2147483648,11504644096,1196425216
209,1729278172761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,77,72,73,42.105262756347656,0,15.000000953674316,0,19.047618865966797,0,22.72727394104004,0,20,0,31.81818199157715,0,49.85869598388672,17179869184,2147483648,11507097600,1196425216
207,1729278172970,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,77,73,77,72,73,54.54545593261719,4.761904716491699,9.523809432983398,0,23.809524536132813,0,15.789472579956055,0,36.3636360168457,0,5,0,49.85869598388672,17179869184,2147483648,11506728960,1196425216
209,1729278173178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,94,72,38.095237731933594,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,25,0,33.333335876464844,0,49.85869598388672,17179869184,2147483648,11506737152,1196425216
208,1729278173388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,94,72,57.142860412597656,0,0,0,23.809524536132813,0,23.809524536132813,0,22.72727394104004,0,5,0,49.85869598388672,17179869184,2147483648,11506946048,1196425216
207,1729278173596,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,94,72,50,0,9.523809432983398,0,14.285715103149414,0,19.047618865966797,0,30.000001907348633,0,19.047618865966797,0,50.167049407958984,17179869184,2147483648,11505950720,1196425216
208,1729278173804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,94,72,42.85714340209961,0,28.571430206298828,0,23.809524536132813,0,19.047618865966797,0,20,0,18.18181800842285,0,50.167049407958984,17179869184,2147483648,11506311168,1196425216
209,1729278174013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,76,72,75,94,72,42.85714340209961,4.545454502105713,4.761904716491699,4.545454502105713,19.047618865966797,0,19.047618865966797,0,27.272727966308594,0,30.000001907348633,0,50.167049407958984,17179869184,2147483648,11506315264,1196425216
207,1729278174223,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,76,72,72,33.333335876464844,0,9.523809432983398,4.545454502105713,19.047618865966797,0,35,0,25,0,14.285715103149414,0,50.167049407958984,17179869184,2147483648,11505926144,1196425216
207,1729278174431,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,76,72,72,45,0,15.000000953674316,0,20,0,19.047618865966797,0,14.285715103149414,0,25,0,50.167049407958984,17179869184,2147483648,11506126848,1196425216
206,1729278174639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,76,72,72,52.38095474243164,0,4.761904716491699,0,15.000000953674316,0,19.047618865966797,0,28.571430206298828,0,23.809524536132813,0,50.16913986206055,17179869184,2147483648,11505766400,1196425216
208,1729278174846,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,74,76,72,72,47.619049072265625,0,14.285715103149414,0,31.81818199157715,0,14.285715103149414,0,15.000000953674316,0,14.285715103149414,0,50.16913986206055,17179869184,2147483648,11505770496,1196425216
209,1729278175055,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,76,72,72,42.85714340209961,0,9.523809432983398,0,19.047618865966797,0,20,0,28.571430206298828,0,35,0,50.16913986206055,17179869184,2147483648,11506192384,1196425216
207,1729278175265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,76,72,72,60.000003814697266,0,38.095237731933594,0,30.000001907348633,0,38.095237731933594,4.545454502105713,57.142860412597656,0,36.3636360168457,4.545454502105713,50.16913986206055,17179869184,2147483648,11506192384,1196425216
207,1729278175472,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,76,72,72,57.142860412597656,0,33.333335876464844,0,28.571430206298828,0,31.81818199157715,0,33.333335876464844,0,23.809524536132813,0,50.16913986206055,17179869184,2147483648,11506192384,1196425216
208,1729278175680,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,76,72,72,50,0,50,0,33.333335876464844,0,30.000001907348633,0,40,0,30.000001907348633,0,49.15304183959961,17179869184,2147483648,11506192384,1196425216
207,1729278175889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,76,73,76,72,72,50,0,66.66667175292969,0,30.000001907348633,0,40,0,42.85714340209961,0,33.333335876464844,0,49.15304183959961,17179869184,2147483648,11507662848,1196425216
208,1729278176097,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,74,93,73,73,45,0,23.809524536132813,0,25,0,31.81818199157715,0,30.000001907348633,0,47.619049072265625,0,49.15304183959961,17179869184,2147483648,11507585024,1196425216
207,1729278176306,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,74,93,73,73,54.54545593261719,0,19.047618865966797,0,23.809524536132813,0,20,0,27.272727966308594,0,19.047618865966797,0,49.15304183959961,17179869184,2147483648,11507585024,1196425216
209,1729278176514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,74,93,73,73,35,0,25,0,19.047618865966797,0,14.285715103149414,0,33.333335876464844,0,15.000000953674316,0,49.15304183959961,17179869184,2147483648,11507585024,1196425216
207,1729278176724,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,74,93,73,73,65,0,0,0,23.809524536132813,4.761904716491699,23.809524536132813,0,28.571430206298828,0,9.090909004211426,0,49.713722229003906,17179869184,2147483648,11507585024,1196425216
209,1729278176932,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,85,79,74,93,73,73,68.18181610107422,0,13.636363983154297,0,19.047618865966797,0,19.047618865966797,0,25,0,5,0,49.713722229003906,17179869184,2147483648,11506524160,1196425216
208,1729278177142,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,77,72,86,47.619049072265625,0,14.285715103149414,0,15.000000953674316,0,20,0,27.272727966308594,0,14.285715103149414,0,49.713722229003906,17179869184,2147483648,11506638848,1196425216
208,1729278177351,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,77,72,86,52.38095474243164,0,4.761904716491699,0,14.285715103149414,0,14.285715103149414,0,20,0,25,0,49.713722229003906,17179869184,2147483648,11506614272,1196425216
208,1729278177559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,77,72,86,35,0,5,0,22.72727394104004,0,28.571430206298828,0,28.571430206298828,0,23.809524536132813,0,59.31049346923828,17179869184,2147483648,11506745344,1196425216
205,1729278177769,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,77,72,86,40.90909194946289,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,30.000001907348633,0,13.636363983154297,0,59.31049346923828,17179869184,2147483648,11506765824,1196425216
209,1729278177975,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,77,72,86,35,0,10,0,25,0,20,0,27.272727966308594,0,30.000001907348633,0,59.31049346923828,17179869184,2147483648,11506724864,1196425216
209,1729278178184,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,91,73,47.619049072265625,0,0,0,20,0,19.047618865966797,0,15.000000953674316,0,33.333335876464844,0,59.31049346923828,17179869184,2147483648,11509727232,1196425216
204,1729278178393,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,91,73,40,0,22.72727394104004,0,27.272727966308594,0,19.047618865966797,0,23.809524536132813,0,14.285715103149414,0,59.31049346923828,17179869184,2147483648,11509723136,1196425216
202,1729278178598,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,91,73,52.38095474243164,0,0,0,19.047618865966797,0,23.809524536132813,0,28.571430206298828,0,15.000000953674316,0,51.90790939331055,17179869184,2147483648,11508846592,1196425216
207,1729278178801,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,91,73,40,0,15.000000953674316,0,15.789472579956055,0,25,0,21.052631378173828,0,15.000000953674316,0,51.90790939331055,17179869184,2147483648,11508846592,1196425216
209,1729278179009,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,77,72,76,91,73,38.095237731933594,0,10,0,25,4.761904716491699,23.809524536132813,0,36.3636360168457,0,14.285715103149414,0,51.90790939331055,17179869184,2147483648,11508527104,1196425216
209,1729278179218,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,81,77,74,73,57.142860412597656,0,0,0,23.809524536132813,0,15.789472579956055,0,20,0,19.047618865966797,0,51.90790939331055,17179869184,2147483648,11508031488,1196425216
208,1729278179427,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,81,77,74,73,52.38095474243164,0,9.090909004211426,0,19.047618865966797,0,27.272727966308594,0,27.272727966308594,0,14.285715103149414,0,51.90790939331055,17179869184,2147483648,11508043776,1196425216
207,1729278179636,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,81,77,74,73,45,0,23.809524536132813,0,18.18181800842285,0,27.272727966308594,0,15.000000953674316,0,9.523809432983398,0,49.99909973144531,17179869184,2147483648,11508039680,1196425216
207,1729278179843,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,81,78,81,77,74,73,57.142860412597656,0,30.000001907348633,0,10.526315689086914,0,21.052631378173828,0,18.18181800842285,0,4.761904716491699,0,49.99909973144531,17179869184,2147483648,11508158464,1196425216
204,1729278180051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,90,72,73,42.85714340209961,0,9.523809432983398,0,27.272727966308594,0,28.571430206298828,0,30.000001907348633,4.761904716491699,25,0,49.99909973144531,17179869184,2147483648,11508666368,1196425216
207,1729278180255,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,90,72,73,50,0,20,0,10.526315689086914,0,20,0,20,0,5,0,49.99909973144531,17179869184,2147483648,11508711424,1196425216
209,1729278180463,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,90,72,73,42.85714340209961,0,14.285715103149414,0,19.047618865966797,0,22.72727394104004,0,38.095237731933594,0,9.090909004211426,0,49.99909973144531,17179869184,2147483648,11508727808,1196425216
204,1729278180673,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,90,72,73,52.38095474243164,0,9.523809432983398,0,22.72727394104004,0,20,0,25,0,9.523809432983398,0,49.838172912597656,17179869184,2147483648,11508256768,1196425216
207,1729278180878,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,78,73,90,72,73,47.619049072265625,0,10,0,25,0,15.000000953674316,0,33.333335876464844,0,15.000000953674316,0,49.838172912597656,17179869184,2147483648,11508256768,1196425216
208,1729278181086,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,78,76,73,72,60.000003814697266,0,9.090909004211426,0,14.285715103149414,0,22.72727394104004,0,14.285715103149414,0,20,0,49.838172912597656,17179869184,2147483648,11508232192,1196425216
209,1729278181294,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,78,76,73,72,61.904762268066406,0,10,0,15.000000953674316,0,26.3157901763916,0,10,0,9.523809432983398,0,49.838172912597656,17179869184,2147483648,11508236288,1196425216
207,1729278181503,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,78,76,73,72,28.571430206298828,0,14.285715103149414,0,19.047618865966797,0,26.086956024169922,0,38.095237731933594,0,18.18181800842285,0,49.838172912597656,17179869184,2147483648,11508240384,1196425216
207,1729278181711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,78,76,73,72,33.333335876464844,0,0,0,23.809524536132813,0,15.789472579956055,0,23.809524536132813,0,30.000001907348633,0,50.28190994262695,17179869184,2147483648,11507990528,1196425216
208,1729278181919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,76,78,76,73,72,36.842105865478516,0,19.047618865966797,0,28.571430206298828,0,22.72727394104004,0,38.095237731933594,0,15.000000953674316,0,50.28190994262695,17179869184,2147483648,11508006912,1196425216
209,1729278182128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,77,84,72,47.619049072265625,0,0,0,15.000000953674316,0,20,0,19.047618865966797,0,33.333335876464844,0,50.28190994262695,17179869184,2147483648,11507851264,1196425216
206,1729278182338,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,77,84,72,43.4782600402832,0,0,0,23.809524536132813,0,19.047618865966797,0,42.85714340209961,0,9.523809432983398,0,50.28190994262695,17179869184,2147483648,11507945472,1196425216
207,1729278182545,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,77,84,72,55,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,20,0,18.18181800842285,0,49.72279739379883,17179869184,2147483648,11508338688,1196425216
208,1729278182753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,77,84,72,50,0,14.285715103149414,0,19.047618865966797,0,19.047618865966797,0,20,0,14.285715103149414,0,49.72279739379883,17179869184,2147483648,11508338688,1196425216
209,1729278182962,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,78,73,77,84,72,52.38095474243164,0,10,0,20,0,28.571430206298828,0,31.81818199157715,0,10,0,49.72279739379883,17179869184,2147483648,11508338688,1196425216
207,1729278183172,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,78,72,84,38.095237731933594,0,19.047618865966797,0,19.047618865966797,0,19.047618865966797,0,25,0,14.285715103149414,0,49.72279739379883,17179869184,2147483648,11509727232,1196425216
209,1729278183380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,78,72,84,66.66667175292969,0,4.761904716491699,0,14.285715103149414,0,15.000000953674316,4.545454502105713,19.047618865966797,0,15.000000953674316,4.761904716491699,49.72279739379883,17179869184,2147483648,11509628928,1196425216
208,1729278183590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,78,72,84,60.000003814697266,0,19.047618865966797,0,18.18181800842285,0,14.285715103149414,0,13.636363983154297,0,22.72727394104004,0,49.738460540771484,17179869184,2147483648,11508776960,1196425216
207,1729278183799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,78,72,78,72,84,45.45454788208008,0,14.285715103149414,0,20,0,28.571430206298828,0,20,0,40,0,49.738460540771484,17179869184,2147483648,11510530048,1196425216
