Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728872181361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,80,74,78,91,75,84.21052551269531,0,0,0,20,0,15.789472579956055,0,15.000000953674316,0,0,0,40.13317108154297,17179869184,2147483648,10752356352,406323200
203,1728872181568,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,78,73,74,61.904762268066406,0,0,0,15.000000953674316,0,14.285715103149414,0,23.809524536132813,0,28.571430206298828,0,40.13317108154297,17179869184,2147483648,10749374464,406323200
199,1728872181772,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,78,73,74,25,0,4.761904716491699,0,15.000000953674316,0,9.523809432983398,0,75,0,10,0,40.13317108154297,17179869184,2147483648,10751012864,406323200
202,1728872181972,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,78,73,74,38.095237731933594,0,0,0,10,4.761904716491699,10,0,10,0,75,0,40.13317108154297,17179869184,2147483648,10745749504,406323200
207,1728872182175,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,78,73,74,15.000000953674316,0,23.809524536132813,0,10,0,10,0,50,0,28.571430206298828,0,40.13317108154297,17179869184,2147483648,10752131072,406323200
203,1728872182382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,78,74,78,73,74,66.66667175292969,0,0,0,18.18181800842285,0,10,0,47.619049072265625,0,0,0,46.881649017333984,17179869184,2147483648,10746765312,406323200
199,1728872182587,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,80,72,74,60.000003814697266,4.545454502105713,9.523809432983398,0,15.000000953674316,0,15.000000953674316,0,30.000001907348633,0,28.571430206298828,0,46.881649017333984,17179869184,2147483648,10745700352,406323200
204,1728872182787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,80,72,74,21.052631378173828,5,19.047618865966797,0,25,0,30.000001907348633,0,25,0,55,4.761904716491699,46.881649017333984,17179869184,2147483648,10763853824,406323200
205,1728872182991,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,80,72,74,66.66667175292969,0,0,0,10.526315689086914,0,9.523809432983398,0,42.85714340209961,0,0,0,46.881649017333984,17179869184,2147483648,10756591616,406323200
202,1728872183197,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,80,72,74,35,0,0,0,27.272727966308594,0,14.285715103149414,0,42.85714340209961,0,15.000000953674316,0,46.881649017333984,17179869184,2147483648,10759344128,406323200
202,1728872183400,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,79,74,80,72,74,42.85714340209961,0,20,0,15.789472579956055,0,15.789472579956055,0,52.6315803527832,0,9.523809432983398,0,40.9914665222168,17179869184,2147483648,10759839744,406323200
201,1728872183602,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,96,73,75,55,0,9.523809432983398,0,15.000000953674316,0,19.047618865966797,0,52.38095474243164,0,5.263157844543457,0,40.9914665222168,17179869184,2147483648,10763948032,406323200
208,1728872183804,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,96,73,75,52.38095474243164,0,0,0,23.809524536132813,0,15.000000953674316,0,50,0,4.761904716491699,0,40.9914665222168,17179869184,2147483648,10757926912,406323200
208,1728872184013,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,96,73,75,55,0,0,0,23.809524536132813,0,10,0,42.85714340209961,0,9.090909004211426,0,40.9914665222168,17179869184,2147483648,10759266304,406323200
202,1728872184221,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,96,73,75,85.71428680419922,0,0,0,14.285715103149414,0,14.285715103149414,4.761904716491699,20,0,0,0,40.9914665222168,17179869184,2147483648,10765373440,406323200
200,1728872184425,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,76,96,73,75,60.000003814697266,0,33.333335876464844,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,25,0,40.855403900146484,17179869184,2147483648,10766483456,406323200
205,1728872184625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,73,74,60.000003814697266,0,5.263157844543457,0,10,0,10,0,50,0,0,0,40.855403900146484,17179869184,2147483648,10763943936,406323200
202,1728872184830,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,73,74,95.23809814453125,0,4.761904716491699,0,15.000000953674316,0,5,0,14.285715103149414,0,0,0,40.855403900146484,17179869184,2147483648,10763264000,406323200
205,1728872185033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,73,74,71.42857360839844,0,19.047618865966797,0,10,0,15.000000953674316,0,25,0,4.761904716491699,4.761904716491699,40.855403900146484,17179869184,2147483648,10765139968,406323200
209,1728872185239,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,73,74,25,0,0,0,19.047618865966797,0,14.285715103149414,0,60.000003814697266,0,19.047618865966797,0,40.855403900146484,17179869184,2147483648,10760929280,406323200
206,1728872185449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,73,77,73,74,35,0,19.047618865966797,9.090909004211426,14.285715103149414,4.545454502105713,9.523809432983398,0,22.72727394104004,0,33.333335876464844,0,51.41340255737305,17179869184,2147483648,10761318400,406323200
200,1728872185656,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,76,75,38.095237731933594,0,9.523809432983398,4.761904716491699,14.285715103149414,0,19.047618865966797,4.545454502105713,40,0,15.000000953674316,0,51.41340255737305,17179869184,2147483648,10764345344,406323200
206,1728872185857,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,76,75,38.095237731933594,0,26.3157901763916,0,21.052631378173828,0,10.526315689086914,0,40,0,0,0,51.41340255737305,17179869184,2147483648,10759114752,406323200
209,1728872186064,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,76,75,80,0,22.72727394104004,0,13.636363983154297,0,19.047618865966797,0,9.523809432983398,0,9.523809432983398,0,51.41340255737305,17179869184,2147483648,10765828096,406323200
209,1728872186274,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,76,75,14.285715103149414,0,9.523809432983398,0,5,0,13.636363983154297,0,4.761904716491699,4.545454502105713,90.47618865966797,0,51.41340255737305,17179869184,2147483648,10766041088,406323200
206,1728872186484,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,76,74,77,76,75,80.95238494873047,0,0,0,18.18181800842285,0,19.047618865966797,0,28.571430206298828,0,9.523809432983398,0,40.695369720458984,17179869184,2147483648,10763694080,406323200
207,1728872186691,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,98,73,74,38.095237731933594,0,0,5,14.285715103149414,0,5,0,65,0,0,0,40.695369720458984,17179869184,2147483648,10763694080,406323200
207,1728872186898,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,98,73,74,50,0,57.142860412597656,0,10,0,9.523809432983398,0,9.523809432983398,0,0,0,40.695369720458984,17179869184,2147483648,10763694080,406323200
201,1728872187106,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,98,73,74,33.333335876464844,0,5,0,10,4.761904716491699,5,0,9.523809432983398,0,70,0,40.695369720458984,17179869184,2147483648,10763694080,406323200
206,1728872187307,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,79,74,98,73,74,50,0,0,0,15.000000953674316,0,42.85714340209961,0,25,0,10,0,40.56978225708008,17179869184,2147483648,10768785408,406323200
205,1728872187514,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,74,79,73,85,28.571430206298828,4.761904716491699,23.809524536132813,0,19.047618865966797,0,10,0,66.66667175292969,0,9.523809432983398,0,40.56978225708008,17179869184,2147483648,10764906496,406323200
201,1728872187720,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,74,79,73,85,5,0,9.090909004211426,0,10,0,14.285715103149414,0,55,0,35,0,40.56978225708008,17179869184,2147483648,10764464128,406323200
203,1728872187922,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,74,79,73,85,90.47618865966797,0,0,0,14.285715103149414,0,5.263157844543457,0,15.000000953674316,0,9.523809432983398,0,40.56978225708008,17179869184,2147483648,10763182080,406323200
207,1728872188126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,74,79,73,85,15.000000953674316,0,75,0,9.523809432983398,0,14.285715103149414,0,23.809524536132813,0,5,0,40.56978225708008,17179869184,2147483648,10762674176,406323200
209,1728872188334,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,80,79,74,79,73,85,38.095237731933594,0,23.809524536132813,0,5.263157844543457,0,13.636363983154297,0,23.809524536132813,0,33.333335876464844,0,40.90443420410156,17179869184,2147483648,10764914688,406323200
200,1728872188544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,77,73,74,95.23809814453125,0,10,0,18.18181800842285,0,9.523809432983398,0,5,4.545454502105713,0,0,40.90443420410156,17179869184,2147483648,10759897088,406323200
205,1728872188745,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,77,73,74,100,0,4.761904716491699,0,10,0,10,0,19.047618865966797,0,0,0,40.90443420410156,17179869184,2147483648,10766041088,406323200
203,1728872188950,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,77,73,74,42.85714340209961,0,61.904762268066406,0,15.000000953674316,0,5.263157844543457,0,0,0,5,0,40.90443420410156,17179869184,2147483648,10764312576,406323200
205,1728872189154,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,77,73,74,78.94737243652344,0,10,0,14.285715103149414,0,14.285715103149414,0,23.809524536132813,0,4.761904716491699,0,40.90443420410156,17179869184,2147483648,10758742016,406323200
202,1728872189360,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,91,76,74,77,73,74,54.54545593261719,0,25,0,14.285715103149414,0,20,0,20,0,0,0,42.13980484008789,17179869184,2147483648,10765529088,406323200
201,1728872189563,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,75,94,15.000000953674316,0,95.23809814453125,0,5.263157844543457,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,42.13980484008789,17179869184,2147483648,10765795328,406323200
202,1728872189764,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,75,94,55,0,10,0,14.285715103149414,0,36.842105865478516,0,21.052631378173828,0,0,0,42.13980484008789,17179869184,2147483648,10766413824,406323200
206,1728872189967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,75,94,50,0,0,0,20,0,15.000000953674316,0,33.333335876464844,0,23.809524536132813,0,42.13980484008789,17179869184,2147483648,10757971968,406323200
208,1728872190174,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,75,94,25,0,4.761904716491699,0,5,0,47.619049072265625,0,47.619049072265625,0,10,0,42.13980484008789,17179869184,2147483648,10758238208,406323200
204,1728872190383,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,76,74,77,75,94,61.904762268066406,0,4.761904716491699,0,14.285715103149414,0,28.571430206298828,0,38.095237731933594,0,4.761904716491699,4.545454502105713,44.982887268066406,17179869184,2147483648,10765021184,406323200
203,1728872190588,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,77,73,73,90.47618865966797,0,0,0,19.047618865966797,0,13.636363983154297,0,5,0,5,0,44.982887268066406,17179869184,2147483648,10765455360,406323200
203,1728872190792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,77,73,73,80.95238494873047,0,0,0,10.526315689086914,0,5.263157844543457,0,14.285715103149414,0,19.047618865966797,0,44.982887268066406,17179869184,2147483648,10765680640,406323200
209,1728872190995,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,77,73,73,50,0,0,0,9.523809432983398,0,9.523809432983398,0,61.904762268066406,0,9.523809432983398,0,44.982887268066406,17179869184,2147483648,10763804672,406323200
207,1728872191204,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,77,73,73,20,0,50,0,13.636363983154297,0,5,0,47.619049072265625,0,0,0,44.982887268066406,17179869184,2147483648,10764181504,406323200
207,1728872191412,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,77,73,77,73,73,18.18181800842285,0,40.90909194946289,0,15.000000953674316,0,18.18181800842285,0,50,0,0,0,40.297088623046875,17179869184,2147483648,10765025280,406323200
207,1728872191620,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,19.047618865966797,0,23.809524536132813,0,5,0,10,0,76.19047546386719,0,0,0,40.297088623046875,17179869184,2147483648,10765574144,406323200
205,1728872191828,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,15.000000953674316,0,0,0,14.285715103149414,0,9.523809432983398,4.545454502105713,10,0,100,0,40.297088623046875,17179869184,2147483648,10765500416,406323200
202,1728872192033,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,45,0,19.047618865966797,4.761904716491699,23.809524536132813,4.761904716491699,10,4.761904716491699,42.85714340209961,4.545454502105713,14.285715103149414,4.761904716491699,40.297088623046875,17179869184,2147483648,10746556416,406323200
204,1728872192236,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,55,0,10,4.761904716491699,15.000000953674316,0,19.047618865966797,0,40,0,15.789472579956055,0,40.297088623046875,17179869184,2147483648,10766209024,406323200
209,1728872192441,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,100,73,75,19.047618865966797,0,4.761904716491699,0,14.285715103149414,0,25,0,71.42857360839844,0,9.090909004211426,0,40.281681060791016,17179869184,2147483648,10759086080,406323200
201,1728872192651,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,99,73,76,9.523809432983398,8.69565200805664,0,0,5,0,5,0,95,0,14.285715103149414,0,40.281681060791016,17179869184,2147483648,10765176832,406323200
201,1728872192852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,99,73,76,45,0,0,0,10,0,9.523809432983398,0,66.66667175292969,0,0,0,40.281681060791016,17179869184,2147483648,10766602240,406323200
200,1728872193054,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,99,73,76,60.000003814697266,0,9.523809432983398,0,19.047618865966797,0,10,0,50,0,4.761904716491699,0,40.281681060791016,17179869184,2147483648,10761232384,406323200
209,1728872193254,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,99,73,76,30.000001907348633,0,40,0,15.000000953674316,0,15.000000953674316,0,25,0,15.000000953674316,0,40.281681060791016,17179869184,2147483648,10764627968,406323200
203,1728872193464,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,81,74,99,73,76,47.619049072265625,0,14.285715103149414,0,15.000000953674316,0,22.72727394104004,0,30.000001907348633,0,0,0,40.84716033935547,17179869184,2147483648,10765828096,406323200
206,1728872193668,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,97,73,76,38.095237731933594,0,14.285715103149414,0,23.809524536132813,0,15.000000953674316,0,68.18181610107422,0,10,0,40.84716033935547,17179869184,2147483648,10766180352,406323200
207,1728872193875,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,97,73,76,25,0,5.263157844543457,0,25,0,15.789472579956055,0,50,0,38.095237731933594,0,40.84716033935547,17179869184,2147483648,10762186752,406323200
200,1728872194083,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,97,73,76,52.38095474243164,0,9.523809432983398,0,23.809524536132813,4.545454502105713,18.18181800842285,0,50,0,0,0,40.84716033935547,17179869184,2147483648,10764709888,406323200
203,1728872194284,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,97,73,76,45,0,15.000000953674316,0,10,0,5,0,30.000001907348633,0,33.333335876464844,0,45.787811279296875,17179869184,2147483648,10759462912,406323200
205,1728872194487,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,82,75,97,73,76,76.19047546386719,0,18.18181800842285,0,9.523809432983398,0,10,0,5,0,23.809524536132813,0,45.787811279296875,17179869184,2147483648,10766319616,406323200
206,1728872194692,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,74,77,90,75,40,0,0,0,15.000000953674316,0,10,0,4.761904716491699,0,65,0,45.787811279296875,17179869184,2147483648,10766770176,406323200
199,1728872194899,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,74,77,90,75,45,0,30.000001907348633,0,14.285715103149414,0,9.523809432983398,0,38.095237731933594,0,0,0,45.787811279296875,17179869184,2147483648,10761572352,406323200
200,1728872195099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,74,77,90,75,33.333335876464844,0,15.000000953674316,0,15.000000953674316,0,20,0,52.6315803527832,0,0,0,45.787811279296875,17179869184,2147483648,10762821632,406323200
199,1728872195300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,79,76,74,77,90,75,63.15789031982422,0,0,0,15.789472579956055,0,10,0,47.619049072265625,0,10,0,42.3791389465332,17179869184,2147483648,10765819904,406323200
199,1728872195500,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,94,80,73,75,38.095237731933594,0,0,0,20,0,25,0,70,0,9.523809432983398,0,42.3791389465332,17179869184,2147483648,10766413824,406323200
209,1728872195700,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,94,80,73,75,26.3157901763916,0,0,0,23.809524536132813,0,15.789472579956055,0,60.000003814697266,4.761904716491699,0,0,42.3791389465332,17179869184,2147483648,10767863808,406323200
203,1728872195909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,94,80,73,75,66.66667175292969,0,4.545454502105713,0,15.000000953674316,0,26.086956024169922,0,33.333335876464844,0,4.545454502105713,0,42.3791389465332,17179869184,2147483648,10762035200,406323200
207,1728872196113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,94,80,73,75,71.42857360839844,0,10,0,14.285715103149414,0,15.789472579956055,0,23.809524536132813,0,10,0,42.3791389465332,17179869184,2147483648,10759630848,406323200
200,1728872196320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,78,80,94,80,73,75,35,0,9.523809432983398,0,20,0,9.523809432983398,4.761904716491699,47.36842346191406,0,10,0,41.671966552734375,17179869184,2147483648,10765795328,406323200
199,1728872196521,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,75,77,74,74,55,0,5,0,15.000000953674316,0,5.263157844543457,0,9.523809432983398,0,52.38095474243164,0,41.671966552734375,17179869184,2147483648,10765889536,406323200
199,1728872196722,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,75,77,74,74,28.571430206298828,0,5,0,23.809524536132813,0,23.809524536132813,0,60.000003814697266,0,26.3157901763916,0,41.671966552734375,17179869184,2147483648,10750722048,406323200
199,1728872196921,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,75,77,74,74,10.526315689086914,0,10,4.761904716491699,10.526315689086914,0,10,0,50,0,50,0,41.671966552734375,17179869184,2147483648,10750722048,406323200
201,1728872197121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,75,77,74,74,10,0,4.761904716491699,0,15.000000953674316,0,15.000000953674316,0,84.21052551269531,0,0,0,41.671966552734375,17179869184,2147483648,10750722048,406323200
208,1728872197324,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,92,76,75,77,74,74,55,0,0,0,10,4.761904716491699,15.000000953674316,0,36.3636360168457,0,25,0,40.98832321166992,17179869184,2147483648,10750722048,406323200
201,1728872197533,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,77,75,74,45.45454788208008,0,0,0,14.285715103149414,0,14.285715103149414,0,30.000001907348633,0,36.3636360168457,0,40.98832321166992,17179869184,2147483648,10765459456,406323200
206,1728872197734,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,77,75,74,50,0,45,0,9.523809432983398,0,5,0,10.526315689086914,5,0,4.761904716491699,40.98832321166992,17179869184,2147483648,10763706368,406323200
206,1728872197941,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,77,75,74,25,0,9.523809432983398,0,10,0,19.047618865966797,0,77.2727279663086,0,4.761904716491699,0,40.98832321166992,17179869184,2147483648,10766266368,406323200
205,1728872198148,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,77,75,74,71.42857360839844,4.545454502105713,10,0,14.285715103149414,0,15.000000953674316,0,20,0,5,0,40.98832321166992,17179869184,2147483648,10764595200,406323200
204,1728872198354,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,93,76,74,77,75,74,47.619049072265625,0,20,0,10,0,19.047618865966797,0,42.85714340209961,4.545454502105713,9.523809432983398,0,41.6587028503418,17179869184,2147483648,10764595200,406323200
202,1728872198559,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,80,77,78,75,75,45,0,9.090909004211426,0,19.047618865966797,0,25,4.761904716491699,45,0,19.047618865966797,4.761904716491699,41.6587028503418,17179869184,2147483648,10766864384,406323200
205,1728872198761,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,80,77,78,75,75,50,0,0,0,10,0,20,0,52.38095474243164,0,5.263157844543457,0,41.6587028503418,17179869184,2147483648,10767572992,406323200
203,1728872198966,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,80,77,78,75,75,90.47618865966797,0,4.761904716491699,0,19.047618865966797,0,14.285715103149414,0,10,0,13.636363983154297,0,41.6587028503418,17179869184,2147483648,10762211328,406323200
207,1728872199170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,80,77,78,75,75,60.000003814697266,0,0,0,5.263157844543457,0,14.285715103149414,0,10,0,40,0,41.6587028503418,17179869184,2147483648,10765414400,406323200
205,1728872199377,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,80,77,78,75,75,38.095237731933594,0,9.523809432983398,4.761904716491699,19.047618865966797,0,23.809524536132813,0,47.619049072265625,0,9.523809432983398,0,46.600399017333984,17179869184,2147483648,10765533184,406323200
204,1728872199583,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,94,73,75,35,0,0,0,14.285715103149414,0,25,0,65,0,0,0,46.600399017333984,17179869184,2147483648,10761265152,406323200
208,1728872199787,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,94,73,75,70,0,0,0,10,0,15.789472579956055,0,27.272727966308594,0,9.523809432983398,0,46.600399017333984,17179869184,2147483648,10764398592,406323200
202,1728872199996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,94,73,75,85.71428680419922,0,0,0,14.285715103149414,0,18.18181800842285,0,10.526315689086914,0,0,0,46.600399017333984,17179869184,2147483648,10767994880,406323200
207,1728872200199,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,94,73,75,38.095237731933594,0,9.523809432983398,0,19.047618865966797,0,20,0,63.6363639831543,0,0,0,46.600399017333984,17179869184,2147483648,10759450624,406323200
202,1728872200407,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,76,94,73,75,19.047618865966797,0,19.047618865966797,0,5,0,9.523809432983398,0,80,0,4.761904716491699,0,41.823787689208984,17179869184,2147483648,10759856128,406323200
207,1728872200609,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,73,75,65,0,0,0,25,0,25,0,28.571430206298828,0,0,0,41.823787689208984,17179869184,2147483648,10762665984,406323200
204,1728872200817,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,73,75,19.047618865966797,0,0,0,14.285715103149414,0,13.636363983154297,0,33.333335876464844,0,61.904762268066406,0,41.823787689208984,17179869184,2147483648,10767175680,406323200
204,1728872201022,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,73,75,50,0,4.761904716491699,0,10,0,15.789472579956055,0,45,0,4.761904716491699,0,41.823787689208984,17179869184,2147483648,10767933440,406323200
205,1728872201227,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,73,75,61.904762268066406,0,9.523809432983398,0,20,0,28.571430206298828,0,40,0,10.526315689086914,0,41.823787689208984,17179869184,2147483648,10767933440,406323200
206,1728872201433,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,79,74,79,73,75,71.42857360839844,0,0,0,13.636363983154297,0,15.000000953674316,0,25,0,9.090909004211426,0,40.480133056640625,17179869184,2147483648,10767933440,406323200
202,1728872201639,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,90,75,15.000000953674316,0,0,0,15.000000953674316,0,9.523809432983398,0,71.42857360839844,0,15.000000953674316,0,40.480133056640625,17179869184,2147483648,10766024704,406323200
209,1728872201842,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,90,75,45,0,9.523809432983398,0,10,0,14.285715103149414,0,66.66667175292969,0,0,0,40.480133056640625,17179869184,2147483648,10770542592,406323200
206,1728872202052,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,90,75,10,0,95.23809814453125,0,4.761904716491699,0,5,0,5,0,0,0,40.480133056640625,17179869184,2147483648,10767708160,406323200
208,1728872202259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,77,79,74,79,90,75,42.85714340209961,0,0,0,25,0,28.571430206298828,4.545454502105713,31.81818199157715,0,19.047618865966797,0,40.480133056640625,17179869184,2147483648,10760298496,406323200
