Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
201,1728911465849,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,68,69,14.285715103149414,0,0,0,9.523809432983398,0,4.761904716491699,0,0,4.761904716491699,95,0,41.483741760253906,17179869184,2147483648,11346518016,868220928
208,1728911466051,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,68,69,15.000000953674316,0,0,0,75,0,10,0,9.090909004211426,0,38.095237731933594,0,47.716590881347656,17179869184,2147483648,11347374080,868220928
201,1728911466259,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,68,69,14.285715103149414,0,0,0,33.333335876464844,0,13.636363983154297,0,75,0,4.761904716491699,0,47.716590881347656,17179869184,2147483648,11341082624,868220928
205,1728911466461,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,73,69,74,68,69,61.904762268066406,0,9.090909004211426,0,28.571430206298828,0,31.57894515991211,0,5.263157844543457,0,0,0,47.716590881347656,17179869184,2147483648,11345809408,868220928
208,1728911466667,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,95,69,70,10.526315689086914,0,25,4.761904716491699,5,4.545454502105713,4.761904716491699,0,71.42857360839844,0,9.523809432983398,0,47.716590881347656,17179869184,2147483648,11344228352,868220928
199,1728911466876,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,95,69,70,14.285715103149414,0,19.047618865966797,4.545454502105713,20,0,4.761904716491699,0,4.545454502105713,0,71.42857360839844,0,47.716590881347656,17179869184,2147483648,11345735680,868220928
209,1728911467076,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,95,69,70,19.047618865966797,0,0,0,100,0,5.263157844543457,0,0,0,0,0,41.16645050048828,17179869184,2147483648,11347570688,868220928
202,1728911467286,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,95,69,70,15.000000953674316,0,52.38095474243164,0,22.72727394104004,0,4.545454502105713,0,4.761904716491699,4.761904716491699,33.333335876464844,0,41.16645050048828,17179869184,2147483648,11345387520,868220928
199,1728911467489,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,75,75,69,95,69,70,19.047618865966797,0,60.000003814697266,0,5.263157844543457,0,5,0,0,0,40.90909194946289,0,41.16645050048828,17179869184,2147483648,11346137088,868220928
206,1728911467689,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,71,87,15.000000953674316,0,5,0,14.285715103149414,0,95,0,9.523809432983398,0,0,0,41.16645050048828,17179869184,2147483648,11347550208,868220928
202,1728911467896,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,71,87,10,0,28.571430206298828,0,76.19047546386719,0,10,0,4.761904716491699,0,0,4.545454502105713,41.16645050048828,17179869184,2147483648,11347398656,868220928
205,1728911468099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,71,87,9.523809432983398,0,0,0,10,0,9.523809432983398,0,5.263157844543457,0,100,0,40.26597595214844,17179869184,2147483648,11347562496,868220928
206,1728911468305,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,72,71,69,71,71,87,20,0,4.545454502105713,0,9.523809432983398,0,25,0,4.761904716491699,0,80.95238494873047,0,40.26597595214844,17179869184,2147483648,11345248256,868220928
199,1728911468511,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,91,69,70,15.000000953674316,4.761904716491699,5,0,10,0,35,0,70,0,19.047618865966797,0,40.26597595214844,17179869184,2147483648,11338018816,868220928
207,1728911468711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,91,69,70,15.000000953674316,0,5,0,15.000000953674316,0,85,0,9.523809432983398,0,5.263157844543457,0,40.26597595214844,17179869184,2147483648,11347984384,868220928
201,1728911468919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,91,69,70,42.85714340209961,0,0,0,60.000003814697266,0,13.636363983154297,0,4.761904716491699,0,4.545454502105713,0,41.338443756103516,17179869184,2147483648,11348246528,868220928
207,1728911469121,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,91,69,70,23.809524536132813,0,0,0,80,0,10.526315689086914,0,0,0,5,0,41.338443756103516,17179869184,2147483648,11346993152,868220928
207,1728911469329,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,73,70,91,69,70,9.523809432983398,0,14.285715103149414,0,90.47618865966797,0,4.761904716491699,0,4.761904716491699,0,10,0,41.338443756103516,17179869184,2147483648,11342082048,868220928
201,1728911469536,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,91,70,10,0,15.000000953674316,0,9.090909004211426,0,9.523809432983398,0,0,0,85.71428680419922,0,41.338443756103516,17179869184,2147483648,11342082048,868220928
207,1728911469738,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,91,70,95,0,4.545454502105713,0,10.526315689086914,0,5,0,9.090909004211426,0,19.047618865966797,0,41.338443756103516,17179869184,2147483648,11342082048,868220928
204,1728911469946,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,91,70,19.047618865966797,0,0,0,9.523809432983398,0,47.619049072265625,0,0,0,42.85714340209961,4.761904716491699,42.04536056518555,17179869184,2147483648,11347034112,868220928
202,1728911470151,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,91,70,15.000000953674316,0,4.761904716491699,0,35,0,9.523809432983398,0,50,0,26.3157901763916,0,42.04536056518555,17179869184,2147483648,11347849216,868220928
207,1728911470353,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,69,71,91,70,10,0,0,0,55,0,55,0,10,0,0,0,42.04536056518555,17179869184,2147483648,11345203200,868220928
209,1728911470561,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,93,74,69,70,18.18181800842285,0,0,0,13.636363983154297,0,76.19047546386719,0,31.81818199157715,4.545454502105713,5,0,42.04536056518555,17179869184,2147483648,11345879040,868220928
201,1728911470771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,93,74,69,70,9.523809432983398,0,55,0,14.285715103149414,0,4.761904716491699,0,0,0,47.619049072265625,0,42.04536056518555,17179869184,2147483648,11346636800,868220928
206,1728911470973,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,93,74,69,70,20,0,42.85714340209961,0,5,0,15.789472579956055,4.761904716491699,0,0,47.619049072265625,0,47.31401443481445,17179869184,2147483648,11347681280,868220928
200,1728911471180,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,93,74,69,70,14.285715103149414,0,0,0,45,0,61.904762268066406,0,0,0,0,0,47.31401443481445,17179869184,2147483648,11348332544,868220928
209,1728911471381,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,73,93,74,69,70,50,0,0,0,45,0,33.333335876464844,0,10,0,9.523809432983398,0,47.31401443481445,17179869184,2147483648,11346104320,868220928
206,1728911471591,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,89,70,15.000000953674316,0,0,0,9.523809432983398,0,5,0,9.090909004211426,0,95,0,47.31401443481445,17179869184,2147483648,11344928768,868220928
201,1728911471798,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,89,70,19.047618865966797,0,23.809524536132813,0,9.523809432983398,0,4.761904716491699,0,50,0,33.333335876464844,0,47.31401443481445,17179869184,2147483648,11347345408,868220928
204,1728911472000,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,89,70,75,4.761904716491699,9.523809432983398,4.761904716491699,10,0,19.047618865966797,0,30.000001907348633,4.761904716491699,5,0,41.93923568725586,17179869184,2147483648,11348373504,868220928
206,1728911472205,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,89,70,23.809524536132813,0,0,0,10,0,5,0,100,0,9.523809432983398,0,41.93923568725586,17179869184,2147483648,11348758528,868220928
202,1728911472411,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,72,70,71,89,70,15.000000953674316,0,71.42857360839844,0,9.523809432983398,0,28.571430206298828,0,0,0,0,4.761904716491699,41.93923568725586,17179869184,2147483648,11346591744,868220928
201,1728911472614,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,92,73,69,70,15.000000953674316,0,0,0,14.285715103149414,4.761904716491699,100,0,9.523809432983398,0,0,0,41.93923568725586,17179869184,2147483648,11346944000,868220928
199,1728911472816,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,92,73,69,70,9.523809432983398,0,0,0,5.263157844543457,0,25,0,10,0,76.19047546386719,0,41.93923568725586,17179869184,2147483648,11342909440,868220928
200,1728911473016,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,92,73,69,70,20,0,0,0,14.285715103149414,0,25,0,75,0,5,0,42.43775939941406,17179869184,2147483648,11348025344,868220928
205,1728911473216,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,92,73,69,70,57.894737243652344,0,0,0,5.263157844543457,0,0,0,26.3157901763916,0,35,0,42.43775939941406,17179869184,2147483648,11348697088,868220928
209,1728911473422,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,92,73,69,70,14.285715103149414,0,0,0,14.285715103149414,0,9.523809432983398,0,9.090909004211426,0,95,4.545454502105713,42.43775939941406,17179869184,2147483648,11346542592,868220928
208,1728911473631,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,68,74,69,69,38.095237731933594,0,4.761904716491699,0,65,0,9.523809432983398,0,15.000000953674316,0,4.761904716491699,0,42.43775939941406,17179869184,2147483648,11335110656,868220928
208,1728911473840,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,68,74,69,69,14.285715103149414,4.761904716491699,18.18181800842285,4.545454502105713,50,4.545454502105713,42.85714340209961,4.545454502105713,28.571430206298828,0,13.636363983154297,0,42.43775939941406,17179869184,2147483648,11350409216,868220928
201,1728911474049,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,68,74,69,69,19.047618865966797,0,0,0,38.095237731933594,0,57.142860412597656,0,0,0,0,0,40.90596008300781,17179869184,2147483648,11350212608,868220928
200,1728911474251,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,68,74,69,69,10,0,0,0,5,0,0,0,9.523809432983398,0,100,0,40.90596008300781,17179869184,2147483648,11348037632,868220928
206,1728911474451,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,96,68,74,69,69,20,0,0,0,5,0,100,0,5,0,0,0,40.90596008300781,17179869184,2147483648,11346272256,868220928
203,1728911474658,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,69,69,50,0,5,0,35,0,38.095237731933594,0,5,0,9.523809432983398,0,40.90596008300781,17179869184,2147483648,11346272256,868220928
206,1728911474861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,69,69,19.047618865966797,0,50,0,33.333335876464844,0,25,0,9.090909004211426,0,0,0,40.90596008300781,17179869184,2147483648,11346272256,868220928
209,1728911475068,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,69,69,10,0,80,0,25,0,14.285715103149414,0,0,0,4.761904716491699,0,41.85505294799805,17179869184,2147483648,11343024128,868220928
206,1728911475278,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,69,69,63.6363639831543,0,42.85714340209961,0,9.523809432983398,0,15.000000953674316,0,0,0,0,0,41.85505294799805,17179869184,2147483648,11348647936,868220928
201,1728911475485,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,89,71,70,73,69,69,15.000000953674316,0,61.904762268066406,0,4.761904716491699,0,9.090909004211426,0,4.761904716491699,4.761904716491699,38.095237731933594,0,41.85505294799805,17179869184,2147483648,11341176832,868220928
202,1728911475686,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,71,72,93,72,75,0,0,0,15.000000953674316,0,5,0,5,0,40,0,41.85505294799805,17179869184,2147483648,11347062784,868220928
205,1728911475889,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,71,72,93,72,28.571430206298828,0,0,0,25,0,5,0,75,0,0,0,41.85505294799805,17179869184,2147483648,11347062784,868220928
205,1728911476094,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,71,72,93,72,55,0,0,0,9.523809432983398,0,5,0,52.38095474243164,0,4.761904716491699,0,47.6019287109375,17179869184,2147483648,11348619264,868220928
201,1728911476300,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,73,71,71,72,93,72,15.000000953674316,0,25,0,15.000000953674316,0,0,0,5,0,76.19047546386719,0,47.6019287109375,17179869184,2147483648,11348574208,868220928
208,1728911476502,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,95,73,70,70,14.285715103149414,0,28.571430206298828,0,10,0,76.19047546386719,4.761904716491699,4.761904716491699,0,0,0,47.6019287109375,17179869184,2147483648,11346042880,868220928
207,1728911476711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,95,73,70,70,19.047618865966797,0,4.545454502105713,0,13.636363983154297,0,33.333335876464844,0,76.19047546386719,0,0,0,47.6019287109375,17179869184,2147483648,11347173376,868220928
209,1728911476919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,95,73,70,70,10,0,0,4.761904716491699,30.000001907348633,0,5,0,70,0,0,0,42.42717742919922,17179869184,2147483648,11347980288,868220928
207,1728911477128,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,95,73,70,70,18.18181800842285,0,23.809524536132813,4.761904716491699,9.523809432983398,0,23.809524536132813,0,9.523809432983398,0,50,0,42.42717742919922,17179869184,2147483648,11347992576,868220928
203,1728911477336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,95,73,70,70,10.526315689086914,0,35,0,4.761904716491699,0,4.761904716491699,0,14.285715103149414,0,65,0,42.42717742919922,17179869184,2147483648,11347779584,868220928
207,1728911477539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,71,91,18.18181800842285,0,66.66667175292969,5,10,0,9.523809432983398,0,15.000000953674316,5,0,0,42.42717742919922,17179869184,2147483648,11346276352,868220928
201,1728911477747,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,71,91,10.526315689086914,0,0,0,19.047618865966797,4.761904716491699,38.095237731933594,0,57.142860412597656,0,0,4.761904716491699,42.42717742919922,17179869184,2147483648,11346632704,868220928
205,1728911477949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,71,91,77.2727279663086,0,0,0,35,0,10,0,5,0,9.523809432983398,0,41.57994842529297,17179869184,2147483648,11342725120,868220928
205,1728911478155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,71,91,20,0,0,0,95.23809814453125,0,10,0,14.285715103149414,0,0,0,41.57994842529297,17179869184,2147483648,11342966784,868220928
203,1728911478361,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,71,91,10,0,9.090909004211426,0,70,0,33.333335876464844,0,10,0,4.761904716491699,0,41.57994842529297,17179869184,2147483648,11347357696,868220928
206,1728911478565,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,72,40,0,0,0,10,0,9.523809432983398,0,71.42857360839844,0,0,0,41.57994842529297,17179869184,2147483648,11342848000,868220928
206,1728911478771,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,72,28.571430206298828,0,25,0,19.047618865966797,0,57.894737243652344,0,4.761904716491699,0,4.761904716491699,0,41.57994842529297,17179869184,2147483648,11342848000,868220928
209,1728911478978,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,72,28.571430206298828,0,9.523809432983398,0,10,0,68.18181610107422,0,15.000000953674316,0,28.571430206298828,4.545454502105713,41.6762809753418,17179869184,2147483648,11342848000,868220928
200,1728911479188,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,72,4.761904716491699,0,4.761904716491699,0,18.18181800842285,0,0,0,0,0,90.47618865966797,0,41.6762809753418,17179869184,2147483648,11348856832,868220928
201,1728911479388,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,78,70,100,69,72,10,0,63.15789031982422,0,5,0,9.523809432983398,0,4.761904716491699,0,40,0,41.6762809753418,17179869184,2147483648,11347697664,868220928
208,1728911479590,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,92,30.000001907348633,0,80.95238494873047,0,10,0,5.263157844543457,0,4.761904716491699,0,0,0,41.6762809753418,17179869184,2147483648,11343863808,868220928
207,1728911479799,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,92,30.000001907348633,0,9.523809432983398,0,33.333335876464844,0,52.38095474243164,0,5,0,0,0,41.6762809753418,17179869184,2147483648,11345649664,868220928
205,1728911480006,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,92,14.285715103149414,0,71.42857360839844,0,5,0,25,0,5,0,5,0,41.59598922729492,17179869184,2147483648,11346796544,868220928
209,1728911480211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,92,57.142860412597656,4.545454502105713,0,0,52.38095474243164,0,22.72727394104004,0,4.761904716491699,0,4.761904716491699,0,41.59598922729492,17179869184,2147483648,11341983744,868220928
206,1728911480420,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,92,61.904762268066406,0,0,0,23.809524536132813,0,38.095237731933594,0,9.523809432983398,0,4.761904716491699,0,41.59598922729492,17179869184,2147483648,11348598784,868220928
208,1728911480627,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,91,72,69,70,19.047618865966797,0,38.095237731933594,0,5,0,65,0,0,0,0,0,41.59598922729492,17179869184,2147483648,11343568896,868220928
204,1728911480836,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,91,72,69,70,19.047618865966797,0,50,4.761904716491699,45.45454788208008,0,9.523809432983398,0,14.285715103149414,0,9.523809432983398,0,41.59598922729492,17179869184,2147483648,11346956288,868220928
208,1728911481040,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,91,72,69,70,10,4.761904716491699,4.761904716491699,0,52.6315803527832,0,10,0,50,0,0,0,47.039649963378906,17179869184,2147483648,11347542016,868220928
199,1728911481249,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,91,72,69,70,33.333335876464844,0,0,0,47.619049072265625,0,14.285715103149414,0,31.81818199157715,0,4.761904716491699,0,47.039649963378906,17179869184,2147483648,11347980288,868220928
204,1728911481449,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,74,71,91,72,69,70,50,0,4.761904716491699,4.761904716491699,28.571430206298828,0,10,0,5.263157844543457,0,47.36842346191406,0,47.039649963378906,17179869184,2147483648,11346948096,868220928
207,1728911481653,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,89,10,0,23.809524536132813,0,10.526315689086914,0,75,0,5,0,4.761904716491699,0,47.039649963378906,17179869184,2147483648,11348762624,868220928
209,1728911481861,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,89,20,0,30.000001907348633,0,18.18181800842285,0,28.571430206298828,0,4.761904716491699,4.761904716491699,40,4.761904716491699,47.039649963378906,17179869184,2147483648,11345088512,868220928
203,1728911482071,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,89,54.54545593261719,0,45,4.761904716491699,4.761904716491699,0,9.523809432983398,4.545454502105713,14.285715103149414,4.545454502105713,4.545454502105713,0,43.037662506103516,17179869184,2147483648,11345088512,868220928
201,1728911482275,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,89,30.000001907348633,0,4.545454502105713,0,21.052631378173828,0,5,0,65,0,10,0,43.037662506103516,17179869184,2147483648,11347238912,868220928
205,1728911482476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,71,69,71,70,89,35,0,0,0,23.809524536132813,0,30.000001907348633,0,4.761904716491699,0,35,5,43.037662506103516,17179869184,2147483648,11348971520,868220928
206,1728911482681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,71,74,69,70,47.619049072265625,0,0,0,65,0,9.090909004211426,0,10,0,0,0,43.037662506103516,17179869184,2147483648,11344306176,868220928
206,1728911482888,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,71,74,69,70,26.3157901763916,0,0,0,45.45454788208008,0,5,4.545454502105713,50,0,0,0,43.037662506103516,17179869184,2147483648,11346812928,868220928
203,1728911483095,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,71,74,69,70,18.18181800842285,0,0,0,42.105262756347656,0,10,0,57.142860412597656,0,0,0,41.51969909667969,17179869184,2147483648,11342680064,868220928
206,1728911483299,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,76,91,71,74,69,70,95.23809814453125,0,0,0,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,9.090909004211426,0,41.51969909667969,17179869184,2147483648,11347484672,868220928
205,1728911483506,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,70,14.285715103149414,0,4.761904716491699,0,14.285715103149414,0,10,0,0,0,100,4.761904716491699,41.51969909667969,17179869184,2147483648,11342749696,868220928
207,1728911483711,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,70,30.000001907348633,0,4.761904716491699,0,28.571430206298828,4.761904716491699,5,0,14.285715103149414,4.761904716491699,47.619049072265625,0,41.51969909667969,17179869184,2147483648,11348353024,868220928
207,1728911483919,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,70,10,0,5,0,5,0,14.285715103149414,0,100,0,9.523809432983398,0,41.813350677490234,17179869184,2147483648,11339927552,868220928
209,1728911484126,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,70,9.523809432983398,0,9.523809432983398,0,65,4.761904716491699,4.761904716491699,0,40,0,5,0,41.813350677490234,17179869184,2147483648,11346755584,868220928
203,1728911484336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,71,70,70,71,89,70,5,0,0,0,100,0,9.523809432983398,0,4.761904716491699,0,4.761904716491699,0,41.813350677490234,17179869184,2147483648,11340234752,868220928
199,1728911484539,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,90.90909576416016,0,0,0,14.285715103149414,0,10,0,9.523809432983398,0,0,0,41.813350677490234,17179869184,2147483648,11341864960,868220928
209,1728911484739,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,84.21052551269531,0,9.523809432983398,0,35,0,10,0,5,0,0,0,41.813350677490234,17179869184,2147483648,11394093056,868220928
200,1728911484949,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,9.523809432983398,0,0,0,5,0,9.523809432983398,0,9.523809432983398,0,95.23809814453125,0,41.26519775390625,17179869184,2147483648,11409104896,868220928
208,1728911485150,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,30.000001907348633,0,0,0,15.000000953674316,0,0,0,31.57894515991211,0,68.18181610107422,0,41.26519775390625,17179869184,2147483648,11324399616,868220928
214,1728911485359,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,90,72,69,74,68,69,14.285715103149414,9.090909004211426,5,4.761904716491699,33.333335876464844,5,72.7272720336914,4.761904716491699,15.000000953674316,5,5,4.761904716491699,41.26519775390625,17179869184,2147483648,11323891712,868220928
203,1728911485574,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,66,66,66,81.81818389892578,63.6363639831543,61.904762268066406,63.6363639831543,68.18181610107422,61.904762268066406,66.66667175292969,61.904762268066406,68.18181610107422,61.904762268066406,66.66667175292969,60.869564056396484,41.26519775390625,17179869184,2147483648,11323801600,868220928
208,1728911485778,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,66,66,66,94.73684692382813,42.105262756347656,47.619049072265625,35,65,38.095237731933594,50,35,47.619049072265625,38.095237731933594,70,36.842105865478516,41.26519775390625,17179869184,2147483648,11323752448,868220928
207,1728911485987,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,66,66,66,22.72727394104004,0,4.761904716491699,0,19.047618865966797,0,9.523809432983398,0,90,0,52.38095474243164,0,46.62004852294922,17179869184,2147483648,11323899904,868220928
207,1728911486195,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,66,66,66,65,0,0,0,9.523809432983398,0,14.285715103149414,0,45.45454788208008,0,38.095237731933594,0,46.62004852294922,17179869184,2147483648,11332059136,868220928
204,1728911486403,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,69,67,66,66,66,25,0,4.761904716491699,0,10,0,30.000001907348633,0,63.15789031982422,0,4.761904716491699,0,46.62004852294922,17179869184,2147483648,11338977280,868220928
200,1728911486607,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,69,71,33.333335876464844,0,30.000001907348633,0,9.523809432983398,0,9.523809432983398,4.761904716491699,4.761904716491699,0,42.85714340209961,5,46.62004852294922,17179869184,2147483648,11339243520,868220928
204,1728911486808,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,86,72,69,72,69,71,80,4.761904716491699,0,0,10.526315689086914,0,10,0,5,0,26.3157901763916,0,46.62004852294922,17179869184,2147483648,11340124160,868220928
