Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_2,CPU_FREQUENCY_3,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_TEMP_0,CPU_TEMP_1,CPU_TEMP_2,CPU_TEMP_3,CPU_TEMP_4,CPU_TEMP_5,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_2,CPU_USAGE_3,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,SYSTEM_POWER (Watts),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
207,1728916025345,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,95,61,64,95.23809814453125,0,0,4.545454502105713,9.090909004211426,0,9.090909004211426,0,0,0,0,0,36.92565155029297,17179869184,2147483648,11276337152,801112064
209,1728916025553,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,63,95,61,64,100,0,0,0,0,0,0,0,0,0,0,0,36.92565155029297,17179869184,2147483648,11276771328,801112064
204,1728916025763,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,64,60,60,100,0,0,0,4.545454502105713,0,4.545454502105713,0,27.272727966308594,0,0,0,36.92565155029297,17179869184,2147483648,11276824576,801112064
209,1728916025969,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,64,60,60,100,0,0,0,0,0,0,0,0,0,0,0,36.92565155029297,17179869184,2147483648,11276820480,801112064
203,1728916026178,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,64,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.6546745300293,17179869184,2147483648,11276824576,801112064
203,1728916026382,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,64,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.6546745300293,17179869184,2147483648,11276828672,801112064
206,1728916026586,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,84,63,61,64,60,60,5,0,0,0,100,0,0,0,0,0,0,0,36.6546745300293,17179869184,2147483648,11276832768,801112064
209,1728916026792,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.6546745300293,17179869184,2147483648,11276832768,801112064
208,1728916027002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,68,61,61,0,0,0,0,100,0,4.761904716491699,0,4.545454502105713,0,0,0,36.6546745300293,17179869184,2147483648,11276767232,801112064
205,1728916027211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,68,61,61,4.761904716491699,0,0,0,42.85714340209961,0,0,0,0,0,57.142860412597656,0,36.95639419555664,17179869184,2147483648,11276787712,801112064
202,1728916027416,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,68,61,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.95639419555664,17179869184,2147483648,11276804096,801112064
209,1728916027619,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,68,61,61,0,0,0,0,100,0,0,0,0,0,0,0,36.95639419555664,17179869184,2147483648,11276800000,801112064
204,1728916027829,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,68,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.95639419555664,17179869184,2147483648,11276783616,801112064
203,1728916028034,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,68,60,61,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.8188362121582,17179869184,2147483648,11276771328,801112064
207,1728916028238,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,68,60,61,9.523809432983398,0,0,0,100,0,0,0,0,0,0,0,35.8188362121582,17179869184,2147483648,11276484608,801112064
207,1728916028446,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,68,60,61,0,0,0,0,100,0,0,0,4.545454502105713,0,0,0,35.8188362121582,17179869184,2147483648,11276484608,801112064
207,1728916028654,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,61,68,60,61,4.761904716491699,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,35.8188362121582,17179869184,2147483648,11276615680,801112064
202,1728916028862,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,86,62,69,61,62,4.761904716491699,0,0,0,100,0,4.761904716491699,0,0,0,0,0,35.8188362121582,17179869184,2147483648,11276607488,801112064
203,1728916029065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,86,62,69,61,62,0,0,0,0,100,0,0,0,0,0,0,0,36.75714111328125,17179869184,2147483648,11276611584,801112064
200,1728916029268,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,86,62,69,61,62,4.761904716491699,0,4.545454502105713,0,100,0,0,0,0,0,0,0,36.75714111328125,17179869184,2147483648,11276816384,801112064
200,1728916029468,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,86,62,69,61,62,5,0,0,0,100,0,0,0,0,0,4.761904716491699,0,36.75714111328125,17179869184,2147483648,11276836864,801112064
200,1728916029669,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,5,0,0,0,100,0,0,0,0,0,0,0,36.75714111328125,17179869184,2147483648,11276820480,801112064
205,1728916029869,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,5,0,0,0,23.809524536132813,0,66.66667175292969,0,15.789472579956055,0,0,0,36.75714111328125,17179869184,2147483648,11276824576,801112064
206,1728916030075,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,0,0,0,0,0,0,0,0,63.6363639831543,0,35,0,36.61491775512695,17179869184,2147483648,11276771328,801112064
204,1728916030281,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,4.761904716491699,0,0,0,0,0,95,0,0,0,5,0,36.61491775512695,17179869184,2147483648,11276771328,801112064
209,1728916030486,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.61491775512695,17179869184,2147483648,11276771328,801112064
206,1728916030696,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,87,64,62,63,0,0,0,0,0,0,100,0,0,0,0,0,36.61491775512695,17179869184,2147483648,11276771328,801112064
209,1728916030903,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,87,64,62,63,4.761904716491699,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.61491775512695,17179869184,2147483648,11276660736,801112064
206,1728916031113,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,87,64,62,63,4.545454502105713,0,0,0,0,0,100,0,4.545454502105713,0,0,0,36.27231979370117,17179869184,2147483648,11276664832,801112064
208,1728916031320,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,87,64,62,63,0,0,0,0,0,0,100,0,0,0,0,0,36.27231979370117,17179869184,2147483648,11276632064,801112064
208,1728916031529,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,87,64,62,63,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.27231979370117,17179869184,2147483648,11276636160,801112064
209,1728916031737,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,87,65,61,62,4.761904716491699,0,0,0,0,0,100,0,0,0,0,0,36.27231979370117,17179869184,2147483648,11276627968,801112064
207,1728916031947,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,87,65,61,62,5,0,0,0,52.38095474243164,0,47.619049072265625,0,0,0,0,0,36.27231979370117,17179869184,2147483648,11276636160,801112064
209,1728916032155,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,87,65,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,4.545454502105713,0,36.5970458984375,17179869184,2147483648,11276652544,801112064
206,1728916032365,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,87,65,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.5970458984375,17179869184,2147483648,11276664832,801112064
209,1728916032572,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,61,87,65,61,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.5970458984375,17179869184,2147483648,11276382208,801112064
207,1728916032781,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.5970458984375,17179869184,2147483648,11276386304,801112064
200,1728916032989,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,4.761904716491699,0,0,0,100,0,4.545454502105713,0,0,0,0,0,36.5970458984375,17179869184,2147483648,11276374016,801112064
199,1728916033189,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,5,0,0,0,100,0,0,0,0,0,0,0,36.68818664550781,17179869184,2147483648,11276480512,801112064
207,1728916033389,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,5,0,0,0,100,0,0,0,0,0,0,0,36.68818664550781,17179869184,2147483648,11276681216,801112064
205,1728916033597,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,60,61,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.68818664550781,17179869184,2147483648,11276705792,801112064
201,1728916033802,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,64,82,61,5,0,0,0,4.761904716491699,0,0,0,4.545454502105713,0,100,0,36.68818664550781,17179869184,2147483648,11276730368,801112064
206,1728916034004,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,64,82,61,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,36.68818664550781,17179869184,2147483648,11276754944,801112064
205,1728916034211,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,64,82,61,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.50048065185547,17179869184,2147483648,11276427264,801112064
200,1728916034417,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,64,82,61,9.523809432983398,0,0,0,35,0,0,0,0,0,59.09090805053711,0,36.50048065185547,17179869184,2147483648,11276525568,801112064
206,1728916034617,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,64,67,61,64,82,61,0,0,0,0,100,0,0,0,0,0,0,0,36.50048065185547,17179869184,2147483648,11276521472,801112064
206,1728916034824,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,61,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.50048065185547,17179869184,2147483648,11276636160,801112064
209,1728916035031,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,61,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,37.574886322021484,17179869184,2147483648,11276652544,801112064
206,1728916035241,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,61,60,0,0,0,0,66.66667175292969,0,0,0,33.333335876464844,0,0,0,37.574886322021484,17179869184,2147483648,11276775424,801112064
204,1728916035447,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,61,60,4.761904716491699,0,0,0,30.000001907348633,0,4.545454502105713,0,71.42857360839844,0,0,0,37.574886322021484,17179869184,2147483648,11276812288,801112064
205,1728916035652,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,93,60,68,61,60,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,37.574886322021484,17179869184,2147483648,11276812288,801112064
206,1728916035858,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,94,61,64,5,0,4.761904716491699,0,4.761904716491699,0,0,0,100,0,0,0,37.574886322021484,17179869184,2147483648,11276812288,801112064
205,1728916036065,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,94,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.565093994140625,17179869184,2147483648,11277336576,801112064
204,1728916036271,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,94,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.565093994140625,17179869184,2147483648,11277328384,801112064
205,1728916036476,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,67,70,63,94,61,64,0,0,0,0,0,0,0,0,100,0,0,0,36.565093994140625,17179869184,2147483648,11277332480,801112064
209,1728916036681,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,62,94,61,64,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.565093994140625,17179869184,2147483648,11277328384,801112064
201,1728916036891,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,62,94,61,64,66.66667175292969,0,0,0,4.761904716491699,0,23.809524536132813,0,14.285715103149414,0,0,0,36.565093994140625,17179869184,2147483648,11277324288,801112064
209,1728916037093,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,62,94,61,64,0,0,0,0,4.761904716491699,0,100,0,0,0,0,0,36.525962829589844,17179869184,2147483648,11277320192,801112064
207,1728916037302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,62,94,61,64,4.545454502105713,0,0,0,71.42857360839844,0,28.571430206298828,0,0,0,0,0,36.525962829589844,17179869184,2147483648,11277385728,801112064
204,1728916037510,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,62,94,61,64,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.525962829589844,17179869184,2147483648,11277385728,801112064
209,1728916037715,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,67,60,60,0,0,0,0,100,0,0,0,0,0,0,0,36.525962829589844,17179869184,2147483648,11277385728,801112064
206,1728916037924,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,67,60,60,4.545454502105713,0,0,0,100,0,0,0,4.545454502105713,0,0,0,36.525962829589844,17179869184,2147483648,11277385728,801112064
204,1728916038131,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,67,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.58390808105469,17179869184,2147483648,11277381632,801112064
208,1728916038336,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,67,60,60,10,0,0,0,100,0,9.090909004211426,0,0,0,4.545454502105713,0,36.58390808105469,17179869184,2147483648,11277479936,801112064
208,1728916038544,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,67,60,60,0,0,0,0,100,0,0,0,0,0,0,0,36.58390808105469,17179869184,2147483648,11277500416,801112064
208,1728916038753,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,68,60,60,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.58390808105469,17179869184,2147483648,11277463552,801112064
203,1728916038961,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,68,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.58390808105469,17179869184,2147483648,11277471744,801112064
203,1728916039165,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,68,60,60,0,0,0,0,100,0,4.761904716491699,0,0,0,0,0,36.656036376953125,17179869184,2147483648,11277398016,801112064
209,1728916039369,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,68,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.656036376953125,17179869184,2147483648,11277316096,801112064
207,1728916039579,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,59,68,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.656036376953125,17179869184,2147483648,11277316096,801112064
209,1728916039786,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,67,60,60,0,0,0,0,65,0,0,0,35,0,0,0,36.656036376953125,17179869184,2147483648,11277316096,801112064
206,1728916039996,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,67,60,60,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.656036376953125,17179869184,2147483648,11277316096,801112064
199,1728916040202,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,67,60,60,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.91252517700195,17179869184,2147483648,11277123584,801112064
208,1728916040402,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,67,60,60,0,0,0,0,5,0,0,0,100,0,0,0,36.91252517700195,17179869184,2147483648,11277000704,801112064
203,1728916040612,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,94,59,67,60,60,4.761904716491699,0,0,0,0,0,4.761904716491699,0,100,0,0,0,36.91252517700195,17179869184,2147483648,11276988416,801112064
209,1728916040815,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,61,64,0,0,0,0,0,0,0,0,100,0,0,0,36.91252517700195,17179869184,2147483648,11276804096,801112064
206,1728916041025,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.593929290771484,17179869184,2147483648,11276804096,801112064
202,1728916041231,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,61,64,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.593929290771484,17179869184,2147483648,11276804096,801112064
209,1728916041434,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,61,64,5,0,0,0,0,0,0,0,100,0,0,0,36.593929290771484,17179869184,2147483648,11276800000,801112064
208,1728916041643,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,69,62,94,61,64,4.761904716491699,0,4.545454502105713,0,4.545454502105713,0,4.761904716491699,0,0,0,95.23809814453125,0,36.593929290771484,17179869184,2147483648,11276914688,801112064
207,1728916041852,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,85,62,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,36.593929290771484,17179869184,2147483648,11276824576,801112064
204,1728916042060,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,85,62,0,0,0,0,0,0,0,0,0,0,100,0,36.81957244873047,17179869184,2147483648,11276845056,801112064
207,1728916042265,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,85,62,4.761904716491699,0,0,0,95.23809814453125,0,4.545454502105713,0,0,0,4.761904716491699,0,36.81957244873047,17179869184,2147483648,11276853248,801112064
208,1728916042473,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,63,62,63,63,85,62,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.81957244873047,17179869184,2147483648,11276775424,801112064
209,1728916042682,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,60,67,60,60,0,0,0,0,100,0,0,0,0,0,0,0,36.81957244873047,17179869184,2147483648,11276775424,801112064
206,1728916042892,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,60,67,60,60,4.545454502105713,0,0,0,100,0,0,0,0,0,0,0,36.81957244873047,17179869184,2147483648,11276775424,801112064
203,1728916043099,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,60,67,60,60,4.761904716491699,0,0,0,100,0,0,0,0,0,0,0,36.10102462768555,17179869184,2147483648,11276775424,801112064
206,1728916043302,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,60,67,60,60,0,0,0,0,100,0,4.761904716491699,0,4.761904716491699,0,0,0,36.10102462768555,17179869184,2147483648,11276603392,801112064
206,1728916043509,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,60,67,60,60,9.090909004211426,0,0,0,100,0,0,0,0,0,0,0,36.10102462768555,17179869184,2147483648,11276533760,801112064
209,1728916043716,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,60,9.523809432983398,0,0,0,95,0,0,4.545454502105713,4.761904716491699,0,0,0,36.10102462768555,17179869184,2147483648,11276656640,801112064
209,1728916043926,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,60,90,0,0,0,9.090909004211426,0,4.761904716491699,0,14.285715103149414,0,0,0,36.10102462768555,17179869184,2147483648,11276754944,801112064
206,1728916044136,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,60,9.090909004211426,0,0,0,0,0,4.545454502105713,0,100,0,0,0,36.40096664428711,17179869184,2147483648,11277066240,801112064
207,1728916044343,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,60,0,0,0,0,0,0,0,0,100,0,0,0,36.40096664428711,17179869184,2147483648,11277025280,801112064
207,1728916044550,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,94,60,67,60,60,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,36.40096664428711,17179869184,2147483648,11277037568,801112064
209,1728916044758,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,62,94,60,63,4.761904716491699,0,0,0,4.761904716491699,0,0,0,100,0,0,0,36.40096664428711,17179869184,2147483648,11277037568,801112064
202,1728916044967,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,62,94,60,63,0,0,0,0,0,0,0,0,100,0,0,0,36.40096664428711,17179869184,2147483648,11277037568,801112064
209,1728916045170,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,62,94,60,63,85.71428680419922,0,0,0,4.761904716491699,0,19.047618865966797,0,0,0,0,0,36.55118179321289,17179869184,2147483648,11277037568,801112064
204,1728916045380,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,62,94,60,63,19.047618865966797,0,0,0,55,0,0,0,33.333335876464844,0,0,0,36.55118179321289,17179869184,2147483648,11277238272,801112064
209,1728916045585,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,62,94,60,63,0,0,0,0,100,0,0,0,0,0,0,0,36.55118179321289,17179869184,2147483648,11277230080,801112064
208,1728916045794,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,60,67,60,60,54.54545593261719,4.545454502105713,0,0,45.45454788208008,4.545454502105713,9.090909004211426,0,19.047618865966797,0,9.090909004211426,0,36.55118179321289,17179869184,2147483648,11277365248,801112064
206,1728916046002,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,60,67,60,60,66.66667175292969,0,0,0,0,0,0,0,38.095237731933594,0,0,0,36.55118179321289,17179869184,2147483648,11277447168,801112064
205,1728916046209,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,60,67,60,60,0,0,0,0,0,0,0,0,100,0,0,0,37.51479721069336,17179869184,2147483648,11277443072,801112064
209,1728916046415,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,60,67,60,60,4.761904716491699,0,0,0,0,0,0,0,100,0,0,0,37.51479721069336,17179869184,2147483648,11277447168,801112064
209,1728916046625,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,93,60,67,60,60,0,0,0,0,4.545454502105713,0,0,0,100,0,0,0,37.51479721069336,17179869184,2147483648,11277434880,801112064
208,1728916046835,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,62,94,61,63,4.761904716491699,0,0,0,0,0,4.545454502105713,0,100,0,0,0,37.51479721069336,17179869184,2147483648,11277066240,801112064
209,1728916047044,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,62,94,61,63,4.761904716491699,0,0,0,4.761904716491699,0,15.000000953674316,0,90,0,0,0,36.61465072631836,17179869184,2147483648,11243405312,801112064
206,1728916047253,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,62,94,61,63,19.047618865966797,0,0,0,9.523809432983398,0,23.809524536132813,0,4.761904716491699,0,80.95238494873047,0,36.61465072631836,17179869184,2147483648,11246424064,801112064
204,1728916047460,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,65,69,62,94,61,63,15.000000953674316,0,4.545454502105713,0,10,0,0,0,0,0,100,0,36.61465072631836,17179869184,2147483648,11248484352,801112064
218,1728916047665,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,76,67,60,61,19.047618865966797,0,0,0,100,0,19.047618865966797,0,19.047618865966797,0,5,0,36.61465072631836,17179869184,2147483648,11249709056,801112064
199,1728916047884,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,76,67,60,61,45.45454788208008,33.333335876464844,40.90909194946289,31.81818199157715,86.9565200805664,31.81818199157715,50,33.333335876464844,50,31.81818199157715,31.81818199157715,31.81818199157715,36.61465072631836,17179869184,2147483648,11249758208,801112064
203,1728916048084,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,76,67,60,61,90,65,65,63.15789031982422,75,65,71.42857360839844,60.000003814697266,71.42857360839844,60.000003814697266,71.42857360839844,65,36.311641693115234,17179869184,2147483648,11249848320,801112064
205,1728916048287,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,76,67,60,61,70,14.285715103149414,30.000001907348633,14.285715103149414,30.000001907348633,10,25,10,30.000001907348633,14.285715103149414,90,14.285715103149414,36.311641693115234,17179869184,2147483648,11249844224,801112064
209,1728916048493,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,70,92,76,67,60,61,14.285715103149414,0,4.761904716491699,0,9.523809432983398,0,90,0,0,0,100,0,36.311641693115234,17179869184,2147483648,11250204672,801112064
205,1728916048703,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,67,68,69,79,20,0,42.85714340209961,0,20,0,15.000000953674316,4.761904716491699,22.72727394104004,0,76.19047546386719,4.761904716491699,36.311641693115234,17179869184,2147483648,11256229888,801112064
203,1728916048909,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,2600,66,66,67,68,69,79,14.285715103149414,0,30.000001907348633,0,9.523809432983398,0,33.333335876464844,0,47.36842346191406,0,4.761904716491699,0,36.311641693115234,17179869184,2147483648,11259023360,801112064
